segmentnr	original	analyzed	translated
['BO_T08_D4106-2:135b-1']	khyim bdag gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad pa rab tu mang po dag gi nad ga+yog rab tu mang po dag yod pa de dag gis bdag nyid kyis zos nas nad pa	khyim bdag gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad pa rab tu mang po dag gi nad ga+yog rab tu mang po dag yod pa de dag gis bdag nyid kyis zos nas nad pa	The householder invited the Buddha and the rest of the saṅgha of monks to his house for a meal. There were many sick monks and many monks who were nursing them. They ate the food themselves and took the alms intended for the sick monks.
['BO_T08_D4106-2:135b-2']	rnams kyi lto khengs pa'i bsod snyoms dag mnos pa dang / dge slong nad pa rnams kyis za bar mi nus shing /	rnams kyi lto khengs pa'i bsod snyoms dag mnos pa dang / dge slong nad pa rnams kyis za bar mi nus shing /	The sick monks were unable to eat.
['BO_T08_D4106-2:135b-3']	dge slong nad ga+yog dag gis kyang bdag cag gis spangs so zhes za bar mi byed /	dge slong nad ga+yog dag gis kyang bdag cag gis spangs so zhes za bar mi byed /	The monks who were nursing the sick monks also did not eat, saying, “We have been abandoned.”
['BO_T08_D4106-2:135b-4']	kun dga' ra ba pa dang / dge tshul dag kyang med nas /	kun dga' ra ba pa dang / dge tshul dag kyang med nas /	There were no monastery attendants or novices.
['BO_T08_D4106-2:135b-5']	de dag gis kun dga' ra ba'i nang du zas kyi phung po chen po rnam par gzhag pa dang / der bya rog dag za ba na /	de dag gis kun dga' ra ba'i nang du zas kyi phung po chen po rnam par gzhag pa dang / der bya rog dag za ba na /	They left a large pile of food in the monastery, and the crows ate it.
['BO_T08_D4106-2:135b-6']	bya rog gi sgra 'byin pa chen po byung bar gyur to //	bya rog gi sgra 'byin pa chen po byung bar gyur to //	There was a great cawing of crows.
['BO_T08_D4106-2:135b-7']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	The Buddha, the Blessed One, who knows the right time, the right occasion, the right instant, the right truth, and the right Dharma, who is endowed with right knowledge and right conduct, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with vision, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One, asked Venerable Ānanda, “Ānanda, why is there this great cawing of crows?”
['BO_T08_D4106-2:135b-8']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	The Buddha, the Blessed One, said to the venerable Ānanda:
['BO_T08_D4106-2:135b-9']	kun dga' po kun dga' ra ba'i nang na bya rog sgra 'byin pa chen po byung bar gyur ba 'di ci las gyur /	kun dga' po kun dga' ra ba'i nang na bya rog sgra 'byin pa chen po byung bar gyur ba 'di ci las gyur /	“Ānanda, what is the reason for the great cawing of crows in the monastery?”
['BO_T08_D4106-2:135b-10']	tshe dang ldan pa kun dga' bos skabs de rgyas par gsol to //	tshe dang ldan pa kun dga' bos skabs de rgyas par gsol to //	The venerable Ānanda explained the situation in detail.
['BO_T08_D4106-2:135b-11']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	Then the Blessed One thought,🔽“In order to make the monks dwell in comfort and to enjoy the gifts of the donors, I should allow leftovers.”
['BO_T08_D4106-2:135b-12']	ngas dge slong rnams bde ba la reg par gnas par bya ba'i phyir dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su longs spyod par bya ba'i phyir lhag bor gnang bar bya'o snyam du dgongs nas dge slong rnams la bka' stsal pa /	ngas dge slong rnams bde ba la reg par gnas par bya ba'i phyir dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su longs spyod par bya ba'i phyir lhag bor gnang bar bya'o snyam du dgongs nas dge slong rnams la bka' stsal pa /	Thinking this, he said to the monks,
['BO_T08_D4106-2:135b-13']	dge slong dag de lta bas na lhag bor byas te bza' bar rjes su gnang ngo //	dge slong dag de lta bas na lhag bor byas te bza' bar rjes su gnang ngo //	“Monks, therefore I allow you to eat leftovers.”
['BO_T08_D4106-2:135b-14']	bcom ldan 'das kyis lhag bor byas te bza' bar rjes su gnang ngo zhes bka' stsal nas /	bcom ldan 'das kyis lhag bor byas te bza' bar rjes su gnang ngo zhes bka' stsal nas /	When the Blessed One said, “I allow you to eat leftovers,”
['BO_T08_D4106-2:135b-15']	dge slong rnams kyis lhag bor ji ltar bya ba mi shes nas /	dge slong rnams kyis lhag bor ji ltar bya ba mi shes nas /	The monks did not know what to do with the leftovers.
['BO_T08_D4106-2:135b-16']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One said,
['BO_T08_D4106-2:135b-17', 'BO_T08_D4106-2:135b-18']	dge slong zas zos zin nas spangs te yongs su rdzogs shing mthar thug par byas pa gang yang rung ba zhig gis bca' ba 'am bza' ba rnyed cing za bar 'dod na dge slong des lag pa gnyis bsnyal te byin len byas la /🔽dge slong zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa 'am /	dge slong zas zos zin nas spangs te yongs su rdzogs shing mthar thug par byas pa gang yang rung ba zhig gis bca' ba 'am bza' ba rnyed cing za bar 'dod na dge slong des lag pa gnyis bsnyal te byin len byas la / dge slong zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa 'am /	“Monks, if a monk who has finished eating, rejected food, and is completely satisfied should find something to eat or drink and wish to eat it, that monk should wash his hands, receive the leftovers,🔽and sit down in front of a monk who has finished eating, has not rejected food, and has not changed posture.
['BO_T08_D4106-2:135b-19']	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa de'i bdun du tsog pur 'dug ste /	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa de'i bdun du tsog pur 'dug ste /	Or he should sit down in front of a monk who has finished eating, has rejected food, and has not changed posture.
['BO_T08_D4106-2:135b-20']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	He should say to him,
['BO_T08_D4106-2:136a-0']	@136a * // tshe dang ldan pa dgongs su gsol /	@136a * // tshe dang ldan pa dgongs su gsol /	‘Venerable, please pay attention.
['BO_T08_D4106-2:136a-1']	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing /	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing /	I, monk so-and-so, having eaten and finished, have rejected food and am completely satisfied.
['BO_T08_D4106-2:136a-2']	mthar thug par bgyis pa las bca' ba dang bza' ba rnyed cing 'tshal bar 'tshal na /	mthar thug par bgyis pa las bca' ba dang bza' ba rnyed cing 'tshal bar 'tshal na /	If I wish to eat the food that I have obtained,
['BO_T08_D4106-2:136a-3']	lhag por bgyis te bdag la stsal du gsol /	lhag por bgyis te bdag la stsal du gsol /	please give it to me as leftovers.
['BO_T08_D4106-2:136a-4']	lhag bor byed pa'i dge slong gis zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa de ni bdag nyid kyis kham gnyis sam gsum zos nas /	lhag bor byed pa'i dge slong gis zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa de ni bdag nyid kyis kham gnyis sam gsum zos nas /	If the monk who is making the leftovers eat and have not rejected the food, and have not changed posture, he should eat two or three mouthfuls himself,
['BO_T08_D4106-2:136a-5']	khyed kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	khyed kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	and then say, “This is yours. Go.”
['BO_T08_D4106-2:136a-6']	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa des ni bza' bar mi bya bar lag par byin nas khyod kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa des ni bza' bar mi bya bar lag par byin nas khyod kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	If the monk who is making the leftovers eat and have rejected the food, and have not changed posture, he should give it in his hand, saying, “This is yours. Go.”
['BO_T08_D4106-2:136a-7']	gal te za na 'gal tshabs can du 'gyur ro //	gal te za na 'gal tshabs can du 'gyur ro //	If he eats it, he becomes guilty of an offense.
['BO_T08_D4106-2:136a-8']	rgyu ldas lhag bor ma byas par brjod par bya ste lnga gang zhe na /	rgyu ldas lhag bor ma byas par brjod par bya ste lnga gang zhe na /	There are five reasons for not declaring the leftovers. What are the five?
['BO_T08_D4106-2:136a-9']	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / rgyab nas dang / glo nas dang / spyod lam las nyams par byed du 'jug pa'o //	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / rgyab nas dang / glo nas dang / spyod lam las nyams par byed du 'jug pa'o //	or by causing one to fall from one’s deportment.
['BO_T08_D4106-2:136a-10']	rgyu ldas lhag bor byas par brjod par bya ste /	rgyu ldas lhag bor byas par brjod par bya ste /	It should be said that there are five causes for a formal procedure of ejection to be done.
['BO_T08_D4106-2:136a-11']	lnga gang zhe na /	lnga gang zhe na /	What are the five?🔽not outside the boundary,🔽in a place where one can obtain it,🔽not from behind, not from the side,
['BO_T08_D4106-2:136a-12']	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / rgyab ma yin pa nas dang / glo ma yin pa nas dang / spyod lam las ma nyams par byed du 'jug pa'o //	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / rgyab ma yin pa nas dang / glo ma yin pa nas dang / spyod lam las ma nyams par byed du 'jug pa'o //	and not by causing one to fall from one’s deportment.
['BO_T08_D4106-2:136a-13']	gzhan yang rgyu lngas ni lhag bor ma byas par brjod par bya ste /	gzhan yang rgyu lngas ni lhag bor ma byas par brjod par bya ste /	Moreover, it should be said that there are five causes for a formal procedure of ejection not to be done.
['BO_T08_D4106-2:136a-14']	lnga gang zhe na /	lnga gang zhe na /	What are the five?🔽outside the boundary,🔽in a place where one cannot obtain it,🔽in the almsbowl,🔽in the upper robe,
['BO_T08_D4106-2:136a-15']	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / lhung bzed gyi gzhir dang / thu bar dang / spyod lam las nyams par byed du 'jug pa'o //	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / lhung bzed gyi gzhir dang / thu bar dang / spyod lam las nyams par byed du 'jug pa'o //	and by causing one to fall from one’s deportment.
['BO_T08_D4106-2:136a-16']	rgyu lngas ni lhag bor bya bar brjod bar bya ste /	rgyu lngas ni lhag bor bya bar brjod bar bya ste /	It should be said that there are five causes for a formal procedure of ejection to be done.
['BO_T08_D4106-2:136a-17']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4106-2:136a-18']	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / lhung bzed kyi gzhi ma yin pa dang / thu bar ma yin pa dang / spyod lam las ma nyams par byed du 'jug pa'i dge slong gis lhag bor byas pa mang bo dag gis bza' bar bya ste /	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / lhung bzed kyi gzhi ma yin pa dang / thu bar ma yin pa dang / spyod lam las ma nyams par byed du 'jug pa'i dge slong gis lhag bor byas pa mang bo dag gis bza' bar bya ste /	He should not be outside the boundary, he should be in the direction of the attainment, he should not be on the ground of the alms bowl, he should not be in the upper part, and he should not be in a different posture. The monk who is the one who makes the excess should eat it with many.
['BO_T08_D4106-2:136a-19']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	There should be no regret about this.
['BO_T08_D4106-2:136b-0']	de nas bcom ldan 'das kyis bslab par bya bar 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dag @136b dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis bslab par bya bar 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dag @136b dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	Then the Blessed One, having spoken in praise of the desire to train, of respect for the training, and of the austerity of the training, having given a talk on the Dharma that was relevant to the topic, that was relevant to the purpose, and that was appropriate, said to the monks,
['BO_T08_D4106-2:136b-1']	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	“Monks, therefore the former was a rule, but this is an exception:
['BO_T08_D4106-2:136b-2', 'BO_T08_D4106-2:136b-3']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /🔽yang dge slong gang zas zos zin cing spangs pa las lhag bor ma byas par bca' ba'am /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste / yang dge slong gang zas zos zin cing spangs pa las lhag bor ma byas par bca' ba'am /	My disciples should recite this rule for training:
['BO_T08_D4106-2:136b-4']	bza' ba 'cha' ba 'am za na ltung byed do zhes gnang ba mdzad do //	bza' ba 'cha' ba 'am za na ltung byed do zhes gnang ba mdzad do //	‘If a monk, after finishing his meal and refusing an invitation to eat more, eats fresh or cooked food, he commits an offense entailing confession.’”
['BO_T08_D4106-2:136b-5']	yul ni mnyan yod /	yul ni mnyan yod /	The place was Śrāvastī.🔽The person was a monk who had many attendants.
['BO_T08_D4106-2:136b-6']	gang zag ni dge slong nang g-yog rab tu mang po dag / nyon mongs pa dang nyes pa ni med do //	gang zag ni dge slong nang g-yog rab tu mang po dag / nyon mongs pa dang nyes pa ni med do //	There was no affliction or offense.
['BO_T08_D4106-2:136b-7']	de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	As for “If a monk,” it refers to the group of six or anyone similar to them.
['BO_T08_D4106-2:136b-8']	zas zos zin cing spangs pa las zhes bya ba ni yongs su rdzogs shing mthar thug par byas pa las so //	zas zos zin cing spangs pa las zhes bya ba ni yongs su rdzogs shing mthar thug par byas pa las so //	“After finishing his meal and refusing an invitation to eat more” means after completing and concluding his meal.
['BO_T08_D4106-2:136b-9']	lhag bor ma byas par zhes bya ba ni lhag mar ma byas shing ma bor yongs su ma btang bar ro //	lhag bor ma byas par zhes bya ba ni lhag mar ma byas shing ma bor yongs su ma btang bar ro //	“Without having discarded it” means without having discarded it, left it, or given it away.
['BO_T08_D4106-2:136b-10']	bca' ba 'am bza' ba zhes bya ba ni bca' ba lnga po dang bza' ba lnga po dag go //	bca' ba 'am bza' ba zhes bya ba ni bca' ba lnga po dang bza' ba lnga po dag go //	“Food or drink” means the five kinds of food and the five kinds of drink.
['BO_T08_D4106-2:136b-11']	'cha' 'am za na zhes bya ba ni mgul du mid na'o //	'cha' 'am za na zhes bya ba ni mgul du mid na'o //	“If he eats or drinks” means if he swallows it.
['BO_T08_D4106-2:136b-12']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	“Offense” means as before.
['BO_T08_D4106-2:136b-13']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	What is the offense here?
['BO_T08_D4106-2:136b-14']	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	Here, the characteristics of this should be understood through the basic offense, the preparatory action, the subsequent action, the classification of the offense, the non-offenses, the training, and the amendment.
['BO_T08_D4106-2:136b-15']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyi dus su rung ba'i zas gang yang rung ba zos na stan gcig pa'i zas kyi ltung byed kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyi dus su rung ba'i zas gang yang rung ba zos na stan gcig pa'i zas kyi ltung byed kyi dngos gzhir 'gyur ro //	Here, the classification of the basic offense is this: if a monk who has refused food eats any kind of suitable food at a time when he has not made an exception, it is the basic offense of the meal of one sitting.
['BO_T08_D4106-2:136b-16']	dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyis dus su rung ba'i zas gang yang rung ba zos na 'dir dngos gzhir gsungs pa la /	dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyis dus su rung ba'i zas gang yang rung ba zos na 'dir dngos gzhir gsungs pa la /	Monks who have abandoned food and who have not made an exception, if they eat any food suitable for the time, it is said to be a root downfall.
['BO_T08_D4106-2:136b-17']	zas spangs pa nyid ni gang yin /	zas spangs pa nyid ni gang yin /	What is it to abandon food?
['BO_T08_D4106-2:136b-18']	lhag bor ni gang yin par brjod par bya zhe na /	lhag bor ni gang yin par brjod par bya zhe na /	What is it to make an exception?
['BO_T08_D4106-2:136b-19']	zas spangs pa nyid ces bya ba ni dge slong zas brtsams pas 'dug pa'i gnas btang ba ste /	zas spangs pa nyid ces bya ba ni dge slong zas brtsams pas 'dug pa'i gnas btang ba ste /	Abandoning food means that a monk who has begun to eat gives up his place.
