segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:147b-9']	so sor thar pa'i sdom pa ji lta ba bzhin zhes bya ba ni rnam pa brgyad car yang gang gi tshe yang dag par nod pa de'i tshe de 'thob la de'i 'thob pa yang skad cig ma de nyid kyi tshe skye ba lta bu'o //	so sor thar pa'i sdom pa ji lta ba bzhin zhes bya ba ni rnam pa brgyad car yang gang gi tshe yang dag par nod pa de'i tshe de 'thob la de'i 'thob pa yang skad cig ma de nyid kyi tshe skye ba lta bu'o //	147b	Just as the vows of individual liberation are obtained means just as the eight types of vows of individual liberation are obtained when they are properly received, and their obtainment arises at the time of the instant they are received.
['BO_T07_D4092-1:147b-10']	skad cig ma gnyis pa la sogs par ni ji srid snyoms par 'jug pa de mi gtong ba de srid du snyoms par 'jug pa thob pa de dang ldan pa yin no //	skad cig ma gnyis pa la sogs par ni ji srid snyoms par 'jug pa de mi gtong ba de srid du snyoms par 'jug pa thob pa de dang ldan pa yin no //	147b	In the second moment and so on, as long as one does not rise from meditative attainment, one possesses the meditative attainment that was obtained.
['BO_T07_D4092-1:147b-11']	de gtong ba ni yongs su nyams pa 'am 'phos pa'i sgo nas yin no //	de gtong ba ni yongs su nyams pa 'am 'phos pa'i sgo nas yin no //	147b	One relinquishes it through retrogressing or through transference to another stage.
['BO_T07_D4092-1:147b-12']	sems med pa pa yin pa'i phyir ma 'ongs pa ni mi 'thob ste dge ba'i sems ni ma 'ongs pa thob par 'gyur gyi sems med pa 'di ni ma yin pas de dang 'dra bar ma 'ongs pa 'thob par mi 'gyur ro //	sems med pa pa yin pa'i phyir ma 'ongs pa ni mi 'thob ste dge ba'i sems ni ma 'ongs pa thob par 'gyur gyi sems med pa 'di ni ma yin pas de dang 'dra bar ma 'ongs pa 'thob par mi 'gyur ro //	147b	One does not obtain future meditative attainment because it is devoid of mind, for one obtains a virtuous mind in the future, but not this meditative attainment devoid of mind.
['BO_T07_D4092-1:147b-13']	'gog pa zhes pa'ang de bzhin nyid ces bya ba ni snyoms par 'jug pa zhes bya ba dang sbyar ro //	'gog pa zhes pa'ang de bzhin nyid ces bya ba ni snyoms par 'jug pa zhes bya ba dang sbyar ro //	147b	The phrase “it is also called cessation” is connected to the phrase “it is also called meditative attainment.”
['BO_T07_D4092-1:147b-14']	nyid ces bya ba'i sgra ni nges par gzung ba yin te /	nyid ces bya ba'i sgra ni nges par gzung ba yin te /	147b	The word also indicates that it is definitely both.
['BO_T07_D4092-1:147b-15']	ji ltar 'du shes med pa'i snyoms par 'jug pa bstan pa de bzhin zhes bya ba'i sgras /	ji ltar 'du shes med pa'i snyoms par 'jug pa bstan pa de bzhin zhes bya ba'i sgras /	147b	The phrase “just as the meditative attainment of nonperception” indicates that the meditative attainment of cessation is also like the meditative attainment of nonperception.
['BO_T07_D4092-1:147b-16']	sems dang sems pa las byung rnams //	sems dang sems pa las byung rnams //	147b	The root text states, “It is the cessation of mind and mental factors.”
['BO_T07_D4092-1:148a-0']	'gog pa'o zhes bya ba mthun par bsgres pa de @148a * //	'gog pa'o zhes bya ba mthun par bsgres pa de @148a * //	148a	The meditative attainment of cessation is similar to that.
['BO_T07_D4092-1:148a-1']	bzhin du 'gog pa'i snyoms par 'jug pa bstan pa 'di yang rnam pa de nyid mthun par bsgre'o zhes bya ba yin no //	bzhin du 'gog pa'i snyoms par 'jug pa bstan pa 'di yang rnam pa de nyid mthun par bsgre'o zhes bya ba yin no //	148a	Just as the meditative attainment of non-perception is similar to the meditative attainment of unconsciousness, so too is the teaching of the meditative attainment of cessation similar to that.
['BO_T07_D4092-1:148a-2', 'BO_T07_D4092-1:148a-3']	zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la /🔽gnas pa ni rtsed mos gnas pa dang 'dra bar gnas pa ste /	zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la / gnas pa ni rtsed mos gnas pa dang 'dra bar gnas pa ste /	148a	It is a meditative attainment preceded by the attention of the perception of peaceful abiding.
['BO_T07_D4092-1:148a-4']	ting nge 'dzin gyi khyad par yin no //	ting nge 'dzin gyi khyad par yin no //	148a	Abiding is like abiding in play, it is a special meditative stabilization.
['BO_T07_D4092-1:148a-5']	gnas pa zhi ba ni zhi bar gnas pa'o //	gnas pa zhi ba ni zhi bar gnas pa'o //	148a	Peaceful abiding is peaceful abiding.
['BO_T07_D4092-1:148a-6']	zhi bar gnas par bya bar 'du shes pa ni zhi bar gnas par 'du shes pa'o //	zhi bar gnas par bya bar 'du shes pa ni zhi bar gnas par 'du shes pa'o //	148a	The perception of peaceful abiding is the perception of peaceful abiding.
['BO_T07_D4092-1:148a-7']	'di la de sngon du 'gro ba yod pas na zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa ste /	'di la de sngon du 'gro ba yod pas na zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa ste /	148a	Since it is preceded by that, it is the attention of the perception of peaceful abiding.
['BO_T07_D4092-1:148a-8']	yid la sems pa zhes bya ba'i tha tshig go //	yid la sems pa zhes bya ba'i tha tshig go //	148a	It is synonymous with mental attention.
['BO_T07_D4092-1:148a-9']	'du shes dang tshor ba kun du 'byung bas yongs su skyo ba rnams ni de la zhi bar gnas pa'i 'du shes su 'gyur te /	'du shes dang tshor ba kun du 'byung bas yongs su skyo ba rnams ni de la zhi bar gnas pa'i 'du shes su 'gyur te /	148a	Those who are weary of the occurrence of ideation and sensation have the ideation of peace in regard to this attainment.
['BO_T07_D4092-1:148a-10']	yid la byed pa de lta bus 'gog pa'i snyoms par 'jug pa 'di la snyoms par 'jug go //	yid la byed pa de lta bus 'gog pa'i snyoms par 'jug pa 'di la snyoms par 'jug go //	148a	By this type of attention, they enter into the attainment of cessation.
['BO_T07_D4092-1:148a-11']	'du shes med pa'i snyoms par 'jug pa de la ni 'byung ba'i 'du shes sngon du btang bas te thar pa'i 'du shes sngon du btang bas zhes bya ba'i tha tshig go //	'du shes med pa'i snyoms par 'jug pa de la ni 'byung ba'i 'du shes sngon du btang bas te thar pa'i 'du shes sngon du btang bas zhes bya ba'i tha tshig go //	148a	As for the attainment of non-ideation, it is preceded by the ideation of emergence, that is to say, by the ideation of deliverance.
['BO_T07_D4092-1:148a-12']	lan grangs gzhan la myong bar 'gyur ba zhes bya ba la /	lan grangs gzhan la myong bar 'gyur ba zhes bya ba la /	148a	Karma to be experienced in the next life, etc.
['BO_T07_D4092-1:148a-13']	lan grangs gzhan ni tshe rabs gsum pa la sogs pa yin te /	lan grangs gzhan ni tshe rabs gsum pa la sogs pa yin te /	148a	The next life is the third lifetime, etc.
['BO_T07_D4092-1:148a-14']	de la myong bar 'gyur ba yin no //	de la myong bar 'gyur ba yin no //	148a	Karma is to be experienced in it.
['BO_T07_D4092-1:148a-15']	ji lta zhe na /	ji lta zhe na /	148a	How is that?
['BO_T07_D4092-1:148a-16']	'phags pa gang zhig 'dod pa'i khams su 'gog pa'i snyoms par 'jug pa bskyed nas srid pa'i rtse mor skye bar 'gyur ba de'i de ni skyes nas myong bar 'gyur ba yongs su rdzogs par byed pa yin no //	'phags pa gang zhig 'dod pa'i khams su 'gog pa'i snyoms par 'jug pa bskyed nas srid pa'i rtse mor skye bar 'gyur ba de'i de ni skyes nas myong bar 'gyur ba yongs su rdzogs par byed pa yin no //	148a	The noble one who generates the meditative attainment of cessation in the desire realm and is then born in the summit of existence perfects the meditative attainment of cessation to be experienced after rebirth.
['BO_T07_D4092-1:148a-17', 'BO_T07_D4092-1:148a-18']	gang zhig de las yongs su nyams nas gzugs kyi khams su skyes te dus gzhan zhig na yang srid pa'i rtse mo thob nas 'gog pa'i snyoms par 'jug pa bskyed dam ma bskyed kyang rung srid pa'i rtse mor skye bar 'gyur ba de ni lan grangs gzhan la🔽myong bar 'gyur ba yin no //	gang zhig de las yongs su nyams nas gzugs kyi khams su skyes te dus gzhan zhig na yang srid pa'i rtse mo thob nas 'gog pa'i snyoms par 'jug pa bskyed dam ma bskyed kyang rung srid pa'i rtse mor skye bar 'gyur ba de ni lan grangs gzhan la myong bar 'gyur ba yin no //	148a	The noble one who degenerates from that meditative attainment of cessation and is born in the form realm, and at another time attains the summit of existence and generates the meditative attainment of cessation, or does not generate it, and is born in the summit of existence, perfects the meditative attainment of cessation to be experienced in a third life.🔽The noble one who attains nirvana in this life perfects the meditative attainment of cessation to be experienced in this life.
['BO_T07_D4092-1:148a-19', 'BO_T07_D4092-1:148a-20']	gang zhig 'dir yongs su mya ngan las 'da' bar 'gyur ba de'i ni ma nges pa yin no //🔽chad pas 'jigs pa'i phyir zhes bya ba ni bdag gi ngo bo thams cad chad pas 'jigs pa'i phyir te /	gang zhig 'dir yongs su mya ngan las 'da' bar 'gyur ba de'i ni ma nges pa yin no // chad pas 'jigs pa'i phyir zhes bya ba ni bdag gi ngo bo thams cad chad pas 'jigs pa'i phyir te /	148a	The noble one who attains nirvana in the intermediate state perfects the meditative attainment of cessation to be experienced in the intermediate state.🔽The noble one who attains nirvana after rebirth perfects the meditative attainment of cessation to be experienced after rebirth.
['BO_T07_D4092-1:148a-21']	yang srid med pas gnod 'gyur te //	yang srid med pas gnod 'gyur te //	148a	The noble one who attains nirvana without application perfects the meditative attainment of cessation to be experienced without application.🔽The noble one who attains nirvana through application perfects the meditative attainment of cessation to be experienced through application.🔽The noble one who attains nirvana in the formless realm perfects the meditative attainment of cessation to be experienced in the formless realm.🔽The noble one who attains nirvana in the form realm perfects the meditative attainment of cessation to be experienced in the form realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one who attains nirvana in the desire realm perfects the meditative attainment of cessation to be experienced in the desire realm.🔽The noble one
['BO_T07_D4092-1:148a-22']	g-yang sas byis pa rnams bzhin no //	g-yang sas byis pa rnams bzhin no //	148a	like children in a pit.
['BO_T07_D4092-1:148b-0']	ci'i phyir 'du shes med pa'i snyoms par 'jug pa la chad pas 'jigs par mi 'gyur @148b zhe na /	ci'i phyir 'du shes med pa'i snyoms par 'jug pa la chad pas 'jigs par mi 'gyur @148b zhe na /	148b	Why is there no fear of annihilation in the attainment of non-perception?
['BO_T07_D4092-1:148b-1']	de la gzugs yod pa'i phyir te gzugs pa la bdag tu 'du shes pa la mngon par zhen nas de la snyoms par 'jug go //	de la gzugs yod pa'i phyir te gzugs pa la bdag tu 'du shes pa la mngon par zhen nas de la snyoms par 'jug go //	148b	Because there is form there, for one enters that attainment by conceiving the form of the self.
['BO_T07_D4092-1:148b-2']	'gog pa'i snyoms par 'jug pa la ni gzugs med pa'i sa pa yin pa'i phyir gzugs kyang med pas bdag gi ngo bo thams cad med par mthong nas de la snyoms par 'jug par spro ba med do //	'gog pa'i snyoms par 'jug pa la ni gzugs med pa'i sa pa yin pa'i phyir gzugs kyang med pas bdag gi ngo bo thams cad med par mthong nas de la snyoms par 'jug par spro ba med do //	148b	But in the attainment of cessation, there is no form because it is of the formless realm. Thus, seeing that the entire nature of the self is absent, one has no interest in entering that attainment.
['BO_T07_D4092-1:148b-3']	gzugs med pa dag na ris mthun pa dang srog gi dbang po la sogs pa sems dang ldan pa ma yin pa dag yod pa ma yin nam /	gzugs med pa dag na ris mthun pa dang srog gi dbang po la sogs pa sems dang ldan pa ma yin pa dag yod pa ma yin nam /	148b	But aren’t there also non-mental factors such as the life faculty and homogeneity in the formless realm?
['BO_T07_D4092-1:148b-4']	ci'i phyir de la bdag gi 'du shes su mngon par zhen nas de la snyoms par mi 'jug ce na /	ci'i phyir de la bdag gi 'du shes su mngon par zhen nas de la snyoms par mi 'jug ce na /	148b	Why, then, does one not enter that attainment by conceiving the self in those?
['BO_T07_D4092-1:148b-5']	ldan pa ma yin pa rnams ni bltar mi snang ba'i phyir ro //	ldan pa ma yin pa rnams ni bltar mi snang ba'i phyir ro //	148b	Because non-mental factors are not visible.
['BO_T07_D4092-1:148b-6']	'phags pa'i lam gyi stobs kyis bskyed pa'i yang phyir ro zhes bya ba yang de 'phags pa'i lam gyis skyed do zhes bya ba ji ltar shes she na /	'phags pa'i lam gyi stobs kyis bskyed pa'i yang phyir ro zhes bya ba yang de 'phags pa'i lam gyis skyed do zhes bya ba ji ltar shes she na /	148b	How do you know that it is generated by the ārya path?
['BO_T07_D4092-1:148b-7']	de'i phyir mthong ba'i chos la mya ngan las 'das pa ni de la mos pa'i phyir ro zhes bya ba smos te /	de'i phyir mthong ba'i chos la mya ngan las 'das pa ni de la mos pa'i phyir ro zhes bya ba smos te /	148b	Therefore it says, “Because nirvana in this life is attained through aspiration for it.”
['BO_T07_D4092-1:148b-8', 'BO_T07_D4092-1:148b-9']	mthong ba'i tshe la mya ngan las 'das pa ni mthong ba'i chos mya ngan las 'das pa ste /🔽de na'o // de la mos pa'i phyir ro zhes bya ba la /	mthong ba'i tshe la mya ngan las 'das pa ni mthong ba'i chos mya ngan las 'das pa ste / de na'o // de la mos pa'i phyir ro zhes bya ba la /	148b	Nirvana in this life is nirvana in the life in which it is seen.🔽Attaining it is attaining it in this life.
['BO_T07_D4092-1:148b-10']	de yin no snyam du smos pa ni de la mos pa'o //	de yin no snyam du smos pa ni de la mos pa'o //	148b	Aspiration for it is thinking “That is it.”
['BO_T07_D4092-1:148b-11']	yang na des smos pa ni de la mos pa'o //	yang na des smos pa ni de la mos pa'o //	148b	Or, aspiration for it is thinking “That is it.”
['BO_T07_D4092-1:148b-12']	de la mos pas na de la mos pa'i phyir te /	de la mos pas na de la mos pa'i phyir te /	148b	Because of aspiration for it, it is attained through aspiration for it.
['BO_T07_D4092-1:148b-13']	'phags pa rnams ni mthong ba'i tshe mya ngan las 'das pa ni 'di yin no zhes de la mos so //	'phags pa rnams ni mthong ba'i tshe mya ngan las 'das pa ni 'di yin no zhes de la mos so //	148b	Āryas aspire for nirvana in this life, thinking “That is it.”
['BO_T07_D4092-1:148b-14']	yang kha cig ni 'di skad du mya ngan las 'das pa mthong ba de la mos pa'i phyir ro zhes 'don cing 'di skad du 'dis mya ngan las 'das pa mthong bas na mya ngan las 'das pa mthong ba'o //	yang kha cig ni 'di skad du mya ngan las 'das pa mthong ba de la mos pa'i phyir ro zhes 'don cing 'di skad du 'dis mya ngan las 'das pa mthong bas na mya ngan las 'das pa mthong ba'o //	148b	Because he has conviction in the vision of nirvana.
['BO_T07_D4092-1:148b-15']	'phags pa de de la mos pa ni de la mos pa'o //	'phags pa de de la mos pa ni de la mos pa'o //	148b	The noble one has conviction in that vision, and he has conviction in that.
['BO_T07_D4092-1:148b-16']	de la mos na de la mos pa'i phyir ro zhes 'chad de /	de la mos na de la mos pa'i phyir ro zhes 'chad de /	148b	If he has conviction in that, he has conviction in that.
['BO_T07_D4092-1:148b-17']	'di skad du 'phags pa chos mthong ba de la mos kyi gzhan ni ma yin no zhes bshad pa yin no //	'di skad du 'phags pa chos mthong ba de la mos kyi gzhan ni ma yin no zhes bshad pa yin no //	148b	This means that the noble one has conviction in the vision of the Dharma, but not in others.
['BO_T07_D4092-1:148b-18']	so so'i skye bo yang 'jig rten pa'i lam gyis mya ngan las 'das pa mthong ba ma yin nam zhe na /	so so'i skye bo yang 'jig rten pa'i lam gyis mya ngan las 'das pa mthong ba ma yin nam zhe na /	148b	But isn’t it the case that ordinary beings also see nirvana through the mundane path?
['BO_T07_D4092-1:148b-19']	so so'i skye bos ni mya ngan las 'das pa mthong ba ma yin gyi mya ngan las 'das pa thob pa yin te /	so so'i skye bos ni mya ngan las 'das pa mthong ba ma yin gyi mya ngan las 'das pa thob pa yin te /	148b	Ordinary beings do not see nirvana, but they do attain nirvana.
['BO_T07_D4092-1:148b-20']	so so'i skye bo ni de'i gong ma'i sa la zhi bar lta bas 'dod chags dang bral ba thob kyi mya ngan las 'das par ni ma yin pas 'di ni klan kar mi rung ngo //	so so'i skye bo ni de'i gong ma'i sa la zhi bar lta bas 'dod chags dang bral ba thob kyi mya ngan las 'das par ni ma yin pas 'di ni klan kar mi rung ngo //	148b	Ordinary beings do not attain nirvana, since they view the higher realms as peace.
['BO_T07_D4092-1:149a-0']	'di ni sbyor bas thob par bya ba kho na yin zhes bya ba ni @149a * //	'di ni sbyor bas thob par bya ba kho na yin zhes bya ba ni @149a * //	149a	This is only attained through preparation.
['BO_T07_D4092-1:149a-1']	snyoms par 'jug pa 'di yang 'du shes med pa'i snyoms par 'jug pa kho na bzhin du mngon par 'du bya ba chen pos bsgrub par bya ba yin pas de kho na bzhin du dus gcig 'thob bo //	snyoms par 'jug pa 'di yang 'du shes med pa'i snyoms par 'jug pa kho na bzhin du mngon par 'du bya ba chen pos bsgrub par bya ba yin pas de kho na bzhin du dus gcig 'thob bo //	149a	This meditative attainment is only attained in one moment, just like the meditative attainment of nonperception, since it is accomplished through great effort.
['BO_T07_D4092-1:149a-2']	ji lta zhe na /	ji lta zhe na /	149a	How is it attained?
['BO_T07_D4092-1:149a-3']	'das pa yang mi 'thob la zhes bya ba smos te /	'das pa yang mi 'thob la zhes bya ba smos te /	149a	It is said: One does not obtain it in the past.
['BO_T07_D4092-1:149a-4']	gang gi tshe yongs su nyams nas yang de skyed par byed pa de'i tshe yang sbyor bas sngon med pa kho na zhig 'thob ste /	gang gi tshe yongs su nyams nas yang de skyed par byed pa de'i tshe yang sbyor bas sngon med pa kho na zhig 'thob ste /	149a	When one regresses and again generates it, one obtains it anew through preparation, just as the vows of individual liberation.
['BO_T07_D4092-1:149a-5']	so sor thar pa'i sdom pa bzhin no zhes bya ba rgyas par rnam par bshad par bya'o //	so sor thar pa'i sdom pa bzhin no zhes bya ba rgyas par rnam par bshad par bya'o //	149a	This should be explained in detail.
['BO_T07_D4092-1:149a-6']	de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba ni sems kyi stobs kyis ma 'ongs pa 'thob pa'i phyir ro zhes bya ba'i tha tshig go //	de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba ni sems kyi stobs kyis ma 'ongs pa 'thob pa'i phyir ro zhes bya ba'i tha tshig go //	149a	This means that it is obtained in the future by the power of mind.
['BO_T07_D4092-1:149a-7']	thub pa'i byang chub kyis thob bya //	thub pa'i byang chub kyis thob bya //	149a	The enlightenment of the Muni is obtained by the power of preparation.
['BO_T07_D4092-1:149a-8']	zhes bya ba 'di ni sbyor bas thob par bya ba kho na yin no zhes bya ba spyir bstan pa'i dmigs kyis bsal ba yin te /	zhes bya ba 'di ni sbyor bas thob par bya ba kho na yin no zhes bya ba spyir bstan pa'i dmigs kyis bsal ba yin te /	149a	This is a general statement, and the following is an exception to it.
['BO_T07_D4092-1:149a-9']	de ni nyan thos dang rang sangs rgyas rnams kyi tshul yin pa'i phyir ro //	de ni nyan thos dang rang sangs rgyas rnams kyi tshul yin pa'i phyir ro //	149a	Because it is the method of the śrāvaka and pratyekabuddha.
['BO_T07_D4092-1:149a-10']	zad dang mi skyes shes byang chub //	zad dang mi skyes shes byang chub //	149a	The knowledge of elimination and nonarising is enlightenment.
['BO_T07_D4092-1:149a-11']	ces 'chad par 'gyur ba de'i phyir /	ces 'chad par 'gyur ba de'i phyir /	149a	This will be explained later.
['BO_T07_D4092-1:149a-12']	zad pa mkhyen pa dang dus mnyam du zhes bya ba rgyas par smos te /	zad pa mkhyen pa dang dus mnyam du zhes bya ba rgyas par smos te /	149a	Therefore it is said, “At the time of the knowledge of elimination,” and so on.
['BO_T07_D4092-1:149a-13']	sangs rgyas bcom ldan 'das rnams kyis ni zad pa mkhyen pa na zag pa dang bcas pa 'di dag kyang 'thob bo /	sangs rgyas bcom ldan 'das rnams kyis ni zad pa mkhyen pa na zag pa dang bcas pa 'di dag kyang 'thob bo /	149a	The Bhagavān Buddhas obtain this knowledge of elimination and nonarising at the time of the knowledge of elimination.
['BO_T07_D4092-1:149a-14']	sangs rgyas rnams kyi ni sbyor ba las byung ba cung zad kyang med ces bya ba ni bstod pa byed pas ji skad du /	sangs rgyas rnams kyi ni sbyor ba las byung ba cung zad kyang med ces bya ba ni bstod pa byed pas ji skad du /	149a	This is as explained in the praise:
['BO_T07_D4092-1:149a-15']	dge ba'i mthar phyin khyod kyis ni //	dge ba'i mthar phyin khyod kyis ni //	149a	You have perfected virtue
['BO_T07_D4092-1:149a-16']	sbyor ba las byung cung zad med //	sbyor ba las byung cung zad med //	149a	and have no slightest attainment through practice.
['BO_T07_D4092-1:149a-17']	khyod kyi gang du bzhed nges pa //	khyod kyi gang du bzhed nges pa //	149a	Whatever you wish to do
['BO_T07_D4092-1:149a-18', 'BO_T07_D4092-1:149a-19']	bzhed pa tsam la rag las lags //🔽zhes bshad pa lta bu yin no //	bzhed pa tsam la rag las lags // zhes bshad pa lta bu yin no //	149a	depends only on your wish.
['BO_T07_D4092-1:149a-20']	bcom ldan 'das gnyi ga'i cha las rnam par grol bar ji ltar 'grub ces bya ba la /	bcom ldan 'das gnyi ga'i cha las rnam par grol bar ji ltar 'grub ces bya ba la /	149a	How is it established that the Lord is liberated from both aspects?
['BO_T07_D4092-1:149a-21']	gnyi ga'i cha ni nyon mongs pa'i sgrib pa dang snyoms par 'jug pa'i sgrib pa ste /	gnyi ga'i cha ni nyon mongs pa'i sgrib pa dang snyoms par 'jug pa'i sgrib pa ste /	149a	The two aspects are the obstruction of afflictions and the obstruction of meditative attainment.
['BO_T07_D4092-1:149a-22']	de las rnam par grol ba'o //	de las rnam par grol ba'o //	149a	He is liberated from them.
['BO_T07_D4092-1:149a-23']	'grub ste de bskyed zin pa bzhin du zhes bya ba'i gnyi ga'i cha las rnam par grol ba 'grub ste /	'grub ste de bskyed zin pa bzhin du zhes bya ba'i gnyi ga'i cha las rnam par grol ba 'grub ste /	149a	It is established that he is liberated from both aspects, just as if he had already generated them.
['BO_T07_D4092-1:149a-24']	bcom ldan 'das ni sngon mngon du byas pa bzhin du de la mnga' brnyes pa'i phyir de mngon du bya ba'i mthu dang ldan pa'i phyir ro //	bcom ldan 'das ni sngon mngon du byas pa bzhin du de la mnga' brnyes pa'i phyir de mngon du bya ba'i mthu dang ldan pa'i phyir ro //	149a	Because the Lord has mastery over them, just as if he had already actualized them, he has the power to actualize them.
['BO_T07_D4092-1:149b-0']	'di ni dang po kho nar zhes bya ba rgyas par 'byung ba ni nub phyogs pa dag na re gang byang chub sems dpa' srid pa tham pa srid pa'i rtse mo thob par 'gyur nas bsam gtan bzhi pa la brten te mthong ba'i @149b lam bskyed nas /	'di ni dang po kho nar zhes bya ba rgyas par 'byung ba ni nub phyogs pa dag na re gang byang chub sems dpa' srid pa tham pa srid pa'i rtse mo thob par 'gyur nas bsam gtan bzhi pa la brten te mthong ba'i @149b lam bskyed nas /	149b	The Vaibhasikas say: When a bodhisattva obtains the summit of existence, he generates the path of seeing in dependence on the fourth absorption.
['BO_T07_D4092-1:149b-1']	de las langs te srid pa'i rtse mo la snyoms par 'jug cing de nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	de las langs te srid pa'i rtse mo la snyoms par 'jug cing de nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	149b	Then he rises from that and enters meditative attainment on the summit of existence, and from that he enters meditative attainment in the meditative attainment of cessation.
