segmentnr	original	analyzed	translated
['BO_T02_D1513b:352a-19']	dkyil 'khor gyi ni cho ga la //	dkyil 'khor gyi ni cho ga la //	In the ritual of the mandala,
['BO_T02_D1513b:352a-20']	'khor rnams bzhi yang rjes su gnang //	'khor rnams bzhi yang rjes su gnang //	the four retinues are also permitted.
['BO_T02_D1513b:352a-21']	rang gi bslab dang shin du ldan //	rang gi bslab dang shin du ldan //	Endowed with one's own training,
['BO_T02_D1513b:352a-22']	theg chen la dga'i mtshan nyid ldan //	theg chen la dga'i mtshan nyid ldan //	endowed with the characteristics of delighting in the Great Vehicle,
['BO_T02_D1513b:352a-23']	la la gsang sngags grub don gnyer //	la la gsang sngags grub don gnyer //	some seeking the goal of mantra accomplishment,
['BO_T02_D1513b:352a-24']	'di ni dkyil 'khor 'jug par 'tshal //	'di ni dkyil 'khor 'jug par 'tshal //	they should enter the mandala.
['BO_T02_D1513b:352a-25', 'BO_T02_D1513b:352a-26']	bsod nams 'dod pa de las gzhan //🔽gzhan dag 'jig rten gzhan don gnyer //	bsod nams 'dod pa de las gzhan // gzhan dag 'jig rten gzhan don gnyer //	Those desiring merit, other than that,🔽others seeking the welfare of other worlds,
['BO_T02_D1513b:352a-27']	'jig rten pha rol don gnyer ba'i //	'jig rten pha rol don gnyer ba'i //	those seeking the welfare of the other world,
['BO_T02_D1513b:352a-28']	dad pa mang du byed pa yis //	dad pa mang du byed pa yis //	by the one with abundant faith,
['BO_T02_D1513b:352a-29']	blo ldan dkyil 'khor 'jug pa yi //	blo ldan dkyil 'khor 'jug pa yi //	the wise one should enter the mandala.
['BO_T02_D1513b:352a-30']	tshe 'di'i 'bras bu 'dod mi bya //	tshe 'di'i 'bras bu 'dod mi bya //	One should not desire the result of this life.
['BO_T02_D1513b:352a-31']	tshe 'di'i 'dod par gyur pa la //	tshe 'di'i 'dod par gyur pa la //	In the desire of this life,
['BO_T02_D1513b:352a-32']	'jig rten pha rol don mi 'byung //	'jig rten pha rol don mi 'byung //	the welfare of the other world will not arise.
['BO_T02_D1513b:352a-33']	'jig rten pha rol don gnyer skyes //	'jig rten pha rol don gnyer skyes //	For one born seeking the welfare of the other world,
['BO_T02_D1513b:352a-34']	'jig rten 'di yi 'bras bu rgyas //	'jig rten 'di yi 'bras bu rgyas //	the result of this world will flourish.
['BO_T02_D1513b:352a-35']	zhes 'byung ngo //	zhes 'byung ngo //	Thus it is said.
['BO_T02_D1513b:352a-36']	de nas slob ma yi ge h'um gis rang gi snying gar bcug la /	de nas slob ma yi ge h'um gis rang gi snying gar bcug la /	Then, with the syllable hūṃ, place it in one's heart.
['BO_T02_D1513b:352a-37']	gsang ba'i rdo rje'i lam nas phyung nas gzhal yas khang gi sgor bzhag la 'di skad ces gsol ba 'debs su gzhug go //	gsang ba'i rdo rje'i lam nas phyung nas gzhal yas khang gi sgor bzhag la 'di skad ces gsol ba 'debs su gzhug go //	Having extracted it from the secret vajra path, place it at the door of the celestial mansion and have them supplicate with this:
['BO_T02_D1513b:352a-38']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	“Great joy, you, my teacher,
['BO_T02_D1513b:352a-39']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	master, please consider me.
['BO_T02_D1513b:352a-40']	byang chub chen po'i tshul bstan pas //	byang chub chen po'i tshul bstan pas //	Having shown me the way of great awakening,
['BO_T02_D1513b:352a-41']	mgon po chen po bdag phyag 'tshal //	mgon po chen po bdag phyag 'tshal //	great protector, I pay homage to you.
['BO_T02_D1513b:352a-42']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	Please grant me the reality of the sacred pledge.
['BO_T02_D1513b:352a-43']	byang chub sems ni bdag la gsol //	byang chub sems ni bdag la gsol //	Please give me the spirit of awakening.
['BO_T02_D1513b:352a-44']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	Please give me the Buddha, Dharma, and Sangha,🔽the three refuges.
['BO_T02_D1513b:352a-45']	skyabs gsum dag ni bdag la gsol //	skyabs gsum dag ni bdag la gsol //	Protector, I wish to enter
['BO_T02_D1513b:352a-46', 'BO_T02_D1513b:352a-47']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	the supreme city of great freedom.”
['BO_T02_D1513b:352b-0']	zhes lan @352b gsum brjod du gzhug go //	zhes lan @352b gsum brjod du gzhug go //	Have them repeat that three times.
['BO_T02_D1513b:352b-1']	de la slob ma'i snying gar ma las zla ba'i dkyil 'khor de'i steng du yi ge h'um yid kyis bris la yi ge brgya bas brtan par bya ste 'di skad bsgo'o //	de la slob ma'i snying gar ma las zla ba'i dkyil 'khor de'i steng du yi ge h'um yid kyis bris la yi ge brgya bas brtan par bya ste 'di skad bsgo'o //	For that, imagine a moon maṇḍala with maṃ at the disciple’s heart. Having stabilized it with the one-hundred-syllable mantra, say this:
['BO_T02_D1513b:352b-2']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	“You are a vessel for the great way.
['BO_T02_D1513b:352b-3']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	Son, come here!
['BO_T02_D1513b:352b-4']	gsang sngags spyod yul cho ga ni //	gsang sngags spyod yul cho ga ni //	The ritual domain of the conduct of the secret mantra
['BO_T02_D1513b:352b-5']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	will be properly taught to you.🔽The perfect buddhas of the past,🔽as well as those who have not yet come
['BO_T02_D1513b:352b-6']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	and the lords who are present
['BO_T02_D1513b:352b-7', 'BO_T02_D1513b:352b-8']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyis gsang sngags kyi //	remain for the benefit of migrators.🔽All of them know this good
['BO_T02_D1513b:352b-9']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	ritual of the secret mantra.
['BO_T02_D1513b:352b-10']	dpa' bos byang chub shing drung du /	dpa' bos byang chub shing drung du /	The hero, under the Bodhi tree,
['BO_T02_D1513b:352b-11']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	attained omniscience without signs.
['BO_T02_D1513b:352b-12']	gsang sngags sbyor ba ma mnyam med des //	gsang sngags sbyor ba ma mnyam med des //	The unequaled one, through the union of the secret mantra,
['BO_T02_D1513b:352b-13', 'BO_T02_D1513b:352b-14']	skyob pa dpal ldan he ru ka //🔽bdud sde shin tu mi bzad pa //	skyob pa dpal ldan he ru ka // bdud sde shin tu mi bzad pa //	is the glorious Heruka, the protector.🔽He conquered the great army
['BO_T02_D1513b:352b-15']	dpung chen dag kyang 'di yis bcom //	dpung chen dag kyang 'di yis bcom //	of the extremely unbearable hordes of demons.
['BO_T02_D1513b:352b-16']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,🔽the son should apply his mind to this.
['BO_T02_D1513b:352b-17', 'BO_T02_D1513b:352b-18']	bu yis blo gros 'di gyis shig / de nas rgyun bshags bya ste ;🔽dkon mchog gsum la phyag 'tshal lo //	bu yis blo gros 'di gyis shig / de nas rgyun bshags bya ste ; dkon mchog gsum la phyag 'tshal lo //	Then, perform the regular confession:🔽Homage to the Three Jewels!
['BO_T02_D1513b:352b-19']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D1513b:352b-20']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D1513b:352b-21']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	I rejoice in all merit.
['BO_T02_D1513b:352b-22']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I mentally hold the enlightenment of the buddhas.
['BO_T02_D1513b:352b-23']	byang chub mthar thug skyabs su mchi //	byang chub mthar thug skyabs su mchi //	I go for refuge to the ultimate enlightenment.
['BO_T02_D1513b:352b-24']	byang chub mchog gi sems ni bdag gis bskyed //	byang chub mchog gi sems ni bdag gis bskyed //	I have generated the mind of supreme enlightenment.
['BO_T02_D1513b:352b-25']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	I invite all sentient beings.
['BO_T02_D1513b:352b-26']	'dod la spyod pa'ang byang chub spyod mchog 'gyur //	'dod la spyod pa'ang byang chub spyod mchog 'gyur //	Even engaging in desire is the supreme practice of enlightenment.🔽May I attain buddhahood for the benefit of the world.
['BO_T02_D1513b:352b-27']	'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod la de nas phyag 'tshal bar bya ste /	'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod la de nas phyag 'tshal bar bya ste /	Then, one should prostrate,
['BO_T02_D1513b:352b-28']	shar phyogs kyi sgor 'dug la thal mo sbyar te /	shar phyogs kyi sgor 'dug la thal mo sbyar te /	sitting at the eastern gate with palms joined,🔽reciting:
['BO_T02_D1513b:352b-29', 'BO_T02_D1513b:352b-30']	aom na ma ste h'um /🔽aom na ma mi h'um /	aom na ma ste h'um / aom na ma mi h'um /	oṃ namo’stu hūṃ🔽oṃ namo namas hūṃ
['BO_T02_D1513b:352b-31']	aom na mo na ma h'um /	aom na mo na ma h'um /	oṃ namo namaḥ hūṃ
['BO_T02_D1513b:352b-32']	zhes sku gsung thugs kyi phyag bya ste /	zhes sku gsung thugs kyi phyag bya ste /	One should prostrate with body, speech, and mind.
['BO_T02_D1513b:352b-33']	yang phyag bzhi bya'o //	yang phyag bzhi bya'o //	Again, one should prostrate four times.
['BO_T02_D1513b:352b-34']	thal mo spyi bor sbyar bar byas la snying ga sa la gtugs nas 'di skad du gzhug par bya'o //	thal mo spyi bor sbyar bar byas la snying ga sa la gtugs nas 'di skad du gzhug par bya'o //	Placing the palms together at the crown of the head, touching the heart to the ground, one should recite this:
['BO_T02_D1513b:352b-35']	aom sarba b'i ra yo gi n'i a'a r+ya p'u dzo pa stha n'a ya a'atma n'am ni r+ya'a ta y'a mi ;	aom sarba b'i ra yo gi n'i a'a r+ya p'u dzo pa stha n'a ya a'atma n'am ni r+ya'a ta y'a mi ;	oṃ sarva vīra yoginī ārya pūjopa sthāna āya ātmānaṃ niryātayāmi🔽sarva tathāgata vīra yoginī ātmānaṃ dakini adhi tiṣṭha svā mām🔽With palms joined at the heart, touch the forehead to the ground and say: oṃ sarva vīra yoginī pūjā abhiṣeka ātma niryātayāmi
['BO_T02_D1513b:352b-36']	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam d'a ki n'i aa dhi tishtha sv'a m'am zhes pa dang / thal mo snying gar sbyar dpral bas la gtugs nas aom sarba b'i ra yo gi ni p'u dza aa bhi she ka ta a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma la me aa bhishinytsa m'am zhes pa dang /	sarba ta th'a ga ta b'i ra yo gi ni a'atma nam d'a ki n'i aa dhi tishtha sv'a m'am zhes pa dang / thal mo snying gar sbyar dpral bas la gtugs nas aom sarba b'i ra yo gi ni p'u dza aa bhi she ka ta a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma la me aa bhishinytsa m'am zhes pa dang /	sarva tathāgata vīra yoginī ātmānaṃ lamya abhiṣiñcāmāṃ
['BO_T02_D1513b:353a-0']	thal mo dpral bar sbyar @353a * //	thal mo dpral bar sbyar @353a * //	With palms joined at the forehead,
['BO_T02_D1513b:353a-1']	lkog ma sa la reg par bya ste /	lkog ma sa la reg par bya ste /	touch the throat to the ground and say:
['BO_T02_D1513b:353a-2']	aom sarba b'i ra yo gi n'i p'u dza pra brtan ya a'atma n'am ni r+y'a ta y'a mi /	aom sarba b'i ra yo gi n'i p'u dza pra brtan ya a'atma n'am ni r+y'a ta y'a mi /	oṃ sarva vīra yoginī pūja pravartaya ātma niryātayāmi🔽sarva tathāgata vīra yoginī ātmānaṃ vandaroha dharma pravartayaṃ svāhā
['BO_T02_D1513b:353a-3']	sarba ta th'a ga ta b'i ra yo gi a'atma nam banda ro he dharm'a pra barta yam'am zhes pa dang / thal mo snying gar sbyar spyir spyi gtsug sa la gtugs te /	sarba ta th'a ga ta b'i ra yo gi a'atma nam banda ro he dharm'a pra barta yam'am zhes pa dang / thal mo snying gar sbyar spyir spyi gtsug sa la gtugs te /	With palms joined at the heart, touch the crown to the ground and say:
['BO_T02_D1513b:353a-4']	aom sarba b'i ra yo gi n'i p'u dza karma ka r'a ya a'atma n'am ni r+y'a y'a mi /	aom sarba b'i ra yo gi n'i p'u dza karma ka r'a ya a'atma n'am ni r+y'a y'a mi /	oṃ sarva vīra yoginī pūja karma kurūmi
['BO_T02_D1513b:353a-5']	sarba ta th'a ga ta b'i ra yo gi n'i a'atma r'u pi ni karma ku ru m'am zhes pa dang phyag bzhi bya'o //	sarba ta th'a ga ta b'i ra yo gi n'i a'atma r'u pi ni karma ku ru m'am zhes pa dang phyag bzhi bya'o //	namaḥ sarva tathāgata vīra yoginī ātma rūpaṇi karma kuru māṃ
['BO_T02_D1513b:353a-6']	de nas lag na me tog thogs pa slob mas mchod pa la sogs pa byas te /	de nas lag na me tog thogs pa slob mas mchod pa la sogs pa byas te /	Then, the disciple holding flowers in the hand, having made offerings and so forth,🔽recites:
['BO_T02_D1513b:353a-7']	bcom ldan 'das dpal he ru ka yab yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang / sems dpa' dang sems ma dpa' bo dang dpa' bo ye shes dang las las grub pa thams cad la bdag ming 'di zhes bya bas lus dang ngag dang yid dad pa'i sgo nas mchod par bgyi'o //	bcom ldan 'das dpal he ru ka yab yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang / sems dpa' dang sems ma dpa' bo dang dpa' bo ye shes dang las las grub pa thams cad la bdag ming 'di zhes bya bas lus dang ngag dang yid dad pa'i sgo nas mchod par bgyi'o //	I, named so-and-so, offer to the Bhagavān Śrī Heruka, father and mother, Vajravārāhī, the five families, the sugatas, the families, the mothers, the heroes, the heroines, the heroes, the yoginīs, the gnosis, and the karma accomplished ones, with body, speech, and mind, through faith.
['BO_T02_D1513b:353a-8', 'BO_T02_D1513b:353a-9']	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad kyi spyan sngar sdig pa thams cad ni bla na🔽med pa'i so sor bshags pas so sor bshags par bgyi'o //	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad kyi spyan sngar sdig pa thams cad ni bla na med pa'i so sor bshags pas so sor bshags par bgyi'o //	In the presence of the Blessed One, Śrī Heruka, Vajravārāhī, the five families of sugatas, the consorts of the families, the heroes, the heroines, the heroes, the heroines, and all those accomplished through wisdom and action, I confess each and every misdeed with the unexcelled individual confession.
['BO_T02_D1513b:353a-10']	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa'i rigs kyi yum dang sems dpa'i dang sems ma dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad kyi spyan sngar bsod nams thams cad la rgya cher	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa'i rigs kyi yum dang sems dpa'i dang sems ma dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad kyi spyan sngar bsod nams thams cad la rgya cher	In the presence of the Blessed One, Śrī Heruka, Vajravārāhī, the five families of sugatas, the consorts of the families, the heroes, the heroines, the heroes, the heroines, and all those accomplished through wisdom and action, I rejoice in all merits with the vast
['BO_T02_D1513b:353a-11']	rjes su yi rang bar bgyi'o //	rjes su yi rang bar bgyi'o //	rejoicing.
['BO_T02_D1513b:353a-12', 'BO_T02_D1513b:353a-13']	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa'i rigs kyi yum dang sems dpa' dang sems dpa' bo dang dpa' mo yi shes dang las las grub pa thams cad la chos kyi 'khor lo bskor ba'i phyir bskul bar bgyi'o🔽// bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dpa' sems ma dpa' mo ye shes dang las las grub pa thams cad yongs su mya ngan las 'da' bar bzhed pa gang	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa'i rigs kyi yum dang sems dpa' dang sems dpa' bo dang dpa' mo yi shes dang las las grub pa thams cad la chos kyi 'khor lo bskor ba'i phyir bskul bar bgyi'o // bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dpa' sems ma dpa' mo ye shes dang las las grub pa thams cad yongs su mya ngan las 'da' bar bzhed pa gang	I request the Blessed One, Śrī Heruka, and Vajravārāhī, the mothers of the five families of the sugatas, the male and female bodhisattvas, the male and female heroes, and all the gnosis and action beings to turn the wheel of dharma.
['BO_T02_D1513b:353a-14']	yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo//	yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo//	I request the Blessed One, Śrī Heruka, and Vajravārāhī, the mothers of the five families of the sugatas, the male and female bodhisattvas, the male and female heroes, and all the gnosis and action beings to not pass into parinirvāṇa.
['BO_T02_D1513b:353b-0']	@353b bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dang dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad la dus thams cad dang rnam pa thams	@353b bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum dang sems dpa' dang sems ma dang dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad la dus thams cad dang rnam pa thams	Blessed glorious Heruka, mother Vajravārāhī, the five sugatas, the consorts of the families, the male and female bodhisattvas, heroes, heroines, and all those accomplished through wisdom and activity—I offer myself to you all at all times and in all ways.
['BO_T02_D1513b:353b-1']	cad du bdag 'bul gyis so sor bzhes shig //	cad du bdag 'bul gyis so sor bzhes shig //	Please accept me individually.
['BO_T02_D1513b:353b-2']	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum sems dpa' dang sems ma dang dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad la bdag ming 'di zhes bgyi bas sngon 'khor ba	bcom ldan 'das dpal he ru ka yum rdo rje phag mo rigs lnga bde bar gshegs pa rigs kyi yum sems dpa' dang sems ma dang dpa' bo dang dpa' mo ye shes dang las las grub pa thams cad la bdag ming 'di zhes bgyi bas sngon 'khor ba	Blessed glorious Heruka, mother Vajravārāhī, the five sugatas, the consorts of the families, the male and female bodhisattvas, heroes, heroines, and all those accomplished through wisdom and activity—I, [name], from now until the essence of enlightenment, go for refuge to the glorious holy root and lineage gurus, the yidams, the buddhas, the dharma, and the noble sangha.
['BO_T02_D1513b:353b-3']	thog ma med pa nas tha ma da ltar gyi bar du nyan thos kyi sngom pa dang / byang chub sems dpa'i sdom pa dang / gsang sngags kyi dam tshig bsrungs pa ji snyed pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub dpal he ru ka'i go 'phang du bsngo bar bgyi'o //	thog ma med pa nas tha ma da ltar gyi bar du nyan thos kyi sngom pa dang / byang chub sems dpa'i sdom pa dang / gsang sngags kyi dam tshig bsrungs pa ji snyed pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub dpal he ru ka'i go 'phang du bsngo bar bgyi'o //	I dedicate all the vows of the hearers, the bodhisattva vows, and the sacred pledges of secret mantra that I have kept from beginningless time until now to the stage of glorious Heruka, the unsurpassed, totally pure, perfect enlightenment.
['BO_T02_D1513b:353b-4']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	By these virtuous actions of mine,
['BO_T02_D1513b:353b-5']	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	may I quickly become a buddha in the world, teaching the Dharma for the benefit of migrating beings,
['BO_T02_D1513b:353b-6']	sems can sdug bsngal mang pos gzing las sgrol //	sems can sdug bsngal mang pos gzing las sgrol //	liberating sentient beings from the many sufferings of cyclic existence.
['BO_T02_D1513b:353b-7']	de nas slob ma byin gyis brlab pa ni h'um mdzad kyi sngags kyis bsrungs la /	de nas slob ma byin gyis brlab pa ni h'um mdzad kyi sngags kyis bsrungs la /	Next, the disciples are consecrated. They are protected with the mantra of Humkara.
['BO_T02_D1513b:353b-8']	spyi bo dang lkog ma dang lte ba dang rkang bar aa las zla ba'i dkyil 'khor lnga bskyed la de'i steng du aom dkar po dang / a'a: dmar po dang / sv'a ser po dang / h'a ljang gu de rnams yongs su gyur pa las 'khor lo dang padma dang /	spyi bo dang lkog ma dang lte ba dang rkang bar aa las zla ba'i dkyil 'khor lnga bskyed la de'i steng du aom dkar po dang / a'a: dmar po dang / sv'a ser po dang / h'a ljang gu de rnams yongs su gyur pa las 'khor lo dang padma dang /	Those completely transform into a wheel, lotus,
['BO_T02_D1513b:353b-9']	rdo rje dang rin po che dang ral gri la rang rang gi yi ges mtshan par bsams la /	rdo rje dang rin po che dang ral gri la rang rang gi yi ges mtshan par bsams la /	vajra, jewel, and sword marked with their respective syllables.
['BO_T02_D1513b:353b-10']	aom a'a: h'um /	aom a'a: h'um /	Om Ah Hum
['BO_T02_D1513b:353b-11']	zhes pas bying yis brlab par bya'o //	zhes pas bying yis brlab par bya'o //	Bless the offerings with that.
['BO_T02_D1513b:353b-12']	de nas slob ma'i spyi bor me tog / mdun du spos dang mar me snying gar dri sbyin par bya'o //	de nas slob ma'i spyi bor me tog / mdun du spos dang mar me snying gar dri sbyin par bya'o //	Then, place a flower on the disciple's head, incense and a lamp in front, and perfume at the heart.
['BO_T02_D1513b:353b-13']	de'i rjes aa shvadtha la sogs pa'i so shing sor bcu gnyis pa yon po ma yin pa ma gas pa srog chags med pa rtse mor me tog gi phreng ba bcings la bdud rtsi thab sbyor gyi sngags bzla la slob ma la sbyin bar bya'o //	de'i rjes aa shvadtha la sogs pa'i so shing sor bcu gnyis pa yon po ma yin pa ma gas pa srog chags med pa rtse mor me tog gi phreng ba bcings la bdud rtsi thab sbyor gyi sngags bzla la slob ma la sbyin bar bya'o //	After that, give the disciple a tooth stick of aśvaṭhtha and so forth, twelve fingerbreadths long, not crooked, not broken, without insects, with a garland of flowers tied on the end, and blessed with the Amṛtakuṇḍali mantra.
['BO_T02_D1513b:353b-14']	slob mas kyang byang ngam shar du bltas te bcas la ba lang gi ko ba tsam gyi sa'i cha lci bas byugs par dor bar bya'o //	slob mas kyang byang ngam shar du bltas te bcas la ba lang gi ko ba tsam gyi sa'i cha lci bas byugs par dor bar bya'o //	The disciple should also face north or east, and throw it on a heavy part of the ground, the size of a cow hide, that has been smeared with cow dung.
['BO_T02_D1513b:354a-0', 'BO_T02_D1513b:354a-1']	so shing gi rtse mo shar la sogs par bltas na zhing la sogs @354a * //🔽pa'i dngos grub 'byung bar ston to //	so shing gi rtse mo shar la sogs par bltas na zhing la sogs @354a * // pa'i dngos grub 'byung bar ston to //	If the tip of the tooth stick faces east, etc., it indicates the attainment of a field, etc.
['BO_T02_D1513b:354a-2']	de nas khyor ba gsum gyi 'thor 'thung byin la /	de nas khyor ba gsum gyi 'thor 'thung byin la /	Then, having given the water for the three handfuls,
['BO_T02_D1513b:354a-3']	aom hr'i: bi shuddha ssarba dha rma: sarba p'a pam ni sam shodha ya sarba bi kalpa aa pa na ya h'um zhes bzlas pa'i chus kha bkru'o //	aom hr'i: bi shuddha ssarba dha rma: sarba p'a pam ni sam shodha ya sarba bi kalpa aa pa na ya h'um zhes bzlas pa'i chus kha bkru'o //	one should rinse one’s mouth with the water that has been enchanted with the mantra, “Oṃ hrīḥ viśudha sarvadharma sarva pāpaṃ niśodha sarva vikalpāpa-naya hūṃ.”
