segmentnr	original	analyzed	folio	translated
['BO_T02_D1856:38a-13']	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	38a	Then delight me with the conduct of pure Samantabhadra.
['BO_T02_D1856:38a-14']	khyod ni rdo rje'i 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje'i 'dod pa dam tshig mchog gi phan don che //	38a	You are the supreme commitment of vajra desire, the great benefit,
['BO_T02_D1856:38a-15']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	38a	The supreme lineage of the perfect complete Buddha, seeing equality.
['BO_T02_D1856:38a-16']	mgon po gal te bdag ni de ring gsol par mchis bzhed na //	mgon po gal te bdag ni de ring gsol par mchis bzhed na //	38a	Protector, if today you wish to keep me alive,
['BO_T02_D1856:38a-17']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	38a	Then delight me with the treasure of many precious qualities.
['BO_T02_D1856:38a-18']	de ltar dbyangs kyis bskul bas sgyu 'phrul dra bar dngos kun legs bsams nas //	de ltar dbyangs kyis bskul bas sgyu 'phrul dra bar dngos kun legs bsams nas //	38a	Thus, by the urging of melody, having well contemplated all things in the net of illusion,
['BO_T02_D1856:38a-19']	'od zer 'bar bas bskor ba'i gzhi yi sngags kyis lus su rang bsgyur bya //	'od zer 'bar bas bskor ba'i gzhi yi sngags kyis lus su rang bsgyur bya //	38a	One should transform oneself into the body with the mantra of the base, surrounded by blazing light.
['BO_T02_D1856:38a-20']	de la 'od kyis ma lus lha rnams rgyal ba'i thub dbang rnams //	de la 'od kyis ma lus lha rnams rgyal ba'i thub dbang rnams //	38a	There, the light of all the gods dissolves into the lords of the victors, the sages.
['BO_T02_D1856:38a-21']	nang du thim nas 'od kyis dpal ldan 'jam pa'i rdo rjer gyur par bya //	nang du thim nas 'od kyis dpal ldan 'jam pa'i rdo rjer gyur par bya //	38a	Dissolving within, the light becomes glorious Mañjuvajra.🔽Red like the light of saffron, the right and left faces are black and white,
['BO_T02_D1856:38a-22']	gur kum mchog 'od dmar 'dra g-yas g-yon zhal ni gnag dang dkar ba'i mdog / sna tshogs rgyan gyis brgyan pa'i phyag gnyis dam pa'i shes rab 'khyud //	gur kum mchog 'od dmar 'dra g-yas g-yon zhal ni gnag dang dkar ba'i mdog / sna tshogs rgyan gyis brgyan pa'i phyag gnyis dam pa'i shes rab 'khyud //	38a	adorned with various ornaments, the two hands embracing sublime wisdom.
['BO_T02_D1856:38a-23']	gsal ba'i ral gri mda' dang autpala mthing ga gzhu ni mtha' yas 'od //	gsal ba'i ral gri mda' dang autpala mthing ga gzhu ni mtha' yas 'od //	38a	The clear sword, arrow, and blue lotus, the bow is of infinite light.
['BO_T02_D1856:38a-24']	ma lus rigs rnams 'phro bas brgyan pa'i mkha' kun dkyil 'khor ldan skyob pa //	ma lus rigs rnams 'phro bas brgyan pa'i mkha' kun dkyil 'khor ldan skyob pa //	38a	The sky is adorned with the emanation of all the families, the field of the mandala.
['BO_T02_D1856:38a-25']	gzung 'dzin bral bas dngos po thams cad ngo bo nyid med shes nas su //	gzung 'dzin bral bas dngos po thams cad ngo bo nyid med shes nas su //	38a	Knowing that all things are essenceless, free from the duality of subject and object,
['BO_T02_D1856:38a-26']	rnam par byang ba mngon bzhugs zab don byin rlabs 'di ltar bya //	rnam par byang ba mngon bzhugs zab don byin rlabs 'di ltar bya //	38a	one should bless the profound meaning, abiding in complete purification.
['BO_T02_D1856:38a-27']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham //	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham //	38a	Om dharmadhatusvabhava atmako ’ham.
['BO_T02_D1856:38a-28']	de 'og gzhi yi sa bon 'od kyis ji ltar rang la gang ste mig sogs rnams //	de 'og gzhi yi sa bon 'od kyis ji ltar rang la gang ste mig sogs rnams //	38a	Then, the seed of the ground, by the light of which one sees, that is, the eyes and so forth,
['BO_T02_D1856:38b-0', 'BO_T02_D1856:38b-1']	sa snying la sogs dri med rang snying zla ba'i rdo rje bum @38b pa'i dkyil gnas pa //🔽h'um gi thugs kyi rdo rje kha dang mgo la padma 'khor lo'i dkyil du yang //	sa snying la sogs dri med rang snying zla ba'i rdo rje bum @38b pa'i dkyil gnas pa // h'um gi thugs kyi rdo rje kha dang mgo la padma 'khor lo'i dkyil du yang //	38b	are Akashagarbha and so forth, residing in the center of the moon-vajra-vase in one's own heart.
['BO_T02_D1856:38b-2']	a'a: dang phyag mtshan gnyis kyis gsung gi rdo rje sku yi rdo rje'ang bsam par bya //	a'a: dang phyag mtshan gnyis kyis gsung gi rdo rje sku yi rdo rje'ang bsam par bya //	38b	The mind-vajra of Hum, the speech-vajra of A and the sign of the hand, and the body-vajra, are also imagined in the mouth and on the head, in the center of the lotus and wheel.
['BO_T02_D1856:38b-3']	de thugs 'od zer rgyun gyis rang gi shes rab dang sbyor snang bas kun du ni //	de thugs 'od zer rgyun gyis rang gi shes rab dang sbyor snang bas kun du ni //	38b	By the stream of light rays from that mind, one's own wisdom is joined, and by the appearance,
['BO_T02_D1856:38b-4']	rgyal ba'i dbang po rnams la mchod nas thugs kyi rdo rje la sogs byin gyis brlab //	rgyal ba'i dbang po rnams la mchod nas thugs kyi rdo rje la sogs byin gyis brlab //	38b	one makes offerings to the lords of the victors and empowers the mind-vajra and so forth.
['BO_T02_D1856:38b-5']	dpal ldan thugs kyi rdo rje 'chang //	dpal ldan thugs kyi rdo rje 'chang //	38b	Glorious holder of the mind-vajra,
['BO_T02_D1856:38b-6']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	38b	having meditated on the indivisible three vajras,
['BO_T02_D1856:38b-7']	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas //	38b	today I have been empowered
['BO_T02_D1856:38b-8']	thugs kyi rdo rjes mdzad du gsol //	thugs kyi rdo rjes mdzad du gsol //	38b	by the mind-vajra, please do it.
['BO_T02_D1856:38b-9']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	38b	The buddhas residing in the ten directions,
['BO_T02_D1856:38b-10']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	38b	having meditated on the indivisible three vajras,
['BO_T02_D1856:38b-11']	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas //	38b	Today, having blessed me,
['BO_T02_D1856:38b-12']	thugs kyi rdo rjes mdzad du gsol //	thugs kyi rdo rjes mdzad du gsol //	38b	may the Vajra Mind do so.
['BO_T02_D1856:38b-13']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	38b	Om. I am the nature of the vajra mind of all the tathagatas.
['BO_T02_D1856:38b-14']	dpal ldan chos kyi gsung gi lam //	dpal ldan chos kyi gsung gi lam //	38b	The glorious path of the speech of Dharma
['BO_T02_D1856:38b-15']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	38b	is the vajra meditation on the three inseparable vajras.
['BO_T02_D1856:38b-16']	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas //	38b	Today, having blessed me,
['BO_T02_D1856:38b-17']	gsung gi rdo rjes mdzad du gsol //	gsung gi rdo rjes mdzad du gsol //	38b	may the Vajra Speech do so.
['BO_T02_D1856:38b-18']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	38b	The buddhas dwelling in the ten directions
['BO_T02_D1856:38b-19']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	38b	are the vajra meditation on the three inseparable vajras.
['BO_T02_D1856:38b-20']	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas //	38b	Today, having blessed me,
['BO_T02_D1856:38b-21']	gsung gi rdo rjes mdzad du gsol //	gsung gi rdo rjes mdzad du gsol //	38b	may the Vajra Speech do so.
['BO_T02_D1856:38b-22']	aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	38b	Om. I am the nature of the vajra speech of all the tathagatas.
['BO_T02_D1856:38b-23']	dpal ldan sku yi rdo rje 'chang //	dpal ldan sku yi rdo rje 'chang //	38b	The glorious holder of the vajra body
['BO_T02_D1856:38b-24']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	38b	is the vajra meditation on the three inseparable vajras.
['BO_T02_D1856:38b-25']	de ring bdag la byin brlabs nas ;	de ring bdag la byin brlabs nas ;	38b	Today, having blessed me,
['BO_T02_D1856:38b-26']	/ sku yi rdo rjes mdzad du gsol //	/ sku yi rdo rjes mdzad du gsol //	38b	may the Vajra Body do so.
['BO_T02_D1856:38b-27']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	38b	The buddhas dwelling in the ten directions
['BO_T02_D1856:38b-28']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	38b	By meditating on the three indestructible vajras,
['BO_T02_D1856:38b-29']	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas //	38b	today I am consecrated
['BO_T02_D1856:38b-30']	sku yi rdo rjes mdzad du gsol //	sku yi rdo rjes mdzad du gsol //	38b	by the vajra body.
['BO_T02_D1856:38b-31']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	38b	Oṃ, all tathāgatas, the vajra nature of the body, I am that.
['BO_T02_D1856:38b-32']	rdo rje gsum ni nam mkha'i rang bzhin mtshan ma spangs pa mtshon byas te //	rdo rje gsum ni nam mkha'i rang bzhin mtshan ma spangs pa mtshon byas te //	38b	The three vajras, the nature of space, symbolized by the abandonment of signs,
['BO_T02_D1856:38b-33']	sems kyi 'od zer rnams kyis bskul nas thams cad tshogs su gyur pa'i thub pa'i sde //	sems kyi 'od zer rnams kyis bskul nas thams cad tshogs su gyur pa'i thub pa'i sde //	38b	are invoked by the light rays of the mind, and all become the assembly of sages.
['BO_T02_D1856:38b-34']	thub mchog 'od zer las byung rig ma'i tshogs kyis yang dag 'dzin pa yi //	thub mchog 'od zer las byung rig ma'i tshogs kyis yang dag 'dzin pa yi //	38b	The assembly of knowledge consorts that arise from the light rays of the supreme sage
['BO_T02_D1856:38b-35']	bum pa'i ye shes chu yis blugs pas rang rig gtso bo snang bas dbu brgyan gyur //	bum pa'i ye shes chu yis blugs pas rang rig gtso bo snang bas dbu brgyan gyur //	38b	are filled with the water of gnosis from the vase, and the principal one of self-awareness is crowned by the appearance.
['BO_T02_D1856:38b-36']	de bzhin rang gi lha mo 'dra bar rang gi snying po'ang bsgoms nas rig mar sprul //	de bzhin rang gi lha mo 'dra bar rang gi snying po'ang bsgoms nas rig mar sprul //	38b	Likewise, one should meditate on one’s essence as similar to one’s goddess and emanate as a knowledge consort.
['BO_T02_D1856:38b-37']	mig la sogs pa gang nas yig 'bru gsum bkod 'bar ba'i lus ldan pa //	mig la sogs pa gang nas yig 'bru gsum bkod 'bar ba'i lus ldan pa //	38b	From wherever, such as the eyes, the three seed syllables are arranged, and one has a blazing body.
['BO_T02_D1856:38b-38']	'og snying lte ba gsang ba de bzhin brla gnyis sogs la de nyid shes par bya //	'og snying lte ba gsang ba de bzhin brla gnyis sogs la de nyid shes par bya //	38b	One should know that same [procedure] for the heart, navel, secret place, and the two thighs, and so forth.
['BO_T02_D1856:39a-0', 'BO_T02_D1856:39a-1']	aom h'um sv'a a'a: h'a zhes bya bas lus yid rdo rje dam pa'i @39a * //🔽rigs tshogs kyi //	aom h'um sv'a a'a: h'a zhes bya bas lus yid rdo rje dam pa'i @39a * // rigs tshogs kyi //	39a	With Om, Hum, Svā, Aḥ, and Ha, the body is the sublime family of Vajra Mind.
['BO_T02_D1856:39a-2']	de lnga'i byin rlabs lus ni 'gro gsum khyab pas dam pa'i 'od tshogs bsam //	de lnga'i byin rlabs lus ni 'gro gsum khyab pas dam pa'i 'od tshogs bsam //	39a	One should think of the sublime assembly of light rays pervading the three worlds, the body being the blessing of those five.
['BO_T02_D1856:39a-3']	a'a: sa bskyed rnam par bkod pa'i snying po h'um las sbrul pa'i padma 'dab brgyad pa //	a'a: sa bskyed rnam par bkod pa'i snying po h'um las sbrul pa'i padma 'dab brgyad pa //	39a	 Aḥ is the creation, the essence of the array. From Hum is the emanation, the eight-petaled lotus.
['BO_T02_D1856:39a-4']	padma'i shes rab rgyu mthun rang bzhin thabs dang bcas par gyur pa'i gzhi yi lus bsngags pa //	padma'i shes rab rgyu mthun rang bzhin thabs dang bcas par gyur pa'i gzhi yi lus bsngags pa //	39a	The lotus is the cause of wisdom, the nature of method. The body of the basis is praised as being together with that.
['BO_T02_D1856:39a-5']	de dang lhan cig bde gshegs rnams la rjes su chags par bgyi zhes brtsams //	de dang lhan cig bde gshegs rnams la rjes su chags par bgyi zhes brtsams //	39a	 I will practice with the Sugatas, with affection, one begins.
['BO_T02_D1856:39a-6']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	39a	Om, all tathāgatas, with affection, the vajra is my nature. Aḥ. Haṃ.
['BO_T02_D1856:39a-7']	sems kyi zla ba'i 'od kyis ma lus sangs rgyas tshogs ni bzhugs gnas te //	sems kyi zla ba'i 'od kyis ma lus sangs rgyas tshogs ni bzhugs gnas te //	39a	The light of the moon of mind is the abode of the assembly of all buddhas.
['BO_T02_D1856:39a-8']	h'um gi rdo rjer byung nas dri med padma la gnas dam pa'i yid kyi gzugs //	h'um gi rdo rjer byung nas dri med padma la gnas dam pa'i yid kyi gzugs //	39a	Having arisen as the vajra of the syllable hūṃ, he is the mental form of the holy one, abiding in the stainless lotus.
['BO_T02_D1856:39a-9']	bsams nas rang gi snying pos bskyed pa thams cad gzhi yi dkyil 'khor lha gzugs su //	bsams nas rang gi snying pos bskyed pa thams cad gzhi yi dkyil 'khor lha gzugs su //	39a	Having contemplated, all that is generated by one’s essence is the form of the deity of the basic maṇḍala.
['BO_T02_D1856:39a-10']	mtshag gi rjes su dkar mo zhes par mtha' yas yon tan rin chen ma //	mtshag gi rjes su dkar mo zhes par mtha' yas yon tan rin chen ma //	39a	After the syllable khaṃ, the one called Gaurī, the jewel of infinite qualities,
['BO_T02_D1856:39a-11']	rin chen dbang phyug dra ba'i dngos bo sgrol ba badzra ra t'i zhes bskul bas //	rin chen dbang phyug dra ba'i dngos bo sgrol ba badzra ra t'i zhes bskul bas //	39a	is called out by the lord of jewels, the entity of the net, the liberator, Vajraratī.
['BO_T02_D1856:39a-12']	dri med rin chen phreng bas bsgoms pa'i phyogs 'khor byed ma dbang ldan la //	dri med rin chen phreng bas bsgoms pa'i phyogs 'khor byed ma dbang ldan la //	39a	The one who is contemplated by the garland of stainless jewels is the powerful one of the retinue.
['BO_T02_D1856:39a-13']	dam pa'i 'khor lo autpala dmar po padma autpala ser po rnams kyis mtshan //	dam pa'i 'khor lo autpala dmar po padma autpala ser po rnams kyis mtshan //	39a	The holy one is marked with a red lotus and a yellow lotus.
['BO_T02_D1856:39a-14']	de dag gi ni rim pa'i nges pa'i lhag ma'i ji ltar 'dod pa'i phyag bsnams yin //	de dag gi ni rim pa'i nges pa'i lhag ma'i ji ltar 'dod pa'i phyag bsnams yin //	39a	They have the remaining hand implements as one wishes, in their respective order.
['BO_T02_D1856:39a-15']	dkyil 'khor grva bzhi dang ni shar gyi sgo gnyis la ni bsam bya ba //	dkyil 'khor grva bzhi dang ni shar gyi sgo gnyis la ni bsam bya ba //	39a	One should contemplate the four corners of the maṇḍala and the two gates in the east.
['BO_T02_D1856:39a-16']	gzugs sogs rdo rje lha mo sku la sogs dang gsum gyis so //	gzugs sogs rdo rje lha mo sku la sogs dang gsum gyis so //	39a	The goddesses of form and so on are the vajra goddesses of body and so on.
['BO_T02_D1856:39a-17']	shar gyi sgo ru grags pa bsam pa thams cad 'grub mtha' yas pas 'jigs pa'i 'od //	shar gyi sgo ru grags pa bsam pa thams cad 'grub mtha' yas pas 'jigs pa'i 'od //	39a	In the eastern door, Samantabhadra, who is called Samantabhadra, is the light of fear.
['BO_T02_D1856:39a-18']	'bar la ya m'anta kri ta ces bas zad dus drag sprin dkyil 'khor dngos po ste //	'bar la ya m'anta kri ta ces bas zad dus drag sprin dkyil 'khor dngos po ste //	39a	Yama-antakrita, who is called Yama-antakrita, is the mandala of the cloud of the time of destruction.
['BO_T02_D1856:39a-19']	thugs bdag rgyal po mnyam pa'i sku ni du ma'i khro bo rigs kyi 'od phyung ba //	thugs bdag rgyal po mnyam pa'i sku ni du ma'i khro bo rigs kyi 'od phyung ba //	39a	The lord of the mind, the king of the equal body, is the light of the many wrathful families.
['BO_T02_D1856:39a-20']	gshin rje mthar byed ces bya mi bzad pa yi sbrul gyis sku brgyan dpal ldan pa'o //	gshin rje mthar byed ces bya mi bzad pa yi sbrul gyis sku brgyan dpal ldan pa'o //	39a	Yama-antakrita, who is called Yama-antakrita, is the glorious one adorned with the body of unbearable snakes.
['BO_T02_D1856:39a-21']	lho phyogs kyi sgor gnas pa pradzny'anta kri ta ces pas bla na med ldan pa //	lho phyogs kyi sgor gnas pa pradzny'anta kri ta ces pas bla na med ldan pa //	39a	In the southern door, Prajna-antakrita, who is called Prajna-antakrita, is endowed with the unsurpassed.
['BO_T02_D1856:39a-22']	sku yi dbang phyug bzhin du phyag la sogs pa drag po gzhan gyis mi thub gsal //	sku yi dbang phyug bzhin du phyag la sogs pa drag po gzhan gyis mi thub gsal //	39a	The lord of the body, like the face, is the clear other invincible wrathful one.
['BO_T02_D1856:39a-23']	de nas rta mgrin nub kyi phyogs su sgo ru 'od zer 'khrigs pas phyogs bskor ba //	de nas rta mgrin nub kyi phyogs su sgo ru 'od zer 'khrigs pas phyogs bskor ba //	39a	Then, in the western door, Hayagriva, who is surrounded by a mass of light,
['BO_T02_D1856:39a-24']	padm'anta kri ta ces pas 'bar ba'i 'jig pa'i me ltar 'jigs pa'i gzugs //	padm'anta kri ta ces pas 'bar ba'i 'jig pa'i me ltar 'jigs pa'i gzugs //	39a	is Padmantakrita, who is called Padmantakrita, and has a terrifying form like the fire of destruction.
['BO_T02_D1856:39a-25']	gsung gi bzhin du phyag la sogs pa du mas sdang ba 'jigs byed zhal //	gsung gi bzhin du phyag la sogs pa du mas sdang ba 'jigs byed zhal //	39a	The face of speech, like the face, is the terrifying face of many hands and so forth.
['BO_T02_D1856:39a-26']	gad sgrogs bzhad pas ri rnams g-yo bar byed dang thub pa'i dbang rnams so //	gad sgrogs bzhad pas ri rnams g-yo bar byed dang thub pa'i dbang rnams so //	39a	The laughter of the herukas causes the mountains to shake.
['BO_T02_D1856:39a-27']	de nas mi bskyod 'dra ba'i zhal sogs bishn'a nta kri ta ces bya byang sgo ru //	de nas mi bskyod 'dra ba'i zhal sogs bishn'a nta kri ta ces bya byang sgo ru //	39a	Then, in the northern gate, the face of Akṣobhya and so forth, Viṣṇu, Nṛsiṃha, and so on,
['BO_T02_D1856:39b-0']	zad dus byin za lta bu @39b 'phags pa bdud rtsi 'khyil pa dpa' ba'o //	zad dus byin za lta bu @39b 'phags pa bdud rtsi 'khyil pa dpa' ba'o //	39b	and in the southeast, Yama, the color of the time of destruction, is the hero Ārya-Amṛtakuṇḍali.🔽Vairocana, the lord of sages, Amitābha, and the lord of mind are the crown ornaments,
['BO_T02_D1856:39b-1']	rnam snang mdzad dang thub dbang snang ba mtha' yas thugs kyi dbang phyug dbu rgyan dang // rim par tho ba be con padma rdo rje la sogs phyag kyang de bzhin no //	rnam snang mdzad dang thub dbang snang ba mtha' yas thugs kyi dbang phyug dbu rgyan dang // rim par tho ba be con padma rdo rje la sogs phyag kyang de bzhin no //	39b	and the hammer, club, lotus, vajra, and so on, are the hands, respectively.
['BO_T02_D1856:39b-2']	de ltar rdzogs par bskyed par dkyil 'khor mthong nas dngos po thams cad kyis //	de ltar rdzogs par bskyed par dkyil 'khor mthong nas dngos po thams cad kyis //	39b	Having seen the maṇḍala generated in this way, all things
['BO_T02_D1856:39b-3']	snying po sngags kyi 'od zer lcags kyus bde gshegs spyan drangs bsgom par bya //	snying po sngags kyi 'od zer lcags kyus bde gshegs spyan drangs bsgom par bya //	39b	are visualized with the light rays of the essence mantra hook, inviting the sugatas.
['BO_T02_D1856:39b-4']	thabs dang shes rab dngos bo dri med ting 'dzin las byung dam pa'i bde bas gsang bar ni //	thabs dang shes rab dngos bo dri med ting 'dzin las byung dam pa'i bde bas gsang bar ni //	39b	The secret is the pure substance of method and wisdom, the sublime bliss arisen from samādhi.
['BO_T02_D1856:39b-5']	dkyil 'khor bsams te de nas thar byed la sogs bsrung byas nas //	dkyil 'khor bsams te de nas thar byed la sogs bsrung byas nas //	39b	Having visualized the maṇḍala, then one should perform the protection with the liberation and so on.
['BO_T02_D1856:39b-6']	rang snying bzlas pa'i tsandan sogs dang me tog mdzes pa phul te thim //	rang snying bzlas pa'i tsandan sogs dang me tog mdzes pa phul te thim //	39b	Offer beautiful flowers and sandalwood paste, etc., which are the essence of your heart mantra, and dissolve.
['BO_T02_D1856:39b-7']	rang dang 'dra ba'i cho gas dbang bskur byas nas 'di ltar nan tan mchod par bya //	rang dang 'dra ba'i cho gas dbang bskur byas nas 'di ltar nan tan mchod par bya //	39b	Having conferred empowerment with a rite similar to your own, make offerings with this kind of effort.
['BO_T02_D1856:39b-8']	padma'i nang gi rang gi sa bon 'od kyis drangs nas gzugs sogs thams cad ni //	padma'i nang gi rang gi sa bon 'od kyis drangs nas gzugs sogs thams cad ni //	39b	The light of your seed syllable in the lotus draws forth all forms, etc.
['BO_T02_D1856:39b-9']	padma'i 'od zer dkyil 'khor yang dag byang chub yid kyi sa bon bsam par bya //	padma'i 'od zer dkyil 'khor yang dag byang chub yid kyi sa bon bsam par bya //	39b	The light rays of the lotus mandala are the seed syllable of the mind of perfect enlightenment.
['BO_T02_D1856:39b-10']	shes rab so so'i ba spu'i las byung sna tshogs rnam pa'i 'od zer rgyas pa'i tshogs //	shes rab so so'i ba spu'i las byung sna tshogs rnam pa'i 'od zer rgyas pa'i tshogs //	39b	The light rays of various aspects emanate from the pores of wisdom.
['BO_T02_D1856:39b-11']	ma lus khyab pa'i mkha' gzhi thams cad de nas blo dang ldan pas spro bar bya //	ma lus khyab pa'i mkha' gzhi thams cad de nas blo dang ldan pas spro bar bya //	39b	Then the wise one should emanate the entire space element that pervades everywhere.
['BO_T02_D1856:39b-12']	'od zer sgo nas byung ba'i dri med thams cad rgyan gyis shin tu brgyan sku dang // me long pi wang dri dang ro yi snod dang na bza' chos 'byung la sogs dang // mtshan ma rnams kyi rim pas mdzes pas ldem bag phyag ni lo ma 'od dang bcas //	'od zer sgo nas byung ba'i dri med thams cad rgyan gyis shin tu brgyan sku dang // me long pi wang dri dang ro yi snod dang na bza' chos 'byung la sogs dang // mtshan ma rnams kyi rim pas mdzes pas ldem bag phyag ni lo ma 'od dang bcas //	39b	All the stainless things that come from light rays are well adorned with ornaments, and the body🔽is beautiful with the marks of a mirror, lute, perfume, food, clothing, and a source of Dharma, and so on.🔽The hands are graceful with light rays and leaves, and from the clear light rays come many emanations, clouds of various offerings, and nets.
['BO_T02_D1856:39b-13']	gsal ba'i 'od zer sbrul pa mang po sna tshogs mchod pa'i sprin gyi dra ba rnams 'byung dang // sgyu ma la sogs dra ba'i dngos po so so yang dag rig pa'i 'jig rten lta dge dang // rtog pa thams cad nges grol mchog gi bde ba 'byung rgyu'i dngos ldan pa'i //	gsal ba'i 'od zer sbrul pa mang po sna tshogs mchod pa'i sprin gyi dra ba rnams 'byung dang // sgyu ma la sogs dra ba'i dngos po so so yang dag rig pa'i 'jig rten lta dge dang // rtog pa thams cad nges grol mchog gi bde ba 'byung rgyu'i dngos ldan pa'i //	39b	The things of the nets of illusion and so on are the perfect knowledges, and the world is seen as virtuous.🔽All concepts are definitely freed, and the supreme bliss that arises is the true nature.
['BO_T02_D1856:39b-14']	gzugs la sogs pa'i lha mo rnams kyis de bzhin phyi ma'i dri sogs thams cad kyis //	gzugs la sogs pa'i lha mo rnams kyis de bzhin phyi ma'i dri sogs thams cad kyis //	39b	The goddesses of form and so on, and likewise all the outer smells and so on,
['BO_T02_D1856:39b-15']	dbye ba'i rtog pa grol bas rgyal ba'i dbang po rnams la yang dag mchod par bya //	dbye ba'i rtog pa grol bas rgyal ba'i dbang po rnams la yang dag mchod par bya //	39b	are offered to the lords of the victorious ones through the freedom from the concepts of division.
['BO_T02_D1856:39b-16']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	39b	Oṃ, I am the vajra nature of the offering to all the tathāgatas.
['BO_T02_D1856:39b-17']	de yi 'og tu sgra brnyan 'dra bar sgra yul thams cad la ni yod bsams na //	de yi 'og tu sgra brnyan 'dra bar sgra yul thams cad la ni yod bsams na //	39b	Then, thinking that all sounds exist in the object of sound like an echo,
['BO_T02_D1856:39b-18']	rang yid rig pa'i lha yi stod pa'i sgra dang ldan pa'i chos rnams zhes su gsungs //	rang yid rig pa'i lha yi stod pa'i sgra dang ldan pa'i chos rnams zhes su gsungs //	39b	The Dharma is said to be endowed with the sound of the deity’s praise that arises from one’s own mind.
['BO_T02_D1856:39b-19']	gzugs la sogs pa gcig min rdul phran cha yang ma mthong du ma'i gzugs kyang ma yin zhes pa'ang de bzhin no //	gzugs la sogs pa gcig min rdul phran cha yang ma mthong du ma'i gzugs kyang ma yin zhes pa'ang de bzhin no //	39b	Just as it is said that form and so on is neither one nor many,
['BO_T02_D1856:40a-0']	yan lag med pa'i rdul phran nyid la du ma'i rdul phra rab kyi rjes 'brang med phyir dang // sa yi dkyil 'khor la @40a * //	yan lag med pa'i rdul phran nyid la du ma'i rdul phra rab kyi rjes 'brang med phyir dang // sa yi dkyil 'khor la @40a * //	40a	Because the partless atom itself has no parts, and because a multiple atom is not found,
['BO_T02_D1856:40a-1']	sogs gzugs kyi dbye bas de la 'ga' yang mi 'gyur ro //	sogs gzugs kyi dbye bas de la 'ga' yang mi 'gyur ro //	40a	The parts of form and so on are not established.
['BO_T02_D1856:40a-2']	de bas 'dzin pa la sogs bral bas rang dbang gzugs la sogs pa kun brtags ngo bo yin //	de bas 'dzin pa la sogs bral bas rang dbang gzugs la sogs pa kun brtags ngo bo yin //	40a	Therefore, because of being free from grasping and so on, the imagined nature is the independent nature of form and so on.
['BO_T02_D1856:40a-3']	ma lus g-yo dang mi g-yo'i dngos bo dri za'i grong khyer dag dang 'dra ba yin //	ma lus g-yo dang mi g-yo'i dngos bo dri za'i grong khyer dag dang 'dra ba yin //	40a	All things, moving and unmoving, are like a city of gandharvas.
['BO_T02_D1856:40a-4']	bdag gir 'dzin pa'i rtog pa'i rgyun gyi ngo bos 'khor ba 'di dag ste //	bdag gir 'dzin pa'i rtog pa'i rgyun gyi ngo bos 'khor ba 'di dag ste //	40a	The world is the continuity of the thought of self-existence and of self-possession.
