segmentnr	original	analyzed	translated
['BO_T08_D4106-1:99a-1']	pas 'dug pa dang / gtam gyi skabs ma rnyed nas 'dun pas smras pa /	pas 'dug pa dang / gtam gyi skabs ma rnyed nas 'dun pas smras pa /	Not finding an opportunity for conversation, Saṅgharakṣita said,
['BO_T08_D4106-1:99a-2']	bram ze kho bos bsod snyoms kyi phye nyung shas zhig rnyed pa 'di 'tshag tu chug ste byin zhig / bram zes bu mo la bsgo ba bu mo 'phags pa'i bsod snyoms kyi phye tshogs te phul cig bu mo des btsags par brtsams pa dang /	bram ze kho bos bsod snyoms kyi phye nyung shas zhig rnyed pa 'di 'tshag tu chug ste byin zhig / bram zes bu mo la bsgo ba bu mo 'phags pa'i bsod snyoms kyi phye tshogs te phul cig bu mo des btsags par brtsams pa dang /	The brahman told his daughter, Daughter, sift the flour for the noble one's alms-food and offer it to him. The daughter began to sift it.
['BO_T08_D4106-1:99a-3']	tshe dang ldan pa 'dun pas phye la brtag par brtsams so //	tshe dang ldan pa 'dun pas phye la brtag par brtsams so //	The venerable Saṅgharakṣita began to examine the flour.
['BO_T08_D4106-1:99a-4']	bram zes smras pa /	bram zes smras pa /	The brahman said,🔽Noble one, what are you examining?
['BO_T08_D4106-1:99a-5']	'phags pa ci rtog / smras pa /	'phags pa ci rtog / smras pa /	He said,
['BO_T08_D4106-1:99a-6']	srog chags rtog go //	srog chags rtog go //	I am examining for living beings.
['BO_T08_D4106-1:99a-7']	gal te mchis na ji ltar bgyi /	gal te mchis na ji ltar bgyi /	The brahman said, If there are living beings, what should be done?
['BO_T08_D4106-1:99a-8', 'BO_T08_D4106-1:99a-9']	bza' bar mi bya'o //🔽gal te gsol bar gyur na ;	bza' bar mi bya'o // gal te gsol bar gyur na ;	Saṅgharakṣita said, They should not be eaten.
['BO_T08_D4106-1:99a-10']	nongs pa ci mchis /	nongs pa ci mchis /	The brahman said, If they are eaten, what is the fault?
['BO_T08_D4106-1:99a-11']	bram ze bcom ldan 'das kyis srog gcod pa kun du bsten cing goms par byas lan mang du byas na lus zhig ste shi ba'i 'og tu ngan song dang ngan 'gro log bar ltung ba sems can dmyal ba rnams su skye bar 'gyur zhing /	bram ze bcom ldan 'das kyis srog gcod pa kun du bsten cing goms par byas lan mang du byas na lus zhig ste shi ba'i 'og tu ngan song dang ngan 'gro log bar ltung ba sems can dmyal ba rnams su skye bar 'gyur zhing /	Saṅgharakṣita said, Brahman, the Blessed One has said, 'If killing living beings is relied upon, cultivated, and repeatedly practiced, when the body disintegrates and life ends, one will be born in a bad realm, an unfortunate realm, in the hells.
['BO_T08_D4106-1:99a-12', 'BO_T08_D4106-1:99a-13']	gal te 'di lta bu nyid du mi rnams dang skal ba mnyam par 'ongs na yang tshe thung ba dang nad mang bar 'gyur ro zhes gsungs so zhes bya ba la sogs pa mi dge ba bcu dang dge ba bcu'i las kyi lam dag rgyas par brjod pa🔽dang / bram ze de mngon par dang par gyur nas rang nyid kyis bza' ba dang bca' ba gtsang zhing bsod pas snod bkang ste smras pa /	gal te 'di lta bu nyid du mi rnams dang skal ba mnyam par 'ongs na yang tshe thung ba dang nad mang bar 'gyur ro zhes gsungs so zhes bya ba la sogs pa mi dge ba bcu dang dge ba bcu'i las kyi lam dag rgyas par brjod pa dang / bram ze de mngon par dang par gyur nas rang nyid kyis bza' ba dang bca' ba gtsang zhing bsod pas snod bkang ste smras pa /	If I were to come here as a human, I would have a short life and many illnesses.”
['BO_T08_D4106-1:99a-14']	'phags pa thugs brtse ba'i slad du 'di bzhes su gsol /	'phags pa thugs brtse ba'i slad du 'di bzhes su gsol /	The brahmin became full of faith and filled a vessel with clean, delicious food and drink and said, “Noble one, please accept this out of compassion.”
['BO_T08_D4106-1:99a-15']	tshe dang ldan pa 'dun pas bsams pa /	tshe dang ldan pa 'dun pas bsams pa /	The venerable Saṅgharakṣita thought,
['BO_T08_D4106-1:99a-16']	gal te blangs par gyur na 'di lta ste /	gal te blangs par gyur na 'di lta ste /	“If I accept this,
['BO_T08_D4106-1:99a-17']	dper na shing la sogs pa'i snod du bskol ba dang 'dra bar bdag gi dang po 'di nyid tha mar 'gyur ro snyam du rig nas smras pa /	dper na shing la sogs pa'i snod du bskol ba dang 'dra bar bdag gi dang po 'di nyid tha mar 'gyur ro snyam du rig nas smras pa /	it will be like cooking in a vessel made of wood and so on, and this first of mine will become the last.”
['BO_T08_D4106-1:99a-18']	bram ze kho bos bsod snyoms kyi phye nyung shas cig rnyed pa 'di nyid yongs su longs spyad par bya'i /	bram ze kho bos bsod snyoms kyi phye nyung shas cig rnyed pa 'di nyid yongs su longs spyad par bya'i /	“Brahmin, I will enjoy this small amount of flour for alms that I have found.
['BO_T08_D4106-1:99a-19']	dad pas sbyin par bya ba blangs te dor du ga la rung bas khyod kyi 'di mi len to //	dad pas sbyin par bya ba blangs te dor du ga la rung bas khyod kyi 'di mi len to //	How could I take what is given out of faith and throw it away? I will not take it from you.”
['BO_T08_D4106-1:99a-20', 'BO_T08_D4106-1:99a-21']	bram zes smras pa /🔽'phags pa bdag cag bram ze rnams kyi kun du spyod pa ni gal te ngan pa rnyed nas bzang po rnyed par gyur na ngan pa spangs te /	bram zes smras pa / 'phags pa bdag cag bram ze rnams kyi kun du spyod pa ni gal te ngan pa rnyed nas bzang po rnyed par gyur na ngan pa spangs te /	The brahmin said,
['BO_T08_D4106-1:99a-22']	bzang po yongs su longs spyad par bgyi ba lags na de khyed cag la ci nongs /	bzang po yongs su longs spyad par bgyi ba lags na de khyed cag la ci nongs /	“Noble one, it is our custom among brahmins that if we find something good after finding something bad, we should abandon the bad and enjoy the good. What is wrong with that?”
['BO_T08_D4106-1:99a-23']	smras pa bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la /	smras pa bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la /	“Brahmin, we have taken up the bases of training.
['BO_T08_D4106-1:99b-0']	@99b khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas khyod bram ze dag ni ci dgar 'jug par byed pa yin no //	@99b khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas khyod bram ze dag ni ci dgar 'jug par byed pa yin no //	You brahmins have not taken up the bases of training, so you brahmins act as you please.
['BO_T08_D4106-1:99b-1']	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	The Blessed One has taught us the four noble families.
['BO_T08_D4106-1:99b-2']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T08_D4106-1:99b-3']	chos gos gang yang rung bas chog shes pa dang / bsod snyoms gang yang rung bas chog shes pa dang / gnas mal gang yang rung bas chog shes pa dang / spong ba dang bsgom pa la dga' ba 'phags pa'i rigs so //	chos gos gang yang rung bas chog shes pa dang / bsod snyoms gang yang rung bas chog shes pa dang / gnas mal gang yang rung bas chog shes pa dang / spong ba dang bsgom pa la dga' ba 'phags pa'i rigs so //	They are: being content with any of the three robes, being content with any alms-food, being content with any bedding, and delighting in abandonment and meditation.
['BO_T08_D4106-1:99b-4']	de nas bral ze de shin tu mngon par dad par gyur nas smras pa /	de nas bral ze de shin tu mngon par dad par gyur nas smras pa /	Then the brahmin became very faithful and said,
['BO_T08_D4106-1:99b-5']	'phags pa 'di ni khyod kyi khab lags kyi dus dang dus su gshegs su gsol //	'phags pa 'di ni khyod kyi khab lags kyi dus dang dus su gshegs su gsol //	“Noble one, this is your house. Please come from time to time.”
['BO_T08_D4106-1:99b-6']	smras pa bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi legs par sgos shig dang des na kho bo la 'gog par mi byed do //	smras pa bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi legs par sgos shig dang des na kho bo la 'gog par mi byed do //	He said, “Brahmin, this doorman of yours is like Yama’s staff. No one is allowed to enter. Tell him well, so that he will not obstruct me.”
['BO_T08_D4106-1:99b-7']	bram zes sgo ba bkug ste legs par bsgo ba /	bram zes sgo ba bkug ste legs par bsgo ba /	The brahmin called the doorman and told him well.
['BO_T08_D4106-1:99b-8']	kva ye nang rje khyim 'di 'phags pa 'dun pa'i yin gyi khyod kyis ma bkag cig / nang mi la yang bsgo ba khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	kva ye nang rje khyim 'di 'phags pa 'dun pa'i yin gyi khyod kyis ma bkag cig / nang mi la yang bsgo ba khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	He also told the family, “You should not be disrespectful to the noble Saṅgharakṣita.”
['BO_T08_D4106-1:99b-9']	tshe dang ldan pa 'dun pas bsams pa bram ze 'di ni mngon par dad par gyur na /	tshe dang ldan pa 'dun pas bsams pa bram ze 'di ni mngon par dad par gyur na /	The venerable Saṅgharakṣita thought, “This brahmin has become a believer,
