segmentnr	original	analyzed	translated
['BO_T11_D4210:94b-20']	gtan tshigs bye brag la ltos nas //	gtan tshigs bye brag la ltos nas //	In dependence on the particular reason,
['BO_T11_D4210:94b-21']	'ga' zhig med shes 'bras bu can //	'ga' zhig med shes 'bras bu can //	Some have the result of knowing non-existence.
['BO_T11_D4210:95a-0']	'gal dang 'bras bu dag grub dang // rgyu dang @95a * //	'gal dang 'bras bu dag grub dang // rgyu dang @95a * //	The result is established by contradiction and effect, and the cause
['BO_T11_D4210:95a-1']	ngo bo bltar rung ba'i //	ngo bo bltar rung ba'i //	And the nature is suitable to be seen.
['BO_T11_D4210:95a-2']	bdag nyid dag ni ma grub pa //	bdag nyid dag ni ma grub pa //	The non-established nature
['BO_T11_D4210:95a-3']	med don can mi dmigs rnam bzhi //	med don can mi dmigs rnam bzhi //	The four types of non-observation of the object of negation
['BO_T11_D4210:95a-4']	de dang 'gal ba yi ni rgyu //	de dang 'gal ba yi ni rgyu //	The cause of that contradiction
['BO_T11_D4210:95a-5']	dmigs pa'i sbyor ba gang yin de //	dmigs pa'i sbyor ba gang yin de //	Whatever is the application of observation
['BO_T11_D4210:95a-6']	rgyu mtshan dag ni 'gal ba nyid //	rgyu mtshan dag ni 'gal ba nyid //	The reason is just the contradiction
['BO_T11_D4210:95a-7']	med na 'khrul pa can yin no /	med na 'khrul pa can yin no /	If it does not exist, it is mistaken.
['BO_T11_D4210:95a-8']	` /'gal 'bras la yang yul dang ni //	` /'gal 'bras la yang yul dang ni //	And even in the case of contradictory effects,
['BO_T11_D4210:95a-9', 'BO_T11_D4210:95a-10']	dus la sogs la ltos par 'dod //🔽gzhan du 'khrul 'gyur mi grang ba //	dus la sogs la ltos par 'dod // gzhan du 'khrul 'gyur mi grang ba //	They are held to depend on place, time, and so on.🔽Otherwise, there would be error; for example,
['BO_T11_D4210:95a-11', 'BO_T11_D4210:95a-12']	sgrub pa la ni thal ba bzhin /🔽` / rgyu tshogs pa las 'bras skye bar //	sgrub pa la ni thal ba bzhin / ` / rgyu tshogs pa las 'bras skye bar //	It would follow that fire is not hot.🔽The inference that an effect arises
['BO_T11_D4210:95a-13']	rjes su dpog pa gang yin pa //	rjes su dpog pa gang yin pa //	From a complete assemblage of causes
['BO_T11_D4210:95a-14']	don gzhan la ni mi ltos phyir //	don gzhan la ni mi ltos phyir //	Does not depend on any other object;
['BO_T11_D4210:95a-15', 'BO_T11_D4210:95a-16']	de ni rang bzhin yin par brjod /🔽` / tshogs pa'i 'bras bu nus pa rnams //	de ni rang bzhin yin par brjod / ` / tshogs pa'i 'bras bu nus pa rnams //	Therefore, it is said to be a natural inference.🔽The effects of an assemblage are related
['BO_T11_D4210:95a-17']	'gyur ba dang 'brel 'bras bu la //	'gyur ba dang 'brel 'bras bu la //	To the transformation of the potentials.
['BO_T11_D4210:95a-18']	ma nges pa ni nyid yin te //	ma nges pa ni nyid yin te //	But this is not certain,
['BO_T11_D4210:95a-19', 'BO_T11_D4210:95a-20']	gegs byed pa dag srid phyir ro /🔽` / tshogs pa gcig la rag lus pa'i //	gegs byed pa dag srid phyir ro / ` / tshogs pa gcig la rag lus pa'i //	Because it is possible for obstacles to occur.
['BO_T11_D4210:95a-21']	gzugs la sogs pa ros rtogs pa //	gzugs la sogs pa ros rtogs pa //	The understanding of form and so on🔽In dependence on a single assemblage
['BO_T11_D4210:95a-22']	rgyu chos rjes su dpag pa ste //	rgyu chos rjes su dpag pa ste //	Is an inference of a property of the cause;
['BO_T11_D4210:95a-23']	du bas bud shing 'gyur ba bzhin /	du bas bud shing 'gyur ba bzhin /	It is like the inference of the transformation of fuel from smoke.
['BO_T11_D4210:95a-24']	` / nus pa 'jug pa med par ni //	` / nus pa 'jug pa med par ni //	Without the engagement of the potential,
['BO_T11_D4210:95a-25']	ro med de nyid gzhan gyi rgyu /	ro med de nyid gzhan gyi rgyu /	There is no taste; that itself is the cause of another.
['BO_T11_D4210:95a-26']	` / de ltar 'das dus gcig rnams rtogs //	` / de ltar 'das dus gcig rnams rtogs //	Thus, one understands the past and the future;
['BO_T11_D4210:95a-27']	de ni 'bras bu'i rtags las skyes /	de ni 'bras bu'i rtags las skyes /	This is born from the evidence of the effect.
['BO_T11_D4210:95a-28', 'BO_T11_D4210:95a-29']	` / rgyu ma tshogs pas 'bras bu ni //🔽rjes su dpog pa gang yin de //	` / rgyu ma tshogs pas 'bras bu ni // rjes su dpog pa gang yin de //	The effect is inferred from the assemblage of causes.
['BO_T11_D4210:95a-30']	lhag ma dang ldan nus med phyir ;	lhag ma dang ldan nus med phyir ;	But since the remainder is not capable of producing it,
['BO_T11_D4210:95a-31', 'BO_T11_D4210:95a-32']	/ lus las 'dod chags rjes dpog bzhin /🔽` / mi mthun phyogs la ma mthong ba //	/ lus las 'dod chags rjes dpog bzhin / ` / mi mthun phyogs la ma mthong ba //	The effect is not inferred from the remainder, as it is from the body.🔽The mere non-observation of the opposite
['BO_T11_D4210:95a-33']	tsam gyis 'bras spyi mthong ba las //	tsam gyis 'bras spyi mthong ba las //	Does not, from seeing the effect and the universal,
['BO_T11_D4210:95a-34']	gtan tshigs shes pa tshad ltar snang //	gtan tshigs shes pa tshad ltar snang //	Establish the reason as a valid cognition.
['BO_T11_D4210:95a-35', 'BO_T11_D4210:95a-36']	tshig las chags can la sogs bzhin //🔽mi mthun phyogs la ma mthong ba //	tshig las chags can la sogs bzhin // mi mthun phyogs la ma mthong ba //	It is like the words of a lustful man.🔽The mere non-observation of the opposite
['BO_T11_D4210:95a-37']	tsam gyis 'khrul pa med pa min //	tsam gyis 'khrul pa med pa min //	Does not establish the absence of error.
['BO_T11_D4210:95a-38']	'khrul pa srid pa can nyid phyir //	'khrul pa srid pa can nyid phyir //	Because error is possible,
['BO_T11_D4210:95a-39']	phru ba'i 'bras ni tshos pa bzhin /	phru ba'i 'bras ni tshos pa bzhin /	Like the cooking of a pot of rice.
['BO_T11_D4210:95a-40']	` / gang zhig ma mthong ba tsam gyis //	` / gang zhig ma mthong ba tsam gyis //	The mere non-observation of the opposite
['BO_T11_D4210:95a-41']	ldog pa rab tu ston byed pa //	ldog pa rab tu ston byed pa //	Does not establish the pervasion.
['BO_T11_D4210:95a-42']	de ni the tshom rgyu yin phyir //	de ni the tshom rgyu yin phyir //	Because it is the cause of doubt,
['BO_T11_D4210:95a-43']	de la lhag ma ldan zhes brjod /	de la lhag ma ldan zhes brjod /	It is called “possessing a remainder.”
['BO_T11_D4210:95a-44', 'BO_T11_D4210:95a-45']	` / gtan tshigs kyi ni tshul gsum la'ang //🔽de yis ma grub bzlog don dang // 'khrul pa can gyi gnyen por ni //	` / gtan tshigs kyi ni tshul gsum la'ang // de yis ma grub bzlog don dang // 'khrul pa can gyi gnyen por ni //	The three criteria of the reason🔽Are stated in order to refute🔽The unestablished, the opposite meaning,
['BO_T11_D4210:95a-46']	nges pa brjod par mdzad pa yin //	nges pa brjod par mdzad pa yin //	And the erroneous.
['BO_T11_D4210:95a-47']	'khrul pa can gyi gnyen por ni //	'khrul pa can gyi gnyen por ni //	As an antidote to the confused,
['BO_T11_D4210:95a-48']	mi mthun chos brjod gang yin pa //	mi mthun chos brjod gang yin pa //	one should state a property that is incompatible with it.
['BO_T11_D4210:95a-49']	gal te ma mthong 'bras can de //	gal te ma mthong 'bras can de //	If it has a result that is not seen,
['BO_T11_D4210:95a-50']	de ma smos kyang rtogs par 'gyur //	de ma smos kyang rtogs par 'gyur //	then it is understood even if it is not stated.
['BO_T11_D4210:95a-51']	med ces bya ba'i tshig gis kyang //	med ces bya ba'i tshig gis kyang //	By the word “nonexistent,”
['BO_T11_D4210:95b-0']	@95b de med kho na min gal te //	@95b de med kho na min gal te //	it is not that it is nonexistent.
['BO_T11_D4210:95b-1']	ji ltar med rigs de brjod na //	ji ltar med rigs de brjod na //	If it is asked how it is reasonable that it does not exist,
['BO_T11_D4210:95b-2']	de tshe med ces bya bar rtogs //	de tshe med ces bya bar rtogs //	then at that time it is understood to be nonexistent.
['BO_T11_D4210:95b-3']	gal te ma mthong bas ldog 'gyur //	gal te ma mthong bas ldog 'gyur //	If it is reversed because it is not seen,
['BO_T11_D4210:95b-4']	ci ste lhag ldan 'khrul can yin //	ci ste lhag ldan 'khrul can yin //	then if it has a remainder, it is confused.
['BO_T11_D4210:95b-5']	ldog pa can yang gtan tshigs 'gyur //	ldog pa can yang gtan tshigs 'gyur //	Even if it is reversed, it becomes a reason.
['BO_T11_D4210:95b-6']	ma grub sbyor ba brjod bya min //	ma grub sbyor ba brjod bya min //	An unestablished syllogism is not to be stated.
['BO_T11_D4210:95b-7']	khyad par rnam par gcod pa yi //	khyad par rnam par gcod pa yi //	Because a reason is a distinguishing exclusion,
['BO_T11_D4210:95b-8']	gtan tshigs su 'gyur ma mthong phyir //	gtan tshigs su 'gyur ma mthong phyir //	it becomes a reason.
['BO_T11_D4210:95b-9']	tshad ma gzhan gyis gnod ce na //	tshad ma gzhan gyis gnod ce na //	If it is said that it is undermined by another valid cognition,
['BO_T11_D4210:95b-10', 'BO_T11_D4210:95b-11']	da ni ma mthong las med min //🔽de bzhin du ni gzhan la yang //	da ni ma mthong las med min // de bzhin du ni gzhan la yang //	now it is not nonexistent because it is not seen.🔽In the same way, it is possible
['BO_T11_D4210:95b-12']	tshad ma gzhan gyis gnod pa srid //	tshad ma gzhan gyis gnod pa srid //	that another is undermined by another valid cognition.
['BO_T11_D4210:95b-13']	ma mthong phyir reg mthong ba la //	ma mthong phyir reg mthong ba la //	Because it is not seen, the contact that is seen
['BO_T11_D4210:95b-14']	mi ldan 'khrul pa med pa can //	mi ldan 'khrul pa med pa can //	is not associated with a confusion that is without error.
['BO_T11_D4210:95b-15']	yul la sogs pa'i khyad par las //	yul la sogs pa'i khyad par las //	From the distinctions of the object and so on,
['BO_T11_D4210:95b-16', 'BO_T11_D4210:95b-17']	rdzas la nus pa tha dad snang //🔽de la gcig mthong gzhan la de //	rdzas la nus pa tha dad snang // de la gcig mthong gzhan la de //	The different powers of a substance appear.
['BO_T11_D4210:95b-18']	yod par nges pa rigs ma yin //	yod par nges pa rigs ma yin //	If one is seen, it is not logical to ascertain the existence of the other.
['BO_T11_D4210:95b-19']	bdag dang sa la shes yod sogs //	bdag dang sa la shes yod sogs //	The existence of knowledge in the self, earth, and so on
['BO_T11_D4210:95b-20']	med par rab sgrub byed min pa'i //	med par rab sgrub byed min pa'i //	is not established by non-observation.
['BO_T11_D4210:95b-21']	ma dmigs gang yin de kho na //	ma dmigs gang yin de kho na //	That which is not observed is precisely
['BO_T11_D4210:95b-22']	gtan tshigs med sgrub yin nam ci//	gtan tshigs med sgrub yin nam ci//	the non-establishment of a reason.
['BO_T11_D4210:95b-23']	de phyir de tsam dang 'brel ba'i //	de phyir de tsam dang 'brel ba'i //	Therefore, the essence that is related to that mere
['BO_T11_D4210:95b-24']	ngo bo nyid kyis ngo bo nyid //	ngo bo nyid kyis ngo bo nyid //	essence
['BO_T11_D4210:95b-25']	ldog par 'gyur ba'am rgyu yis ni //	ldog par 'gyur ba'am rgyu yis ni //	is reversed or the cause
['BO_T11_D4210:95b-26', 'BO_T11_D4210:95b-27']	'bras bu 'khrul pa med pa'i phyir //🔽de lta min na gcig log pas //	'bras bu 'khrul pa med pa'i phyir // de lta min na gcig log pas //	is not mistaken with regard to the effect.🔽If it were not so, then how could the reversal of one🔽reversal of one🔽reversal of one
['BO_T11_D4210:95b-28', 'BO_T11_D4210:95b-29', 'BO_T11_D4210:95b-30']	ji ltar gzhan ni ldog par 'gyur //🔽mi la rta mi bdog ces te //🔽phyugs kyang bdog pa min nam ci //	ji ltar gzhan ni ldog par 'gyur // mi la rta mi bdog ces te // phyugs kyang bdog pa min nam ci //	reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one
['BO_T11_D4210:95b-31', 'BO_T11_D4210:95b-32', 'BO_T11_D4210:95b-33']	de bzhin gcig gcig nye ba'i phyir //🔽ji lta gzhan ni nye bar 'gyur //🔽mi la phyugs ni bdog ces te //	de bzhin gcig gcig nye ba'i phyir // ji lta gzhan ni nye bar 'gyur // mi la phyugs ni bdog ces te //	reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one🔽reversal of one
['BO_T11_D4210:95b-34']	de bzhin rta yang bdog gam ci //	de bzhin rta yang bdog gam ci //	reversal of one
['BO_T11_D4210:95b-35', 'BO_T11_D4210:95b-36']	de phyir chos mi mthun dpe la //🔽nges par 'di la gzhi mi 'dod //	de phyir chos mi mthun dpe la //🔽nges par 'di la gzhi mi 'dod //	reversal
['BO_T11_D4210:95b-37']	de dag med na'ang de med ces //	de dag med na'ang de med ces //	Even if they do not exist, it is said that they do not exist.
['BO_T11_D4210:95b-38']	brjod pa las kyang de rtogs phyir ;	brjod pa las kyang de rtogs phyir ;	Because of this statement, it is understood.
['BO_T11_D4210:95b-39']	/ dpe la de yi ngo bo dang // rgyu dngos de dag mi shes la //	/ dpe la de yi ngo bo dang // rgyu dngos de dag mi shes la //	In the example, the nature of that, and the cause and effect, are not known.🔽It is taught.
['BO_T11_D4210:95b-40']	ston te mkhas pa rnams la ni //	ston te mkhas pa rnams la ni //	For the wise,
['BO_T11_D4210:95b-41']	gtan tshigs 'ga' zhig brjod par zad //	gtan tshigs 'ga' zhig brjod par zad //	some reason is simply stated.
['BO_T11_D4210:95b-42']	de nyid kyi phyir 'brel shes na //	de nyid kyi phyir 'brel shes na //	For that very reason, if the connection is known,
['BO_T11_D4210:95b-43']	gnyis las gang yang rung smras pas //	gnyis las gang yang rung smras pas //	by stating either one of the two,
['BO_T11_D4210:95b-44']	don gyis go bas cig shos la //	don gyis go bas cig shos la //	by implication, the other
['BO_T11_D4210:95b-45']	dran pa yang dag skye bar 'gyur //	dran pa yang dag skye bar 'gyur //	will be correctly remembered.
['BO_T11_D4210:95b-46', 'BO_T11_D4210:95b-47']	de phyir rgyu dang rang bzhin dag //🔽med pas 'ga' zhig bsgrub pa'i yang //	de phyir rgyu dang rang bzhin dag // med pas 'ga' zhig bsgrub pa'i yang //	Therefore, because the cause and nature🔽do not exist, there is a reason for establishing
['BO_T11_D4210:95b-48']	gtan tshigs yin te dmigs par ni //	gtan tshigs yin te dmigs par ni //	the non-observation.🔽The non-observation of the possessor of that
['BO_T11_D4210:95b-49']	rigs ldan de mi dmigs pa yang //	rigs ldan de mi dmigs pa yang //	is also like that.
['BO_T11_D4210:95b-50']	de ltar mi dmigs 'di rnam gsum //	de ltar mi dmigs 'di rnam gsum //	Thus, this non-observation is threefold,
['BO_T11_D4210:95b-51', 'BO_T11_D4210:96a-0']	bshad kyang rnam pa du ma ste //🔽de dang de 'gal la @96a * //	bshad kyang rnam pa du ma ste // de dang de 'gal la @96a * //	but it is explained in many ways.🔽By the door of application of the division of non-realization and realization,
['BO_T11_D4210:96a-1', 'BO_T11_D4210:96a-2']	sogs pa // ma rtogs rtogs dbye'i sbyor sgo nas //🔽rgyu dang 'bras bu'i dngos po'am //	sogs pa // ma rtogs rtogs dbye'i sbyor sgo nas // rgyu dang 'bras bu'i dngos po'am //	it is said to be of many types, such as the contradiction of that and this.🔽From the ascertainment of the nature of cause and effect,
['BO_T11_D4210:96a-3']	rang bzhin nges par byed pa las //	rang bzhin nges par byed pa las //	or from the ascertainment of nature,
['BO_T11_D4210:96a-4']	med na mi 'byung nges pa ste //	med na mi 'byung nges pa ste //	If it is not present, it does not occur.
['BO_T11_D4210:96a-5']	ma mthong las min mthong las min //	ma mthong las min mthong las min //	It is not produced from a non-perceived cause, nor from a perceived one.
['BO_T11_D4210:96a-6']	gzhan du gzhan nag gzhan dag dang // nges par yod pa'i nges pa gang //	gzhan du gzhan nag gzhan dag dang // nges par yod pa'i nges pa gang //	How can something be definitely existent, if it is different from the other, and the other from it?
['BO_T11_D4210:96a-7']	don gzhan rgyu mtshan can gyi chos //	don gzhan rgyu mtshan can gyi chos //	If a phenomenon has a different object as its cause,
['BO_T11_D4210:96a-8']	yin na gos la tshon bzhin no //	yin na gos la tshon bzhin no //	it is like a cloth and the dye.
['BO_T11_D4210:96a-9']	chos don gzhan gyi rgyu mtshan can //	chos don gzhan gyi rgyu mtshan can //	If a phenomenon has a different object as its cause,
['BO_T11_D4210:96a-10']	yin par gyur na de bzhin nyid //	yin par gyur na de bzhin nyid //	it is like the nature of a cloth.
['BO_T11_D4210:96a-11']	phyis 'byung phyir na rgyu nyid min //	phyis 'byung phyir na rgyu nyid min //	It is not a cause, because it occurs later.
['BO_T11_D4210:96a-12']	'bras bu na yang ga la nges //	'bras bu na yang ga la nges //	How can it be ascertained as an effect?
['BO_T11_D4210:96a-13']	me yi 'bras bu du ba ste //	me yi 'bras bu du ba ste //	Smoke is the effect of fire.
['BO_T11_D4210:96a-14']	'bras bus chos kyi rjes 'jug phyir //	'bras bus chos kyi rjes 'jug phyir //	Because the effect follows the phenomenon.
['BO_T11_D4210:96a-15']	de med par ni de yod na //	de med par ni de yod na //	If it exists without that,
['BO_T11_D4210:96a-16']	rgyu dang ldan pa las 'das 'gyur //	rgyu dang ldan pa las 'das 'gyur //	it would be without a cause.
['BO_T11_D4210:96a-17']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	Because it is not dependent on another, which is not a cause,
['BO_T11_D4210:96a-18']	rtag tu yod pa'am med par 'gyur //	rtag tu yod pa'am med par 'gyur //	it would be either always existent or always non-existent.
['BO_T11_D4210:96a-19']	dngos po rnams ni res 'ga' zhing //	dngos po rnams ni res 'ga' zhing //	Things sometimes
['BO_T11_D4210:96a-20']	'byung ba ltos pa las yin no //	'byung ba ltos pa las yin no //	occur due to dependence.
['BO_T11_D4210:96a-21', 'BO_T11_D4210:96a-22']	gal te brgya byin spyi bo'i me'i //🔽rang bzhin yin de nyid me //	gal te brgya byin spyi bo'i me'i // rang bzhin yin de nyid me //	If the fire on Śakra’s head🔽is the nature of fire, it is fire.
['BO_T11_D4210:96a-23']	'on te de me'i rang bzhin min //	'on te de me'i rang bzhin min //	If it is not the nature of fire,
['BO_T11_D4210:96a-24']	ji ltar de las du ba 'byung //	ji ltar de las du ba 'byung //	How could smoke arise from it?
['BO_T11_D4210:96a-25']	du ba'i rgyu yin rang bzhin me //	du ba'i rgyu yin rang bzhin me //	The cause of smoke is not fire,
['BO_T11_D4210:96a-26']	de yi nus pa'i bye brag ldan //	de yi nus pa'i bye brag ldan //	because it has a specific potency.
['BO_T11_D4210:96a-27']	du ba du ba'i rgyu min las //	du ba du ba'i rgyu min las //	If smoke arose from a non-cause of smoke,
['BO_T11_D4210:96a-28']	'byung na de ni rgyu med 'gyur //	'byung na de ni rgyu med 'gyur //	it would be without a cause.
['BO_T11_D4210:96a-29']	rjes su 'gro dang ldog pa las //	rjes su 'gro dang ldog pa las //	From the perspective of positive and negative concomitance,
['BO_T11_D4210:96a-30']	gang zhig gang gi rjes 'gror mthong ;	gang zhig gang gi rjes 'gror mthong ;	whatever is seen to be concomitant with something
['BO_T11_D4210:96a-31']	/ de yi rang bzhin de rgyu can //	/ de yi rang bzhin de rgyu can //	has that as its nature, because it has that as its cause.
['BO_T11_D4210:96a-32']	de phyir mi mthun las mi 'byung //	de phyir mi mthun las mi 'byung //	Therefore, it does not arise from a dissimilar cause.
['BO_T11_D4210:96a-33']	bsdu ba'i tshigs su bcad pa'o//	bsdu ba'i tshigs su bcad pa'o//	This is the concluding verse.
['BO_T11_D4210:96a-34']	`// rang bzhin la yang med mi 'byung //	`// rang bzhin la yang med mi 'byung //	Even in the case of an existent, it does not arise from a non-cause,
['BO_T11_D4210:96a-35']	yod pa tsam dang 'brel ba yin //	yod pa tsam dang 'brel ba yin //	because it is related to mere existence.
['BO_T11_D4210:96a-36']	de med na ni yod pa'i bdag / med 'gyur tha dad med phyir ro //	de med na ni yod pa'i bdag / med 'gyur tha dad med phyir ro //	If that did not exist, the existent would not exist, because they are not different.
['BO_T11_D4210:96a-37']	gang phyir dngos kun rang bzhin gyis //	gang phyir dngos kun rang bzhin gyis //	Because all things by nature
['BO_T11_D4210:96a-38', 'BO_T11_D4210:96a-39']	rang rang ngo bo la gnas phyir //🔽mthun dngos gzhan gyi dngos dag las //	rang rang ngo bo la gnas phyir // mthun dngos gzhan gyi dngos dag las //	abide in their own nature,🔽they are based on the exclusion
['BO_T11_D4210:96a-40', 'BO_T11_D4210:96a-41']	ldog pa la ni brten pa can //🔽de phyir gang dang gang las don //	ldog pa la ni brten pa can // de phyir gang dang gang las don //	from similar and dissimilar things.🔽Therefore, the exclusion of an object
['BO_T11_D4210:96a-42']	ldog pa de yi rgyu can gyi //	ldog pa de yi rgyu can gyi //	from whatever it is, is the cause🔽of the differentiation of its type,
['BO_T11_D4210:96a-43']	rigs dbye de yi khyad par gyis //	rigs dbye de yi khyad par gyis //	by the difference of that.
['BO_T11_D4210:96a-44']	rtogs 'gyur ba dag rab tu byed //	rtogs 'gyur ba dag rab tu byed //	And the distinctions are made in order to make it understood.
['BO_T11_D4210:96a-45']	de phyir khyad par gang zhig chos //	de phyir khyad par gang zhig chos //	Therefore, what is the distinction of a property
['BO_T11_D4210:96a-46']	gang gis go bar 'gyur ba de //	gang gis go bar 'gyur ba de //	By which it is understood?
['BO_T11_D4210:96a-47']	de las gzhan gyis nus ma yin //	de las gzhan gyis nus ma yin //	It is not possible by anything else.
['BO_T11_D4210:96a-48']	des na tha dad rnam par gnas //	des na tha dad rnam par gnas //	Therefore, the distinctions are made.
['BO_T11_D4210:96a-49']	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	When the nature of the object is one, and is directly perceived,
['BO_T11_D4210:96a-50']	tshad ma rnams kyis brtag bya gang //	tshad ma rnams kyis brtag bya gang //	What is there to be examined by the means of valid cognition?
['BO_T11_D4210:96a-51']	ma mthong chag gzhan ci zhig yod //	ma mthong chag gzhan ci zhig yod //	What other part of it is not seen?
['BO_T11_D4210:96b-0']	gzugs chos @96b mthun pa mthong ba las //	gzugs chos @96b mthun pa mthong ba las //	From seeing the form of a conch,
['BO_T11_D4210:96b-1']	nya phyis la dngul rnam pa ltar //	nya phyis la dngul rnam pa ltar //	Just as in mother-of-pearl, which is similar to silver,
['BO_T11_D4210:96b-2']	gal te 'khrul pa'i rgyu mtshan gyis //	gal te 'khrul pa'i rgyu mtshan gyis //	If, due to the cause of error,
['BO_T11_D4210:96b-3']	yon tan gzhan sbyor mi byed na //	yon tan gzhan sbyor mi byed na //	The other qualities are not applied,
['BO_T11_D4210:96b-4']	de phyir dngos po mthong ba yis //	de phyir dngos po mthong ba yis //	Then, by seeing the entity,
['BO_T11_D4210:96b-5']	yon tan mtha' dag mthong ba nyid //	yon tan mtha' dag mthong ba nyid //	All the qualities are seen.
