segmentnr	original	analyzed	translated
['BO_K08_D0091_H0091:407b-4']	de nas gdod sems can yongs su smin par byed nus pa'i skal ba dang / mthu yod par 'gyur ro //	de nas gdod sems can yongs su smin par byed nus pa'i skal ba dang / mthu yod par 'gyur ro //	only then does he have the fortune and ability to bring sentient beings to maturity.
['BO_K08_D0091_H0091:407b-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:407b-6']	byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed nus te /	byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed nus te /	the bodhisattva who possesses four qualities is able to bring sentient beings to maturity.
['BO_K08_D0091_H0091:407b-7']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0091_H0091:407b-8']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0091_H0091:407b-9']	yongs su mi skyo ba dang / bdag bde ba la mi chags pa dang / dus dang dus ma yin par bskul ba dang / bsam pa yongs su shes pa ste /	yongs su mi skyo ba dang / bdag bde ba la mi chags pa dang / dus dang dus ma yin par bskul ba dang / bsam pa yongs su shes pa ste /	They are: not being discouraged, not being attached to one’s own happiness, exhorting at the right time and the wrong time, and knowing the thoughts .
['BO_K08_D0091_H0091:407b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:407b-11']	byang chub sems dpa' chos bzhi po de dag dang ldan na /	byang chub sems dpa' chos bzhi po de dag dang ldan na /	if bodhisattvas possess these four qualities,
['BO_K08_D0091_H0091:407b-12']	sems can rnams yongs su smin par byed nus so //	sems can rnams yongs su smin par byed nus so //	they are able to bring sentient beings to full maturity.
['BO_K08_D0091_H0091:407b-13']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:407b-14']	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed nus te /	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed nus te /	if bodhisattvas possess four qualities, they are able to bring sentient beings to full maturity.
['BO_K08_D0091_H0091:407b-15']	bzhi gang zhe na /	bzhi gang zhe na /	What are these four?
['BO_K08_D0091_H0091:407b-16']	bka' blo bde ba dang / snyan par smra ba dang / ngang tshul gyis 'jam pa dang / bzhin 'dzum zhing khro gnyer med pa ste /	bka' blo bde ba dang / snyan par smra ba dang / ngang tshul gyis 'jam pa dang / bzhin 'dzum zhing khro gnyer med pa ste /	They are: having a pliable mind, speaking pleasantly, being gentle by nature, and having a smiling face without frowns.
['BO_K08_D0091_H0091:407b-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:407b-18']	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	if bodhisattvas possess these four qualities, they are able to bring sentient beings to full maturity.
['BO_K08_D0091_H0091:407b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:408a-0']	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed @408a *//	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can rnams yongs su smin par byed @408a *//	“Moreover, if bodhisattvas have four qualities, they are able to bring sentient beings to maturity.
['BO_K08_D0091_H0091:408a-1']	nus te / bzhi gang zhe na /	nus te / bzhi gang zhe na /	What are those four?
['BO_K08_D0091_H0091:408a-2']	khong khro ba med pa'i sems dang / snying rje chen po'i sems dang / phan pa'i dngos po'i sems dang / bdag shin tu dul ba'i sems te /	khong khro ba med pa'i sems dang / snying rje chen po'i sems dang / phan pa'i dngos po'i sems dang / bdag shin tu dul ba'i sems te /	They are the mind that is free from anger, the mind of great compassion, the mind of beneficial things, and the mind of self-discipline.
['BO_K08_D0091_H0091:408a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:408a-4']	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so //	if bodhisattvas have these four qualities, they are able to bring sentient beings to maturity.
['BO_K08_D0091_H0091:408a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:408a-6']	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can yongs su smin par byed nus te /	gzhan yang byang chub sems dpa' chos bzhi dang ldan na sems can yongs su smin par byed nus te /	if bodhisattvas have four qualities, they are able to bring sentient beings to maturity.
['BO_K08_D0091_H0091:408a-7']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K08_D0091_H0091:408a-8']	bsam pa dag pa dang / g-yo med cing sgyu dang bral ba dang / brtson 'grus brtan pa dang; legs par byas pa dang / nyes par byas pa bzod pa ste /	bsam pa dag pa dang / g-yo med cing sgyu dang bral ba dang / brtson 'grus brtan pa dang; legs par byas pa dang / nyes par byas pa bzod pa ste /	They are pure intention, being free from deceit and guile, steadfast diligence, and the acceptance of good and bad deeds.
['BO_K08_D0091_H0091:408a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:408a-10', 'BO_K08_D0091_H0091:408a-11']	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so; ;rigs kyi bu khyod kyi rnam grangs 'dis kyang 'di ltar gang byang chub sems dpa' yongs su mi skyo bas sems can rnams yongs su smin par byed🔽nus par rig par bya'o //	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams yongs su smin par byed nus so; ;rigs kyi bu khyod kyi rnam grangs 'dis kyang 'di ltar gang byang chub sems dpa' yongs su mi skyo bas sems can rnams yongs su smin par byed nus par rig par bya'o //	Noble son, through this teaching you should know that bodhisattvas who are not discouraged are able to ripen sentient beings.
['BO_K08_D0091_H0091:408a-12']	rigs kyi bu /	rigs kyi bu /	“Noble son,🔽in the past, countless eons ago,
['BO_K08_D0091_H0091:408a-13']	sngon byung ba 'das pa'i dus bskal pa grangs med pas kyang ches grangs med pa yangs pa /	sngon byung ba 'das pa'i dus bskal pa grangs med pas kyang ches grangs med pa yangs pa /	immeasurable,
['BO_K08_D0091_H0091:408a-14', 'BO_K08_D0091_H0091:408a-15', 'BO_K08_D0091_H0091:408a-16']	tshad med pa /🔽bsam gyis mi khyab par gyur pa de'i tshe de'i dus na /🔽bskal pa dga' byed la 'jig rten gyi khams zhi bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	tshad med pa / bsam gyis mi khyab par gyur pa de'i tshe de'i dus na / bskal pa dga' byed la 'jig rten gyi khams zhi bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	inconceivable,
['BO_K08_D0091_H0091:408b-0']	bde bar gshegs @408b pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo bsgyur ba /	bde bar gshegs @408b pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo bsgyur ba /	in the world realm Peace, during the eon Joy, there appeared the thus-gone, worthy, perfect buddha with perfect knowledge and perfect conduct, the blissful one, the knower of the world, the guide of people to be tamed, the teacher of gods and humans, the blessed buddha called Splendor of the Sun.
['BO_K08_D0091_H0091:408b-1']	bla na med pa lha dang mi rnams kyi ston pa /	bla na med pa lha dang mi rnams kyi ston pa /	He was the unsurpassed teacher of gods and humans.
['BO_K08_D0091_H0091:408b-2']	sangs rgyas bcom ldan 'das dri ma med pa snang ba zhes bya ba 'jig rten du byung ngo //	sangs rgyas bcom ldan 'das dri ma med pa snang ba zhes bya ba 'jig rten du byung ngo //	He was the Blessed Buddha Vimalaprabhā.
['BO_K08_D0091_H0091:408b-3']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:408b-4', 'BO_K08_D0091_H0091:408b-5']	'jig rten gyi khams zhi ba de'ang 'byor pa rgyas pa /🔽bde ba lo legs pa /	'jig rten gyi khams zhi ba de'ang 'byor pa rgyas pa / bde ba lo legs pa /	that world system of Abhirati was prosperous,
['BO_K08_D0091_H0091:408b-6']	nyams dga' ba lha dang mis rab tu gang bar gyur to //	nyams dga' ba lha dang mis rab tu gang bar gyur to //	peaceful, happy, and well-populated by gods and humans.
['BO_K08_D0091_H0091:408b-7']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:408b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med par snang ba de'i nyan thos kyang nyan thos chen po bye ba phrag dgu bcu rtsa drug 'dus par gyur to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med par snang ba de'i nyan thos kyang nyan thos chen po bye ba phrag dgu bcu rtsa drug 'dus par gyur to //	the thus-gone, worthy, perfect buddha Vimalaprabhā had ninety-six quintillion hearers.
['BO_K08_D0091_H0091:408b-9']	de'i byang chub sems dpa' sems dpa' chen po yang byang chub sems dpa' chen po brgyad khri bzhi stong 'dus par gyur to //	de'i byang chub sems dpa' sems dpa' chen po yang byang chub sems dpa' chen po brgyad khri bzhi stong 'dus par gyur to //	He also had eighty-four quintillion bodhisattva great beings.
['BO_K08_D0091_H0091:408b-10']	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba dang / byang chub sems dpa' de dag gi tshe tshad ni lo brgyad khri bzhi stong thub par gyur to //	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba dang / byang chub sems dpa' de dag gi tshe tshad ni lo brgyad khri bzhi stong thub par gyur to //	The lifespan of the Bhagavat Tathāgata Vimalaprabhā and those bodhisattvas was eighty-four thousand years.
['BO_K08_D0091_H0091:408b-11']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:408b-12']	de'i tshe rgyal bu gzhon nu nor dpal zhes bya ba gzugs bzang ba /	de'i tshe rgyal bu gzhon nu nor dpal zhes bya ba gzugs bzang ba /	at that time there was a prince named Bhadrabhadra, who was well proportioned,
['BO_K08_D0091_H0091:408b-13']	mdzes pa blta na sdug pa /	mdzes pa blta na sdug pa /	handsome, and pleasant to behold.
['BO_K08_D0091_H0091:408b-14', 'BO_K08_D0091_H0091:408b-15']	mdog bzang po rgyas pa mchog dang ldan pa zhig byung ste /🔽btsas nas lo bcu drug lon pa dang / de gzugs bzang ba /	mdog bzang po rgyas pa mchog dang ldan pa zhig byung ste / btsas nas lo bcu drug lon pa dang / de gzugs bzang ba /	He was endowed with the supreme, excellent complexion.
['BO_K08_D0091_H0091:408b-16']	longs spyod dang skyid pas dregs shing nga rgyal skyes te rgyags nas /	longs spyod dang skyid pas dregs shing nga rgyal skyes te rgyags nas /	When he was sixteen years old, he became arrogant and conceited due to his good looks, wealth, and happiness.
['BO_K08_D0091_H0091:408b-17', 'BO_K08_D0091_H0091:408b-18']	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de'i gan du mi 'gro /🔽bsten par mi byed /	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de'i gan du mi 'gro / bsten par mi byed /	He was intoxicated and did not approach the Bhagavat Tathāgata Vimalaprabhā,🔽did not rely on him,
['BO_K08_D0091_H0091:408b-19']	bsnyen par mi byed /	bsnyen par mi byed /	did not attend on him,
['BO_K08_D0091_H0091:408b-20']	rim gro mi byed do //	rim gro mi byed do //	and did not serve him.
['BO_K08_D0091_H0091:408b-21']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:409a-0']	de nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de @409a *//	de nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba de @409a *//	then the Bhagavat Tathāgata Vimalaprabhā
['BO_K08_D0091_H0091:409a-1']	'di snyam du dgongs te /	'di snyam du dgongs te /	thought this:
['BO_K08_D0091_H0091:409a-2']	ma la rgyal bu gzhon nu nor dpal 'di ni dge ba'i rtsa ba yongs su smin te /	ma la rgyal bu gzhon nu nor dpal 'di ni dge ba'i rtsa ba yongs su smin te /	Mother, this young prince Śrībhadra has fully ripened his roots of virtue,
['BO_K08_D0091_H0091:409a-3']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal pa yod na /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal pa yod na /	and he has the fortune to fully awaken to unsurpassed, perfect buddhahood.
['BO_K08_D0091_H0091:409a-4']	de gzugs dang longs spyod dang skyid pas rgyags dregs te /	de gzugs dang longs spyod dang skyid pas rgyags dregs te /	If he becomes arrogant with his form, wealth, and happiness,
['BO_K08_D0091_H0091:409a-5']	nga rgyal gyis de bzhin gshegs pa'i drung du yang mi 'ong na /	nga rgyal gyis de bzhin gshegs pa'i drung du yang mi 'ong na /	and does not come into the presence of the Tathāgata because of pride,
['BO_K08_D0091_H0091:409a-6']	gal te rgyun mi 'chad par bskul na ni de bzhin gshegs pa'i drung du 'ong yang srid snyam mo //	gal te rgyun mi 'chad par bskul na ni de bzhin gshegs pa'i drung du 'ong yang srid snyam mo //	if we constantly encourage him, then perhaps he will come into the presence of the Tathāgata.
['BO_K08_D0091_H0091:409a-7']	rigs kyi bu /	rigs kyi bu /	 Son of noble family,
['BO_K08_D0091_H0091:409a-8']	de nas de bzhin gshegs pa dri ma med par snang ba des byang chub sems dpa' brgyad khri bzhi stong po de dag bsdus so //	de nas de bzhin gshegs pa dri ma med par snang ba des byang chub sems dpa' brgyad khri bzhi stong po de dag bsdus so //	then the Tathāgata Vimalaprabhā gathered those eighty-four thousand bodhisattvas,
['BO_K08_D0091_H0091:409a-9']	bsdus nas kyang /	bsdus nas kyang /	and having gathered them,
['BO_K08_D0091_H0091:409a-10']	rigs kyi bu dag /	rigs kyi bu dag /	said to the bodhisattvas, Noble sons!
['BO_K08_D0091_H0091:409a-11']	khyed kyi nang nas yid yongs su mi skyo bar lo brgyad khri bzhi stong gi bar du rgyal bu gzhon nu nor dpal gyi khyim gyi sgor 'gro zhing bde ba thams cad ni spangs /	khyed kyi nang nas yid yongs su mi skyo bar lo brgyad khri bzhi stong gi bar du rgyal bu gzhon nu nor dpal gyi khyim gyi sgor 'gro zhing bde ba thams cad ni spangs /	Who among you is not discouraged and will go to the door of the house of Prince Sudhana for eighty-four thousand years, forsaking all happiness,
['BO_K08_D0091_H0091:409a-12', 'BO_K08_D0091_H0091:409a-13']	sdug bsngal thams cad ni dang du blangs te /🔽de las tha na kun tu smra ba'am /	sdug bsngal thams cad ni dang du blangs te / de las tha na kun tu smra ba'am /	and taking up all suffering?🔽Who will not find even a seat, let alone conversation,
['BO_K08_D0091_H0091:409a-14', 'BO_K08_D0091_H0091:409a-15']	yang dag par smra ba'am /🔽stan tsam yang mi rnyed kyi steng du /	yang dag par smra ba'am / stan tsam yang mi rnyed kyi steng du /	or correct speech,
['BO_K08_D0091_H0091:409a-16']	gshe rgya zhing tshig ngan pa rtsub po mi snyan par zer yang spro bar 'gyur ba su yod ces tshul shing brims so //	gshe rgya zhing tshig ngan pa rtsub po mi snyan par zer yang spro bar 'gyur ba su yod ces tshul shing brims so //	and will be reviled and spoken to harshly and unpleasantly, and yet be delighted? He distributed the voting sticks in this way.
['BO_K08_D0091_H0091:409a-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:409a-18']	de ltar tshul shing brims kyang byang chub sems dpa' brgyad khri bzhi stong po de dag las byang chub sems dpa' 'ga' tsam yang spro bar ma gyur to //	de ltar tshul shing brims kyang byang chub sems dpa' brgyad khri bzhi stong po de dag las byang chub sems dpa' 'ga' tsam yang spro bar ma gyur to //	in this way, although the voting sticks were distributed, not a single one of the eighty-four thousand bodhisattvas was enthusiastic.
['BO_K08_D0091_H0091:409b-0']	bcom ldan 'das des tshul shing thogs te lan gnyis lan gsum du brims kyang sus kyang ma @409b blangs pa dang / rigs kyi bu /	bcom ldan 'das des tshul shing thogs te lan gnyis lan gsum du brims kyang sus kyang ma @409b blangs pa dang / rigs kyi bu /	The Bhagavat, holding the voting stick, asked a second and a third time, but no one accepted.
['BO_K08_D0091_H0091:409b-1']	de'i tshe byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar ba zhes bya ba zhig byang chub sems dpa'i 'khor de nyid du 'dus par gyur nas 'dug pa de stan las langs nas /	de'i tshe byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar ba zhes bya ba zhig byang chub sems dpa'i 'khor de nyid du 'dus par gyur nas 'dug pa de stan las langs nas /	Son of good family, at that time, a bodhisattva mahāsattva named Jyotiṣka, having gathered in that very assembly of bodhisattvas, was sitting. He rose from his seat,
['BO_K08_D0091_H0091:409b-2']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_K08_D0091_H0091:409b-3']	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba la 'di skad ces gsol to //	bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das de bzhin gshegs pa dri ma med par snang ba la 'di skad ces gsol to //	Bowing to the Bhagavat Vimalaprabhāsa, the Tathāgata, with palms joined, he said to the Bhagavat Vimalaprabhāsa, the Tathāgata:
['BO_K08_D0091_H0091:409b-4']	bcom ldan 'das /	bcom ldan 'das /	Bhagavat,
['BO_K08_D0091_H0091:409b-5']	bdag ni lo brgyad khri bzhi stong gi bar du yid yongs su mi skyo bar bde ba thams cad ni spangs /	bdag ni lo brgyad khri bzhi stong gi bar du yid yongs su mi skyo bar bde ba thams cad ni spangs /	for eighty-four thousand years, without my mind ever tiring, I abandoned all happiness,
['BO_K08_D0091_H0091:409b-6']	sdug bsngal thams cad ni ji mi snyam par bgyis te /	sdug bsngal thams cad ni ji mi snyam par bgyis te /	I will endure all suffering.
['BO_K08_D0091_H0091:409b-7']	rgyal bu gzhon nu nor dpal gyi khyim du mchi'o //	rgyal bu gzhon nu nor dpal gyi khyim du mchi'o //	I will go to the house of Prince Vāsumanta.”
['BO_K08_D0091_H0091:409b-8']	zhes rigs kyi bu byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar gyis tshig de smras ma thag tu de nas de nyid kyi tshe /	zhes rigs kyi bu byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar gyis tshig de smras ma thag tu de nas de nyid kyi tshe /	“Noble son, as soon as the bodhisattva mahāsattva Jala­dhara­garjita­ghoṣa­susvarana­kṣatra­rāja­saṃkusumitābhi­jña said those words,
['BO_K08_D0091_H0091:409b-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu rab tu g-yos nas /	stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu rab tu g-yos nas /	at that very moment this great trichiliocosm shook in six ways,
['BO_K08_D0091_H0091:409b-10']	lha'i bu brgyad stong gis kyang steng gi bar snang la /	lha'i bu brgyad stong gis kyang steng gi bar snang la /	and eight thousand gods in the sky above🔽said, ‘Excellent! Excellent!🔽O Jala­dhara­garjita­ghoṣa­susvarana­kṣatra­rāja­saṃkusumitābhi­jña,
['BO_K08_D0091_H0091:409b-11']	kye ma'o // byang chub sems dpa' brtson 'grus 'bar gyis brtson 'grus chen po'i go cha bgos pa 'di ni legs so //	kye ma'o // byang chub sems dpa' brtson 'grus 'bar gyis brtson 'grus chen po'i go cha bgos pa 'di ni legs so //	you have donned the armor of great diligence.
['BO_K08_D0091_H0091:409b-12']	legs so // zhes bya ba byin no //	legs so // zhes bya ba byin no //	Excellent, excellent!’
['BO_K08_D0091_H0091:409b-13']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:409b-14']	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar de rgyal bu gzhon nu nor dpal gyi khyim du song ste /	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar de rgyal bu gzhon nu nor dpal gyi khyim du song ste /	the bodhisattva mahāsattva Jala­dhara­garjita­ghoṣa­susvarana­kṣatra­rāja­saṃkusumitābhi­jña then went to the house of Prince Vāsumanta.
['BO_K08_D0091_H0091:410a-0']	khyim gyi sgo drung na @410a *//	khyim gyi sgo drung na @410a *//	He stood at the door of the house🔽and said to the doorkeeper,🔽‘Go to Prince Vāsumanta and say to him,
['BO_K08_D0091_H0091:410a-1']	'dug pa dang / skye bo'i tshogs chen pos mthong nas gshe rgya zhing tshig ngan pa rtsub po sna tshogs kyang smras te /	'dug pa dang / skye bo'i tshogs chen pos mthong nas gshe rgya zhing tshig ngan pa rtsub po sna tshogs kyang smras te /	A great crowd of people saw him and scolded him, speaking all kinds of harsh and unpleasant words.
['BO_K08_D0091_H0091:410a-2']	de la sa dang / rdul kyang gtor /	de la sa dang / rdul kyang gtor /	They threw dirt and dust at him.
['BO_K08_D0091_H0091:410a-3']	de la lag pa dang / dbyig pa dang / bong bas kyang brdegs so //	de la lag pa dang / dbyig pa dang / bong bas kyang brdegs so //	They hit him with their hands, sticks, and clods of dirt.
['BO_K08_D0091_H0091:410a-4']	des mthong zhing thos te /	des mthong zhing thos te /	He saw and heard all this,🔽and he felt it with his body.
['BO_K08_D0091_H0091:410a-5']	lus la reg cing tshor bar gyur kyang byang chub sems dpa' brtson 'grus 'bar 'khrug pa'am /	lus la reg cing tshor bar gyur kyang byang chub sems dpa' brtson 'grus 'bar 'khrug pa'am /	But the bodhisattva Dīptavīrya did not get angry,
