segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:159b-6', 'BO_T13_D4310:159b-7']	sha dang 'dres pa mkhrang ba dang // mdog 'gyur 'brum bu phra mo 'byung //🔽spu brtse lus la grog ma ni //	sha dang 'dres pa mkhrang ba dang // mdog 'gyur 'brum bu phra mo 'byung // spu brtse lus la grog ma ni //	159b	It is mixed with flesh, hard, and has a changed color with small pustules.
['BO_T13_D4310:159b-8']	rgyu ba nyam du sems par 'gyur //	rgyu ba nyam du sems par 'gyur //	159b	It itches and the body feels like it is crawling with ants.
['BO_T13_D4310:159b-9']	tshil dang 'dres pa gso dka' dang // g-yo zhing snum la 'jam grang bar //	tshil dang 'dres pa gso dka' dang // g-yo zhing snum la 'jam grang bar //	159b	It is mixed with fat, difficult to cure, moving, oily, smooth, and cold.
['BO_T13_D4310:159b-10']	lus la skrang zhing yig 'chus //	lus la skrang zhing yig 'chus //	159b	It causes swelling and itching on the body.
['BO_T13_D4310:159b-11']	de ni phyug po'i rlung nad yin //	de ni phyug po'i rlung nad yin //	159b	This is the rich man's wind disease.
['BO_T13_D4310:159b-12']	rus pa dang ldan reg na tsha //	rus pa dang ldan reg na tsha //	159b	It is associated with bones and painful to the touch.
['BO_T13_D4310:159b-13']	bcir na mngon par dga' ba dang // khab kyis rab tu gtsags snyam byed //	bcir na mngon par dga' ba dang // khab kyis rab tu gtsags snyam byed //	159b	If pressed, one feels a strong desire to urinate and as if being pricked by needles.
['BO_T13_D4310:159b-14']	yan lag na zhing zug ba yin //	yan lag na zhing zug ba yin //	159b	The limbs ache and there is pain.
['BO_T13_D4310:159b-15']	rkang dang ldan la lus sgu zhing// glal mang dkris pa snyam du sems //	rkang dang ldan la lus sgu zhing// glal mang dkris pa snyam du sems //	159b	If one has a fever, the body feels cold, one yawns a lot and feels as if one is being wrapped up.
['BO_T13_D4310:159b-16']	rab tu na la lag gnyis kyis //	rab tu na la lag gnyis kyis //	159b	The body feels very weak and one feels as if one is being pressed by the two hands.
['BO_T13_D4310:159b-17']	btsir na bde bar 'gyur ba yin //	btsir na bde bar 'gyur ba yin //	159b	If pressed, one feels comfortable.
['BO_T13_D4310:159b-18']	khu ba dang 'dris drag tu 'byung //	khu ba dang 'dris drag tu 'byung //	159b	The semen is mixed with mucus and comes out strongly.
['BO_T13_D4310:159b-19']	yang na mi 'byung 'bras bu med //	yang na mi 'byung 'bras bu med //	159b	Or it does not come out and there is no result.
['BO_T13_D4310:159b-20']	zas 'dres khong par ma zhu na //	zas 'dres khong par ma zhu na //	159b	If food is mixed and does not digest in the stomach,
['BO_T13_D4310:159b-21']	zhu nas nad de bde bar 'gyur //	zhu nas nad de bde bar 'gyur //	159b	after digestion, the illness will be comfortable.
['BO_T13_D4310:159b-22']	gcin dang rlung 'dres lgang pa spo //	gcin dang rlung 'dres lgang pa spo //	159b	If urine is mixed with wind, the bladder swells.
['BO_T13_D4310:159b-23']	gcin ni 'gags par byed par 'gyur //	gcin ni 'gags par byed par 'gyur //	159b	The urine is obstructed.
['BO_T13_D4310:159b-24']	bshang 'dres thur du 'byung ba 'gag / rang gi gnas su yongs su gcod //	bshang 'dres thur du 'byung ba 'gag / rang gi gnas su yongs su gcod //	159b	If feces are mixed, the downward movement is obstructed and it is completely cut off in its own place.
['BO_T13_D4310:159b-25']	snum zos myur du 'ju bar 'gyur //	snum zos myur du 'ju bar 'gyur //	159b	If oil is eaten, it is quickly digested.
['BO_T13_D4310:159b-26']	zas zos lto ni sbos pa dang // zas kyis bshang ba phul zhas ni //	zas zos lto ni sbos pa dang // zas kyis bshang ba phul zhas ni //	159b	If food is eaten and the stomach is swollen, and if the food is obstructed by the feces,
['BO_T13_D4310:159b-27']	na zhing skom po rnyog gcan 'byung //	na zhing skom po rnyog gcan 'byung //	159b	there is illness, thirst and a churning in the stomach.
['BO_T13_D4310:159b-28']	rlung ni lus zungs kun dang 'des //	rlung ni lus zungs kun dang 'des //	159b	The wind is connected with all the body constituents.
['BO_T13_D4310:159b-29']	brla dang chu so rgyab tu na //	brla dang chu so rgyab tu na //	159b	The thighs and anus ache in the back.
['BO_T13_D4310:159b-30']	rlung ni log song mi bde zhing //	rlung ni log song mi bde zhing //	159b	The vata is reversed and uncomfortable,
['BO_T13_D4310:159b-31']	snying ni rab tu na bar byed //	snying ni rab tu na bar byed //	159b	and the heart is made to ache.
['BO_T13_D4310:159b-32']	srog dang mkhris pa 'dres gyur 'khrugs //	srog dang mkhris pa 'dres gyur 'khrugs //	159b	When the life [wind] is mixed with pitta, it disturbs
['BO_T13_D4310:159b-33']	mgo 'khor rgyal dang lus tsha 'gyur //	mgo 'khor rgyal dang lus tsha 'gyur //	159b	the head, and the body becomes hot.
['BO_T13_D4310:159b-34']	legs par ma zhu slon par byed //	legs par ma zhu slon par byed //	159b	It causes indigestion and bloating.🔽The upper body, head, and so forth ache,
['BO_T13_D4310:159b-35']	stod rgyud mgo 'khor sogs pa dang // nang du tsha zhing stobs zad 'gyur //	stod rgyud mgo 'khor sogs pa dang // nang du tsha zhing stobs zad 'gyur //	159b	and internally one becomes hot and loses strength.
['BO_T13_D4310:159b-36']	khyab byed rmongs bag lus kun ni //	khyab byed rmongs bag lus kun ni //	159b	The pervading [wind] causes confusion and the whole body
['BO_T13_D4310:159b-37']	tsha zhing ngal la lus spyod 'gags //	tsha zhing ngal la lus spyod 'gags //	159b	becomes hot, tired, and the physical activities cease.
['BO_T13_D4310:159b-38']	lus tsha nad dang bcas pa yin //	lus tsha nad dang bcas pa yin //	159b	The body is hot and has diseases.
['BO_T13_D4310:159b-39']	mnyam gnas drod kyis gnod rdul che //	mnyam gnas drod kyis gnod rdul che //	159b	The equalizing [wind] is harmed by heat and increases🔽the humors.
['BO_T13_D4310:159b-40']	mi dga' skom dang tsha bcas 'gyur //	mi dga' skom dang tsha bcas 'gyur //	159b	One becomes unhappy, thirsty, and hot.
['BO_T13_D4310:159b-41']	thur du sel bas dri ma ni //	thur du sel bas dri ma ni //	159b	The downward-clearing [wind] causes
['BO_T13_D4310:160a-0']	kha @160a * //	kha @160a * //	160a	the🔽urine to be yellow,🔽and the menstrual blood and the genitals and anus
['BO_T13_D4310:160a-1']	dog ser por 'byung ba dang // zla mtshan cher 'phel mo mtshan dang // pho mtshan rkub tu tsha bar 'gyur //	dog ser por 'byung ba dang // zla mtshan cher 'phel mo mtshan dang // pho mtshan rkub tu tsha bar 'gyur //	160a	become hot.
['BO_T13_D4310:160a-2']	srog ni bad kan 'dres gyur pa //	srog ni bad kan 'dres gyur pa //	160a	When the life [wind] is mixed with phlegm,
['BO_T13_D4310:160a-3']	lus lhod skom dang yi ga chus //	lus lhod skom dang yi ga chus //	160a	the body is loose, thirsty, and has a poor appetite.
['BO_T13_D4310:160a-4']	mchil mang sgregs pa sbrid mang slon //	mchil mang sgregs pa sbrid mang slon //	160a	Salivation, belching, sneezing, and yawning.
['BO_T13_D4310:160a-5']	dbugs 'byung dbugs rngub thogs pa yin //	dbugs 'byung dbugs rngub thogs pa yin //	160a	Inhalation and exhalation are obstructed.🔽The upper body moves, the body is heavy,
['BO_T13_D4310:160a-6']	stod rgyu lus ni lci ba dang // tshig thogs skad 'gags yig 'chus //	stod rgyu lus ni lci ba dang // tshig thogs skad 'gags yig 'chus //	160a	Speech is obstructed, the voice is hoarse, and the lips are numb.
['BO_T13_D4310:160a-7']	stobs dang kha dog nyams par byed //	stobs dang kha dog nyams par byed //	160a	It weakens strength and complexion.🔽The all-pervading [vāyu] causes the joints to stiffen,
['BO_T13_D4310:160a-8']	khyab byed rus tshigs rengs pa dang // yan lag thams cad lci ba dang // 'gros ni shin tu 'khyor ba yin //	khyab byed rus tshigs rengs pa dang // yan lag thams cad lci ba dang // 'gros ni shin tu 'khyor ba yin //	160a	All limbs become heavy, and the gait becomes unsteady.
['BO_T13_D4310:160a-9']	mnyam gnas yan lag grang byed cing //	mnyam gnas yan lag grang byed cing //	160a	The evenly-abiding [vāyu] causes the limbs to become cold.
['BO_T13_D4310:160a-10', 'BO_T13_D4310:160a-11']	rdul mi 'byung zhing drod chung 'gyur //🔽thur sel bshang dang gci ba ni //	rdul mi 'byung zhing drod chung 'gyur // thur sel bshang dang gci ba ni //	160a	Sweat does not appear, and heat decreases.🔽The downward-voiding [vāyu] causes feces and urine
['BO_T13_D4310:160a-12']	bad kan bcas par 'byung bar 'gyur //	bad kan bcas par 'byung bar 'gyur //	160a	To emerge together with phlegm.
['BO_T13_D4310:160a-13']	de ltar rlung ni gzhan 'brel ba //	de ltar rlung ni gzhan 'brel ba //	160a	Thus, the other [vāyus] are related
['BO_T13_D4310:160a-14']	nyi shu rtsa gnyis yin zhes bya //	nyi shu rtsa gnyis yin zhes bya //	160a	To the twenty-two [nādīs].
['BO_T13_D4310:160a-15']	de bzhin srog la sogs pa'i rlung //	de bzhin srog la sogs pa'i rlung //	160a	Likewise, the prāṇa and so on
['BO_T13_D4310:160a-16']	phan tshun rim bzhin 'dres gyur pa //	phan tshun rim bzhin 'dres gyur pa //	160a	Mix with each other in sequence.
['BO_T13_D4310:160a-17']	kun kyang 'khrugs par gyur pa de //	kun kyang 'khrugs par gyur pa de //	160a	All of them become disturbed
['BO_T13_D4310:160a-18']	nyi shur 'gyur ba yin zhes bya //	nyi shur 'gyur ba yin zhes bya //	160a	And are said to be twenty.
['BO_T13_D4310:160a-19']	srog dang stod rgyu lhan cig 'khrugs //	srog dang stod rgyu lhan cig 'khrugs //	160a	The prāṇa and the upward-moving [vāyu] are disturbed together.
['BO_T13_D4310:160a-20']	dbugs 'byung dbugs rngub dka' ba dang / cham 'debs mgo bo na bar byed //	dbugs 'byung dbugs rngub dka' ba dang / cham 'debs mgo bo na bar byed //	160a	catarrh, and headache.
['BO_T13_D4310:160a-21']	snying na kha ni skam par 'gyur //	snying na kha ni skam par 'gyur //	160a	Pain in the heart, and the mouth becomes dry.
['BO_T13_D4310:160a-22']	stod rgyu'i rlung ni srog dang 'dres //	stod rgyu'i rlung ni srog dang 'dres //	160a	The upward-moving wind mixes with the life-force.
['BO_T13_D4310:160a-23']	mdog dang gzi mdangs stobs zad byed //	mdog dang gzi mdangs stobs zad byed //	160a	It causes loss of complexion, luster, and strength.
['BO_T13_D4310:160a-24']	phyogs 'dis 'gres pa lha ma rnams //	phyogs 'dis 'gres pa lha ma rnams //	160a	By this method, the other humors
['BO_T13_D4310:160a-25']	sman pas nye bar sbyar par bya //	sman pas nye bar sbyar par bya //	160a	should be applied by the physician.
['BO_T13_D4310:160a-26']	rlung ni gnas dang 'phel dang 'bri //	rlung ni gnas dang 'phel dang 'bri //	160a	The wind is located, increases, and decreases,
['BO_T13_D4310:160a-27']	las rnams legs par brtag par bya'o //	las rnams legs par brtag par bya'o //	160a	and the actions should be well examined.
['BO_T13_D4310:160a-28']	srog la sogs pa lnga po ni //	srog la sogs pa lnga po ni //	160a	The five, such as the life-force,
['BO_T13_D4310:160a-29']	'khrugs pas phan tshun 'dres pa yin //	'khrugs pas phan tshun 'dres pa yin //	160a	are disturbed and mutually mixed.🔽It mixes with the twelve, such as bile,
['BO_T13_D4310:160a-30']	mkhris pa la sogs bcu gnyis dang // 'dres par 'gyur te 'dren ma yin //	mkhris pa la sogs bcu gnyis dang // 'dres par 'gyur te 'dren ma yin //	160a	and becomes indeterminate.
['BO_T13_D4310:160a-31']	mkhris pa sogs las 'dres de bzhin //	mkhris pa sogs las 'dres de bzhin //	160a	Similarly, it mixes with bile, etc.,
['BO_T13_D4310:160a-32']	'dren ma rnam pa dum yin //	'dren ma rnam pa dum yin //	160a	and becomes indeterminate in many ways.
['BO_T13_D4310:160a-33']	rab dang rab mchog brtags pa yis //	rab dang rab mchog brtags pa yis //	160a	By examining the best and supreme,
['BO_T13_D4310:160a-34']	'dres pa grangs med 'gyur pa yin //	'dres pa grangs med 'gyur pa yin //	160a	the mixtures become countless.🔽That is from its own characteristics
['BO_T13_D4310:160a-35']	de ni rang gi mtshan nyid dang // rim gyis bde bar 'gyur pa las //	de ni rang gi mtshan nyid dang // rim gyis bde bar 'gyur pa las //	160a	and gradually becoming comfortable.
['BO_T13_D4310:160a-36']	rtogs dka' yin te yang yang brtag / ma yengs pas ni shes par bya //	rtogs dka' yin te yang yang brtag / ma yengs pas ni shes par bya //	160a	It should be known through non-distraction.
['BO_T13_D4310:160a-37']	khyad par srog ni 'tsho pa yin //	khyad par srog ni 'tsho pa yin //	160a	In particular, the life force is what keeps one alive.
['BO_T13_D4310:160a-38']	stod du rgyu ba stobs zhes brjod //	stod du rgyu ba stobs zhes brjod //	160a	The one that moves in the upper part is called strength.
['BO_T13_D4310:160a-39']	de gnyis gnod par gyur pa las //	de gnyis gnod par gyur pa las //	160a	When these two are harmed,
['BO_T13_D4310:160a-40']	tshe dang stobs ni zad par 'gyur //	tshe dang stobs ni zad par 'gyur //	160a	life and strength will be exhausted.
['BO_T13_D4310:160b-0']	rlung ni 'dres pa @160b ma shes pa'am //	rlung ni 'dres pa @160b ma shes pa'am //	160b	If the winds are mixed and not recognized,
['BO_T13_D4310:160b-1', 'BO_T13_D4310:160b-2']	shes kyang lo gcig lon pa ni //🔽'bad kyang gso dka' yin pa'am //	shes kyang lo gcig lon pa ni // 'bad kyang gso dka' yin pa'am //	160b	or even if recognized, after one year has passed,🔽it will be difficult to cure despite effort,
['BO_T13_D4310:160b-3']	gso ba'i thabs ni med pa yin //	gso ba'i thabs ni med pa yin //	160b	or there will be no method of cure.
['BO_T13_D4310:160b-4']	'dres nang yal bar bor na ni //	'dres nang yal bar bor na ni //	160b	If the mixed [winds] are neglected,
['BO_T13_D4310:160b-5']	khong 'bras mcher pa snying nang dang // skran dang me drod nyams la sogs //	khong 'bras mcher pa snying nang dang // skran dang me drod nyams la sogs //	160b	abdominal abscess, spleen, heart, tumors, impaired digestive heat, and so on
['BO_T13_D4310:160b-6']	bla brnan de las 'byung bar 'gyur //	bla brnan de las 'byung bar 'gyur //	160b	will arise from that.
['BO_T13_D4310:160b-7']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	160b	From the Condensed Essence of the Eight Branches,
['BO_T13_D4310:160b-8']	nad gzhi'i gnas kyi le'u bcu drug pa'o /	nad gzhi'i gnas kyi le'u bcu drug pa'o /	160b	chapter sixteen on the location of diseases.
['BO_T13_D4310:160b-9']	// / yan lag brgyad pa'i snying po bsdus pa las //	// / yan lag brgyad pa'i snying po bsdus pa las //	160b	From the Condensed Essence of the Eight Branches,
['BO_T13_D4310:160b-10']	nang bzhi'i gnas te gnas gsum pa rdzogs so /	nang bzhi'i gnas te gnas gsum pa rdzogs so /	160b	the third chapter on the internal four locations is complete.
['BO_T13_D4310:160b-11']	// / de nas rims nad gso ba bshad par bya'o /	// / de nas rims nad gso ba bshad par bya'o /	160b	Now, the treatment of contagious diseases will be explained.
['BO_T13_D4310:160b-12']	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di skad ces bshad do //	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di skad ces bshad do //	160b	The great sages such as Ātreya explain it like this:
['BO_T13_D4310:160b-13']	gang phyir ma zhu gnas ma zhu //	gang phyir ma zhu gnas ma zhu //	160b	Because it does not digest, it does not digest.
['BO_T13_D4310:160b-14']	rgyun srang bkag ste me drod nyams //	rgyun srang bkag ste me drod nyams //	160b	The passage is blocked, the digestive heat is impaired,
['BO_T13_D4310:160b-15']	rim gyis nyes pa skyed byed pas //	rim gyis nyes pa skyed byed pas //	160b	and gradually it produces faults.🔽Therefore, fasting is necessary
['BO_T13_D4310:160b-16', 'BO_T13_D4310:160b-17']	sngon tshul byung dang rims sogs la'ang //🔽de phyir smyung ba bya dgos la //	sngon tshul byung dang rims sogs la'ang // de phyir smyung ba bya dgos la //	160b	for those with previous conditions and fevers, etc.
['BO_T13_D4310:160b-18']	stobs ni 'bad pas bsrung bar bya //	stobs ni 'bad pas bsrung bar bya //	160b	Strength should be protected with effort.
['BO_T13_D4310:160b-19']	stobs ni nad med pa yi gnas /	stobs ni nad med pa yi gnas /	160b	Strength is the abode of health.
['BO_T13_D4310:160b-20']	bya ba'i rims ni nad med don //	bya ba'i rims ni nad med don //	160b	The sequence of actions is the meaning of health.
['BO_T13_D4310:160b-21']	smyung byas nad ni nyam smad cing /	smyung byas nad ni nyam smad cing /	160b	By fasting, the disease is weakened,
['BO_T13_D4310:160b-22']	me drod skyed dang khong yang 'gyur //	me drod skyed dang khong yang 'gyur //	160b	the digestive heat is generated, and the stomach is cleansed.
['BO_T13_D4310:160b-23']	bde zhing bkres skom yi ga 'bye //	bde zhing bkres skom yi ga 'bye //	160b	It is comfortable, and hunger, thirst, and appetite open up.
['BO_T13_D4310:160b-24']	zas 'ju stobs dang ma dangs skyed 'gyur //	zas 'ju stobs dang ma dangs skyed 'gyur //	160b	It digests food, generates strength, and produces pure lymph.
['BO_T13_D4310:160b-25']	de la phal cher bad kan nad //	de la phal cher bad kan nad //	160b	For that, mostly phlegm disorders🔽are stirred up and agitated,🔽with saliva,
['BO_T13_D4310:160b-26', 'BO_T13_D4310:160b-27']	bslangs dang g-yos par gyur pa dang // dang gar 'khyil bcas mchil ma mang //🔽zas la mi dga' lud pa gsung //	bslangs dang g-yos par gyur pa dang // dang gar 'khyil bcas mchil ma mang // zas la mi dga' lud pa gsung //	160b	disliking food, and expectoration.
['BO_T13_D4310:160b-28']	zos ma thag tu rims 'debs pa //	zos ma thag tu rims 'debs pa //	160b	Immediately after eating, it causes fever.
['BO_T13_D4310:160b-29']	khyad par du ni ma zhur 'gyur //	khyad par du ni ma zhur 'gyur //	160b	In particular, it is not suitable for those with a weak digestive fire.
['BO_T13_D4310:160b-30']	skyug sman btang 'os skyug sman bsngags //	skyug sman btang 'os skyug sman bsngags //	160b	Vomiting remedies are recommended for those suitable for emesis.
['BO_T13_D4310:160b-31', 'BO_T13_D4310:160b-32']	de las gzhan du byas na ni ;🔽/ dbugs mi bde dang tshad 'khru rmongs //	de las gzhan du byas na ni ; / dbugs mi bde dang tshad 'khru rmongs //	160b	If done otherwise,🔽dyspnea, fever, diarrhea, and confusion
['BO_T13_D4310:160b-33']	snying nad mi bzang rims kyis 'debs //	snying nad mi bzang rims kyis 'debs //	160b	may occur, as well as heart disease, bad spirits, and contagious fevers.🔽Take a decoction of long pepper,
['BO_T13_D4310:160b-34', 'BO_T13_D4310:160b-35', 'BO_T13_D4310:160b-36']	po son pi ling bcas pa //🔽dug mo nyung ngam shing mngar ni //🔽chu dron sbrang rtsir bcas pa'am //	po son pi ling bcas pa // dug mo nyung ngam shing mngar ni // chu dron sbrang rtsir bcas pa'am //	160b	white-flowered leadwort,🔽and Indian sarsaparilla with warm water and honey,
['BO_T13_D4310:160b-37', 'BO_T13_D4310:160b-38']	yang na rgya mtshar ldan pa blud //🔽kar ka ta 'am pa to la /	yang na rgya mtshar ldan pa blud // kar ka ta 'am pa to la /	160b	or with sea salt.🔽Drink a decoction of Indian night shade or patha
['BO_T13_D4310:160b-39']	ni ma ba spa'i lo ma'i chu'am //	ni ma ba spa'i lo ma'i chu'am //	160b	with the water of nim or bael leaves,
['BO_T13_D4310:160b-40']	'bras yos kyi ni skyo ma'am //	'bras yos kyi ni skyo ma'am //	160b	or with the sour gruel of parched rice,
['BO_T13_D4310:160b-41']	bu ram ring khu 'am chang sbyar btung //	bu ram ring khu 'am chang sbyar btung //	160b	or with long-boiled sugarcane juice or alcohol.
['BO_T13_D4310:160b-42', 'BO_T13_D4310:160b-43']	nyams stobs dus kyi dbye shes pas //🔽cho ga'i gnas las bshad pa yi //	nyams stobs dus kyi dbye shes pas // cho ga'i gnas las bshad pa yi //	160b	Knowing the time for nourishing strength,
['BO_T13_D4310:160b-44']	skyug sman da ri rab tu btang //	skyug sman da ri rab tu btang //	160b	administer the emetic daru described in the section on procedures.🔽Whether the preparation of the emetic
['BO_T13_D4310:160b-45', 'BO_T13_D4310:161a-0']	skyug sman gyi ni sbyor ba dag / byas par gyur tam ma byas kyang /🔽rims @161a * //	skyug sman gyi ni sbyor ba dag / byas par gyur tam ma byas kyang / rims @161a * //	160b	has been done or not,
['BO_T13_D4310:161a-1']	nad can la rnam sbyang bya //	nad can la rnam sbyang bya //	161a	purify those with contagious fevers.
['BO_T13_D4310:161a-2']	nad ni bskyod par gyur pa dang // smin dang zhi bar bya phyir bya //	nad ni bskyod par gyur pa dang // smin dang zhi bar bya phyir bya //	161a	[The physician] should act to move, ripen, and pacify the disease.
['BO_T13_D4310:161a-3']	thal dang g-yogs pa'i me bzhin du //	thal dang g-yogs pa'i me bzhin du //	161a	Like a fire covered with ashes,
['BO_T13_D4310:161a-4']	ma zhus khebs zas 'ju mi 'gyur //	ma zhus khebs zas 'ju mi 'gyur //	161a	undigested food will not be digested.
['BO_T13_D4310:161a-5']	de bas nyes pa smin bya'i phyir //	de bas nyes pa smin bya'i phyir //	161a	Therefore, in order to ripen the faults,
['BO_T13_D4310:161a-6']	rims dang ldan la smyung ba bya //	rims dang ldan la smyung ba bya //	161a	fasting is prescribed for those with fever.🔽One should drink a little of the hot water,🔽which is a remedy for wind, bile, fever, thirst,
['BO_T13_D4310:161a-7', 'BO_T13_D4310:161a-8']	rlung dang ban kan rims skom dang // chu tshan nyung shas nyung shas btung //🔽des ni bad kan zhu gyur nas //	rlung dang ban kan rims skom dang // chu tshan nyung shas nyung shas btung // des ni bad kan zhu gyur nas //	161a	and a little of the cold water,
['BO_T13_D4310:161a-9']	skom dang myur du sel bar byed //	skom dang myur du sel bar byed //	161a	which quickly alleviates thirst.
['BO_T13_D4310:161a-10']	me drod skyed cing bu ga'i rgyun //	me drod skyed cing bu ga'i rgyun //	161a	It generates digestive heat,
['BO_T13_D4310:161a-11', 'BO_T13_D4310:161a-12']	'jam par byas nas sbyong bar byed //🔽zhen pa'i rlung mkhris rdul dang ni //	'jam par byas nas sbyong bar byed // zhen pa'i rlung mkhris rdul dang ni //	161a	and after softening the channels, it cleanses.🔽It easily expels the wind, bile, and phlegm,
['BO_T13_D4310:161a-13']	bshang gci bde bar 'byin par byed //	bshang gci bde bar 'byin par byed //	161a	as well as feces and urine.
['BO_T13_D4310:161a-14']	gnyid rmongs yi ga 'chus pa sel //	gnyid rmongs yi ga 'chus pa sel //	161a	It removes sleepiness, confusion, and loss of appetite,
['BO_T13_D4310:161a-15']	srog ni 'dzin par byed pa yin //	srog ni 'dzin par byed pa yin //	161a	and it sustains life.
['BO_T13_D4310:161a-16']	chu grang de las bzlog ba snye //	chu grang de las bzlog ba snye //	161a	Cold water has the opposite effects,
['BO_T13_D4310:161a-17']	nad kyi tshogs ni 'phal byed yin //	nad kyi tshogs ni 'phal byed yin //	161a	and it increases the mass of diseases.
['BO_T13_D4310:161a-18']	chu tshan yon tan de 'dra yang //	chu tshan yon tan de 'dra yang //	161a	Although hot water has such qualities,
['BO_T13_D4310:161a-19']	gcig tu mkhris pas ldan rims dang // mkhris shas che dang phyogs gcig mkhris shas che dang phyogs gcig tsha ;	gcig tu mkhris pas ldan rims dang // mkhris shas che dang phyogs gcig mkhris shas che dang phyogs gcig tsha ;	161a	In one case, it is a contagious fever associated with bile,
['BO_T13_D4310:161a-20']	/ kun tsha rmongs bag chod par 'khru //	/ kun tsha rmongs bag chod par 'khru //	161a	in another, an excess of bile, in another, an excess of bile in one part, in another, a burning sensation all over, in another, a confused feeling of heat, and in another, a feeling of being cut to pieces.🔽Fever is caused by drinking hot wine,
