segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:136a-0', 'BO_T04_D3860:136a-1']	ma zad pa la'ang 'byung ba @136a * //🔽med // zad la 'jig pa yod ma yin //	ma zad pa la'ang 'byung ba @136a * // med // zad la 'jig pa yod ma yin //	136a	Nor is there origination of that which is not exhausted.🔽There is no destruction of that which is exhausted.
['BO_T04_D3860:136a-2', 'BO_T04_D3860:136a-3']	ma zad pa la'ang 'jig pa med //🔽ces bya ba gsungs so //	ma zad pa la'ang 'jig pa med // ces bya ba gsungs so //	136a	Nor is there destruction of that which is not exhausted.
['BO_T04_D3860:136a-4']	de la zad pa ste dngos po zad pa'i chos can la ni 'gal ba'i chos yod pas 'byung ba rigs pa ma yin no //	de la zad pa ste dngos po zad pa'i chos can la ni 'gal ba'i chos yod pas 'byung ba rigs pa ma yin no //	136a	Therein, origination is not tenable for that which is exhausted, i.e., for a thing that has the property of exhaustion, because an existent thing that is contradictory with it exists.
['BO_T04_D3860:136a-5']	dngos po'i mtshan nyid dang mi ldan pa'i phyir ma zad pa la yang 'byung ba rigs pa ma yin te //	dngos po'i mtshan nyid dang mi ldan pa'i phyir ma zad pa la yang 'byung ba rigs pa ma yin te //	136a	Nor is origination tenable for that which is not exhausted, because it does not have the characteristics of an existent thing,
['BO_T04_D3860:136a-6']	bod bu'i rva bzhin no //	bod bu'i rva bzhin no //	136a	like the son of a barren woman.
['BO_T04_D3860:136a-7']	de bzhin du /	de bzhin du /	136a	Similarly,
['BO_T04_D3860:136a-8']	zad pa la 'jig pa yod pa ma yin te zad pa'i chos can ni med pa yin te /	zad pa la 'jig pa yod pa ma yin te zad pa'i chos can ni med pa yin te /	136a	there is no destruction of that which is exhausted, because a thing that has the property of exhaustion is nonexistent.
['BO_T04_D3860:136a-9']	de la rten med pa'i phyir 'jig pa mi rigs so //	de la rten med pa'i phyir 'jig pa mi rigs so //	136a	Since there is no basis for it, destruction is not tenable.
['BO_T04_D3860:136a-10']	de bzhin du ma zad pa la'ang 'jig pa med de /	de bzhin du ma zad pa la'ang 'jig pa med de /	136a	Similarly, there is no destruction of that which is not exhausted.
['BO_T04_D3860:136a-11']	ma zad pa'i chos can gyi dngos po ni dngos po'i mtshan nyid dang mi mthun pa yin na /	ma zad pa'i chos can gyi dngos po ni dngos po'i mtshan nyid dang mi mthun pa yin na /	136a	A thing that is not an exhausted phenomenon is not in accordance with the characteristics of a thing.
['BO_T04_D3860:136a-12']	yod pa ma yin pa de la 'jig pa yod par ga la 'gyur /	yod pa ma yin pa de la 'jig pa yod par ga la 'gyur /	136a	How could that which does not exist have cessation?
['BO_T04_D3860:136a-13']	'byung ba dang 'jig pa gang dag dngos po zad pa dang / ma zad pa'i chos can la mi srid pa de dag ni /	'byung ba dang 'jig pa gang dag dngos po zad pa dang / ma zad pa'i chos can la mi srid pa de dag ni /	136a	Arising and cessation are not possible for a thing that is an exhausted phenomenon or a nonexhausted phenomenon.
['BO_T04_D3860:136a-14']	yod pa ma yin pa nyid de /	yod pa ma yin pa nyid de /	136a	They do not exist.
['BO_T04_D3860:136a-15']	de'i phyir 'byung ba dang / 'jig pa dag med do //	de'i phyir 'byung ba dang / 'jig pa dag med do //	136a	Therefore, arising and cessation do not exist.
['BO_T04_D3860:136a-16']	'dir smras pa /	'dir smras pa /	136a	 Objection:
['BO_T04_D3860:136a-17']	dngos po rnams kyi 'byung ba dang / 'jig pa ni yod pa nyid de /	dngos po rnams kyi 'byung ba dang / 'jig pa ni yod pa nyid de /	136a	The arising and cessation of things do exist.
['BO_T04_D3860:136a-18']	de dag gi rten chos can yod pa'i phyir ro //	de dag gi rten chos can yod pa'i phyir ro //	136a	Because their basis, the thing, exists.
['BO_T04_D3860:136a-19']	'dir 'byung ba dang / 'jig pa dag ni dngos po la brten pa yin la /	'dir 'byung ba dang / 'jig pa dag ni dngos po la brten pa yin la /	136a	Here, arising and cessation depend on a thing.
['BO_T04_D3860:136a-20']	dngos po de yang re zhig yod pa yin no //	dngos po de yang re zhig yod pa yin no //	136a	And that thing exists.
['BO_T04_D3860:136a-21']	de yod pas de la brten pa'i chos dag kyang yod par 'gyur ro //	de yod pas de la brten pa'i chos dag kyang yod par 'gyur ro //	136a	Because it exists, the phenomena that depend on it also exist.
['BO_T04_D3860:136a-22']	brjod par bya ste /	brjod par bya ste /	136a	In response, Aryadeva says:
['BO_T04_D3860:136a-23']	gal te dngos po yod na ni //	gal te dngos po yod na ni //	136a	If a thing exists,
['BO_T04_D3860:136a-24']	dngos po la brten pa'i chos de gnyis yod par 'gyur na /	dngos po la brten pa'i chos de gnyis yod par 'gyur na /	136a	If these two phenomena based on things existed,
['BO_T04_D3860:136a-25']	gang gi tshe dngos po yod pa ma yin pa de'i tshe //	gang gi tshe dngos po yod pa ma yin pa de'i tshe //	136a	then at that time🔽Things would exist.
['BO_T04_D3860:136a-26']	dngos po yod pa ma yin par //	dngos po yod pa ma yin par //	136a	But without things,
['BO_T04_D3860:136a-27']	'byung dang 'jig pa yod ma yin //	'byung dang 'jig pa yod ma yin //	136a	arising and destruction do not exist.
['BO_T04_D3860:136a-28']	yang ci'i phyir dngos po yod pa ma yin zhe na /	yang ci'i phyir dngos po yod pa ma yin zhe na /	136a	Moreover, why do things not exist?🔽Thus:
['BO_T04_D3860:136a-29']	'di ltar / 'byung dang 'jig pa med par ni //	'di ltar / 'byung dang 'jig pa med par ni //	136a	Without arising and destruction,
['BO_T04_D3860:136a-30']	dngos po yod pa ma yin no //	dngos po yod pa ma yin no //	136a	things do not exist.
['BO_T04_D3860:136a-31']	'byung ba dang 'jig pa dag ni dngos po'i mtshan nyid du gyur ba yin na /	'byung ba dang 'jig pa dag ni dngos po'i mtshan nyid du gyur ba yin na /	136a	Arising and destruction are the characteristics of things.
['BO_T04_D3860:136a-32']	de dag ni bkag pa yin no ;	de dag ni bkag pa yin no ;	136a	They have been refuted.
['BO_T04_D3860:136a-33']	; gang gi tshe bkag pa de'i tshe dngos po'i mtshan nyid 'byung ba dang 'jig pa med par dngos po'i mtshan nyid dang mi mthun pa yod par ga la 'gyur /	; gang gi tshe bkag pa de'i tshe dngos po'i mtshan nyid 'byung ba dang 'jig pa med par dngos po'i mtshan nyid dang mi mthun pa yod par ga la 'gyur /	136a	When they are refuted, then how could things that are not in accordance with the characteristics of things, that is, without the characteristics of arising and destruction, exist?
['BO_T04_D3860:136a-34', 'BO_T04_D3860:136b-0']	dngos po med na ni 'byung ba dang / 'jig pa dag kyang yod pa ma yin no //🔽gzhan dag ni 'byung ba dang 'jig @136b pa dag yod pa yin te /	dngos po med na ni 'byung ba dang / 'jig pa dag kyang yod pa ma yin no // gzhan dag ni 'byung ba dang 'jig @136b pa dag yod pa yin te /	136a	If things do not exist, then arising and destruction do not exist.
['BO_T04_D3860:136b-1']	dngos po'i chos yod pa'i phyir ro //	dngos po'i chos yod pa'i phyir ro //	136b	Others say: Arising and destruction exist because the phenomena of things exist.
['BO_T04_D3860:136b-2']	'dir gang yod pa ma yin pa de la ni dngos po'i chos med de /	'dir gang yod pa ma yin pa de la ni dngos po'i chos med de /	136b	But that which does not exist here has no property of an entity.
['BO_T04_D3860:136b-3']	dper na sbal pa'i ral pa bzhin no //	dper na sbal pa'i ral pa bzhin no //	136b	For example, like the hair of a tortoise.
['BO_T04_D3860:136b-4']	'byung ba dang 'jig pa gnyis ni dngos po'i chos kyang yin no //	'byung ba dang 'jig pa gnyis ni dngos po'i chos kyang yin no //	136b	Emergence and destruction are also the property of an entity.
['BO_T04_D3860:136b-5']	de'i phyir de dag yod do zhe na /	de'i phyir de dag yod do zhe na /	136b	Therefore, they exist.
['BO_T04_D3860:136b-6']	'di la brjod par bya ste /	'di la brjod par bya ste /	136b	Here, we say:
['BO_T04_D3860:136b-7']	gal te 'ga' zhig la don dam par 'byung ba dang 'jig pa dag yod na ni /	gal te 'ga' zhig la don dam par 'byung ba dang 'jig pa dag yod na ni /	136b	If emergence and destruction exist ultimately for something,
['BO_T04_D3860:136b-8']	de dngos po zhes bya bar brjod par rigs par 'gyur na /	de dngos po zhes bya bar brjod par rigs par 'gyur na /	136b	then it is reasonable to call it an entity.
['BO_T04_D3860:136b-9']	de dag ni med de /	de dag ni med de /	136b	But they do not exist.🔽Therefore,
['BO_T04_D3860:136b-10']	de'i phyir / 'byung dang 'jig pa med na ni //	de'i phyir / 'byung dang 'jig pa med na ni //	136b	If emergence and destruction do not exist,
['BO_T04_D3860:136b-11']	dngos po yod pa ma yin no ste /	dngos po yod pa ma yin no ste /	136b	an entity does not exist.
['BO_T04_D3860:136b-12']	dngos po ni 'byung ba dang 'jig pa yod na yod pa nyid yin pa'i phyir ro snyam du dgongs pa'o //	dngos po ni 'byung ba dang 'jig pa yod na yod pa nyid yin pa'i phyir ro snyam du dgongs pa'o //	136b	The point is that an entity exists only if emergence and destruction exist.
['BO_T04_D3860:136b-13']	de med na ni gtan tshigs ma grub pa'i don nyid yin no //	de med na ni gtan tshigs ma grub pa'i don nyid yin no //	136b	If they do not exist, the reason is not established.
['BO_T04_D3860:136b-14']	de bzhin du /	de bzhin du /	136b	Similarly,
['BO_T04_D3860:136b-15']	dngos po yod pa ma yin par //	dngos po yod pa ma yin par //	136b	If an entity does not exist,
['BO_T04_D3860:136b-16']	'byung dang 'jig pa yod ma yin te /	'byung dang 'jig pa yod ma yin te /	136b	emergence and destruction do not exist.
['BO_T04_D3860:136b-17', 'BO_T04_D3860:136b-18']	rten med pas brten pa ma grub po zhes bya bar dgongs pa yin no zhes phyed gang ma phyed 'og mar byas nas rnam par 'chad do //🔽gzhan yang 'dir 'byung ba dang 'jig pa de dag rtog pa na dngos po stong pa'am /	rten med pas brten pa ma grub po zhes bya bar dgongs pa yin no zhes phyed gang ma phyed 'og mar byas nas rnam par 'chad do // gzhan yang 'dir 'byung ba dang 'jig pa de dag rtog pa na dngos po stong pa'am /	136b	The meaning is that since there is no basis, the based is not established.🔽Moreover, if you imagine that these emergences and destructions are of things that are empty or
['BO_T04_D3860:136b-19']	mi stong pa la rtog grang na //	mi stong pa la rtog grang na //	136b	not empty,
['BO_T04_D3860:136b-20']	gnyi ga ltar yang mi 'thad do //	gnyi ga ltar yang mi 'thad do //	136b	both are untenable.
['BO_T04_D3860:136b-21', 'BO_T04_D3860:136b-22']	zhes bstan pa'i phyir ro //🔽stong la 'byung dang 'jig pa dag /	zhes bstan pa'i phyir ro // stong la 'byung dang 'jig pa dag /	136b	This is taught by:🔽Emergences and destructions
['BO_T04_D3860:136b-23', 'BO_T04_D3860:136b-24']	'thad pa nyid ni ma yin no //🔽zhes bya ba gsungs te /	'thad pa nyid ni ma yin no // zhes bya ba gsungs te /	136b	are not tenable in the empty.
['BO_T04_D3860:136b-25']	rten med pa'i phyir nam mkha'i ri mo bzhin no snyam du dgongs pa yin no //	rten med pa'i phyir nam mkha'i ri mo bzhin no snyam du dgongs pa yin no //	136b	The meaning is that, like a sky-flower, they do not have a basis.
['BO_T04_D3860:136b-26']	de bzhin du /	de bzhin du /	136b	Similarly,🔽Emergences and destructions
['BO_T04_D3860:136b-27']	mi stong la yang 'byung 'jig dag /'thad pa nyid ni ma yin no //	mi stong la yang 'byung 'jig dag /'thad pa nyid ni ma yin no //	136b	are not tenable in the non-empty.
['BO_T04_D3860:136b-28']	mi stong pa la yod pa'i rang bzhin can yin pa'i phyir /	mi stong pa la yod pa'i rang bzhin can yin pa'i phyir /	136b	Since that which is not empty has an essence that exists,
['BO_T04_D3860:136b-29']	rten med pas 'byung ba dang 'jig pa 'brad pa yin no //	rten med pas 'byung ba dang 'jig pa 'brad pa yin no //	136b	emergences and destructions are not tenable without a basis.
['BO_T04_D3860:136b-30']	gzhan yang / gal te 'byung ba dang 'jig pa dag yod na /	gzhan yang / gal te 'byung ba dang 'jig pa dag yod na /	136b	Moreover, if emergences and destructions exist,
['BO_T04_D3860:136b-31']	de dag gcig nyid dam gzhan nyid du yod pa zhig na /	de dag gcig nyid dam gzhan nyid du yod pa zhig na /	136b	If they existed as the same or different,
['BO_T04_D3860:136b-32']	gnyi ga ltar yang mi 'thad do zhes gsungs pa ni /	gnyi ga ltar yang mi 'thad do zhes gsungs pa ni /	136b	it is said that neither is tenable.🔽It is not tenable that emergence and destruction
['BO_T04_D3860:136b-33']	'byung ba dang ni 'jig pa dag / gcig pa nyid ni mi 'thad do ;	'byung ba dang ni 'jig pa dag / gcig pa nyid ni mi 'thad do ;	136b	are the same.
['BO_T04_D3860:136b-34']	; snang ba dang mun pa ltar phan tshun 'gal ba dag ni gcig nyid du mi 'thad pa'i phyir ro //	; snang ba dang mun pa ltar phan tshun 'gal ba dag ni gcig nyid du mi 'thad pa'i phyir ro //	136b	Because it is not tenable that that which is mutually contradictory, like light and darkness, are the same.🔽It is not tenable that emergence and destruction
['BO_T04_D3860:136b-35']	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	136b	are different.
['BO_T04_D3860:136b-36']	gnyi ga phan tshun mi 'khrul pa'i phyir ro //	gnyi ga phan tshun mi 'khrul pa'i phyir ro //	136b	Because they are not mutually confused.
['BO_T04_D3860:136b-37', 'BO_T04_D3860:137a-0']	'byung ba dang bral ba la ni 'jig pa mi rigs la /🔽'jig pa @137a * //	'byung ba dang bral ba la ni 'jig pa mi rigs la / 'jig pa @137a * //	136b	Destruction is not tenable without emergence.🔽Without destruction,
['BO_T04_D3860:137a-1']	dang bral ba la ni 'byung ba ma mthong ste /	dang bral ba la ni 'byung ba ma mthong ste /	137a	emergence is not seen.
['BO_T04_D3860:137a-2']	de ltar na gnyi ga phan tshun mi 'khrul ba'i phyir ro //	de ltar na gnyi ga phan tshun mi 'khrul ba'i phyir ro //	137a	Thus, because they are not mutually confused.🔽It is not tenable that emergence and destruction
['BO_T04_D3860:137a-3']	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	137a	are different.
['BO_T04_D3860:137a-4']	ci ste zhib mor brtags pa 'dis ci zhig bya //	ci ste zhib mor brtags pa 'dis ci zhig bya //	137a	But if you carefully investigate this, what is there to do?
['BO_T04_D3860:137a-5']	gang gi phyir skye bo ba glang rdzi dang bud med yan chad kyis 'byung ba dang 'jig pa mthong ba de'i phyir 'byung ba dang 'jig pa dag yod pa yin te /	gang gi phyir skye bo ba glang rdzi dang bud med yan chad kyis 'byung ba dang 'jig pa mthong ba de'i phyir 'byung ba dang 'jig pa dag yod pa yin te /	137a	Because all people, from cowherds to women, see emergence and destruction, therefore emergence and destruction exist.
['BO_T04_D3860:137a-6']	yod pa ma yin pa'i mo gsham gyi bu ni blta bar mi nus so snyam na /	yod pa ma yin pa'i mo gsham gyi bu ni blta bar mi nus so snyam na /	137a	But it is not possible to see the son of a barren woman, which does not exist.
['BO_T04_D3860:137a-7']	gal te de ltar /	gal te de ltar /	137a	If you think in that way,
['BO_T04_D3860:137a-8']	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	137a	“I see emergence and destruction,”
['BO_T04_D3860:137a-9']	'di ni ma nges pa yin te /	'di ni ma nges pa yin te /	137a	this is not definite.
['BO_T04_D3860:137a-10', 'BO_T04_D3860:137a-11']	gang dang gang 'jig rten pas mthong ba de dang de yod pa nyid ni ma yin no //🔽'di ltar skye bo ba glang rdzi dang bud med yan chad kyis yod pa ma yin yang /	gang dang gang 'jig rten pas mthong ba de dang de yod pa nyid ni ma yin no // 'di ltar skye bo ba glang rdzi dang bud med yan chad kyis yod pa ma yin yang /	137a	Whatever is seen by the world does not exist.🔽In that case, even though they do not exist,
['BO_T04_D3860:137a-12']	dri za'i grong khyer dang / sgyu ma dang / rmi lam dang / mgal me'i 'khor lo dang / smig rgyu'i chu la sogs pa mthong zhing /	dri za'i grong khyer dang / sgyu ma dang / rmi lam dang / mgal me'i 'khor lo dang / smig rgyu'i chu la sogs pa mthong zhing /	137a	all people, from cowherds to women, see a gandharva city, illusions, dreams, a firebrand wheel, water in a mirage, and so on.
['BO_T04_D3860:137a-13', 'BO_T04_D3860:137a-14']	dbang po la gnod par gyur pa las rab rib can gyi skra shad dang / sbrang ma dang sbrang bu mchu ring sa dag mthong ba yin te /🔽de bzhin du 'byung ba dang 'jig pa dag kyang med bzhin du mi shes pa'i gti mug gi rab rib can gyi blo'i mig ldongs par byas pas mthong ba yin no zhes bshad pa /	dbang po la gnod par gyur pa las rab rib can gyi skra shad dang / sbrang ma dang sbrang bu mchu ring sa dag mthong ba yin te / de bzhin du 'byung ba dang 'jig pa dag kyang med bzhin du mi shes pa'i gti mug gi rab rib can gyi blo'i mig ldongs par byas pas mthong ba yin no zhes bshad pa /	137a	The eyes of those whose eyes are impaired by cataracts see such things as floating hairs, flies, and double moons.
['BO_T04_D3860:137a-15']	'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ba yin //	'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ba yin //	137a	In the same way, the eyes of the ignorant, whose eyes are impaired by the cataracts of ignorance, see becoming and destruction, though they do not exist.
['BO_T04_D3860:137a-16']	zhes bya ba'o //	zhes bya ba'o //	137a	It is said:🔽Becoming and destruction are seen🔽Through the cataracts of ignorance.
['BO_T04_D3860:137a-17']	ci ste 'byung ba dang 'jig pa dag yod pa ma yin pa'i rang gi ngo bo can 'di dag gti mug kho nas mthong ba yin no zhes bya ba 'di de ltar cis nges she na /	ci ste 'byung ba dang 'jig pa dag yod pa ma yin pa'i rang gi ngo bo can 'di dag gti mug kho nas mthong ba yin no zhes bya ba 'di de ltar cis nges she na /	137a	If you ask, “How is it certain that becoming and destruction are seen through the cataracts of ignorance, but they do not exist inherently?”
['BO_T04_D3860:137a-18']	'di ni de ltar rigs pas nges pa yin no //	'di ni de ltar rigs pas nges pa yin no //	137a	It is certain through reasoning.
['BO_T04_D3860:137a-19']	'dir rigs pa gang yin zhe na /	'dir rigs pa gang yin zhe na /	137a	What is the reasoning here?
['BO_T04_D3860:137a-20']	'dir gal te dngos po zhes bya ba 'ga' zhig yod na ni /	'dir gal te dngos po zhes bya ba 'ga' zhig yod na ni /	137a	Here, if things existed,
['BO_T04_D3860:137a-21']	de nges par dngos po'am dngos po med pa las skye ba zhig yin /	de nges par dngos po'am dngos po med pa las skye ba zhig yin /	137a	That must be either arisen from a thing or arisen from a nonthing.
['BO_T04_D3860:137a-22']	de bzhin du gal te dngos po med pa zhes bya ba 'ga' zhig yod na ni /	de bzhin du gal te dngos po med pa zhes bya ba 'ga' zhig yod na ni /	137a	Similarly, if something called a nonthing exists,
['BO_T04_D3860:137a-23']	de yang dngos po'am dngos po med pa las skye ba zhig yin grang na /	de yang dngos po'am dngos po med pa las skye ba zhig yin grang na /	137a	then that must be either arisen from a thing or arisen from a nonthing.
['BO_T04_D3860:137a-24', 'BO_T04_D3860:137a-25']	gnyis char gnyi ga ltar yang yod pa ma yin no zhes gsungs pa /🔽dngos po dngos las mi skye ste //	gnyis char gnyi ga ltar yang yod pa ma yin no zhes gsungs pa / dngos po dngos las mi skye ste //	137a	But both are not so.🔽A thing does not arise from a thing.
['BO_T04_D3860:137a-26', 'BO_T04_D3860:137a-27']	dngos po dngos med las mi skye //🔽dngos med dngos med mi skye ste //	dngos po dngos med las mi skye // dngos med dngos med mi skye ste //	137a	A thing does not arise from a nonthing.🔽A nonthing does not arise from a nonthing.
['BO_T04_D3860:137a-28']	dngos med dngos las mi skye'o //	dngos med dngos las mi skye'o //	137a	A nonthing does not arise from a thing.
['BO_T04_D3860:137b-0']	re zhig @137b dngos po ste yang dag par 'byung ba zhes bya ba ni dngos po ste yang dag par 'byung ba las skye ba yod pa ma yin te /	re zhig @137b dngos po ste yang dag par 'byung ba zhes bya ba ni dngos po ste yang dag par 'byung ba las skye ba yod pa ma yin te /	137b	First, a thing, that is, a real entity, does not arise from a thing, that is, a real entity,
['BO_T04_D3860:137b-1']	rgyu dang 'bras bu gnyis dus gcig pa med pa'i phyir dang / skye ba rnyed zin pa'i skye ba la yang skye ba don med pa'i phyir ro //	rgyu dang 'bras bu gnyis dus gcig pa med pa'i phyir dang / skye ba rnyed zin pa'i skye ba la yang skye ba don med pa'i phyir ro //	137b	because cause and effect do not exist at the same time and because it is pointless for that which has already obtained arising to arise again.
['BO_T04_D3860:137b-2']	dngos po ni dngos po med pa las kyang mi skye'o //	dngos po ni dngos po med pa las kyang mi skye'o //	137b	A thing does not arise from a nonthing.
['BO_T04_D3860:137b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	137b	Why is it so?
['BO_T04_D3860:137b-4']	dngos po med pa zhes bya ba ni 'jig cing rnam par 'jig pa yin la /	dngos po med pa zhes bya ba ni 'jig cing rnam par 'jig pa yin la /	137b	“Non-entity” is the destruction and disintegration of an entity.
['BO_T04_D3860:137b-5']	de yang dngos po dang 'gal ba yin te /	de yang dngos po dang 'gal ba yin te /	137b	And that is incompatible with an entity.
['BO_T04_D3860:137b-6']	dngos po dang 'gal ba de'i phyir de las dngos po ji ltar 'byung bar 'gyur /	dngos po dang 'gal ba de'i phyir de las dngos po ji ltar 'byung bar 'gyur /	137b	Therefore, how could an entity arise from that?
['BO_T04_D3860:137b-7']	gal te 'gyur na ni mo gsham gyi bu mo las kyang bu skye bar 'gyur ro //	gal te 'gyur na ni mo gsham gyi bu mo las kyang bu skye bar 'gyur ro //	137b	If it could, then a son could be born from a barren woman.
['BO_T04_D3860:137b-8']	de'i phyir dngos po ni dngos po med pa las kyang 'byung ba ma yin no //	de'i phyir dngos po ni dngos po med pa las kyang 'byung ba ma yin no //	137b	Therefore, an entity does not arise from a non-entity.
['BO_T04_D3860:137b-9']	da ni dngos po med pa yang dngos po med pa las mi 'byung ste /	da ni dngos po med pa yang dngos po med pa las mi 'byung ste /	137b	Now, a non-entity also does not arise from a non-entity.
['BO_T04_D3860:137b-10']	dngos po med pa ni dngos po log pa'i rang bzhin can yin te /	dngos po med pa ni dngos po log pa'i rang bzhin can yin te /	137b	A non-entity has the nature of the cessation of an entity.
['BO_T04_D3860:137b-11']	de'i phyir de la 'bras bu skyed pa'i nus pa ga la yod /	de'i phyir de la 'bras bu skyed pa'i nus pa ga la yod /	137b	Therefore, how could it have the ability to generate an effect?
['BO_T04_D3860:137b-12']	gal te yod na ni mya ngan las 'das pa la yang 'bras bu skyed pa'i mthu yod par 'gyur ro //	gal te yod na ni mya ngan las 'das pa la yang 'bras bu skyed pa'i mthu yod par 'gyur ro //	137b	If it did, then even nirvana would have the power to generate an effect.
['BO_T04_D3860:137b-13']	gal te dngos po med pa las dngos po med pa 'byung bar 'gyur na ni /	gal te dngos po med pa las dngos po med pa 'byung bar 'gyur na ni /	137b	If a non-entity arose from a non-entity,
['BO_T04_D3860:137b-14']	de'i tshe mo gsham gyi bu mo las kyang bu skye bar 'gyur na /	de'i tshe mo gsham gyi bu mo las kyang bu skye bar 'gyur na /	137b	In that case, a son would be born from a barren woman.
['BO_T04_D3860:137b-15']	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te /	137b	But that is not so.
['BO_T04_D3860:137b-16']	de'i phyir dngos po med pa ni /	de'i phyir dngos po med pa ni /	137b	Therefore, a nonthing
['BO_T04_D3860:137b-17']	dngos po med pa las kyang 'byung ba ma yin no //	dngos po med pa las kyang 'byung ba ma yin no //	137b	does not arise from a nonthing.
['BO_T04_D3860:137b-18']	da ni dngos po med pa dngos po las kyang mi 'byung ste /	da ni dngos po med pa dngos po las kyang mi 'byung ste /	137b	Now, a nonthing does not arise from a thing either.
['BO_T04_D3860:137b-19']	dngos po med pa ni dngos po dang 'gal ba yin na /	dngos po med pa ni dngos po dang 'gal ba yin na /	137b	A nonthing is the opposite of a thing.
['BO_T04_D3860:137b-20']	de ji ltar dngos po las 'byung bar 'gyur /	de ji ltar dngos po las 'byung bar 'gyur /	137b	How could it arise from a thing?
['BO_T04_D3860:137b-21']	gal te 'gyur na ni sgron ma las kyang mun pa 'byung bar 'gyur ro //	gal te 'gyur na ni sgron ma las kyang mun pa 'byung bar 'gyur ro //	137b	If it could, then darkness could arise from a lamp.
['BO_T04_D3860:137b-22']	gang gi phyir de ltar rnam par dpyad na 'byung ba dang 'jig pa dag yod pa ma yin pa de'i phyir gti mug nyid kyis mthong pa yin no zhes bya bar shes par bya'o //	gang gi phyir de ltar rnam par dpyad na 'byung ba dang 'jig pa dag yod pa ma yin pa de'i phyir gti mug nyid kyis mthong pa yin no zhes bya bar shes par bya'o //	137b	Since arising and destruction do not exist in this way when analyzed, therefore it should be understood that “it is seen due to delusion.”
['BO_T04_D3860:137b-23']	rnam pa gcig tu na phyogs snga ma 'di gzhan yin no //	rnam pa gcig tu na phyogs snga ma 'di gzhan yin no //	137b	Or, this former position is different.
['BO_T04_D3860:137b-24']	'di ltar 'dir gal te 'byung ba dang 'jig pa dag yod na ni /	'di ltar 'dir gal te 'byung ba dang 'jig pa dag yod na ni /	137b	Thus, if arising and destruction exist here,
['BO_T04_D3860:137b-25']	de dag dngos po la brten pa'am /	de dag dngos po la brten pa'am /	137b	they would depend on a thing or
['BO_T04_D3860:137b-26', 'BO_T04_D3860:137b-27']	dngos po med pa la brten par 'gyur ba zhig na /🔽dngos po dang dngos po med pa de gnyis ni rnam par dpyad pa na /	dngos po med pa la brten par 'gyur ba zhig na / dngos po dang dngos po med pa de gnyis ni rnam par dpyad pa na /	137b	But since things and nonthings are not at all existent when they are
['BO_T04_D3860:138a-0']	thams cad du yod pa ma yin te de'i phyir rten med pas @138a * //	thams cad du yod pa ma yin te de'i phyir rten med pas @138a * //	138a	analyzed, therefore, since they have no basis,
['BO_T04_D3860:138a-1', 'BO_T04_D3860:138a-2']	'byung ba dang 'jig pa dgag la yod /🔽de'i phyir / 'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ma yin //	'byung ba dang 'jig pa dgag la yod / de'i phyir / 'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ma yin //	138a	arising and destruction are refuted.🔽Therefore, it should be understood that:🔽Arising and destruction are not seen
['BO_T04_D3860:138a-3']	zhes bya bar shes par bya'o //	zhes bya bar shes par bya'o //	138a	due to confusion.
['BO_T04_D3860:138a-4']	dngos po dang dngos po med pa gnyis ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	dngos po dang dngos po med pa gnyis ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	138a	In order to demonstrate how things and nonthings do not exist, it says:
['BO_T04_D3860:138a-5', 'BO_T04_D3860:138a-6', 'BO_T04_D3860:138a-7']	dngos po dngos las mi skye ste //🔽dngos po dngos med las mi skye //🔽dngos med dngos med mi skye ste //	dngos po dngos las mi skye ste // dngos po dngos med las mi skye // dngos med dngos med mi skye ste //	138a	A thing does not arise from a thing.🔽A thing does not arise from a nonthing.🔽A nonthing does not arise from a nonthing.
['BO_T04_D3860:138a-8', 'BO_T04_D3860:138a-9']	dngos med dngos las mi skye'o //🔽zhes gsungs te /	dngos med dngos las mi skye'o // zhes gsungs te /	138a	A nonthing does not arise from a thing.
['BO_T04_D3860:138a-10']	'di'i don ni gong ma bzhin no //	'di'i don ni gong ma bzhin no //	138a	The meaning of this is the same as before.
['BO_T04_D3860:138a-11']	gzhan yang gal te dngos po zhes bya ba 'ga' zhig yod na ni /	gzhan yang gal te dngos po zhes bya ba 'ga' zhig yod na ni /	138a	Moreover, if something called a “thing” existed,
['BO_T04_D3860:138a-12']	de skye zhing zang pa dang ldan pas 'byung ba dang 'jig par 'gyur na /	de skye zhing zang pa dang ldan pas 'byung ba dang 'jig par 'gyur na /	138a	Since it arises and perishes, it would originate and be destroyed.
