segmentnr	original	analyzed	translated
['BO_T02_D2149:243b-19']	de'i 'od zer gyis phyogs bcu na gnas pa'i gangg'a'i klung gi bye ma snyed kyi sangs rgyas rnams dang / bla ma dang byang chub sems dpa' rnams la bskul nas mchod pa rnam lngas yang dag par mchod de /	de'i 'od zer gyis phyogs bcu na gnas pa'i gangg'a'i klung gi bye ma snyed kyi sangs rgyas rnams dang / bla ma dang byang chub sems dpa' rnams la bskul nas mchod pa rnam lngas yang dag par mchod de /	Having invoked the buddhas, gurus, and bodhisattvas who reside in the ten directions with the light rays, one should make perfect offerings with the five offerings.
['BO_T02_D2149:243b-20']	sdig pa bshags pa la sogs pa bya'o //	sdig pa bshags pa la sogs pa bya'o //	One should confess one’s sins, and so on.
['BO_T02_D2149:243b-21']	de'i rjes la byams pa dang / snying rje dang / dga' ba dang / btang snyoms zhes bya ba tshangs pa'i gnas bzhi la 'dris par bya'o //	de'i rjes la byams pa dang / snying rje dang / dga' ba dang / btang snyoms zhes bya ba tshangs pa'i gnas bzhi la 'dris par bya'o //	After that, one should become familiar with the four divine abodes called love, compassion, joy, and equanimity.
['BO_T02_D2149:243b-22']	de nas gcig dang du ma dang bral ba'i blos phyi nang gi dngos po thams cad stong zhing bdag med par bsam mo //	de nas gcig dang du ma dang bral ba'i blos phyi nang gi dngos po thams cad stong zhing bdag med par bsam mo //	Then, with a mind free from one and many, one should contemplate that all outer and inner things are empty and devoid of self.
['BO_T02_D2149:243b-23']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham zhes bya bas mi g-yo bar bya'o //	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham zhes bya bas mi g-yo bar bya'o //	One should stabilize oneself with the statement, Om, I am the great emptiness, the knowledge vajra essence.
['BO_T02_D2149:243b-24']	de nas pam las padma'i lte ba la /	de nas pam las padma'i lte ba la /	 Then, from a paṃ, in the center of a lotus,
['BO_T02_D2149:243b-25', 'BO_T02_D2149:244a-0']	aa las zla ba dang nyi ma'i dkyil 'khor dbang po gnyis kyi steng du bsams te /🔽yi ge h'um ring po'i sgra dang bcas pa 'od 'phros pa las khro @244a * //	aa las zla ba dang nyi ma'i dkyil 'khor dbang po gnyis kyi steng du bsams te / yi ge h'um ring po'i sgra dang bcas pa 'od 'phros pa las khro @244a * //	one should imagine a moon and sun maṇḍala from aḥ, above the two organs.
['BO_T02_D2149:244a-1']	bo'i rdo rje rtse lnga ba bsams te /	bo'i rdo rje rtse lnga ba bsams te /	From the sound of a long hūṃ, light radiates and becomes a wrathful five-pronged vajra.
['BO_T02_D2149:244a-2']	de'i 'od zer gyis phyogs bcu gangg'a'i klung gi bye ma snyed 'bum phrag gi sangs rgyas rnams sbyan drangs la /	de'i 'od zer gyis phyogs bcu gangg'a'i klung gi bye ma snyed 'bum phrag gi sangs rgyas rnams sbyan drangs la /	From its light rays, the buddhas of the ten directions, as numerous as the sands of the Ganges river, are invited.
['BO_T02_D2149:244a-3']	de'i 'od zer de nyid du thim ste /	de'i 'od zer de nyid du thim ste /	The light rays dissolve into him.
['BO_T02_D2149:244a-4']	de yongs su gyur pa las /	de yongs su gyur pa las /	He completely transforms into
['BO_T02_D2149:244a-5']	sangs rgyas gos sngon po can /	sangs rgyas gos sngon po can /	the blue-clad Buddha,
['BO_T02_D2149:244a-6', 'BO_T02_D2149:244a-7']	zhal gsum phyag drug dang ldan pa /🔽zhabs g-yon brkyang ba /	zhal gsum phyag drug dang ldan pa / zhabs g-yon brkyang ba /	endowed with three faces and six arms.
['BO_T02_D2149:244a-8']	g-yas bskum pa /	g-yas bskum pa /	His left leg is extended🔽and his right leg is contracted.
['BO_T02_D2149:244a-9']	sku mdog mthing nag tu 'dug pa /	sku mdog mthing nag tu 'dug pa /	His body is dark blue.
['BO_T02_D2149:244a-10']	sbyan gsum me'i phung po 'dra ba /	sbyan gsum me'i phung po 'dra ba /	His three eyes are like masses of fire.
['BO_T02_D2149:244a-11']	dbu skra kham pa gyen du brdzes pa ral pa'i cod pan la /	dbu skra kham pa gyen du brdzes pa ral pa'i cod pan la /	His reddish-brown hair bristles upward.
['BO_T02_D2149:244a-12', 'BO_T02_D2149:244a-13']	sbrul mgo brgyad kyi cod pan yod pa /🔽smin ma dang dpral ba'i mtshams su khro gnyer bsdus pa /	sbrul mgo brgyad kyi cod pan yod pa / smin ma dang dpral ba'i mtshams su khro gnyer bsdus pa /	His diadem has eight snake heads.🔽His eyebrows and forehead are furrowed in a frown.
['BO_T02_D2149:244a-14']	ljags 'dril zhing mche ba gtsigs pa /	ljags 'dril zhing mche ba gtsigs pa /	His tongue is curled and his fangs are bared.
['BO_T02_D2149:244a-15']	kha rlangs tsha zhing nga ro'i sgra 'byung ba /	kha rlangs tsha zhing nga ro'i sgra 'byung ba /	His breath is hot and he makes a roaring sound.
['BO_T02_D2149:244a-16']	de'i dkyil na sangs rgyas mi bskyod pa sku mdog sngon po g-yon brkyang bas bzhugs pa /	de'i dkyil na sangs rgyas mi bskyod pa sku mdog sngon po g-yon brkyang bas bzhugs pa /	In his center is blue Akṣobhya, standing with his left leg extended,
['BO_T02_D2149:244a-17']	gdug pa zhel mnan nas sdigs mdzub mdzad pa can no //	gdug pa zhel mnan nas sdigs mdzub mdzad pa can no //	pressing on a serpent, and making a threatening gesture.
['BO_T02_D2149:244a-18']	lto ba yangs shing gsus pa'i smad 'khyil pa /	lto ba yangs shing gsus pa'i smad 'khyil pa /	His belly is wide and his lower abdomen is coiled.
['BO_T02_D2149:244a-19']	zhal g-yas dung dang 'dra ba /	zhal g-yas dung dang 'dra ba /	His right face is like a conch.
['BO_T02_D2149:244a-20']	g-yon padma r'a ga 'dra ba dbus sku dang mthun pa /	g-yon padma r'a ga 'dra ba dbus sku dang mthun pa /	The left is like a padmaraga, and the middle is like the body.
['BO_T02_D2149:244a-21']	zla ba'i dkyil 'khor ltar rgyas pa'o //	zla ba'i dkyil 'khor ltar rgyas pa'o //	It is expanded like a moon mandala.
['BO_T02_D2149:244a-22']	phyag dang po khro bo'i rdo rje rtse lnga pa 'dzin pa /	phyag dang po khro bo'i rdo rje rtse lnga pa 'dzin pa /	The first hand holds a wrathful five-pronged vajra.
['BO_T02_D2149:244a-23']	g-yon sdigs mdzub mdzad pa /	g-yon sdigs mdzub mdzad pa /	The left makes a threatening gesture.
['BO_T02_D2149:244a-24']	bar ma gnyis thal mo brdebs pa'i sgra sgrogs pa /	bar ma gnyis thal mo brdebs pa'i sgra sgrogs pa /	The two middle hands make the sound of clapping.
['BO_T02_D2149:244a-25']	tha ma gnyis sbrul gdug pa'i rked pa nas bzung zhing mgo nas za ba'o //	tha ma gnyis sbrul gdug pa'i rked pa nas bzung zhing mgo nas za ba'o //	The two lower hands hold the middle of a poisonous snake and eat its head.
['BO_T02_D2149:244a-26']	rang gi snying gar nyi ma la gnas pa'i yi ge h'um dang ldan pa'o //	rang gi snying gar nyi ma la gnas pa'i yi ge h'um dang ldan pa'o //	It is endowed with the syllable hūṃ located on a sun in one’s heart.
['BO_T02_D2149:244a-27']	gos sngon po'i stod g-yogs dang / sham thabs stag gi ris can bsnams pa'o //	gos sngon po'i stod g-yogs dang / sham thabs stag gi ris can bsnams pa'o //	It wears a blue upper garment and a tiger-striped lower garment.
['BO_T02_D2149:244a-28']	lta ba phyin ci log thams cad kyi gzhung 'joms pa'i rtags su nyi ma dang zla ba'i steng na bzhugs pa /	lta ba phyin ci log thams cad kyi gzhung 'joms pa'i rtags su nyi ma dang zla ba'i steng na bzhugs pa /	As a sign of destroying the texts of all wrong views, it stands on the sun and moon.
['BO_T02_D2149:244a-29']	tshangs pa dang brgya byin gyi steng na rigs bzhi'i klu yis rgyan du byas pa ni dga' bo dang nye dga' 'bar bas snyan cha byas pa /	tshangs pa dang brgya byin gyi steng na rigs bzhi'i klu yis rgyan du byas pa ni dga' bo dang nye dga' 'bar bas snyan cha byas pa /	It is adorned by the four-caste nāgas on the shoulders of Brahmā and Indra.
['BO_T02_D2149:244a-30']	lag pa dang dpung pa padma dang chu lhas brgyan pa /	lag pa dang dpung pa padma dang chu lhas brgyan pa /	His hands and arms are adorned with lotus and water-born [gems].
['BO_T02_D2149:244a-31']	stobs kyi rgyu dang rigs ldan khar za ba'i ska rags can nor rgyas dang dung skyong gis dbul brgyan zhing rgyan du byas pa ni ser po dang dmar po dang dkar po dang nag po ste /	stobs kyi rgyu dang rigs ldan khar za ba'i ska rags can nor rgyas dang dung skyong gis dbul brgyan zhing rgyan du byas pa ni ser po dang dmar po dang dkar po dang nag po ste /	[He is] adorned with the serpent-kings Vāsuki, Takṣaka, Padma, and Śaṅkhapāla, and is ornamented with ornaments of yellow, red, white, and black.
['BO_T02_D2149:244a-32']	rin po che sbyi bo'i steng du na yod pa'o //	rin po che sbyi bo'i steng du na yod pa'o //	The jewel is on the top of his head.
['BO_T02_D2149:244a-33']	de ltar bdud la sogs pa rlog par byed pa can du bdag nyid rnam par bsam mo //	de ltar bdud la sogs pa rlog par byed pa can du bdag nyid rnam par bsam mo //	Thus one should visualize oneself as having the nature of destroying Mara and so forth.
['BO_T02_D2149:244a-34']	de nas rang gi snying ga'i h'um las 'od 'phros pas /	de nas rang gi snying ga'i h'um las 'od 'phros pas /	Then light radiates from the HŪṀ at one's heart,
['BO_T02_D2149:244a-35']	rang 'dra'i ye shes sams dpa' sbyan drangs te /	rang 'dra'i ye shes sams dpa' sbyan drangs te /	inviting the wisdom-being who is similar to oneself.
['BO_T02_D2149:244a-36']	snying ga las 'phros pa'i 'od zer gyis mchod pa'i lha mo rnams kyis yang dag par mchod de /	snying ga las 'phros pa'i 'od zer gyis mchod pa'i lha mo rnams kyis yang dag par mchod de /	The light rays radiating from the heart make offerings to the offering goddesses,
['BO_T02_D2149:244b-0']	dza: h'um bam ho: @244b bzhis dgug pa dang / gzhug pa dang / bcing ba dang / tha mi dad pa'i phyir dbang du bya'o //	dza: h'um bam ho: @244b bzhis dgug pa dang / gzhug pa dang / bcing ba dang / tha mi dad pa'i phyir dbang du bya'o //	and with the four [mantras] JAH HŪṀ BAṀ HOḤ, one should summon, induct, bind, and control them for the sake of non-differentiation.
['BO_T02_D2149:244b-1']	de'i rjes la sangs rgyas gangg'a'i klung gis sku dang gsung dang thugs byin gyis brlab pa'i phyir /	de'i rjes la sangs rgyas gangg'a'i klung gis sku dang gsung dang thugs byin gyis brlab pa'i phyir /	After that, in order to bless the body, speech, and mind of the Buddhas of the Ganges sands,
['BO_T02_D2149:244b-2']	aom dang a'a: dang h'um mthing ga dang / dmar po dang / dkar po'i rim pas spyi bo dang / snying ga dang / mgrin par nyi ma'i dkyil 'khor la rnam par bsam mo //	aom dang a'a: dang h'um mthing ga dang / dmar po dang / dkar po'i rim pas spyi bo dang / snying ga dang / mgrin par nyi ma'i dkyil 'khor la rnam par bsam mo //	one should visualize the blue, red, and white OṂ, ĀḤ, and HŪṂ, respectively, on the crown, heart, and throat, on sun maṇḍalas.
['BO_T02_D2149:244b-3']	de nas dus gsum gyi sangs rgyas lag na bdud rtsi'i bum pa khro bo'i rdo rje rtse lnga pas mtshan pas dbang bskur ro //	de nas dus gsum gyi sangs rgyas lag na bdud rtsi'i bum pa khro bo'i rdo rje rtse lnga pas mtshan pas dbang bskur ro //	Then, the Buddhas of the three times confer empowerment with the vase of nectar in their hands, marked with the five-tined wrathful vajra.
['BO_T02_D2149:244b-4']	de nas ji srid skyo bar ma gyur gyi bar du bsgom par bya'o //	de nas ji srid skyo bar ma gyur gyi bar du bsgom par bya'o //	Then, one should meditate for as long as one does not become weary.
['BO_T02_D2149:244b-5']	skyo bar gyur na sangs rgyas gangg'a'i klung gis rjes su gnang ba'i gzungs kyi phreng ba kho na bzlas par bya ste /	skyo bar gyur na sangs rgyas gangg'a'i klung gis rjes su gnang ba'i gzungs kyi phreng ba kho na bzlas par bya ste /	When one becomes weary, one should recite only the dhāraṇī garland, which is authorized by the Buddhas of the Ganges sands.
['BO_T02_D2149:244b-6']	nyung du 'dod pa rnams kyis ni /	nyung du 'dod pa rnams kyis ni /	Those who desire a brief [version] should recite the following:
['BO_T02_D2149:244b-7']	aom n'e l'am ba ra dha ra badzra p'a ni hri da ya ma h'a kro dha s'a dha h'um phat ces snying po'i sngags yi ge nyi shu rtsa gcig pa'o //	aom n'e l'am ba ra dha ra badzra p'a ni hri da ya ma h'a kro dha s'a dha h'um phat ces snying po'i sngags yi ge nyi shu rtsa gcig pa'o //	The essence mantra is: Om nelam varadhara vajrapani hridaya maha-krodhasadha hum phat.
['BO_T02_D2149:244b-8']	ngag gi brjod pas kyang skyo bar gyur na /	ngag gi brjod pas kyang skyo bar gyur na /	 If one becomes weary even of verbal expression,
['BO_T02_D2149:244b-9']	aom aa k'a ro mu kham zhes bya ba la sogs pas gtor ma nye bar phul te /	aom aa k'a ro mu kham zhes bya ba la sogs pas gtor ma nye bar phul te /	one should offer a bali with the mantra beginning Om akaro mukhah,
['BO_T02_D2149:244b-10']	rdo rje sems dpa'i snying pos lhag pa dang mtshang ba dag par bya'o //	rdo rje sems dpa'i snying pos lhag pa dang mtshang ba dag par bya'o //	and purify the excess and deficiency with the essence of Vajrasattva.
['BO_T02_D2149:244b-11']	de nas ldang bar 'dod na ye shes sems dpa' phyung ste /	de nas ldang bar 'dod na ye shes sems dpa' phyung ste /	Then, if one wishes to rise, one should draw out the wisdom-being,
['BO_T02_D2149:244b-12']	yang dag par mchod la aom kri to ba zhes bya ba'i sngags kyis gshegs su gsol lo //	yang dag par mchod la aom kri to ba zhes bya ba'i sngags kyis gshegs su gsol lo //	make offerings, and request departure with the mantra Om krito 'nu, and so forth.
['BO_T02_D2149:244b-13']	de nas de'i nga rgyal gyis ldang bar bya'o //	de nas de'i nga rgyal gyis ldang bar bya'o //	 Then one should rise with the pride of that.
['BO_T02_D2149:244b-14']	bla ma mnyes byas dang ldan snying rjer bcas //	bla ma mnyes byas dang ldan snying rjer bcas //	One who is endowed with pleasing the guru, compassion,
['BO_T02_D2149:244b-15']	brtson 'grus drag ldan dran ldan brtan blo can //	brtson 'grus drag ldan dran ldan brtan blo can //	great effort, mindfulness, firmness, and intelligence,
['BO_T02_D2149:244b-16']	skad cig tsam yang gnyid ni log pa min //	skad cig tsam yang gnyid ni log pa min //	who is not even for a moment asleep,
['BO_T02_D2149:244b-17']	de bzhin gnyid las rgyal byed shes rab gyis //	de bzhin gnyid las rgyal byed shes rab gyis //	and likewise is victorious over sleep by wisdom,
['BO_T02_D2149:244b-18']	taksha ka yis zin par gyur pa yang //	taksha ka yis zin par gyur pa yang //	And also when seized by Takṣaka,
['BO_T02_D2149:244b-19']	zla ba drug gis nges par bzung 'gyur zlogs //	zla ba drug gis nges par bzung 'gyur zlogs //	he is certainly held for six months.
['BO_T02_D2149:244b-20']	bla ma la gus brtse bas bdud rtsi thigs pa lhung //	bla ma la gus brtse bas bdud rtsi thigs pa lhung //	The guru, out of love, poured the nectar drop,
['BO_T02_D2149:244b-21']	bdag gis blangs te mid pas lus rgyas te //	bdag gis blangs te mid pas lus rgyas te //	and I, having received it and drunk it, my body grew.
['BO_T02_D2149:244b-22', 'BO_T02_D2149:244b-23']	lus rgyas stobs kyis sgrub po rjes gzung sgrub thabs dran //🔽bsod nams gang yod sgrub po'i rtog pa'i nad med shog / gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi gzungs kyi sgrub thabs bdud rtsi thigs pa zhes bya ba /	lus rgyas stobs kyis sgrub po rjes gzung sgrub thabs dran // bsod nams gang yod sgrub po'i rtog pa'i nad med shog / gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi gzungs kyi sgrub thabs bdud rtsi thigs pa zhes bya ba /	By the body's growth, the practitioner was sustained, and the means of achievement was remembered.🔽May the practitioner be free from the illness of conceptualization, and have whatever merit there is.🔽The Means of Achievement of the Great Yakṣa General Vajrapāṇi, the One with Blue Garments, called the Drop of Nectar, is finished.
['BO_T02_D2149:244b-24']	nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a ba ri pas mdzad pa rdzogs so /	nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a ba ri pas mdzad pa rdzogs so /	It was composed by the master Jābirī, who came from the Nāga race and attained powers.
['BO_T02_D2149:244b-25']	// / bal po'i mkhan po de ba p'u rna ma ti dang / bod kyi lo ts'a ba chos kyi bzang pos bsgyur ba'o//	// / bal po'i mkhan po de ba p'u rna ma ti dang / bod kyi lo ts'a ba chos kyi bzang pos bsgyur ba'o//	It was translated by the Nepalese master Deva Pūrṇamati and the Tibetan translator Chökyi Zangpo.
