segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:339b-13']	rab 'byor / de ji snyam du sems sna'i rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	rab 'byor / de ji snyam du sems sna'i rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	339b	Is something other than the element of olfactory consciousness the bodhisattva?”
['BO_K02_D0008_H0009:339b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	339b	He replied, “Blessed One,
['BO_K02_D0008_H0009:339b-15']	de lta ma lags so //	de lta ma lags so //	339b	no it does not.”
['BO_K02_D0008_H0009:339b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	339b	The Blessed One said,
['BO_K02_D0008_H0009:339b-17']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	339b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:339b-18']	sna'i rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	sna'i rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	339b	Is the element of nose-consciousness a bodhisattva?”
['BO_K02_D0008_H0009:339b-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	339b	He replied, “Blessed One,
['BO_K02_D0008_H0009:339b-20']	de lta ma lags so //	de lta ma lags so //	339b	no it is not.”
['BO_K02_D0008_H0009:339b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	339b	The Blessed One said,
['BO_K02_D0008_H0009:339b-22']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	339b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:339b-23']	byang chub sems dpa' la sna'i rnam par shes pa'i khams yod snyam mam /	byang chub sems dpa' la sna'i rnam par shes pa'i khams yod snyam mam /	339b	Is the element of nose-consciousness of a bodhisattva?”
['BO_K02_D0008_H0009:339b-24']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	339b	He replied, “Blessed One,
['BO_K02_D0008_H0009:339b-25']	de lta ma lags so //	de lta ma lags so //	339b	no it is not.”
['BO_K02_D0008_H0009:339b-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	339b	The Blessed One said,
['BO_K02_D0008_H0009:339b-27', 'BO_K02_D0008_H0009:340a-0']	rab 'byor / de ji snyam du sems /🔽sna'i rnam par shes pa'i khams med pa zhig byang @340a *//	rab 'byor / de ji snyam du sems / sna'i rnam par shes pa'i khams med pa zhig byang @340a *//	339b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-1']	chub sems dpa' yin snyam mam /	chub sems dpa' yin snyam mam /	340a	Is the absence of the element of nose-consciousness a bodhisattva?”
['BO_K02_D0008_H0009:340a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-3']	de lta ma lags so //	de lta ma lags so //	340a	no it is not.”
['BO_K02_D0008_H0009:340a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	The Blessed One said,
['BO_K02_D0008_H0009:340a-5']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-6']	lce'i khams byang chub sems dpa' yin snyam mam /	lce'i khams byang chub sems dpa' yin snyam mam /	340a	Subhūti, do you think that the tongue element is a bodhisattva?
['BO_K02_D0008_H0009:340a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-8']	de lta ma lags so //	de lta ma lags so //	340a	it is not.
['BO_K02_D0008_H0009:340a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	” The Blessed One said,
['BO_K02_D0008_H0009:340a-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-11']	lce'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	lce'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	340a	Is it something other than the tongue element that is a bodhisattva?
['BO_K02_D0008_H0009:340a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-13']	de lta ma lags so //	de lta ma lags so //	340a	it is not.
['BO_K02_D0008_H0009:340a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	” The Blessed One said,
['BO_K02_D0008_H0009:340a-15']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-16']	lce'i khams la byang chub sems dpa' yod snyam mam /	lce'i khams la byang chub sems dpa' yod snyam mam /	340a	Is a bodhisattva in the tongue element?
['BO_K02_D0008_H0009:340a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-18']	de lta ma lags so //	de lta ma lags so //	340a	it is not.
['BO_K02_D0008_H0009:340a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	” The Blessed One said,
['BO_K02_D0008_H0009:340a-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-21']	byang chub sems dpa' la lce'i khams yod snyam mam //	byang chub sems dpa' la lce'i khams yod snyam mam //	340a	Is the tongue element in a bodhisattva?
['BO_K02_D0008_H0009:340a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-23']	de lta ma lags so //	de lta ma lags so //	340a	it is not.
['BO_K02_D0008_H0009:340a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	” The Blessed One said,
['BO_K02_D0008_H0009:340a-25']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340a-26']	lce'i khams med pa zhig byang chub sems dpa' yin snyam mam /	lce'i khams med pa zhig byang chub sems dpa' yin snyam mam /	340a	“Subhūti, do you think that the tongue element is a bodhisattva?”
['BO_K02_D0008_H0009:340a-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340a	He replied, “Blessed One,
['BO_K02_D0008_H0009:340a-28']	de lta ma lags so //	de lta ma lags so //	340a	it is not so.”
['BO_K02_D0008_H0009:340a-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340a	The Blessed One said,
['BO_K02_D0008_H0009:340a-30']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-0']	ro'i khams @340b byang chub sems dpa' yin snyam mam /	ro'i khams @340b byang chub sems dpa' yin snyam mam /	340b	Is the taste element a bodhisattva?”
['BO_K02_D0008_H0009:340b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340b	He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-2']	de lta ma lags so //	de lta ma lags so //	340b	it is not so.”
['BO_K02_D0008_H0009:340b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340b	The Blessed One said,
['BO_K02_D0008_H0009:340b-4']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-5']	ro'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	ro'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	340b	Is something other than the taste element a bodhisattva?”
['BO_K02_D0008_H0009:340b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340b	He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-7']	de lta ma lags so //	de lta ma lags so //	340b	it is not so.”
['BO_K02_D0008_H0009:340b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340b	The Blessed One said,
['BO_K02_D0008_H0009:340b-9']	rab 'byor; de ji snyam du sems /	rab 'byor; de ji snyam du sems /	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-10']	ro'i khams la byang chub sems dpa' yod snyam mam /	ro'i khams la byang chub sems dpa' yod snyam mam /	340b	Is a bodhisattva in the taste element?”
['BO_K02_D0008_H0009:340b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340b	He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-12']	de lta ma lags so //	de lta ma lags so //	340b	it is not so.”
['BO_K02_D0008_H0009:340b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340b	The Blessed One said,
['BO_K02_D0008_H0009:340b-14']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-15']	byang chub sems dpa' la ro'i khams yod snyam mam /	byang chub sems dpa' la ro'i khams yod snyam mam /	340b	Subhūti, do you think that the bodhisattva is the element of taste?
['BO_K02_D0008_H0009:340b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340b	He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-17']	de lta ma lags so //	de lta ma lags so //	340b	no, he is not.”
['BO_K02_D0008_H0009:340b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340b	The Blessed One said,
['BO_K02_D0008_H0009:340b-19']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-20']	ro'i khams med pa zhig byang chub sems dpa' yin snyam mam /	ro'i khams med pa zhig byang chub sems dpa' yin snyam mam /	340b	Is the bodhisattva the nonexistence of the element of taste?
['BO_K02_D0008_H0009:340b-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	340b	” He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-22']	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	340b	no, he is not.” The Blessed One said,
['BO_K02_D0008_H0009:340b-23']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:340b-24', 'BO_K02_D0008_H0009:340b-25']	lce'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das; de lta ma lags so //	lce'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das; de lta ma lags so //	340b	Is the element of tongue consciousness the bodhisattva?🔽” He replied, “Blessed One,
['BO_K02_D0008_H0009:340b-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	340b	no, he is not.” The Blessed One said,
['BO_K02_D0008_H0009:340b-27', 'BO_K02_D0008_H0009:341a-0']	rab 'byor / de ji snyam du sems /🔽lce'i rnam par shes pa'i khams yin pa gzhan zhig byang chub @341a *//	rab 'byor / de ji snyam du sems / lce'i rnam par shes pa'i khams yin pa gzhan zhig byang chub @341a *//	340b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341a-1']	sems dpa' yin snyam mam /	sems dpa' yin snyam mam /	341a	Is the bodhisattva something other than the element of tongue consciousness?
['BO_K02_D0008_H0009:341a-2', 'BO_K02_D0008_H0009:341a-3']	gsol pa / bcom ldan 'das /🔽de lta ma lags so //	gsol pa / bcom ldan 'das / de lta ma lags so //	341a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:341a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341a	no, he is not.” The Blessed One said,🔽“What do you think, Subhūti?
['BO_K02_D0008_H0009:341a-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341a	Subhūti, what do you think:
['BO_K02_D0008_H0009:341a-6', 'BO_K02_D0008_H0009:341a-7']	lce'i rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	lce'i rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	341a	is the element of the tongue consciousness the bodhisattva?
['BO_K02_D0008_H0009:341a-8']	de lta ma lags so //	de lta ma lags so //	341a	He replied, “No, Blessed One.”
['BO_K02_D0008_H0009:341a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341a	The Blessed One said,
['BO_K02_D0008_H0009:341a-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341a	“Subhūti, what do you think:
['BO_K02_D0008_H0009:341a-11']	byang chub sems dpa' la lce'i rnam par shes pa'i khams yod snyam mam /	byang chub sems dpa' la lce'i rnam par shes pa'i khams yod snyam mam /	341a	is the bodhisattva in the element of the tongue consciousness?
['BO_K02_D0008_H0009:341a-12']	gsol pa / bcom ldan 'das; de lta ma lags so //	gsol pa / bcom ldan 'das; de lta ma lags so //	341a	He replied, “No, Blessed One.”
['BO_K02_D0008_H0009:341a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341a	The Blessed One said,
['BO_K02_D0008_H0009:341a-14']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341a	“Subhūti, what do you think:
['BO_K02_D0008_H0009:341a-15', 'BO_K02_D0008_H0009:341a-16']	lce'i rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	lce'i rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	341a	is the bodhisattva the absence of the element of the tongue consciousness?
['BO_K02_D0008_H0009:341a-17']	de lta ma lags so //	de lta ma lags so //	341a	He replied, “No, Blessed One.”
['BO_K02_D0008_H0009:341a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341a	The Blessed One said,
['BO_K02_D0008_H0009:341a-19']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341a	“Subhūti, what do you think:
['BO_K02_D0008_H0009:341a-20', 'BO_K02_D0008_H0009:341a-21']	lus kyi khams byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	lus kyi khams byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	341a	is the element of the body the bodhisattva?
['BO_K02_D0008_H0009:341a-22']	de lta ma lags so //	de lta ma lags so //	341a	He replied, “No, Blessed One.”
['BO_K02_D0008_H0009:341a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341a	The Blessed One said,
['BO_K02_D0008_H0009:341a-24', 'BO_K02_D0008_H0009:341a-25']	rab 'byor / de ji snyam du sems; lus kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	rab 'byor / de ji snyam du sems; lus kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	341a	“What do you think, Subhūti? Is it something other than the element of the body that is the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:341a-26']	de lta ma lags so //	de lta ma lags so //	341a	“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-0']	bcom ldan 'das @341b kyis bka' stsal pa /	bcom ldan 'das @341b kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:341b-1']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-2', 'BO_K02_D0008_H0009:341b-3']	lus kyi khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	lus kyi khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	341b	Is the bodhisattva in the element of the body?🔽” He replied,🔽“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-4']	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:341b-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-6']	byang chub sems dpa' la lus kyi khams yod snyam mam /	byang chub sems dpa' la lus kyi khams yod snyam mam /	341b	Is the element of the body in the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:341b-7']	gsol pa / bcom ldan 'das; de lta ma lags so //	gsol pa / bcom ldan 'das; de lta ma lags so //	341b	“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:341b-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-10', 'BO_K02_D0008_H0009:341b-11']	lus kyi khams med pa zhig byang chub sems dpa' yin snyam mam gsol pa /🔽bcom ldan 'das /	lus kyi khams med pa zhig byang chub sems dpa' yin snyam mam gsol pa / bcom ldan 'das /	341b	Is it the absence of the element of the body that is the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:341b-12']	de lta ma lags so //	de lta ma lags so //	341b	“Blessed One, it is not.🔽”
['BO_K02_D0008_H0009:341b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341b	The Blessed One said,
['BO_K02_D0008_H0009:341b-14']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-15', 'BO_K02_D0008_H0009:341b-16']	reg bya'i khams byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	reg bya'i khams byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	341b	Is the element of the tangible the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:341b-17']	de lta ma lags so //	de lta ma lags so //	341b	“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:341b-19']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-20', 'BO_K02_D0008_H0009:341b-21']	reg bya'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	reg bya'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	341b	Is something other than the element of the tangible the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:341b-22']	de lta ma lags so //	de lta ma lags so //	341b	“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:341b-24']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	341b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:341b-25', 'BO_K02_D0008_H0009:341b-26']	reg bya'i khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	reg bya'i khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	341b	Is the bodhisattva in the element of the tangible?🔽” He replied,
['BO_K02_D0008_H0009:341b-27']	de lta ma lags so //	de lta ma lags so //	341b	“Blessed One, it is not.
['BO_K02_D0008_H0009:341b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	341b	” The Blessed One said,
['BO_K02_D0008_H0009:342a-0']	@342a *// rab 'byor /	@342a *// rab 'byor /	342a	“Subhūti,
['BO_K02_D0008_H0009:342a-1']	de ji snyam du sems /	de ji snyam du sems /	342a	what do you think?
['BO_K02_D0008_H0009:342a-2', 'BO_K02_D0008_H0009:342a-3']	byang chub sems dpa' la reg bya'i khams yod snyam mam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa' la reg bya'i khams yod snyam mam / gsol pa / bcom ldan 'das /	342a	Is the element of the tangible in the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:342a-4']	de lta ma lags so //	de lta ma lags so //	342a	“Blessed One, it is not.🔽”
['BO_K02_D0008_H0009:342a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	342a	The Blessed One said,
['BO_K02_D0008_H0009:342a-6']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:342a-7']	reg bya'i khams med pa zhig byang chub sems dpa' yin snyam mam /	reg bya'i khams med pa zhig byang chub sems dpa' yin snyam mam /	342a	Is the element of the tactile the bodhisattva?
['BO_K02_D0008_H0009:342a-8']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	342a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:342a-9']	de lta ma lags so /	de lta ma lags so /	342a	it is not.
['BO_K02_D0008_H0009:342a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	342a	” The Blessed One said,
['BO_K02_D0008_H0009:342a-11']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:342a-12']	lus kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	lus kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	342a	Is the element of tactile consciousness the bodhisattva?
['BO_K02_D0008_H0009:342a-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	342a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:342a-14']	de lta ma lags so //	de lta ma lags so //	342a	it is not.
['BO_K02_D0008_H0009:342a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	342a	” The Blessed One said,
['BO_K02_D0008_H0009:342a-16']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:342a-17']	lus kyi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	lus kyi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	342a	Is something other than the element of tactile consciousness the bodhisattva?
['BO_K02_D0008_H0009:342a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	342a	” He replied, “Blessed One,🔽it is not.
['BO_K02_D0008_H0009:342a-19']	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	342a	” The Blessed One said,
['BO_K02_D0008_H0009:342a-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:342a-21']	lus kyi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	lus kyi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	342a	Is the bodhisattva in the element of tactile consciousness?
['BO_K02_D0008_H0009:342a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	342a	He replied, “Blessed One,
['BO_K02_D0008_H0009:342a-23']	de lta ma lags so //	de lta ma lags so //	342a	no it does not.”
['BO_K02_D0008_H0009:342a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	342a	The Blessed One said,
['BO_K02_D0008_H0009:342a-25']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:342b-0']	byang chub sems dpa' la @342b lus kyi rnam par shes pa'i khams yod snyam mam /	byang chub sems dpa' la @342b lus kyi rnam par shes pa'i khams yod snyam mam /	342b	Is the element of the consciousness of the body the bodhisattva?”
['BO_K02_D0008_H0009:342b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	342b	He replied, “Blessed One,
['BO_K02_D0008_H0009:342b-2']	de lta ma lags so //	de lta ma lags so //	342b	no it is not.”
['BO_K02_D0008_H0009:342b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	342b	The Blessed One said,
['BO_K02_D0008_H0009:342b-4']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	342b	“What do you think, Subhūti?
