segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-2:2a-15']	de zla ba brgyad dam dgu 'das te btsas pa las bu mo gzugs bzang ba /	de zla ba brgyad dam dgu 'das te btsas pa las bu mo gzugs bzang ba /	2a	After eight or nine months had passed, she gave birth to a child.
['BO_T08_D4104-2:2a-16']	lta na sdug pa mdzes pa /	lta na sdug pa mdzes pa /	2a	The child was well proportioned, pleasing to the eye, and beautiful.
['BO_T08_D4104-2:2b-0', 'BO_T08_D4104-2:2b-1']	mig autpala 'dra @2b ba ;🔽autpa la'i dri dang ldan pa /	mig autpala 'dra @2b ba ; autpa la'i dri dang ldan pa /	2b	Her eyes were like lotuses.🔽She had the scent of a blue lotus.
['BO_T08_D4104-2:2b-2']	autpa la'i ze'u 'bru'i mdog 'dra ba zhig byung ngo //	autpa la'i ze'u 'bru'i mdog 'dra ba zhig byung ngo //	2b	She was the color of a blue lotus.
['BO_T08_D4104-2:2b-3']	de'i nye du dag 'dus shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	de'i nye du dag 'dus shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	2b	Her relatives gathered and came together. For twenty-one days, they held a grand feast for the birth.
['BO_T08_D4104-2:2b-4']	bu mo 'di'i ming cir gdags zhes de'i ming 'dogs par byed do //	bu mo 'di'i ming cir gdags zhes de'i ming 'dogs par byed do //	2b	“What name should we give this child?”
['BO_T08_D4104-2:2b-5']	de'i nye du dag gis smras pa /	de'i nye du dag gis smras pa /	2b	Her relatives said,
['BO_T08_D4104-2:2b-6', 'BO_T08_D4104-2:2b-7']	gang gi phyir bu mo 'di mig autpala 'dra ba /🔽autpa la'i dri dang ldan pa /	gang gi phyir bu mo 'di mig autpala 'dra ba / autpa la'i dri dang ldan pa /	2b	“Since this child’s eyes are like lotuses,🔽she has the scent of a blue lotus,
['BO_T08_D4104-2:2b-8']	autpa la'i ze'u 'bru'i mdog 'dra ba de'i phyir /	autpa la'i ze'u 'bru'i mdog 'dra ba de'i phyir /	2b	and she is the color of a blue lotus,
['BO_T08_D4104-2:2b-9']	bu mo 'di'i ming yang autpa la'i mdog ces bya bar gdags so zhes de'i ming autpa la'i mdog ces bya bar btags so //	bu mo 'di'i ming yang autpa la'i mdog ces bya bar gdags so zhes de'i ming autpa la'i mdog ces bya bar btags so //	2b	“Let us name this girl Utpalavarṇā.”
['BO_T08_D4104-2:2b-10']	de bsrings shing bskyed nas chen mor gyur te /	de bsrings shing bskyed nas chen mor gyur te /	2b	She was raised and nurtured, and she grew up.
['BO_T08_D4104-2:2b-11']	khyim so bzung ba'i tshe rim gyis dus gzhan zhig na /	khyim so bzung ba'i tshe rim gyis dus gzhan zhig na /	2b	When she was married, in time
['BO_T08_D4104-2:2b-12']	tshe dang ldan pa mood gal gyi bu chen pos btul nas rgyun du zhugs pa'i 'bras bu thob par byas nas /	tshe dang ldan pa mood gal gyi bu chen pos btul nas rgyun du zhugs pa'i 'bras bu thob par byas nas /	2b	she was tamed by the venerable Mahāmaudgalyāyana, who caused her to attain the fruit of stream-entry.
['BO_T08_D4104-2:2b-13']	bcom ldan 'das la phul ba dang / bcom ldan 'das kyis skye dgu'i bdag mo goo ta m'i la gtad de /	bcom ldan 'das la phul ba dang / bcom ldan 'das kyis skye dgu'i bdag mo goo ta m'i la gtad de /	2b	She was offered to the Blessed One, and the Blessed One entrusted her to Mahāprajāpatī Gautamī.
['BO_T08_D4104-2:2b-14']	des de rab tu phyung zhing bsnyen par rdzogs par byas te /	des de rab tu phyung zhing bsnyen par rdzogs par byas te /	2b	She gave her the going forth and the higher ordination.
['BO_T08_D4104-2:2b-15']	gdams ngag byin nas de gcig pu dben pa skyabs yod par brtun pa dang ldan pas bdag nyid btang bar gnas pa na dgra bcom pa nyid mngon sum du byas so //	gdams ngag byin nas de gcig pu dben pa skyabs yod par brtun pa dang ldan pas bdag nyid btang bar gnas pa na dgra bcom pa nyid mngon sum du byas so //	2b	She gave her instructions, and she remained alone, secluded, diligent, ardent, and resolute, delighting in and enjoying letting go.🔽Then the Blessed One said to the monks,
['BO_T08_D4104-2:2b-16']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	2b	“Monks,
['BO_T08_D4104-2:2b-17']	dge slong dag nga'i nyan thos rnams rdzu 'phrul che ba /	dge slong dag nga'i nyan thos rnams rdzu 'phrul che ba /	2b	Bhikṣus, among my śrāvakas, those with great miraculous powers are these two: Maudgalyāyana and Śāriputra.
['BO_T08_D4104-2:2b-18']	mthu che ba rnams kyi nang na 'di lta ste /	mthu che ba rnams kyi nang na 'di lta ste /	2b	“Bhikṣus, among my śrāvakas who have great miracles and great power,
['BO_T08_D4104-2:2b-19', 'BO_T08_D4104-2:2b-20']	dge slong ma autpa la'i mdog 'di mchog yin no //🔽autpa la'i bdag gi kun du spyod pa ni bsod snyoms brgyus nas /	dge slong ma autpa la'i mdog 'di mchog yin no // autpa la'i bdag gi kun du spyod pa ni bsod snyoms brgyus nas /	2b	this bhikṣuṇī Utpalavarṇā is foremost.
['BO_T08_D4104-2:2b-21']	bsod snyoms kyi phud dang por dge 'dun la dbul zhing phyis gzhan du brgyus te bdag nyid za bar byed do //	bsod snyoms kyi phud dang por dge 'dun la dbul zhing phyis gzhan du brgyus te bdag nyid za bar byed do //	2b	“Utpalavarṇā always took her alms and first offered the best part to the Saṅgha, and then she ate the remainder herself.🔽Later, when she went for alms, she offered the best part of the alms to the Saṅgha, and then she took the remainder for herself.
['BO_T08_D4104-2:2b-22', 'BO_T08_D4104-2:2b-23']	ji tsam du dus gzhan zhig na bsod snyoms la zhugs nas bsod snyoms kyi phud dge 'dun la phul nas de'i 'og tu bdag nyid kyi don du brgyus pa dang / dge slong glo bur du 'ongs pa zhig bsod snyoms la zhugs pa dang / de spyod yul la mi mkhas pas ci yang ma rnyed pa de autpa la'i mdog gis mthong nas smras pa /🔽'phags pa ci yang ma rnyed dam /	ji tsam du dus gzhan zhig na bsod snyoms la zhugs nas bsod snyoms kyi phud dge 'dun la phul nas de'i 'og tu bdag nyid kyi don du brgyus pa dang / dge slong glo bur du 'ongs pa zhig bsod snyoms la zhugs pa dang / de spyod yul la mi mkhas pas ci yang ma rnyed pa de autpa la'i mdog gis mthong nas smras pa / 'phags pa ci yang ma rnyed dam /	2b	A bhikṣu who had arrived unexpectedly went for alms, but because he was unfamiliar with the area he did not get anything at all.🔽Utpalavarṇā saw him and said, ‘Noble one, did you get anything?’
['BO_T08_D4104-2:2b-24']	'phags ma ci yang ma rnyed do //	'phags ma ci yang ma rnyed do //	2b	‘Noble one, I did not get anything at all.’
['BO_T08_D4104-2:2b-25']	des bdag nyid kyi bsod snyoms bsod snyoms pa de la phul nas de'i zan bcad par gyur to //	des bdag nyid kyi bsod snyoms bsod snyoms pa de la phul nas de'i zan bcad par gyur to //	2b	She offered her own alms to the alms-goer and broke his fast.
['BO_T08_D4104-2:2b-26']	nye dags de mthong nas /	nye dags de mthong nas /	2b	Upagupta saw this.
['BO_T08_D4104-2:2b-27', 'BO_T08_D4104-2:3a-0']	des bsams pa /🔽sring mo 'di ni dge 'dun la mngon par @3a * //	des bsams pa / sring mo 'di ni dge 'dun la mngon par @3a * //	2b	He thought,
['BO_T08_D4104-2:3a-1']	dad pa 'ba' zhig tu ma zad kyi /	dad pa 'ba' zhig tu ma zad kyi /	3a	“This sister is not only devoted to the Saṅgha,
['BO_T08_D4104-2:3a-2']	gang zag la yang mngon par dad pa 'dra na /	gang zag la yang mngon par dad pa 'dra na /	3a	but she is also devoted to individuals.
['BO_T08_D4104-2:3a-3']	'di bgom par bya'o snyam nas /	'di bgom par bya'o snyam nas /	3a	I will make her go forth.”
['BO_T08_D4104-2:3a-4']	de'i phyi de nyin bar autpa la'i mdog bsod snyoms la zhugs nas /	de'i phyi de nyin bar autpa la'i mdog bsod snyoms la zhugs nas /	3a	The next day, Utpalavarṇā went for alms.
['BO_T08_D4104-2:3a-5']	des bsod snyoms gyi phud de dge 'dun la phul nas /	des bsod snyoms gyi phud de dge 'dun la phul nas /	3a	She offered the first portion of her alms to the Saṅgha,🔽and she made a profit for herself.
['BO_T08_D4104-2:3a-6']	bdag nyid kyi don du rnyed pa sgrub pa dang / nye dga' yang 'ongs nas smras pa /	bdag nyid kyi don du rnyed pa sgrub pa dang / nye dga' yang 'ongs nas smras pa /	3a	Upagupta came and said,
['BO_T08_D4104-2:3a-7']	'phags ma rnyed pa cung zad yod dam /	'phags ma rnyed pa cung zad yod dam /	3a	“Noble lady, do you have any profit?”
['BO_T08_D4104-2:3a-8']	des smras pa /	des smras pa /	3a	She said,
['BO_T08_D4104-2:3a-9']	'phags pa mchis na gsol bzhed dam /	'phags pa mchis na gsol bzhed dam /	3a	“Noble one, if you have, would you like to eat?”
['BO_T08_D4104-2:3a-10']	lha'i gnas kyi lhag ma ji lta ba bzhin no //	lha'i gnas kyi lhag ma ji lta ba bzhin no //	3a	“Just like the remainder of the gods’ abode.”
['BO_T08_D4104-2:3a-11']	'phags pa gal te de lta na lhung bzed bzed du gsol /	'phags pa gal te de lta na lhung bzed bzed du gsol /	3a	“Noble one, if that is so, please hold out your alms bowl.”
['BO_T08_D4104-2:3a-12']	des lhung bzed bzed pa dang / des bsod snyoms de de'i lhung bzed du phul lo //	des lhung bzed bzed pa dang / des bsod snyoms de de'i lhung bzed du phul lo //	3a	He held out his alms bowl, and she put the alms food in it.
['BO_T08_D4104-2:3a-13']	autpa la'i mdog nyi ma gnyis su zan chad pas nyam chung ba'i sbyor bas brgyal te sa la 'gyel ba dang / ma dad pa dag gis glags rnyed nas /	autpa la'i mdog nyi ma gnyis su zan chad pas nyam chung ba'i sbyor bas brgyal te sa la 'gyel ba dang / ma dad pa dag gis glags rnyed nas /	3a	Since she had not eaten for two days, she was weak and fell to the ground unconscious.
['BO_T08_D4104-2:3a-14']	shes ldan dag autpa la'i mdog 'di 'dod chags dang bral lo zhes grag na /	shes ldan dag autpa la'i mdog 'di 'dod chags dang bral lo zhes grag na /	3a	Some people who lacked faith said, “Sirs, it is said that Upacelā is free from desire.🔽When she saw this handsome young Śākya, she fainted from desire and fell to the ground. What is this?”
['BO_T08_D4104-2:3a-15']	sh'akya gzhon nu gzugs bzang ba 'di mthong nas 'dod chags kyis brgyal te sa la 'gyel bar gyur pa de ji lta zhes smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	sh'akya gzhon nu gzugs bzang ba 'di mthong nas 'dod chags kyis brgyal te sa la 'gyel bar gyur pa de ji lta zhes smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	3a	They began to criticize her. The monks reported this matter to the Blessed One.
['BO_T08_D4104-2:3a-16']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	3a	The Blessed One said, “Monks, a nun should not eat alms food that she has received from a monk who is not a relative.
['BO_T08_D4104-2:3a-17']	yang dge slong gang dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs te 'am za na /	yang dge slong gang dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs te 'am za na /	3a	“Monks, if a monk who is not a relative of a nun eats food that he has received from a nun who is walking in the village for alms, he must acknowledge the fault in this matter:🔽‘I have done a blameworthy and unsuitable thing that is to be acknowledged as a fault,’
['BO_T08_D4104-2:3a-18']	dge slong des phyi rol du kun dga' ra bar song ste /	dge slong des phyi rol du kun dga' ra bar song ste /	3a	The monk went outside to the monastery
['BO_T08_D4104-2:3a-19', 'BO_T08_D4104-2:3a-20']	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis /🔽chos de so sor 'chags so zhes so sor bshags par bya ste ;	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis / chos de so sor 'chags so zhes so sor bshags par bya ste ;	3a	and confessed to the other monks, “Venerable sirs, I have committed an inappropriate act of censure that I must confess individually.🔽I confess that fault individually.”
['BO_T08_D4104-2:3a-21']	chos 'di ni so sor bshags par bya'o zhes bca' ba mdzad de /	chos 'di ni so sor bshags par bya'o zhes bca' ba mdzad de /	3a	This is the rule: “This is an individual confession.”
['BO_T08_D4104-2:3a-22']	yul ni rgyal po'i khab /	yul ni rgyal po'i khab /	3a	The place was Rājagṛha.
['BO_T08_D4104-2:3a-23']	gang zag ni nye dga'/	gang zag ni nye dga'/	3a	The person was Upasena.
['BO_T08_D4104-2:3a-24']	nyon mongs ba ni bgam gzhug gis tho 'tshams pa /	nyon mongs ba ni bgam gzhug gis tho 'tshams pa /	3a	The affliction was disrespect.
['BO_T08_D4104-2:3a-25']	nyes pa ni dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs nas za ba'o //	nyes pa ni dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs nas za ba'o //	3a	The offense was for a monk who was not a relative of a nun to take food with his own hands from a nun who was sitting on the road and was going to the village for alms, and to eat it.
['BO_T08_D4104-2:3a-26']	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	3a	In this case, “monk” refers to Upasena, a son of the Śākyas, or anyone else like him.
['BO_T08_D4104-2:3a-27']	dge slong ma zhes bya ba ni chos 'di pa'o //	dge slong ma zhes bya ba ni chos 'di pa'o //	3a	“Nun” refers to a follower of this doctrine.
['BO_T08_D4104-2:3a-28']	nye du ma yin pa zhes bya ba ni /	nye du ma yin pa zhes bya ba ni /	3a	“Not a relative” means
['BO_T08_D4104-2:3b-0']	phyi mo dang / mes po dang / phrugs la brten pa'i bdun pa @3b tshun chad ni nye du yin la /	phyi mo dang / mes po dang / phrugs la brten pa'i bdun pa @3b tshun chad ni nye du yin la /	3b	that those up to seven generations of ancestors and descendants are relatives.
['BO_T08_D4104-2:3b-1']	de phan chad ni nye du ma yin no //	de phan chad ni nye du ma yin no //	3b	Those beyond that are not relatives.
['BO_T08_D4104-2:3b-2']	lam po che na 'dug pa zhes bya ba ni srang du song ba'o //	lam po che na 'dug pa zhes bya ba ni srang du song ba'o //	3b	“On the road” means in the street.
['BO_T08_D4104-2:3b-3']	bsod snyoms kyi phyir grong du 'gro ba zhes bya ba la /	bsod snyoms kyi phyir grong du 'gro ba zhes bya ba la /	3b	“Going to a village for alms” means
['BO_T08_D4104-2:3b-4']	grong zhes bya ba ni /	grong zhes bya ba ni /	3b	that a village
['BO_T08_D4104-2:3b-5']	gang na lam po che dang srang dang / bzhi mdo dang sum mdo dag yod pa'o //	gang na lam po che dang srang dang / bzhi mdo dang sum mdo dag yod pa'o //	3b	is where there are roads, streets, crossroads, and intersections.
['BO_T08_D4104-2:3b-6']	las zhes bya ba ni gan nas so //	las zhes bya ba ni gan nas so //	3b	“From there” means from that place.
['BO_T08_D4104-2:3b-7']	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	3b	“Food and drink” means the five foods and the five drinks.
['BO_T08_D4104-2:3b-8']	rang gi lag gis zhes bya ba ni lag gis lag tu'o //	rang gi lag gis zhes bya ba ni lag gis lag tu'o //	3b	“With his own hands” means with his own hands.
['BO_T08_D4104-2:3b-9']	blangs te zhes bya ba ni byin nas stobs su bcug pa'o //	blangs te zhes bya ba ni byin nas stobs su bcug pa'o //	3b	“Having received” means having been given and having been placed in his bowl.
['BO_T08_D4104-2:3b-10']	'cha' ba 'am za na zhes bya ba ni mgul du mid na'o //	'cha' ba 'am za na zhes bya ba ni mgul du mid na'o //	3b	“Eats or chews” means if he swallows it.
['BO_T08_D4104-2:3b-11']	dge slong des zhes bya ba ni dge slong gang yin pa des so //	dge slong des zhes bya ba ni dge slong gang yin pa des so //	3b	“That monk” means the monk who is the subject of the story.
['BO_T08_D4104-2:3b-12']	phyi rol kun dga' ra bar song ste zhes bya ba ni grong gi phyi rol du gtsug lag khang du song ste'o //	phyi rol kun dga' ra bar song ste zhes bya ba ni grong gi phyi rol du gtsug lag khang du song ste'o //	3b	Having gone to the outer courtyard means having gone to the monastery outside the town.
['BO_T08_D4104-2:3b-13']	dge slong rnams la zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	dge slong rnams la zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	3b	To the monks means to those monks who are there.
['BO_T08_D4104-2:3b-14']	tshe dang ldan pa dag bdag la smad pa'i gnas zhes bya ba ni smad par bya ba'o //	tshe dang ldan pa dag bdag la smad pa'i gnas zhes bya ba ni smad par bya ba'o //	3b	Venerable ones, I have a matter for confession means I have something to confess.
['BO_T08_D4104-2:3b-15']	mi rigs pa zhes bya ba ni tshul dang mi mthun pa'o ;	mi rigs pa zhes bya ba ni tshul dang mi mthun pa'o ;	3b	Inappropriate means not in accordance with propriety.
['BO_T08_D4104-2:3b-16']	/ so sor bshags par bya ba zhes bya ba ni /	/ so sor bshags par bya ba zhes bya ba ni /	3b	Confession means.
['BO_T08_D4104-2:3b-17']	smre sngags 'don pa'i rnam pas mthol bar bya ba'o //	smre sngags 'don pa'i rnam pas mthol bar bya ba'o //	3b	Confession in the form of lamenting.
['BO_T08_D4104-2:3b-18', 'BO_T08_D4104-2:3b-19']	byung gis zhes bya ba ni ltung ba byung bas so //🔽chos de zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs pa de'o //	byung gis zhes bya ba ni ltung ba byung bas so // chos de zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs pa de'o //	3b	Having fallen means having committed a downfall.
['BO_T08_D4104-2:3b-20']	so sor 'chags so zhes bya ba ni mthol lo zhes so //	so sor 'chags so zhes bya ba ni mthol lo zhes so //	3b	That matter means that matter which is called a matter of Dharma, though it is not Dharma.🔽I confess means I lament.
['BO_T08_D4104-2:3b-21']	so sor bshags par bya ste zhes bya ba ni mthol bar bya ste'o //	so sor bshags par bya ste zhes bya ba ni mthol bar bya ste'o //	3b	 Confess means lament.
['BO_T08_D4104-2:3b-22']	chos 'di ni so sor bshags par bya'o zhes bya ba ni chos 'di ni mthol bar bya ba ste /	chos 'di ni so sor bshags par bya'o zhes bya ba ni chos 'di ni mthol bar bya ba ste /	3b	This Dharma is to be confessed individually.
['BO_T08_D4104-2:3b-23']	des na so sor bshags par bya ba'o zhes gsungs so //	des na so sor bshags par bya ba'o zhes gsungs so //	3b	This Dharma is to be confessed by oneself, and therefore it is to be confessed individually.🔽The presentation of what is to be confessed individually is as follows:
['BO_T08_D4104-2:3b-24']	so sor bshags par bya ba'i rnam par gzhag pa ni gtsug lag khang de na dge slong ji snyed 'khod pa la yang rung /	so sor bshags par bya ba'i rnam par gzhag pa ni gtsug lag khang de na dge slong ji snyed 'khod pa la yang rung /	3b	It is to be confessed to all the monks who are present in the monastery,🔽or to those who are present in the vicinity of the one who is confessing,
['BO_T08_D4104-2:3b-25']	ji tsam mig sngar snang ba dang / thos pa'i nye 'khor na 'dug pa dag la yang rung ste /	ji tsam mig sngar snang ba dang / thos pa'i nye 'khor na 'dug pa dag la yang rung ste /	3b	and to those who are seen or heard of.
['BO_T08_D4104-2:3b-26']	de dag la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba dge slong ma las zas len pa 'am /	de dag la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba dge slong ma las zas len pa 'am /	3b	To them one should say, “Venerables, I have done something shameful and improper that should be confessed individually. I have accepted food from a fully ordained nun,
['BO_T08_D4104-2:3b-27']	gzhan yang che ge mo zhig byung gis /	gzhan yang che ge mo zhig byung gis /	3b	or I have done such and such.🔽I confess that Dharma.”🔽One should confess in this way with a tone of lamentation.
