segmentnr	original	analyzed	folio	translated
['BO_T02_D1890:206a-13']	mdzes pa yang de nyid yin la /	mdzes pa yang de nyid yin la /	206a	It is also beautiful, and
['BO_T02_D1890:206a-14']	mtshan yang de nyid yin pas na mdzes pa'i mtshan sum cu rtsa gnyis zhes bya ste /	mtshan yang de nyid yin pas na mdzes pa'i mtshan sum cu rtsa gnyis zhes bya ste /	206a	it is also a mark, thus it is called a beautiful mark.
['BO_T02_D1890:206a-15']	des brgyan pa'o //	des brgyan pa'o //	206a	It is adorned with those.
['BO_T02_D1890:206a-16']	don ni skye bo rnams kyis dgongs pa ste /	don ni skye bo rnams kyis dgongs pa ste /	206a	The meaning is the intention of beings.
['BO_T02_D1890:206a-17']	de mdzad pa'i ngang tshul can gyi rang bzhin gang la yod pa de ni don mdzad pa'o //	de mdzad pa'i ngang tshul can gyi rang bzhin gang la yod pa de ni don mdzad pa'o //	206a	The one who has the nature of performing that is the one who performs the meaning.
['BO_T02_D1890:206a-18']	sbyin pa la sogs pa pha rol tu phyin pa bcu'i rgyu mthun pa de ni /	sbyin pa la sogs pa pha rol tu phyin pa bcu'i rgyu mthun pa de ni /	206a	The cause of the ten perfections such as generosity is
['BO_T02_D1890:206a-19']	rang gi mtha'i stobs kyis 'dra ba'i 'bras bu'o //	rang gi mtha'i stobs kyis 'dra ba'i 'bras bu'o //	206a	the result that is similar to the cause by the power of its own end.
['BO_T02_D1890:206a-20']	sdug bsngal sngar spangs pa nyid kyi phyir ro //	sdug bsngal sngar spangs pa nyid kyi phyir ro //	206a	Because suffering is abandoned earlier.
['BO_T02_D1890:206a-21']	bde ba yang sngon du byas pa'i gnas skabs na med pa'i phyir btang snyoms kyi ngo bo nyid kyi bde ba nyid med pa ni bde bral ba'o //	bde ba yang sngon du byas pa'i gnas skabs na med pa'i phyir btang snyoms kyi ngo bo nyid kyi bde ba nyid med pa ni bde bral ba'o //	206a	Since pleasure also does not exist in the state of prior preparation, the nature of equanimity is the absence of pleasure, which is the absence of pleasure.
['BO_T02_D1890:206a-22']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	206a	This is taught:
['BO_T02_D1890:206a-23']	mtshan sum cu rtsa gnyis 'dzin cing dpe byad bzang po brgyad cus rnam par spras pa'i skus /	mtshan sum cu rtsa gnyis 'dzin cing dpe byad bzang po brgyad cus rnam par spras pa'i skus /	206a	The body adorned with the thirty-two marks and the eighty minor marks
['BO_T02_D1890:206a-24']	'gro ba ma lus pa'i don mdzad pa /	'gro ba ma lus pa'i don mdzad pa /	206a	The second thing to be accomplished is the essence of perfect complete Buddhahood, which is the abandonment of suffering and the attainment of bliss, through the power of having practiced the perfections such as generosity for the sake of all beings without exception.
['BO_T02_D1890:206a-25']	sbyin pa la sogs pa pha rol tu phyin pa goms par mdzad pa'i stobs kyis bdag nyid yang dag par rdzogs pa'i sangs rgyas kyi ngo bo nyid bde ba dang / sdug bsngal spangs pa'i btang snyoms kyi ngo bo nyid ni bsgrub par bya ba gnyis pa yin no //	sbyin pa la sogs pa pha rol tu phyin pa goms par mdzad pa'i stobs kyis bdag nyid yang dag par rdzogs pa'i sangs rgyas kyi ngo bo nyid bde ba dang / sdug bsngal spangs pa'i btang snyoms kyi ngo bo nyid ni bsgrub par bya ba gnyis pa yin no //	206a	The second verse of the homage section says,🔽“With joy, you are adorned with beautiful marks,
['BO_T02_D1890:206a-26']	dga' bcas zhes bya ba la sogs pa la /	dga' bcas zhes bya ba la sogs pa la /	206a	and you perfectly enjoy the Dharma.”
['BO_T02_D1890:206a-27']	dga' ba dang lhan cig 'jug pa'i phyir de dag dga' ba dang bcas pa yin la /	dga' ba dang lhan cig 'jug pa'i phyir de dag dga' ba dang bcas pa yin la /	206a	With joy means that they are endowed with joy because they engage in it with joy.
['BO_T02_D1890:206a-28', 'BO_T02_D1890:206b-0']	mdzes pa'i mtshan rnams kyis brgyan pa'i sku yang yin pas so //🔽yang dag longs spyod pa @206b ni ;	mdzes pa'i mtshan rnams kyis brgyan pa'i sku yang yin pas so // yang dag longs spyod pa @206b ni ;	206a	They are also adorned with bodies that are ornamented with beautiful marks.
['BO_T02_D1890:206b-1']	chos bstan pa'i sgo nas nye bar longs spyod par gyur pa'o //	chos bstan pa'i sgo nas nye bar longs spyod par gyur pa'o //	206b	You perfectly enjoy the Dharma means that you enjoy the Dharma through teaching it.
['BO_T02_D1890:206b-2']	su zhig gis she na /	su zhig gis she na /	206b	Who enjoys it?
['BO_T02_D1890:206b-3']	sa bcu'i dbang phyug rnams kyis te /	sa bcu'i dbang phyug rnams kyis te /	206b	The lords of the tenth stage enjoy it.
['BO_T02_D1890:206b-4']	sa lhag ma rnams na gnas pa'i spyod yul ma yin pa nyid kyi phyir /	sa lhag ma rnams na gnas pa'i spyod yul ma yin pa nyid kyi phyir /	206b	It is not the domain of those who are on the remaining stages.
['BO_T02_D1890:206b-5']	sa bcu brnyes pa spyan ras gzigs dang 'jam dpal la sogs pa rnams kyis longs spyod par bya ba ma yin no zhes bya ba'i bar du'o //	sa bcu brnyes pa spyan ras gzigs dang 'jam dpal la sogs pa rnams kyis longs spyod par bya ba ma yin no zhes bya ba'i bar du'o //	206b	It is not enjoyed by Avalokitesvara, Manjusri, and so on, who have attained the ten grounds.
['BO_T02_D1890:206b-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	206b	The rest is easy to understand.
['BO_T02_D1890:206b-7']	'di skad du bshad par 'gyur te /	'di skad du bshad par 'gyur te /	206b	This is explained as follows:
['BO_T02_D1890:206b-8']	gnas gtsang ma'i steng na yang dag par rdzogs pa'i sangs rgyas kyi pho brang stug po bkod pa zhes bya ba ni ji ltar bcom ldan 'das dga' ba'i ngo bo longs skyod rdzogs pa'i sku'i bdag nyid can /	gnas gtsang ma'i steng na yang dag par rdzogs pa'i sangs rgyas kyi pho brang stug po bkod pa zhes bya ba ni ji ltar bcom ldan 'das dga' ba'i ngo bo longs skyod rdzogs pa'i sku'i bdag nyid can /	206b	Above the Pure Abodes, in the palace of the perfect Buddha called the Array of Dense Ornaments, the Bhagavat, whose nature is the enjoyment body,
['BO_T02_D1890:206b-9']	sprul pa'i sku'i sgo nas 'gro ba ma lus pa'i don yang dag par sgrub par mdzad pa nyan thos dang rang sangs rgyas dang / sa dgu'i dbang phyug rnams kyis kyang mi mthong ba'i sku can /	sprul pa'i sku'i sgo nas 'gro ba ma lus pa'i don yang dag par sgrub par mdzad pa nyan thos dang rang sangs rgyas dang / sa dgu'i dbang phyug rnams kyis kyang mi mthong ba'i sku can /	206b	who is the essence of the body of complete enjoyment, who accomplishes the benefit of all migrating beings through the emanation body, who has a body that is not seen even by sravakas, pratyekabuddhas, and the lords of the nine grounds,
['BO_T02_D1890:206b-10']	sa bcu'i dbang phyug mchog tu gyur pa'i byang chub sems dpa' kho nas chos gsan pa'i sgo nas nye bar longs spyad par bya ba 'khor ba ji srid nas bzhugs te /	sa bcu'i dbang phyug mchog tu gyur pa'i byang chub sems dpa' kho nas chos gsan pa'i sgo nas nye bar longs spyad par bya ba 'khor ba ji srid nas bzhugs te /	206b	The bodhisattvas, who are the supreme lords of the ten levels, are the only ones who can enjoy the Dharma by listening to it and they remain in samsara for as long as it lasts.
['BO_T02_D1890:206b-11']	de lta bu'i bsgrub par bya ba gsum pa yin no //	de lta bu'i bsgrub par bya ba gsum pa yin no //	206b	The third thing to be accomplished is the enjoyment of the Dharma by the Bodhisattvas who are the lords of the ten stages, who are the most excellent, by their listening to the Dharma, for as long as the world exists.
['BO_T02_D1890:206b-12']	sbyin sogs zhes bya ba la sogs pa la yon tan 'du byed goms par byed pa'i phyir /	sbyin sogs zhes bya ba la sogs pa la yon tan 'du byed goms par byed pa'i phyir /	206b	The perfection of giving and so on is the virtue of the practice of the accumulation of virtue.
['BO_T02_D1890:206b-13']	spyan pa la sogs pa'i pha rol tu phyin pa nyid yon tan yin la de dag yang dag par rdzogs pa ste /	spyan pa la sogs pa'i pha rol tu phyin pa nyid yon tan yin la de dag yang dag par rdzogs pa ste /	206b	The perfection of the eyes and so on is the virtue of the practice of the accumulation of pristine awareness.
['BO_T02_D1890:206b-14']	yongs su rdzogs par byas nas ;	yongs su rdzogs par byas nas ;	206b	Having perfected those,
['BO_T02_D1890:206b-15']	gang rdzogs pa'i sangs rgyas rnams kyis nges par mdzad par bya ba ma lus pa de yang mdzad nas /	gang rdzogs pa'i sangs rgyas rnams kyis nges par mdzad par bya ba ma lus pa de yang mdzad nas /	206b	having accomplished all that is to be accomplished by the perfect Buddhas,
['BO_T02_D1890:206b-16']	yang dag pa'i mtha' ste gang sems dang sems las byung ba 'gog ba'i bdag nyid stong pa'i mtshan nyid mngon sum du mdzad pa'o //	yang dag pa'i mtha' ste gang sems dang sems las byung ba 'gog ba'i bdag nyid stong pa'i mtshan nyid mngon sum du mdzad pa'o //	206b	he actualizes the limit of reality, which is the cessation of mind and mental factors, the nature of emptiness.
['BO_T02_D1890:206b-17']	de yang bsgrub byar yod pa yin no zhes pha rol tu phyin pa'i tshul la gnas pa dag de skad smra ba bsgrub par bya ba bzhi pa yin no //	de yang bsgrub byar yod pa yin no zhes pha rol tu phyin pa'i tshul la gnas pa dag de skad smra ba bsgrub par bya ba bzhi pa yin no //	206b	And that is the object of attainment. Those who abide in the Perfection Vehicle say this, and it is the fourth object of attainment.
['BO_T02_D1890:206b-18']	da ni sngags kyi tshul du bshad pa'i bsgrub par bya ba rnam pa bdun bstan pa'i phyir /	da ni sngags kyi tshul du bshad pa'i bsgrub par bya ba rnam pa bdun bstan pa'i phyir /	206b	Now, in order to teach the seven objects of attainment explained in the Mantra Vehicle,
['BO_T02_D1890:206b-19']	nyid mtshungs lha mos zhes bya ba la sogs pa smos te /	nyid mtshungs lha mos zhes bya ba la sogs pa smos te /	206b	he says embraced by the goddess who is his own nature, and so on.
['BO_T02_D1890:206b-20']	nyid dang mtshungs pa'i lha mos 'khyud pa'i ngang tshul can gyi rang bzhin gang la mnga' ba de ni /	nyid dang mtshungs pa'i lha mos 'khyud pa'i ngang tshul can gyi rang bzhin gang la mnga' ba de ni /	206b	He who has the nature of being embraced by the goddess who is his own nature is
['BO_T02_D1890:206b-21', 'BO_T02_D1890:206b-22']	nyid mtshungs lha mos 'khyud pa can no //🔽rtog pa dang bral ba ni rtog pa med cing spangs pa ste /	nyid mtshungs lha mos 'khyud pa can no // rtog pa dang bral ba ni rtog pa med cing spangs pa ste /	206b	embraced by the goddess who is his own nature.🔽Free from conceptual thought means without conceptual thought and abandoned,
['BO_T02_D1890:206b-23']	rnam par mi rtog pa zhes bya ba'i bar du'o //	rnam par mi rtog pa zhes bya ba'i bar du'o //	206b	up to non-conceptual.
['BO_T02_D1890:206b-24']	gzhan ni go sla'o //	gzhan ni go sla'o //	206b	The rest is easy to understand.
['BO_T02_D1890:206b-25', 'BO_T02_D1890:206b-26']	'di'i don ni 'di yin te /🔽yang dag par 'khyud pa ste /	'di'i don ni 'di yin te / yang dag par 'khyud pa ste /	206b	The meaning of this is as follows:🔽Embraced by the goddess who is his own nature means
['BO_T02_D1890:206b-27']	nyid dang mtshungs pa'i lha mos 'khyud pa can /	nyid dang mtshungs pa'i lha mos 'khyud pa can /	206b	embraced by the goddess who is his own nature.
['BO_T02_D1890:207a-0']	'gro ba ma lus pa'i @207a * //	'gro ba ma lus pa'i @207a * //	207a	All beings means
['BO_T02_D1890:207a-1']	don mdzad pa'i sku mtshan sum cu rtsa gnyis la sogs pas rnam par brgyan pa btang snyoms kyi ngo bo nyid du 'khor ba ji srid du bzhugs pa mngon du bya ba yin no zhes bya ba bsgrub par bya ba dang po'o //	don mdzad pa'i sku mtshan sum cu rtsa gnyis la sogs pas rnam par brgyan pa btang snyoms kyi ngo bo nyid du 'khor ba ji srid du bzhugs pa mngon du bya ba yin no zhes bya ba bsgrub par bya ba dang po'o //	207a	The body of the performance of the aim is the body adorned with the thirty-two marks, etc. , and is to be realized as the nature of equanimity, remaining as long as the world.
['BO_T02_D1890:207a-2']	dang po nyid nas zhes bya ba la sogs pa la lha'i rnam pa'i khyad par te /	dang po nyid nas zhes bya ba la sogs pa la lha'i rnam pa'i khyad par te /	207a	The first, etc. , is the distinction of the form of the deity.
['BO_T02_D1890:207a-3']	bdag nyid kyis 'dod pa'i lha'i rnam pas stong pa dang / rnam pa med pa zhes bya ba'i bar du'o //	bdag nyid kyis 'dod pa'i lha'i rnam pas stong pa dang / rnam pa med pa zhes bya ba'i bar du'o //	207a	One should meditate on the bliss, without the form of the deity that one desires, up to the formless.
['BO_T02_D1890:207a-4', 'BO_T02_D1890:207a-5']	dang po nyid nas zhes bya ba ni /🔽thog ma nyid nas bshad ma thag pa'i lha'i rnam pa nyid la ltos pa med par bde ba yang dag par bsgom par bya ba rnam par bsgoms pas mngon sum du bya ba gsal ba ma yin pa gsal bar byas par gyur ba'i bde ba chen po zhes	dang po nyid nas zhes bya ba ni / thog ma nyid nas bshad ma thag pa'i lha'i rnam pa nyid la ltos pa med par bde ba yang dag par bsgom par bya ba rnam par bsgoms pas mngon sum du bya ba gsal ba ma yin pa gsal bar byas par gyur ba'i bde ba chen po zhes	207a	From the very beginning, etc. ,
['BO_T02_D1890:207a-6']	bya bar 'gyur ro //	bya bar 'gyur ro //	207a	means that, from the very beginning, without regard to the form of the deity just explained, one should meditate on the bliss, and should make manifest the great bliss which is not clear, but becomes clear by the meditation on bliss.
['BO_T02_D1890:207a-7']	de yang 'gro don mdzad pa ni yid bzhin gyi bzhin gyi nor bu dang mtshungs pa'i tshul du'o //	de yang 'gro don mdzad pa ni yid bzhin gyi bzhin gyi nor bu dang mtshungs pa'i tshul du'o //	207a	Moreover, the performance of benefit for the world is like a wish-granting gem.
['BO_T02_D1890:207a-8']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	207a	This is explained as follows:
['BO_T02_D1890:207a-9']	bshad ma thag pa nyid kyi sngags dang phyag rgya dang lha'i rnam pa nyid spangs te /	bshad ma thag pa nyid kyi sngags dang phyag rgya dang lha'i rnam pa nyid spangs te /	207a	Having abandoned the mantra, the seal, and the form of the deity, just as they were explained,
['BO_T02_D1890:207a-10']	bde ba 'ba' zhig tsam bsgoms pas gsal bar byas la bde ba chen po zhes bya /	bde ba 'ba' zhig tsam bsgoms pas gsal bar byas la bde ba chen po zhes bya /	207a	one should visualize the mere bliss, and it is called the Great Bliss.
['BO_T02_D1890:207a-11']	yid bzhin gyi nor bu bzhin du 'gro ba ma lus pa'i don mdzad pa sgyu ma lta bu'i 'khor ba ji srid par bzhugs pa ni bsgrub par bya ba gnyis pa'o //	yid bzhin gyi nor bu bzhin du 'gro ba ma lus pa'i don mdzad pa sgyu ma lta bu'i 'khor ba ji srid par bzhugs pa ni bsgrub par bya ba gnyis pa'o //	207a	The second thing to be accomplished is that one should remain as long as the world exists, like an illusion, performing benefit for the entire world, like a wish-granting gem.
['BO_T02_D1890:207a-12']	rang bdag ces bya ba la sogs pa smos pa la rang gi bdag po ni rang gi 'dod pa'i lha nyid do //	rang bdag ces bya ba la sogs pa smos pa la rang gi bdag po ni rang gi 'dod pa'i lha nyid do //	207a	The verse begins with “one’s own lord,” and so on. One’s own lord is one’s chosen deity.
['BO_T02_D1890:207a-13']	bde ba'i ngo bo nyid ni bde ba gcig pu'i rang bzhin no //	bde ba'i ngo bo nyid ni bde ba gcig pu'i rang bzhin no //	207a	The nature of bliss is the nature of mere bliss.
['BO_T02_D1890:207a-14']	mngon byas pa ni kun nas mngon sum du byas pa yin no //	mngon byas pa ni kun nas mngon sum du byas pa yin no //	207a	The manifestation is the complete manifestation.
['BO_T02_D1890:207a-15']	phyis lha'i rnam pa nyid yongs su btang nas sgrub pa'i 'bras bu bde ba tsam la gnas par gyur pa'o //	phyis lha'i rnam pa nyid yongs su btang nas sgrub pa'i 'bras bu bde ba tsam la gnas par gyur pa'o //	207a	Later, having relinquished the form of the deity, one abides in the mere bliss that is the result of the practice.
['BO_T02_D1890:207a-16']	gal te mngon sum du byas nas kyang lha'i rnam pa'i ngo bo nyid gtang bar bya ba yin pa de lta na ni /	gal te mngon sum du byas nas kyang lha'i rnam pa'i ngo bo nyid gtang bar bya ba yin pa de lta na ni /	207a	If, having actualized it, one must relinquish the nature of the form of the deity,
['BO_T02_D1890:207a-17']	dang po nyid ci'i phyir rnam par sgom par byed de /	dang po nyid ci'i phyir rnam par sgom par byed de /	207a	then why cultivate it in the first place?
['BO_T02_D1890:207a-18']	bsgrub par bya ba gnyis pa bzhin du bde ba tsam nyid ci ste bsgom par bya ba ma yin nam ngal ba don med pas ci zhig bya zhe na /	bsgrub par bya ba gnyis pa bzhin du bde ba tsam nyid ci ste bsgom par bya ba ma yin nam ngal ba don med pas ci zhig bya zhe na /	207a	Why not cultivate mere bliss, as if it were a second object to be accomplished? What is the point of this useless effort?
['BO_T02_D1890:207a-19']	dag pa zhes bya ba la sogs pa smos te /	dag pa zhes bya ba la sogs pa smos te /	207a	He says, “pure,” and so on.
['BO_T02_D1890:207a-20']	dag pa 'ba' zhig lha'i rnam pa dang / rnam par bral ba'i bde ba tsam kho na mngon sum du byed mi nus te /	dag pa 'ba' zhig lha'i rnam pa dang / rnam par bral ba'i bde ba tsam kho na mngon sum du byed mi nus te /	207a	One is not able to actualize mere bliss that is free from the form of the deity alone.
['BO_T02_D1890:207a-21']	rnam pa dang bral ba'i bde ba 'ba' zhig mi dmigs pa'i phyir ro //	rnam pa dang bral ba'i bde ba 'ba' zhig mi dmigs pa'i phyir ro //	207a	Because one does not observe mere bliss that is free from form.
['BO_T02_D1890:207a-22']	rgyu de'i phyir rang gi bdag po'i rnam pa sgom par byed pa ste /	rgyu de'i phyir rang gi bdag po'i rnam pa sgom par byed pa ste /	207a	For that reason, one cultivates the form of one’s deity.
['BO_T02_D1890:207a-23']	bsgrub par bya ba gsum pa yin no //	bsgrub par bya ba gsum pa yin no //	207a	That is the third object to be accomplished.
['BO_T02_D1890:207a-24']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	207a	The meaning of this is as follows:
['BO_T02_D1890:207b-0']	lha nyid kyi rnam pa dang ldan pa'i bde ba kho na rnam par bsgom par bya ba mngon sum du byas nas lha'i rnam pa nyid @207b btang ste /	lha nyid kyi rnam pa dang ldan pa'i bde ba kho na rnam par bsgom par bya ba mngon sum du byas nas lha'i rnam pa nyid @207b btang ste /	207b	Having realized the mere bliss endowed with the form of the deity, one abandons the form of the deity.
['BO_T02_D1890:207b-1']	bde ba tsam kho na bsgrub par bya ba yon tan du 'chad do //	bde ba tsam kho na bsgrub par bya ba yon tan du 'chad do //	207b	The mere bliss is explained as the quality to be accomplished.
['BO_T02_D1890:207b-2']	sku ni bya ba la sogs pa la gang gi sku nam mkha' dang mtshungs pa'i sgyu ma dang 'dra bar dpyad mi bzod pa'o //	sku ni bya ba la sogs pa la gang gi sku nam mkha' dang mtshungs pa'i sgyu ma dang 'dra bar dpyad mi bzod pa'o //	207b	The body is the object of action, etc. The body of the Buddha is like space, and is not to be analyzed as a magical creation.
['BO_T02_D1890:207b-3']	gang gis yan lag mtshan gyi ste /	gang gis yan lag mtshan gyi ste /	207b	The body is adorned with the major and minor marks.
['BO_T02_D1890:207b-4']	mtshan sum cu rtsa gnyis dang / dpe byang chub bzang po brgyad cus spras par gyur pa'o //	mtshan sum cu rtsa gnyis dang / dpe byang chub bzang po brgyad cus spras par gyur pa'o //	207b	The major marks are the thirty-two marks, and the minor marks are the eighty minor marks.
['BO_T02_D1890:207b-5']	dpe med ces bya ba ni gya nom pa nyid dang / rgya che ba nyid dang / bar med pa nyid dang / 'khor ba ji srid par rab tu 'jug pa nyid dang zag pa med pa nyid la sogs pa rnams kyis dpe med pa'i phyir ro //	dpe med ces bya ba ni gya nom pa nyid dang / rgya che ba nyid dang / bar med pa nyid dang / 'khor ba ji srid par rab tu 'jug pa nyid dang zag pa med pa nyid la sogs pa rnams kyis dpe med pa'i phyir ro //	207b	The word “unparalleled” means that the body is incomparable because of its excellence, its vastness, its continuity, its activity which lasts as long as cyclic existence, its being uncontaminated, and so on.
['BO_T02_D1890:207b-6']	dpe las 'das pa'i bde bas gang ba ni /	dpe las 'das pa'i bde bas gang ba ni /	207b	It is filled with incomparable bliss.
['BO_T02_D1890:207b-7']	ba spu'i rtse mo'i mthar thug par gyur pa'o //	ba spu'i rtse mo'i mthar thug par gyur pa'o //	207b	and extending to the tips of the pores of his body.
['BO_T02_D1890:207b-8']	nyid dang mtshungs pa yang de lta bur gyur pas 'dus pa ste /	nyid dang mtshungs pa yang de lta bur gyur pas 'dus pa ste /	207b	The assembly of the Tathagatas is similar to him, and is thus assembled.
['BO_T02_D1890:207b-9']	kun nas 'khyud par gyur pa'o //	kun nas 'khyud par gyur pa'o //	207b	It is completely surrounded.
['BO_T02_D1890:207b-10', 'BO_T02_D1890:207b-11']	thub pa'i dbang po'i dpag tu med pa 'phro bar gyur pa de yang de lta bu kho nas sems can gyi don mdzad pa'o //🔽chad pas zhes bya ba ni /	thub pa'i dbang po'i dpag tu med pa 'phro bar gyur pa de yang de lta bu kho nas sems can gyi don mdzad pa'o // chad pas zhes bya ba ni /	207b	The immeasurable emanations of the Lord of Sages also accomplish the welfare of sentient beings in just this way.🔽“Annihilation” is
['BO_T02_D1890:207b-12']	'gog pa stong pa ste spangs pa'o //	'gog pa stong pa ste spangs pa'o //	207b	cessation, emptiness, abandonment.
['BO_T02_D1890:207b-13']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	207b	This is what is being said:🔽Like space, an illusion, a magical creation, a mirage, a fairy city, the reflection of the moon in water, a mirror image, and a dream, it is free from unity and plurality, entity and non-entity, and the nature of subject and object.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.
['BO_T02_D1890:207b-14', 'BO_T02_D1890:207b-15']	nam mkha' dang / sgyu ma dang / mig 'phrul dang / smig rgyu dang / dri za'i grong khyer dang / chu zla dang / gzugs brnyan dang / rmi lam dang 'dra bas gcig dang / du ma dang / dngos po dang / dngos po med pa dang /🔽gzung ba dang 'dzin pa'i rang bzhin dang bral la /	nam mkha' dang / sgyu ma dang / mig 'phrul dang / smig rgyu dang / dri za'i grong khyer dang / chu zla dang / gzugs brnyan dang / rmi lam dang 'dra bas gcig dang / du ma dang / dngos po dang / dngos po med pa dang / gzung ba dang 'dzin pa'i rang bzhin dang bral la /	207b	It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.🔽It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation, and a fairy city.
['BO_T02_D1890:207b-16']	thog ma dang tha ma med pa'i dngos po ma lus pa'i rang bzhin snang ba med pas /	thog ma dang tha ma med pa'i dngos po ma lus pa'i rang bzhin snang ba med pas /	207b	It is free from the nature of all things, which are like a reflection, an echo, a mirage, a dream, an illusion, a magical creation
['BO_T02_D1890:207b-17']	dri ma med pa dpe thams cad las shin tu 'das pa /	dri ma med pa dpe thams cad las shin tu 'das pa /	207b	It is stainless, utterly beyond all examples,
['BO_T02_D1890:207b-18']	mchog tu phra zhing shin tu zab pa /	mchog tu phra zhing shin tu zab pa /	207b	supremely subtle and profound.
['BO_T02_D1890:207b-19']	shes rab kyi ngo bo nyid kyis chos kyi sku'i rang bzhin yin pa dang / sku mtshan sum cu rtsa gnyis kyis brgyan zhing /	shes rab kyi ngo bo nyid kyis chos kyi sku'i rang bzhin yin pa dang / sku mtshan sum cu rtsa gnyis kyis brgyan zhing /	207b	It is the nature of the dharmakaya, the very essence of wisdom, and its body is adorned with the thirty-two major marks of a buddha.
['BO_T02_D1890:207b-20']	dpe byad bzang po brgyad cus rnam par sbas pa /	dpe byad bzang po brgyad cus rnam par sbas pa /	207b	It is concealed by the eighty minor marks of a buddha.
['BO_T02_D1890:207b-21', 'BO_T02_D1890:207b-22']	shin tu sgeg cing na tshod la sogs pa dang ldan pa nyid dang / nyid dang mtshungs pa'i lha mos sku la 'khyud cing /🔽gzugs rdo rje la sogs pa nas /	shin tu sgeg cing na tshod la sogs pa dang ldan pa nyid dang / nyid dang mtshungs pa'i lha mos sku la 'khyud cing / gzugs rdo rje la sogs pa nas /	207b	It is extremely attractive and youthful, and it is embraced by goddesses who are similar to itself.🔽It is surrounded by a host of goddesses from Rupavajra up to Tara.
['BO_T02_D1890:207b-23']	sgrol ma'i mthar thug pa'i lha mo'i tshogs kyis mtshan ma med pa'i dga' ba'i rang gi ngo bo'i rab tu dbye ba dpag tu med pas mchog tu dga' ba la nye bar longs skyod pa'i sgo nas /	sgrol ma'i mthar thug pa'i lha mo'i tshogs kyis mtshan ma med pa'i dga' ba'i rang gi ngo bo'i rab tu dbye ba dpag tu med pas mchog tu dga' ba la nye bar longs skyod pa'i sgo nas /	207b	It is the supreme bliss that arises from the infinite divisions of the nature of signless joy.
['BO_T02_D1890:207b-24']	gzugs brnyan dang 'dra bas yang dag par longs spyod pa ni snying rje'i rang bzhin rgya che ba nyid kyis longs spyod rdzogs pa'i sku'i ngo bo nyid dang / gdul bya'i skye bo mos pa sna tshogs pa yongs su smin par bya ba'i don du /	gzugs brnyan dang 'dra bas yang dag par longs spyod pa ni snying rje'i rang bzhin rgya che ba nyid kyis longs spyod rdzogs pa'i sku'i ngo bo nyid dang / gdul bya'i skye bo mos pa sna tshogs pa yongs su smin par bya ba'i don du /	207b	And, in order to bring to full maturity the various kinds of beings to be trained,
['BO_T02_D1890:208a-0', 'BO_T02_D1890:208a-1']	rdzu 'phrul dang cho 'phrul rnam @208a * //🔽pa du ma'i sgo nas rigs kyi nang du chud pa'i rdzogs pa'i sangs rgyas dang / byang chub sems dpa' la sogs pa'i sprul pa dpag tu med pa spro ba dang / bsdu ba mdzad pa nyid kyis ni sprul pa'i sku'i mtshan nyid dang / stong pa nyid dang /	rdzu 'phrul dang cho 'phrul rnam @208a * // pa du ma'i sgo nas rigs kyi nang du chud pa'i rdzogs pa'i sangs rgyas dang / byang chub sems dpa' la sogs pa'i sprul pa dpag tu med pa spro ba dang / bsdu ba mdzad pa nyid kyis ni sprul pa'i sku'i mtshan nyid dang / stong pa nyid dang /	208a	through the various kinds of miracles and magical displays,🔽the very activity of emanating and gathering back infinite emanations of perfect Buddhas, Bodhisattvas, and so forth, which are included within the family, is the characteristic of the nirmanakaya.
['BO_T02_D1890:208a-2']	snying rje tha mi dad pa'i byang chub sems kyi rang bzhin dri ma med pa shes rab dang thabs kyi ting nge 'dzin las yang dag par 'byung ba'i bde ba dam pas gang ba /	snying rje tha mi dad pa'i byang chub sems kyi rang bzhin dri ma med pa shes rab dang thabs kyi ting nge 'dzin las yang dag par 'byung ba'i bde ba dam pas gang ba /	208a	And the very essence of the immaculate bodhichitta, which is the inseparability of emptiness and compassion, is filled with the highest bliss, which arises from the samadhi of wisdom and skillful means.
