segmentnr	original	analyzed	translated
['BO_T16_D4420b:297b-78', 'BO_T16_D4420b:298a-0']	sogs so // smon pa'i ling la krita ma yin pa sogs kyis ring po byas pas /🔽h'u y'at / @298a * //	sogs so // smon pa'i ling la krita ma yin pa sogs kyis ring po byas pas / h'u y'at / @298a * //	Since the long vowels are made by the aspirated aspirates and so on,🔽hāyāt🔽hāyāstha
['BO_T16_D4420b:298a-1']	h'u y'a st'am /	h'u y'a st'am /	hāyāsthāḥ
['BO_T16_D4420b:298a-2']	h'u y'a su:/ sogs so //	h'u y'a su:/ sogs so //	And so forth.
['BO_T16_D4420b:298a-3', 'BO_T16_D4420b:298a-4']	lrit la byings thams cad pa sogs kyis yon tan byas pas /🔽ho shya ti /	lrit la byings thams cad pa sogs kyis yon tan byas pas / ho shya ti /	Since all the roots and so on are made into qualities by lṛṭ,🔽hoṣyāt🔽hoṣyathā
['BO_T16_D4420b:298a-5']	ho shya ta:/ hoshyanti /	ho shya ta:/ hoshyanti /	hoṣyanti🔽And so forth.
['BO_T16_D4420b:298a-6']	sogs dang / de bzhin du /	sogs dang / de bzhin du /	Likewise,🔽lṛṅ
['BO_T16_D4420b:298a-7', 'BO_T16_D4420b:298a-8']	lring la / aa ho shyata /🔽aa ho shyat'am /	lring la / aa ho shyata / aa ho shyat'am /	ahoṣyat🔽ahoṣyāt
['BO_T16_D4420b:298a-9']	aa ho shyan /	aa ho shyan /	ahoṣyanti
['BO_T16_D4420b:298a-10']	sogs so / ` / nyi bh'i 'jigs pa la'o zhes pa la'ang aa tang rnams sbyor zhing shap shlur bsgyur ba sogs cho ga phal cher hu dang 'dra ste /	sogs so / ` / nyi bh'i 'jigs pa la'o zhes pa la'ang aa tang rnams sbyor zhing shap shlur bsgyur ba sogs cho ga phal cher hu dang 'dra ste /	In the case of “from the fear of the sun,” the aṅgas are added, and śap is changed to śa, and so on. The procedure is mostly the same as with hu.
['BO_T16_D4420b:298a-11']	lata'i skyes bu dang po'i gcig tshig la /	lata'i skyes bu dang po'i gcig tshig la /	For the first person singular of lat,
['BO_T16_D4420b:298a-12']	bi bhe ti /	bi bhe ti /	there is vibhedi.
['BO_T16_D4420b:298a-13']	bhi yo&amp; n+ya ta ra sy'am /	bhi yo&amp; n+ya ta ra sy'am /	bhiyo and anyatarasyaṃ
['BO_T16_D4420b:298a-14']	bh'i'i yang na'o //	bh'i'i yang na'o //	are also of bhi.
['BO_T16_D4420b:298a-15']	bh'i'i a'i yig ni byings thams cad ba hal dang po ka nga 'gro ba'i ming can pha rol la ai thung ngur yang na bsgyur te /	bh'i'i a'i yig ni byings thams cad ba hal dang po ka nga 'gro ba'i ming can pha rol la ai thung ngur yang na bsgyur te /	The letter i of bhi changes all the roots that begin with bahl to ka, which is called “going to the other side,” to i short, or optionally.
['BO_T16_D4420b:298a-16']	skyes bu dang po'i gnyis tshig la /	skyes bu dang po'i gnyis tshig la /	For the second person singular of the first person,🔽there is vibhitah.🔽vibhitau.
['BO_T16_D4420b:298a-17']	bi bhi ta:/ bi bhi ta:/	bi bhi ta:/ bi bhi ta:/	vibhitah.
['BO_T16_D4420b:298a-18']	bi bh'i ta:/ mang tshig la aa tsa gcig ma yin pa sogs kyis la nar bsgyur bas /	bi bh'i ta:/ mang tshig la aa tsa gcig ma yin pa sogs kyis la nar bsgyur bas /	For the plural, the aṅgas are added, and the final a of the first person is changed to i by ac, and so on.
['BO_T16_D4420b:298a-19']	bi bhya ti /	bi bhya ti /	There is vibhidaḥ.
['BO_T16_D4420b:298a-20']	de rnams dang 'dra bar bsgrubs pas /	de rnams dang 'dra bar bsgrubs pas /	Having formed them in that way,
['BO_T16_D4420b:298a-21']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	for the three of the middle person,
['BO_T16_D4420b:298a-22']	bi bha shi /	bi bha shi /	there is vibhaṣi.🔽vibhitau.
['BO_T16_D4420b:298a-23', 'BO_T16_D4420b:298a-24']	bi bhi tha:/ bi bh'i tha:/🔽bi bhi tha /	bi bhi tha:/ bi bh'i tha:/ bi bhi tha /	vibhitau.🔽vibhitāḥ.
['BO_T16_D4420b:298a-25']	bi bh'i tha /	bi bh'i tha /	vibhitāḥ.
['BO_T16_D4420b:298a-26']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	For the three of the last person,
['BO_T16_D4420b:298a-27']	bi bhe mi /	bi bhe mi /	there is vibhemin.🔽vibhibhau.
['BO_T16_D4420b:298a-28']	bi bhi ba:/ bi bh'i ba:/	bi bhi ba:/ bi bh'i ba:/	vibhibhau.
['BO_T16_D4420b:298a-29']	bi bhi ma:/ bi bh'i ma:/	bi bhi ma:/ bi bh'i ma:/	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-30', 'BO_T16_D4420b:298a-31']	ling la / bh'i'i yang na 'os a'i thung ngur yang na bsgyur bas /🔽bi bhi y'at /	ling la / bh'i'i yang na 'os a'i thung ngur yang na bsgyur bas / bi bhi y'at /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-32', 'BO_T16_D4420b:298a-33', 'BO_T16_D4420b:298a-34']	bi bhi y'a t'am /🔽bi bhi yu:/ sogs sam /🔽bi dh'i y'at /	bi bhi y'a t'am / bi bhi yu:/ sogs sam / bi dh'i y'at /	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-35']	bhi bh'i y'at'am /	bhi bh'i y'at'am /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-36', 'BO_T16_D4420b:298a-37', 'BO_T16_D4420b:298a-38']	bi bh'i yu:/ sogs so //🔽lota'i skyes bu dang po gsum la /🔽bi bhe tu ;	bi bh'i yu:/ sogs so // lota'i skyes bu dang po gsum la / bi bhe tu ;	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-39', 'BO_T16_D4420b:298a-40', 'BO_T16_D4420b:298a-41']	bi bhi t'at /🔽bi bh'i t'at /🔽bi bhi t'am /	bi bhi t'at / bi bh'i t'at / bi bhi t'am /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-42']	bi bh'i t'am /	bi bh'i t'am /	vibhe, vibhe,
['BO_T16_D4420b:298a-43', 'BO_T16_D4420b:298a-44', 'BO_T16_D4420b:298a-45']	bi bhya tu /🔽skyes bu dbus ma gsum la /🔽bi bhi hi /	bi bhya tu / skyes bu dbus ma gsum la / bi bhi hi /	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-46', 'BO_T16_D4420b:298a-47']	bi bh'i hi /🔽bi bhi t'at /	bi bh'i hi / bi bhi t'at /	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-48', 'BO_T16_D4420b:298a-49']	bi bh'i t'at /🔽bi bhi tam /	bi bh'i t'at / bi bhi tam /	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-50', 'BO_T16_D4420b:298a-51']	bi bh'i tam /🔽bi bhi ta /	bi bh'i tam / bi bhi ta /	vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-52', 'BO_T16_D4420b:298a-53', 'BO_T16_D4420b:298a-54', 'BO_T16_D4420b:298a-55']	bi bh'i ta /🔽skyes bu phyi ma gsum la /🔽bi bha y'a ni /🔽bi bha y'a ba /	bi bh'i ta / skyes bu phyi ma gsum la / bi bha y'a ni / bi bha y'a ba /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-56']	bi bha y'a ma /	bi bha y'a ma /	vibhe, vibhe,
['BO_T16_D4420b:298a-57', 'BO_T16_D4420b:298a-58']	de bzhin du /🔽lang gi skyes bu dang po gsum la ;	de bzhin du / lang gi skyes bu dang po gsum la ;	vibhe, vibhe,
['BO_T16_D4420b:298a-59', 'BO_T16_D4420b:298a-60']	aa bi bheta /🔽aa bi bhi t'am /	aa bi bheta / aa bi bhi t'am /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-61', 'BO_T16_D4420b:298a-62', 'BO_T16_D4420b:298a-63']	aa bi bh'i t'am /🔽aa bi bhyu:/ skyes bu dbus ma gsum la /🔽aa bi bhe:/ aa bi bhi tam /	aa bi bh'i t'am / aa bi bhyu:/ skyes bu dbus ma gsum la / aa bi bhe:/ aa bi bhi tam /	vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,🔽vibhe, vibhe,
['BO_T16_D4420b:298a-64', 'BO_T16_D4420b:298a-65']	aa bi bh'i tam /🔽aa bi bhi ta /	aa bi bh'i tam /🔽aa bi bhi ta /	vibhe, vibhe,🔽vi
['BO_T16_D4420b:298a-66']	aa bi bh'i ta /	aa bi bh'i ta /	abhīta
['BO_T16_D4420b:298a-67', 'BO_T16_D4420b:298a-68']	skyes bu phyi ma gsum la /🔽aa bi bha yam /	skyes bu phyi ma gsum la / aa bi bha yam /	The three future persons🔽abhīyam
['BO_T16_D4420b:298a-69', 'BO_T16_D4420b:298a-70', 'BO_T16_D4420b:298a-71']	aa bi bhi ba /🔽aa bi bh'i ba /🔽aa bi bhi ma /	aa bi bhi ba / aa bi bh'i ba / aa bi bhi ma /	abhīva🔽abhīta🔽abhīma
['BO_T16_D4420b:298a-72']	aa bi bh'i ma /	aa bi bh'i ma /	abhīma
['BO_T16_D4420b:298a-73']	lung la / sitsa la 'phel ba pa rasmee pa de rnams la 'os 'phel ba byas pas /	lung la / sitsa la 'phel ba pa rasmee pa de rnams la 'os 'phel ba byas pas /	In the text, the increase of the suffix is done for those.
['BO_T16_D4420b:298a-74']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	The three first persons
['BO_T16_D4420b:298a-75']	aa bhi sh'ita /	aa bhi sh'ita /	abhīṣṭ
['BO_T16_D4420b:298a-76']	aa bheesht'am / aa bhee shu:/	aa bheesht'am / aa bhee shu:/	abhīṣṭam, abhīṣṭuḥ
['BO_T16_D4420b:298a-77']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle persons🔽abhīṣṭa
['BO_T16_D4420b:298a-78']	aa bhee sh'i:/ aa bheesht /	aa bhee sh'i:/ aa bheesht /	abhīṣṭa
['BO_T16_D4420b:298a-79', 'BO_T16_D4420b:298a-80']	skyes bu phyi ma gsum la /🔽aa bhee sham /	skyes bu phyi ma gsum la / aa bhee sham /	The three future persons🔽abhīṣma
['BO_T16_D4420b:298a-81']	aa bheeshva / aa bheeshma /	aa bheeshva / aa bheeshma /	abhīṣva, abhīṣma
['BO_T16_D4420b:298a-82']	lit la / bh'i hr'i sogs kyis a'am yang na bar byed de /	lit la / bh'i hr'i sogs kyis a'am yang na bar byed de /	In the text, the suffix is made by bhī, etc.
['BO_T16_D4420b:298b-0']	a'am @298b gyi phyogs la /	a'am @298b gyi phyogs la /	In the case of the suffix am or va
['BO_T16_D4420b:298b-1', 'BO_T16_D4420b:298b-2']	bi bha y'i tsa k'a ra /🔽bi bha y'am ba bh'u ba /	bi bha y'i tsa k'a ra / bi bha y'am ba bh'u ba /	vibhāyī cakāra🔽vibhāyo bhavati
['BO_T16_D4420b:298b-3']	bi bha y'a m'a sa /	bi bha y'a m'a sa /	vibhāyāmaḥ🔽etc.
['BO_T16_D4420b:298b-4']	sogs dang / a'am ma sbyar ba'i phyogs kyi skyes bu dang po gsum la /	sogs dang / a'am ma sbyar ba'i phyogs kyi skyes bu dang po gsum la /	The three first persons without the suffix am or ma
['BO_T16_D4420b:298b-5']	bi bh'a ya /	bi bh'a ya /	vibhāy
['BO_T16_D4420b:298b-6']	bi bhya tu:/ bi bhyu:/	bi bhya tu:/ bi bhyu:/	vibhātaḥ, vibhāyuḥ
['BO_T16_D4420b:298b-7', 'BO_T16_D4420b:298b-8', 'BO_T16_D4420b:298b-9']	skyes bu dbus ma gsum la /🔽bi bha yi tha /🔽bi bhe tha /	skyes bu dbus ma gsum la / bi bha yi tha / bi bhe tha /	The three middle persons🔽vibhāyitā🔽vibhītā
['BO_T16_D4420b:298b-10']	bi bhya thu:/ bi bhya /	bi bhya thu:/ bi bhya /	vibhāyathuḥ, vibhāya
['BO_T16_D4420b:298b-11', 'BO_T16_D4420b:298b-12']	skyes bu phye ma gsum la /🔽bi bh'a ya /	skyes bu phye ma gsum la / bi bh'a ya /	For the three classes of persons:🔽vibhāya,🔽vibhāya,
['BO_T16_D4420b:298b-13', 'BO_T16_D4420b:298b-14']	bi bha ya /🔽bi bhyi ba /	bi bha ya / bi bhyi ba /	vibhyam,
['BO_T16_D4420b:298b-15']	bi bhyi ma /	bi bhyi ma /	vibhyāṃ.
['BO_T16_D4420b:298b-16']	lut la byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	lut la byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	Since the qualities are made by all the roots and half-roots,
['BO_T16_D4420b:298b-17']	bhe t'a / bhe t'a si /	bhe t'a / bhe t'a si /	bhetā, bhetāsi,🔽and so on.
['BO_T16_D4420b:298b-18']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	For the desiderative ling-lo:
['BO_T16_D4420b:298b-19']	bh'i y'at / bh'i y'a st'am /	bh'i y'at / bh'i y'a st'am /	bhiyāt, bhiyāsataṃ,
['BO_T16_D4420b:298b-20']	bh'i y'a su:/ sogs so //	bh'i y'a su:/ sogs so //	bhiyāsut.
['BO_T16_D4420b:298b-21']	lrit la yon tan byas pas /	lrit la yon tan byas pas /	Since the qualities are made by lṛt,🔽bheṣyati,
['BO_T16_D4420b:298b-22']	bheshya ti / sogs dang / lring la /	bheshya ti / sogs dang / lring la /	and so on, and for the ling-lo:
['BO_T16_D4420b:298b-23']	aa bhi shyata /	aa bhi shyata /	abhiṣyat,🔽and so on.
['BO_T16_D4420b:298b-24']	sogs so / ` / hr'i ngo tsha ba la'o zhes pa la'ang aa tang rnams sbyor zhing cho ga phal cher bshad ma thag pa dang 'dra ste /	sogs so / ` / hr'i ngo tsha ba la'o zhes pa la'ang aa tang rnams sbyor zhing cho ga phal cher bshad ma thag pa dang 'dra ste /	Also for hrī, “shame,” the aṭ-forms are applied, and most of the rules are similar to those just explained.
['BO_T16_D4420b:298b-25']	lata'i skyes bu dang po gsum la /	lata'i skyes bu dang po gsum la /	For the first three classes of persons:
['BO_T16_D4420b:298b-26']	dzi hri ti /	dzi hri ti /	jihvṛtti,
['BO_T16_D4420b:298b-27']	dzi hr'i ta:/ dzi hri ya ti /	dzi hr'i ta:/ dzi hri ya ti /	jihvṛtāṃ, jivhṛtyā.
['BO_T16_D4420b:298b-28']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle classes of persons:
['BO_T16_D4420b:298b-29']	dzi hri shi /	dzi hri shi /	jihvṛṣi,
['BO_T16_D4420b:298b-30']	dzi hr'i tha:/ dza hr'i tha /	dzi hr'i tha:/ dza hr'i tha /	jihvṛthāṃ, jivṛthā.
['BO_T16_D4420b:298b-31', 'BO_T16_D4420b:298b-32']	skyes bu phyi ma gsum la /🔽dzi hr'i mi ;	skyes bu phyi ma gsum la / dzi hr'i mi ;	For the three last classes of persons:🔽jihvṛmī,
['BO_T16_D4420b:298b-33']	dzi hr'i ba:/ dzi hr'i ma:/	dzi hr'i ba:/ dzi hr'i ma:/	jihvṛbāṃ, jivṛmā.🔽For the ling-lo:🔽jihvṛyāt,
['BO_T16_D4420b:298b-34']	ling la / dzi hr'i y'at /	ling la / dzi hr'i y'at /	jihvṛyāsataṃ,🔽jihvṛyāsut.
['BO_T16_D4420b:298b-35']	dzi hr'i y'a t'am /	dzi hr'i y'a t'am /	Jihriyatam.
['BO_T16_D4420b:298b-36']	dzi hr'i yu:/ sogs so //	dzi hr'i yu:/ sogs so //	Jihriyuh.
['BO_T16_D4420b:298b-37']	lota'i skyes bu dang po gsum la /	lota'i skyes bu dang po gsum la /	The first three of the three men of the Lot language are:
['BO_T16_D4420b:298b-38', 'BO_T16_D4420b:298b-39']	dzi hri tu /🔽dzi hr'i t'at /	dzi hri tu / dzi hr'i t'at /	Jihritu.🔽Jihriyatam.
['BO_T16_D4420b:298b-40']	dzi hr'i t'am /	dzi hr'i t'am /	Jihriyatam.
['BO_T16_D4420b:298b-41']	dzi hri ya tu /	dzi hri ya tu /	Jihriyatuh.
['BO_T16_D4420b:298b-42', 'BO_T16_D4420b:298b-43', 'BO_T16_D4420b:298b-44']	skyes bu dbus ma gsum la /🔽dzi hr'i hi /🔽dzi hr'i t'at /	skyes bu dbus ma gsum la / dzi hr'i hi / dzi hr'i t'at /	The three middle men are:🔽Jihrihi.🔽Jihriyatam.
['BO_T16_D4420b:298b-45']	dzi hr'i tam /	dzi hr'i tam /	Jihriyatam.
['BO_T16_D4420b:298b-46', 'BO_T16_D4420b:298b-47']	dzvi hr'it / skyes bu phyi ma gsum la /🔽dzi hra y'a ni /	dzvi hr'it / skyes bu phyi ma gsum la / dzi hra y'a ni /	The three last men are:🔽Jihrayani.
['BO_T16_D4420b:298b-48']	dzi hra y'a ba /	dzi hra y'a ba /	Jihrayava.
['BO_T16_D4420b:298b-49']	dzi hra y'a ma /	dzi hra y'a ma /	Jihrayama.
['BO_T16_D4420b:298b-50', 'BO_T16_D4420b:298b-51']	lang gi skyes bu dang po gsum la /🔽aa dzi hrita /	lang gi skyes bu dang po gsum la / aa dzi hrita /	The first three of the three men of the Lang language are:🔽Ajihrit.
['BO_T16_D4420b:298b-52']	aa dzi hr'i t'am /	aa dzi hr'i t'am /	Ajihriyatam.
