segmentnr	original	analyzed	translated
['BO_T02_D2663a:225b-3']	zhes pa ste des ni kun rdzob tu thams cad 'byung ba'i gnas su ston pa'o //	zhes pa ste des ni kun rdzob tu thams cad 'byung ba'i gnas su ston pa'o //	This shows that, relatively, A is the source of everything.
['BO_T02_D2663a:225b-4']	'phro ba thams cad zhi bar byed //	'phro ba thams cad zhi bar byed //	It pacifies all elaborations
['BO_T02_D2663a:225b-5']	ma lus ye shes kyang 'byung zhes pa ste /	ma lus ye shes kyang 'byung zhes pa ste /	and is the source of all pristine wisdom.
['BO_T02_D2663a:225b-6']	aa de ting nge 'dzin gyi sgo nas chos thams cad thog ma nas ma byung ba stong pa nyid kyi rang bzhin du chud pas gzung ba dang 'dzin pa la sogs pa rnam par mi rtog pa'i 'phro ba dang bral ba'i ye shes kyang aa de las 'byung	aa de ting nge 'dzin gyi sgo nas chos thams cad thog ma nas ma byung ba stong pa nyid kyi rang bzhin du chud pas gzung ba dang 'dzin pa la sogs pa rnam par mi rtog pa'i 'phro ba dang bral ba'i ye shes kyang aa de las 'byung	That A, by means of meditative concentration, is the source of the pristine wisdom free from the elaborations of subject and object, etc.
['BO_T02_D2663a:225b-7']	ngo zhes bstan pa ste des ni don dam par 'byung ba'i gnas su bstan pa'o //	ngo zhes bstan pa ste des ni don dam par 'byung ba'i gnas su bstan pa'o //	This shows that, ultimately, A is the source of everything.
['BO_T02_D2663a:225b-8']	de lta bur na gsang ba'i bdag po zhes pa nas /	de lta bur na gsang ba'i bdag po zhes pa nas /	In this way, Lord of Secrets up to
['BO_T02_D2663a:225b-9']	sna tshogs pa'i lus las byung ba'o //	sna tshogs pa'i lus las byung ba'o //	arises from the various bodies.
['BO_T02_D2663a:225b-10']	zhes pa'i bar du gong ma'i tshigs su bcad pa mdor gsungs pa de nyid ni 'brel pa ste /	zhes pa'i bar du gong ma'i tshigs su bcad pa mdor gsungs pa de nyid ni 'brel pa ste /	The above verse is concisely stated, and that itself is the connection.
['BO_T02_D2663a:225b-11']	de la spyir rnam pa lnga ste /	de la spyir rnam pa lnga ste /	In general, there are five types:
['BO_T02_D2663a:225b-12']	aa dang aam dang ai dang au rnams so //	aa dang aam dang ai dang au rnams so //	a, aṃ, i, and u.
['BO_T02_D2663a:225b-13']	de dag yi ge thams cad spyi'i rang bzhin no //	de dag yi ge thams cad spyi'i rang bzhin no //	Those are the general nature of all syllables.
['BO_T02_D2663a:225b-14']	aom klad kor gyi nga dang nya dang na dang na dang ma rnams kyi rang bzhin te /	aom klad kor gyi nga dang nya dang na dang na dang ma rnams kyi rang bzhin te /	Oṃ is the nature of a, aṃ, i, and u.
['BO_T02_D2663a:225b-15', 'BO_T02_D2663a:225b-16']	nga'i nang du ka'i 'khor rnams 'dus /🔽nya'i nang du tsa'i 'khor rnams 'dus /	nga'i nang du ka'i 'khor rnams 'dus / nya'i nang du tsa'i 'khor rnams 'dus /	The retinue of ka is gathered inside a.🔽The retinue of ca is gathered inside ña.
['BO_T02_D2663a:225b-17', 'BO_T02_D2663a:225b-18']	na'i nang du ta'i 'khor rnams 'dus /🔽na'i nang du ta'i 'khor rnams 'dus /	na'i nang du ta'i 'khor rnams 'dus / na'i nang du ta'i 'khor rnams 'dus /	The retinue of ṭa is gathered inside ṇa.🔽The retinue of ta is gathered inside ña.
['BO_T02_D2663a:225b-19']	ma'i nang du pa'i 'khor rnams 'dus par blta'o //	ma'i nang du pa'i 'khor rnams 'dus par blta'o //	The retinue of pa is gathered inside ma.
['BO_T02_D2663a:225b-20']	aa dang ai'i nang du ya 'dus par blta'o //	aa dang ai'i nang du ya 'dus par blta'o //	Ya is gathered inside a and i.
['BO_T02_D2663a:225b-21']	ra dang la ni ri r'i dang li l'i'i nang du 'dus /	ra dang la ni ri r'i dang li l'i'i nang du 'dus /	Ra and la are gathered inside ri and li.
['BO_T02_D2663a:225b-22']	sha sha dang sa ha rnams ni yi ge zhes pa'i tshig gnyis po'i nang du 'dus te /	sha sha dang sa ha rnams ni yi ge zhes pa'i tshig gnyis po'i nang du 'dus te /	The letters śa and sa are included in the two words “letter” .
['BO_T02_D2663a:225b-23']	aa de rnams las ka la sogs pa'i yan lag thams cad 'byung bar shes par bya'o //	aa de rnams las ka la sogs pa'i yan lag thams cad 'byung bar shes par bya'o //	One should understand that all the branches such as ka arise from those a’s.
['BO_T02_D2663a:225b-24']	de la aa de ni srog tu gsungs pa ste /	de la aa de ni srog tu gsungs pa ste /	Among them, that a is said to be the life-force.
['BO_T02_D2663a:225b-25']	sangs rgyas rkang gnyis mchog gis zhes pa ni /	sangs rgyas rkang gnyis mchog gis zhes pa ni /	The Buddha, the best of two-legged beings,
['BO_T02_D2663a:225b-26']	yi ge aa de kun rdzob dang don dam pa gnyis ka ru thams cad kyi srog ste /	yi ge aa de kun rdzob dang don dam pa gnyis ka ru thams cad kyi srog ste /	said that that letter a is the life-force of all things in both the conventional and the ultimate.
['BO_T02_D2663a:225b-27']	kun rdzob tu yang gong du bshad pa'i tshul gyis aa de med na ka la sogs pa smras pa thams cad kyi srog ces bya'o //	kun rdzob tu yang gong du bshad pa'i tshul gyis aa de med na ka la sogs pa smras pa thams cad kyi srog ces bya'o //	In the conventional, as explained above, if that a does not exist, then all that is said, such as ka, is said to be lifeless.
['BO_T02_D2663a:225b-28']	chos thams cad thog ma nas ma skyes par chud pa'i ye shes 'byung bas srog ces bya ste /	chos thams cad thog ma nas ma skyes par chud pa'i ye shes 'byung bas srog ces bya ste /	In the ultimate, because the wisdom that understands that all phenomena are primordially unborn arises, it is called the life-force.
['BO_T02_D2663a:225b-29']	de lta bur srog yin par 'ga' zhig gis bshad pa ma yin gyi /	de lta bur srog yin par 'ga' zhig gis bshad pa ma yin gyi /	It is not that someone has explained it to be the life-force in that way.
['BO_T02_D2663a:225b-30']	sngon gyi sangs rgyas rnams kyis bshad pa'o //	sngon gyi sangs rgyas rnams kyis bshad pa'o //	It was explained by the buddhas of the past.🔽Therefore, all of these
['BO_T02_D2663a:225b-31']	de bas 'di kun thams cad de //	de bas 'di kun thams cad de //	are
['BO_T02_D2663a:226a-0']	zhes pa ni aa de ltar de srog yin pas @226a * //	zhes pa ni aa de ltar de srog yin pas @226a * //	Thus, since that is the life-force,
['BO_T02_D2663a:226a-1']	ka la sogs pa'i dngos po thams cad 'di ji ltar yin zhes gsungs pa /	ka la sogs pa'i dngos po thams cad 'di ji ltar yin zhes gsungs pa /	how is it that all things such as ka and so on are this?
['BO_T02_D2663a:226a-2']	yan lag kun rnam par zhes pa ste /	yan lag kun rnam par zhes pa ste /	It is said, “all the parts are completely . . .”
['BO_T02_D2663a:226a-3', 'BO_T02_D2663a:226a-4']	aa de rnams ka la sogs pa'i 'bru rnams la gnas zhes pa'o //🔽yan lag rnams kyang ci rigs par //	aa de rnams ka la sogs pa'i 'bru rnams la gnas zhes pa'o // yan lag rnams kyang ci rigs par //	Those a syllables abide in the syllables ka and so on.
['BO_T02_D2663a:226a-5']	rtag par kun la'ang shes par byos //	rtag par kun la'ang shes par byos //	“ The parts are also always to be known in all . . .”
['BO_T02_D2663a:226a-6']	zhes pa ni ka la sogs pa'i yan lag ji ltar rigs par sngags kun la rtag tu gnas par shes par bya'o zhes pa'o //	zhes pa ni ka la sogs pa'i yan lag ji ltar rigs par sngags kun la rtag tu gnas par shes par bya'o zhes pa'o //	It is said that the parts such as ka and so on are always to be known in all mantras.
['BO_T02_D2663a:226a-7']	yi ge rnams kyis thams cad khyab //	yi ge rnams kyis thams cad khyab //	“ Everything is pervaded by the syllables . . .”
['BO_T02_D2663a:226a-8']	ces pa dang de nyid kyi don du gsungs pa ste /	ces pa dang de nyid kyi don du gsungs pa ste /	and the meaning of that is stated.
['BO_T02_D2663a:226a-9']	ka la sogs pa'i yi ge rnams kyis sngags kyi tshig thams cad du khyab ces pa'o //	ka la sogs pa'i yi ge rnams kyis sngags kyi tshig thams cad du khyab ces pa'o //	It is said that all the words of the mantra are pervaded by the syllables such as ka and so on.
['BO_T02_D2663a:226a-10']	yi ge rnams kyang de yis so //	yi ge rnams kyang de yis so //	“ The syllables are also by that . . .”
['BO_T02_D2663a:226a-11']	zhes pa ni ka la sogs pa'i yi ge rnams la aa des khyab ces pa'o //	zhes pa ni ka la sogs pa'i yi ge rnams la aa des khyab ces pa'o //	It is said that the syllables such as ka and so on are pervaded by that a.
['BO_T02_D2663a:226a-12']	yi ge las ni sgra 'byung ba dang / cha ru kun du 'byung ngo zhes pa ni ka la sogs pa'i yi ge'i sgra rnams las chos thams cad dgos pa dang bral ba'o zhes pa la sogs pa'i sgra'i phyogs gcig pa rnams 'byung zhes pa'o //	yi ge las ni sgra 'byung ba dang / cha ru kun du 'byung ngo zhes pa ni ka la sogs pa'i yi ge'i sgra rnams las chos thams cad dgos pa dang bral ba'o zhes pa la sogs pa'i sgra'i phyogs gcig pa rnams 'byung zhes pa'o //	This means that from the sounds of the letters such as ka, all phenomena are devoid of purpose, and so forth.
['BO_T02_D2663a:226a-13']	de bas na de kun thams cad de sna tshogs pa'i lus 'byung ba'o zhes pa ni /	de bas na de kun thams cad de sna tshogs pa'i lus 'byung ba'o zhes pa ni /	Therefore, all of that is the arising of the various bodies.
['BO_T02_D2663a:226a-14']	de bas na aa de ni ka la sogs pa'i dngos po thams cad de /	de bas na aa de ni ka la sogs pa'i dngos po thams cad de /	Therefore, that a is all things, such as ka and so on.🔽Those ka and so on are the seed syllables of all the deities.
['BO_T02_D2663a:226a-15', 'BO_T02_D2663a:226a-16']	ka la sogs pa de rnams kyang lha rnams thams cad kyi sa bon bas lha rnams kyi gzugs rnams tshogs pa'i yi ge de rnams las ji ltar rigs par sbyar na 'byung zhes pa'o //🔽de yis gzhan pa bshad pa yin //	ka la sogs pa de rnams kyang lha rnams thams cad kyi sa bon bas lha rnams kyi gzugs rnams tshogs pa'i yi ge de rnams las ji ltar rigs par sbyar na 'byung zhes pa'o // de yis gzhan pa bshad pa yin //	The forms of the deities arise from those syllables, as appropriate, when they are combined.
['BO_T02_D2663a:226a-17']	zhes pa nas /	zhes pa nas /	The other is explained by that.
['BO_T02_D2663a:226a-18']	slob dpon gyis su de bsgrags pa //	slob dpon gyis su de bsgrags pa //	The master proclaims that.
['BO_T02_D2663a:226a-19']	mthu chen sangs rgyas rnams kyis so //	mthu chen sangs rgyas rnams kyis so //	The buddhas with great power.
['BO_T02_D2663a:226a-20']	zhes pa'i bar du yi ge sum cu rtsa gnyis so //	zhes pa'i bar du yi ge sum cu rtsa gnyis so //	Up to here, there are thirty-two syllables.
['BO_T02_D2663a:226a-21']	de dag thams cad 'og nas 'byung ba'i tshul gyis slob dpon gyi lus la dgod pa bshad de /	de dag thams cad 'og nas 'byung ba'i tshul gyis slob dpon gyi lus la dgod pa bshad de /	All of them are to be placed on the body of the master in the manner that will be explained below.
['BO_T02_D2663a:226a-22']	de'i gzhag pa yin zhes pa ni yi ge de snying gar gzhag go //	de'i gzhag pa yin zhes pa ni yi ge de snying gar gzhag go //	The phrase that is its placement means that the syllable is placed in the heart.
['BO_T02_D2663a:226a-23']	sngar bshad zin to zhes pa'o //	sngar bshad zin to zhes pa'o //	This has been explained previously.🔽The word essence is a hero
['BO_T02_D2663a:226a-24']	dpa' bo snying po de nyid tshig / ces pa snying po zhes pa'i tshig ni aa 'ba' zhig la mi bya'i /	dpa' bo snying po de nyid tshig / ces pa snying po zhes pa'i tshig ni aa 'ba' zhig la mi bya'i /	The word essence should not be taken to refer only to the syllable A.
['BO_T02_D2663a:226a-25']	sems mgu ba ni snying yin te //	sems mgu ba ni snying yin te //	The heart is that which delights the mind.
['BO_T02_D2663a:226a-26']	rigs nas sngags rnams grub sder zhes bshad pa'i tshul du rig par bya ste /	rigs nas sngags rnams grub sder zhes bshad pa'i tshul du rig par bya ste /	One should understand it in the manner explained in the line the mantras are accomplished from the family.
['BO_T02_D2663a:226a-27']	yi ge 'di rnams lus la bkod pa tsam gyis chog pa ma yin gyi /	yi ge 'di rnams lus la bkod pa tsam gyis chog pa ma yin gyi /	 It is not sufficient merely to place these syllables on the body.
['BO_T02_D2663a:226a-28']	so so'i sgra de kho na nyid sems tshim zhing mgu ba'i bar du bsgom par bya ba nyon cig ces pa'o //	so so'i sgra de kho na nyid sems tshim zhing mgu ba'i bar du bsgom par bya ba nyon cig ces pa'o //	One should meditate on the reality of each sound until the mind is satisfied and delighted.
['BO_T02_D2663a:226b-0']	snying ga ru ni snying po gzhag / yan lag rnams su yan lag gzhag / ces pa snying @226b gar yi ge aa /	snying ga ru ni snying po gzhag / yan lag rnams su yan lag gzhag / ces pa snying @226b gar yi ge aa /	The line place the essence in the heart, place the limbs in the limbs means that the syllable A is placed in the heart.
['BO_T02_D2663a:226b-1']	lus kyi yan lag rnams su ka la sogs pa'i 'bru rnams ka de lhag mar rig par bya'o zhes pa la sogs pa 'og nas 'byung ba'i rim bzhin du bkod ces pa'o //	lus kyi yan lag rnams su ka la sogs pa'i 'bru rnams ka de lhag mar rig par bya'o zhes pa la sogs pa 'og nas 'byung ba'i rim bzhin du bkod ces pa'o //	The syllables ka and so on are arranged in the limbs of the body, ka and so on, as will be explained below.
['BO_T02_D2663a:226b-2']	de ltar 'di kun bya ba ni //	de ltar 'di kun bya ba ni //	All this is to be done
['BO_T02_D2663a:226b-3']	bdag gi lus ni kun du sangs rgyas su //	bdag gi lus ni kun du sangs rgyas su //	in one's entire body, which is transformed into the Buddha's body.
['BO_T02_D2663a:226b-4']	zhes slob dpon bdag gi lus kun sangs rgyas pa'i skur bsgyur te yi ge 'di thams cad dgod par bya'o zhes pa'o //	zhes slob dpon bdag gi lus kun sangs rgyas pa'i skur bsgyur te yi ge 'di thams cad dgod par bya'o zhes pa'o //	The master should transform his entire body into the Buddha's body and arrange all these syllables.
['BO_T02_D2663a:226b-5', 'BO_T02_D2663a:226b-6']	sbyor ba'i stan gnas blo can gyis //🔽de bzhin gshegs pa rjes dran nas //	sbyor ba'i stan gnas blo can gyis // de bzhin gshegs pa rjes dran nas //	The wise one, seated in the posture of practice,🔽having recollected the Tathagata,
['BO_T02_D2663a:226b-7']	zhes pa ni de bzhin gshegs pa bsams te /	zhes pa ni de bzhin gshegs pa bsams te /	having saluted him,
['BO_T02_D2663a:226b-8']	phyag byas la sbyor ba'i skyil mo krung du bcas te sems dang lus mnyam par bzhag nas gong du smos pa rnams zhes pa'o //	phyag byas la sbyor ba'i skyil mo krung du bcas te sems dang lus mnyam par bzhag nas gong du smos pa rnams zhes pa'o //	having arranged the posture of practice, having seated himself cross-legged, having composed his mind and body, he should do as previously stated.
['BO_T02_D2663a:226b-9']	rgyal chen ye shes sras 'di la //	rgyal chen ye shes sras 'di la //	This son of the great king, Jnanottama,
['BO_T02_D2663a:226b-10']	cho ga bzhin du shes nas dgod //	cho ga bzhin du shes nas dgod //	having understood according to the rite, should arrange.
['BO_T02_D2663a:226b-11']	slob dpon zhes su de bsgrags pa //	slob dpon zhes su de bsgrags pa //	The master, so proclaimed,
['BO_T02_D2663a:226b-12']	mthu chen sangs rgyas rnams kyis so //	mthu chen sangs rgyas rnams kyis so //	is the great powerful one, the Buddhas.
['BO_T02_D2663a:226b-13']	zhes pa ste /	zhes pa ste /	Thus,
['BO_T02_D2663a:226b-14']	de ltar yi ge rnams bkod cing de rnams kyi sgra'i de kho na nyid stong pa nyid du chud pa'i ye shes rgya chen po de dag cho ga bzhin du bgyis nas she na kun du sangs rgyas pa rnams kyis slob dpon zhes gsungs so //	de ltar yi ge rnams bkod cing de rnams kyi sgra'i de kho na nyid stong pa nyid du chud pa'i ye shes rgya chen po de dag cho ga bzhin du bgyis nas she na kun du sangs rgyas pa rnams kyis slob dpon zhes gsungs so //	having performed those vast pristine wisdoms which understand the reality of the sound of those [syllables] which are arranged in that way as emptiness, one is called a master by the Buddhas who are everywhere enlightened.
['BO_T02_D2663a:226b-15']	de bas na de bzhin gshegs pa zhes pa nas /	de bas na de bzhin gshegs pa zhes pa nas /	Therefore, the praise which follows, from “Thus-Gone” up to
['BO_T02_D2663a:226b-16']	yi ge 'khor lo ma lus par //	yi ge 'khor lo ma lus par //	the syllable-wheel in its entirety
['BO_T02_D2663a:226b-17']	rang gi lus la gnas pa'o //	rang gi lus la gnas pa'o //	resides in one’s body,
['BO_T02_D2663a:226b-18']	zhes pa'i bar du de'i rjes su bsngags pa bshad pa ste /	zhes pa'i bar du de'i rjes su bsngags pa bshad pa ste /	is explained.
['BO_T02_D2663a:226b-19']	de la sangs rgyas la sogs pa grub pa yang rgyu rnam pa gnyis te bsod nams dang ye shes kyis so //	de la sangs rgyas la sogs pa grub pa yang rgyu rnam pa gnyis te bsod nams dang ye shes kyis so //	Therein, the accomplishment of the Buddha, etc. is also a twofold cause: merit and pristine wisdom.
['BO_T02_D2663a:226b-20']	de la sbyin pa la sogs pa'i bsod nams ni de bzhin gshegs pa'i rgyu'o //	de la sbyin pa la sogs pa'i bsod nams ni de bzhin gshegs pa'i rgyu'o //	Therein, merit, such as generosity, is the cause of the Thus-Gone.
['BO_T02_D2663a:226b-21']	ye shes ni mngon sum pa'i rgyu ste /	ye shes ni mngon sum pa'i rgyu ste /	Pristine wisdom is the cause of direct perception.
['BO_T02_D2663a:226b-22']	de la 'dir sngags kyi yi ge rnams kyi sgra de kho na nyid stong pa nyid chud par byed pa'i ye shes mngon du byas nas /	de la 'dir sngags kyi yi ge rnams kyi sgra de kho na nyid stong pa nyid chud par byed pa'i ye shes mngon du byas nas /	Here, having actualized the pristine wisdom that causes the reality of the sound of the mantra syllables to enter emptiness,
['BO_T02_D2663a:226b-23']	'di ni mngon sum pa'i rgya ste /	'di ni mngon sum pa'i rgya ste /	this is the seal of direct perception.
['BO_T02_D2663a:226b-24']	de bzhin gshegs pa'o zhes pa la sogs pas bstod pa ni /	de bzhin gshegs pa'o zhes pa la sogs pas bstod pa ni /	The praise with “You are the Tathāgata” and so forth
['BO_T02_D2663a:226b-25']	slob dpon de mos pa spyod pa'i sa la gnas te de bzhin gshegs pa ma yin /	slob dpon de mos pa spyod pa'i sa la gnas te de bzhin gshegs pa ma yin /	is because that master is abiding on the ground of engagement through belief, and is not a tathāgata.
['BO_T02_D2663a:226b-26', 'BO_T02_D2663a:226b-27']	de bzhin gshegs pa la sogs par 'gyur ba'i rgyu byed pas rgyu las 'bras bu bstan par shes par bya'o //🔽de bzhin du 'jig rten na snang ba char chu mod cing /	de bzhin gshegs pa la sogs par 'gyur ba'i rgyu byed pas rgyu las 'bras bu bstan par shes par bya'o // de bzhin du 'jig rten na snang ba char chu mod cing /	One should understand that the result is taught from the cause, because he is the cause of becoming a tathāgata and so forth.
['BO_T02_D2663a:226b-28']	myu gu bzang na 'bras bu ma gyur kyang lo legs so zhes pa la sogs pa'o //	myu gu bzang na 'bras bu ma gyur kyang lo legs so zhes pa la sogs pa'o //	Similarly, in the world, when there is plenty of rain and the sprouts are good, even if the harvest is not yet in, it is said that there will be a good harvest and so forth.
['BO_T02_D2663a:226b-29', 'BO_T02_D2663a:227a-0']	rjes su bsngags pa yang rnam pa bzhi'i sgo nas te /🔽'jig rten las 'das pa'i lha rnams dang / 'jig rten gyi lha @227a * //	rjes su bsngags pa yang rnam pa bzhi'i sgo nas te / 'jig rten las 'das pa'i lha rnams dang / 'jig rten gyi lha @227a * //	The praise in terms of the four kinds of praise is as follows.🔽The supramundane gods and the mundane gods,
['BO_T02_D2663a:227a-1']	dang ; 'jig rten las 'das pa'i mi ni 'jig rten gyi mi rnams te /	dang ; 'jig rten las 'das pa'i mi ni 'jig rten gyi mi rnams te /	and the supramundane humans and the mundane humans.
['BO_T02_D2663a:227a-2']	'jig rten las 'das pa'i lha ni de bas de ni /	'jig rten las 'das pa'i lha ni de bas de ni /	The supramundane gods are the Tathagata, the Buddha, the Perfect One.
['BO_T02_D2663a:227a-3']	de bzhin gshegs pa de ni sangs rgyas rdzogs //	de bzhin gshegs pa de ni sangs rgyas rdzogs //	The mundane gods are Brahma, Indra, Mahesvara,
['BO_T02_D2663a:227a-4', 'BO_T02_D2663a:227a-5', 'BO_T02_D2663a:227a-6']	zhes bya ba la sogs pa'o //🔽'jig rten gyi lha rnams ni /🔽tshangs pa gtogs 'dod dbang chen dang // zhes ba la sogs pa'o //	zhes bya ba la sogs pa'o // 'jig rten gyi lha rnams ni / tshangs pa gtogs 'dod dbang chen dang // zhes ba la sogs pa'o //	and so on.
['BO_T02_D2663a:227a-7']	'jig rten gyi mi ni bram ze khru gang //	'jig rten gyi mi ni bram ze khru gang //	The mundane humans are the Brahmans, who are one cubit tall,
['BO_T02_D2663a:227a-8', 'BO_T02_D2663a:227a-9']	tshangs par spyod pa zhes kyang bya //🔽zhes pa'o // 'jig rten las 'das pa'i mi ni /	tshangs par spyod pa zhes kyang bya // zhes pa'o // 'jig rten las 'das pa'i mi ni /	and are also called the pure ones.
['BO_T02_D2663a:227a-10']	dge slong zag zad dpal chen dang // zhes pa'o //	dge slong zag zad dpal chen dang // zhes pa'o //	The supramundane humans are the bhiksus who have exhausted the defilements and have great glory.
['BO_T02_D2663a:227a-11']	gsang ba thams cad 'chang zhes pa ni bdag lus lha'i gzugs su bsgyur ba dang / dag gi rang bzhin gyi yi ge rnams bdag gi lus la tshang ba dang / yi ge de rnams kyi sgra'i de kho na nyid la dmigs pa'i ye shes dang ldan pas lus dang ngag yid gsum gyi gsang ba 'chang ba zhes pa'i chos kun gyi dbang phyug gtso bo ste zhes pa ni /	gsang ba thams cad 'chang zhes pa ni bdag lus lha'i gzugs su bsgyur ba dang / dag gi rang bzhin gyi yi ge rnams bdag gi lus la tshang ba dang / yi ge de rnams kyi sgra'i de kho na nyid la dmigs pa'i ye shes dang ldan pas lus dang ngag yid gsum gyi gsang ba 'chang ba zhes pa'i chos kun gyi dbang phyug gtso bo ste zhes pa ni /	The line the bearer of all secrets means that one's body is transformed into the form of a deity, that the letters of the nature of speech are complete in one's body, and that one possesses the gnosis that focuses on the reality of the sound of those letters. Thus, one is the bearer of the secrets of body, speech, and mind. The chief lord of all phenomena means
['BO_T02_D2663a:227a-12']	chud pa'i chos gzhung gi chos gnyis ka la dbang du gyur pa zhes pa'o //	chud pa'i chos gzhung gi chos gnyis ka la dbang du gyur pa zhes pa'o //	that one has mastery over both the phenomena that are contained and the phenomena of the scriptures.
['BO_T02_D2663a:227a-13']	gang gis byang chub brtan pa la //	gang gis byang chub brtan pa la //	By which one is firm in enlightenment,
['BO_T02_D2663a:227a-14']	sgra yi ye shes la yang bstun //	sgra yi ye shes la yang bstun //	one is also attuned to the gnosis of sound.
['BO_T02_D2663a:227a-15']	zhes pa de sangs rgyas dang byang chub sems dpa' la sogs pa dang 'dra bar 'gyur ba yang /	zhes pa de sangs rgyas dang byang chub sems dpa' la sogs pa dang 'dra bar 'gyur ba yang /	As for the line one is also attuned to the gnosis of sound, one becomes like the buddhas, bodhisattvas, and so on.
['BO_T02_D2663a:227a-16']	yi ge lus la bkod pa tsam gyis 'gyur ba ni ma yin gyi /	yi ge lus la bkod pa tsam gyis 'gyur ba ni ma yin gyi /	This does not happen merely by arranging the letters on one's body.
['BO_T02_D2663a:227a-17']	byang chub kyi sems brtan zhing yi ge rnams kyi sgra'i de kho na nyid kyi ye shes bsgom pa la brtson na 'di skad smos pa de rnams su 'gyur zhes pa'o //	byang chub kyi sems brtan zhing yi ge rnams kyi sgra'i de kho na nyid kyi ye shes bsgom pa la brtson na 'di skad smos pa de rnams su 'gyur zhes pa'o //	If one is diligent in the meditation of the reality of the sound of the syllables and the stability of the Thought of Enlightenment, one will become like those mentioned.
['BO_T02_D2663a:227a-18']	de ni slob dpon gyi ting nge 'dzin gyi ste dang po'o //	de ni slob dpon gyi ting nge 'dzin gyi ste dang po'o //	This is the first concentration of the master.
['BO_T02_D2663a:227a-19']	smin ma gnyis kyi mtshams su zhes pa ni 'gro ba dang mi 'gro ba ma lus pa'o zhes pa'i bar du slob dpon gyi ting nge 'dzin gnyis pa ste /	smin ma gnyis kyi mtshams su zhes pa ni 'gro ba dang mi 'gro ba ma lus pa'o zhes pa'i bar du slob dpon gyi ting nge 'dzin gnyis pa ste /	Between the two eyebrows is up to all that moves and does not move is the second concentration of the master,
['BO_T02_D2663a:227a-20']	rigs gsum gyi steng du dgod pa'o //	rigs gsum gyi steng du dgod pa'o //	which is placed on top of the three families.
['BO_T02_D2663a:227a-21']	smin ma gnyis kyi mtshams su ni h'um zhes pa ste /	smin ma gnyis kyi mtshams su ni h'um zhes pa ste /	Between the two eyebrows is hum,
