segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:3b-24']	de yang rol pa'i goms stabs brgyad pas gar bya'o //	de yang rol pa'i goms stabs brgyad pas gar bya'o //	3b	Moreover, one should dance with the eight modes of erotic play.
['BO_T02_D1263:3b-25', 'BO_T02_D1263:3b-26']	rkang pa bskyod dang lag pa bskyod //🔽smin ma 'degs dang rab dgas phye //	rkang pa bskyod dang lag pa bskyod // smin ma 'degs dang rab dgas phye //	3b	Shaking the legs and shaking the arms,🔽raising the eyebrows, and fully opening [the eyes],🔽slightly bashful sidelong glances,🔽looking like a full moon,
['BO_T02_D1263:3b-27']	cung zad ngo tsha zur mig dang // zla rgyas lta na dur ba dang // mig yangs gar ni byed 'gyur zhing //	cung zad ngo tsha zur mig dang // zla rgyas lta na dur ba dang // mig yangs gar ni byed 'gyur zhing //	3b	with wide eyes,
['BO_T02_D1263:3b-28']	kha yi padma 'dzum dang bcas //	kha yi padma 'dzum dang bcas //	3b	and with a smiling lotus face.
['BO_T02_D1263:3b-29']	cung zad dmar ba'i mche ba 'chang //	cung zad dmar ba'i mche ba 'chang //	3b	He has slightly red fangs.
['BO_T02_D1263:3b-30']	kunda na ltar dkar po'i phreng //	kunda na ltar dkar po'i phreng //	3b	He has a garland white like a jasmine flower.
['BO_T02_D1263:3b-31']	dpal ldan khrag 'thung rnal 'byor ches //	dpal ldan khrag 'thung rnal 'byor ches //	3b	The glorious great hero of the blood-drinkers
['BO_T02_D1263:3b-32']	sems can sgrol ba rmad du byung //	sems can sgrol ba rmad du byung //	3b	is marvelous in liberating sentient beings.
['BO_T02_D1263:3b-33']	de la sogs pa'i gar gyis ni //	de la sogs pa'i gar gyis ni //	3b	With such dances as these,
['BO_T02_D1263:3b-34']	bgegs la sogs pa bskrad par bya //	bgegs la sogs pa bskrad par bya //	3b	one should frighten away the obstructors and so forth.
['BO_T02_D1263:3b-35']	de nas sngon du gsungs pa'i raksha'i sngags kyis /	de nas sngon du gsungs pa'i raksha'i sngags kyis /	3b	Then, with the rakṣa mantra taught previously,
['BO_T02_D1263:3b-36']	rdo rjes gzhi dang gur dang bla re la sogs pa bya'o //	rdo rjes gzhi dang gur dang bla re la sogs pa bya'o //	3b	one should make the vajra ground, tent, canopy, and so forth.
['BO_T02_D1263:4a-0']	de ltar @4a * //	de ltar @4a * //	4a	If one does it in that way,
['BO_T02_D1263:4a-1']	byas na dkyil 'khor gyi sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur ro //	byas na dkyil 'khor gyi sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur ro //	4a	even a site for the maṇḍala that has faults will become free of faults.
['BO_T02_D1263:4a-2']	bgegs bsal ba'i rim pa'o /	bgegs bsal ba'i rim pa'o /	4a	This is the process of removing obstructors.
['BO_T02_D1263:4a-3']	// / de nas ba'i rnam lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lnga'i chus byugs la /	// / de nas ba'i rnam lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lnga'i chus byugs la /	4a	Then, having anointed it with fragrant water possessing the five cow products and water of the five elixirs,
['BO_T02_D1263:4a-4']	de'i steng dri'i thig le bya /	de'i steng dri'i thig le bya /	4a	one should make a drop of scent on that.
['BO_T02_D1263:4a-5']	thig le'i steng me tog bzhag la /	thig le'i steng me tog bzhag la /	4a	Having placed a flower on the drop,
['BO_T02_D1263:4a-6']	sna tshogs padmar bsam /	sna tshogs padmar bsam /	4a	one should visualize a multicolored lotus.
['BO_T02_D1263:4a-7']	padma'i steng du aom las nyi ma'i dkyil 'khor bsam /	padma'i steng du aom las nyi ma'i dkyil 'khor bsam /	4a	On top of the lotus, one should visualize an oṃ, from which arises a sun maṇḍala.
['BO_T02_D1263:4a-8']	de'i steng du rang gi sngags h'um gam tsam bam gham pam sam lam dam /	de'i steng du rang gi sngags h'um gam tsam bam gham pam sam lam dam /	4a	On top of that, one’s own mantra—hūṃ, gaṃ, caṃ, vaṃ, ghaṃ, paṃ, saṃ, laṃ, daṃ—
['BO_T02_D1263:4a-9']	rnal 'byor gyi lha'i 'khor lo bskyed la /	rnal 'byor gyi lha'i 'khor lo bskyed la /	4a	arises as the wheel of the yoga deity.
['BO_T02_D1263:4a-10']	rang rang gi gdan de nyid la bzhugs par bsam /	rang rang gi gdan de nyid la bzhugs par bsam /	4a	One should imagine that they are seated on their respective seats.
['BO_T02_D1263:4a-11']	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	4a	Next, one should invite the awareness beings and their retinue.
['BO_T02_D1263:4a-12']	goo r'i dza: zhes bskul bas /	goo r'i dza: zhes bskul bas /	4a	By inciting gaurī with jaḥ,
['BO_T02_D1263:4a-13']	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas /	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas /	4a	many gaurī emanations with iron hooks emanate.
['BO_T02_D1263:4a-14']	rang bzhin gyi dkyil 'khor nas kye'i rdo rje 'khor dang bcas pa spyan drangs la /	rang bzhin gyi dkyil 'khor nas kye'i rdo rje 'khor dang bcas pa spyan drangs la /	4a	The invitation is to the natural maṇḍala of Hevajra and his retinue.
['BO_T02_D1263:4a-15']	rdo rje bla re'i steng na bzhugs pa la /	rdo rje bla re'i steng na bzhugs pa la /	4a	They are seated on top of the vajra canopy.
['BO_T02_D1263:4a-16']	dro kasha na dang / aargha dang / aanytsa dang / bi dhi dang / spos dang / me tog la sogs pa rnal 'byor pa rnams kyis mchod /	dro kasha na dang / aargha dang / aanytsa dang / bi dhi dang / spos dang / me tog la sogs pa rnal 'byor pa rnams kyis mchod /	4a	The yogins offer argha, pādya, and vidhi, incense, flowers, and so on.
['BO_T02_D1263:4a-17']	lha mo brgyad kyi mchod pas kyang mchod /	lha mo brgyad kyi mchod pas kyang mchod /	4a	They are also offered with the eight goddesses’ offerings.
['BO_T02_D1263:4a-18']	de nas tsoo r'i h'um zhes pas /	de nas tsoo r'i h'um zhes pas /	4a	Next, by saying cvaṃ,
['BO_T02_D1263:4a-19']	tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhug / be t'a l'i bam gyis de bzhin du bcing /	tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhug / be t'a l'i bam gyis de bzhin du bcing /	4a	The skull of Vetālī should bind them in the same way.
['BO_T02_D1263:4a-20']	ghasma r'i ho: sa dgyes par byas te /	ghasma r'i ho: sa dgyes par byas te /	4a	The Ha of Ghasmarī should please them.
['BO_T02_D1263:4a-21']	ye shes kyi 'khor lo gcig tu bya'o //	ye shes kyi 'khor lo gcig tu bya'o //	4a	The wheel of gnosis should be made into one.
['BO_T02_D1263:4a-22']	de nas phyi'i mchod pas mchod /	de nas phyi'i mchod pas mchod /	4a	Then, one should worship with the outer offerings.
['BO_T02_D1263:4a-23']	nang gi mchod pas kyang mchod /	nang gi mchod pas kyang mchod /	4a	One should also worship with the inner offerings.
['BO_T02_D1263:4a-24']	dril bu'i sgras srid pa rang bzhin gyis dag phyir /	dril bu'i sgras srid pa rang bzhin gyis dag phyir /	4a	Since existence is pure by nature,
['BO_T02_D1263:4a-25']	ngo bo nyid kyis dngos med byas //	ngo bo nyid kyis dngos med byas //	4a	the nature itself is made non-existent.
['BO_T02_D1263:4a-26']	rang bzhin dag pa'i sems dpa' rnams /	rang bzhin dag pa'i sems dpa' rnams /	4a	The heroes who are naturally pure,🔽may they create the existence of the sublime.🔽And:🔽The supreme nature of all things,
['BO_T02_D1263:4a-27']	dam pa'i srid pa byed par shog / ces pa dang / thams cad dngos po'i rang bzhin mchog / gdod nas thams cad rang bzhin gnas //	dam pa'i srid pa byed par shog / ces pa dang / thams cad dngos po'i rang bzhin mchog / gdod nas thams cad rang bzhin gnas //	4a	from the beginning, all things naturally abide.
['BO_T02_D1263:4a-28']	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med pa //	4a	Non-dual method and wisdom,
['BO_T02_D1263:4a-29']	kye yi rdo rje bdag phyag 'tshal //	kye yi rdo rje bdag phyag 'tshal //	4a	I pay homage to Hevajra.
['BO_T02_D1263:4a-30']	zhes pa la sogs pa rdo rje glu'i tshig gis bstod ngo //	zhes pa la sogs pa rdo rje glu'i tshig gis bstod ngo //	4a	And so forth, one should praise with the words of the vajra song.
['BO_T02_D1263:4a-31']	de nas bdud rtsi mchod pa dpal kye'i rdo rje 'khor dang bcas pas yang bya'o //	de nas bdud rtsi mchod pa dpal kye'i rdo rje 'khor dang bcas pas yang bya'o //	4a	Then, the offering of elixir should be made again by Śrī Hevajra and his retinue.
['BO_T02_D1263:4a-32']	de nas 'di skad brjod par bya'o //	de nas 'di skad brjod par bya'o //	4a	Then one should say this:
['BO_T02_D1263:4a-33']	gnyis med ye shes las byung ba //	gnyis med ye shes las byung ba //	4a	“Arisen from nondual intuition,
['BO_T02_D1263:4a-34']	khyab bdag dngos grub bdag nyid can //	khyab bdag dngos grub bdag nyid can //	4a	omnipresent lord, whose nature is power,
['BO_T02_D1263:4a-35']	ston pa'i gtso bo khrag 'thung dpal //	ston pa'i gtso bo khrag 'thung dpal //	4a	chief teacher, glorious blood-drinker,
['BO_T02_D1263:4a-36']	bdag med ma dang yang dag ldan //	bdag med ma dang yang dag ldan //	4a	united with Nairātmya,🔽all ḍākinīs of the directions and quarters,🔽knowledge goddesses, magical power,
['BO_T02_D1263:4b-0']	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha @4b mo rdzu 'phrul dang // byang chub sems dpa' la sogs kun //	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha @4b mo rdzu 'phrul dang // byang chub sems dpa' la sogs kun //	4b	bodhisattvas, and so on,
['BO_T02_D1263:4b-1']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	4b	all of you, please heed me!🔽For the sake of benefiting the disciples
['BO_T02_D1263:4b-2']	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	4b	and also for worshiping you all,
['BO_T02_D1263:4b-3']	rdo rje can bdag gis shes pa //	rdo rje can bdag gis shes pa //	4b	I, the vajra holder,
['BO_T02_D1263:4b-4']	nang par dkyil 'khor 'dri bar bgyid //	nang par dkyil 'khor 'dri bar bgyid //	4b	will draw the maṇḍala tomorrow.
['BO_T02_D1263:4b-5']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	4b	Please consider me with compassion
['BO_T02_D1263:4b-6']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	4b	and grant your blessings.”
['BO_T02_D1263:4b-7']	de nas dri zhim pa'i me tog gi phreng ba dang / bdud rtsi lnga dang spos la sogs pa dbul bar bya'o //	de nas dri zhim pa'i me tog gi phreng ba dang / bdud rtsi lnga dang spos la sogs pa dbul bar bya'o //	4b	Then one should offer a garland of fragrant flowers, the five elixirs, incense, and so on.
['BO_T02_D1263:4b-8']	lha la gsol ba gdab pa'i rim pa'o /	lha la gsol ba gdab pa'i rim pa'o /	4b	This is the section on supplicating the deity.
['BO_T02_D1263:4b-9']	// / de nas slob ma'i gtso bo 'khor dang bcas pa lhag par gnas par bya zhing /	// / de nas slob ma'i gtso bo 'khor dang bcas pa lhag par gnas par bya zhing /	4b	Then, the principal disciple together with the retinue should be consecrated.
['BO_T02_D1263:4b-10', 'BO_T02_D1263:4b-11']	mchod par bya ba 'di brjod do //🔽bu tshur theg pa chen po la //	mchod par bya ba 'di brjod do // bu tshur theg pa chen po la //	4b	This is said to be the offering:🔽“Son, come here!
['BO_T02_D1263:4b-12']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	4b	You are a great vessel for the Great Vehicle.
['BO_T02_D1263:4b-13']	gsang sngags spyod tshul cho ga 'di //	gsang sngags spyod tshul cho ga 'di //	4b	This rite of the conduct of secret mantra
['BO_T02_D1263:4b-14']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	4b	will be properly explained to you.🔽All the perfect buddhas of the past,🔽as well as those who have not come
['BO_T02_D1263:4b-15']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	4b	and the perfect buddhas who have come
['BO_T02_D1263:4b-16', 'BO_T02_D1263:4b-17']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyi gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyi gsang sngags kyi //	4b	in the present, abiding for the benefit of migrators,🔽all of them know this excellent rite
['BO_T02_D1263:4b-18']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	4b	of the secret mantra.
['BO_T02_D1263:4b-19']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	4b	The hero, under the Bodhi tree,
['BO_T02_D1263:4b-20']	thams cad mkhyen pa chad med brnyes //	thams cad mkhyen pa chad med brnyes //	4b	attained omniscience without interruption.
['BO_T02_D1263:4b-21']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	4b	The unequaled application of the secret mantra
['BO_T02_D1263:4b-22', 'BO_T02_D1263:4b-23']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzad pa //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzad pa //	4b	was the glorious Heruka, the protector,🔽who conquered the great army
['BO_T02_D1263:4b-24']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	4b	of the extremely terrible hordes of demons.
['BO_T02_D1263:4b-25']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	4b	Therefore, in order to attain omniscience,
['BO_T02_D1263:4b-26']	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	4b	O son, you should have this intention:
['BO_T02_D1263:4b-27']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	4b	I constantly go for refuge to the Buddha,🔽the Dharma, and the Saṅgha.🔽I constantly go for refuge to the ḍākinīs
['BO_T02_D1263:4b-28']	rnal 'byor gsang sngags mkha' 'gro ma //	rnal 'byor gsang sngags mkha' 'gro ma //	4b	of the secret mantra of yoga,
['BO_T02_D1263:4b-29', 'BO_T02_D1263:4b-30']	'khor lor bzhugs pa'i bdag nyid can //🔽kun la rtag tu skyabs su mchi //	'khor lor bzhugs pa'i bdag nyid can // kun la rtag tu skyabs su mchi //	4b	who abide in the maṇḍala.🔽I constantly go for refuge to the heroes, heroines,
['BO_T02_D1263:4b-31']	dpa' bo dpa' mo dbang lha mo //	dpa' bo dpa' mo dbang lha mo //	4b	powerful goddesses,
['BO_T02_D1263:4b-32', 'BO_T02_D1263:4b-33']	byang chub sems dpa' bdag nyid che //🔽khyad par du ni slob dpon la //	byang chub sems dpa' bdag nyid che // khyad par du ni slob dpon la //	4b	and the bodhisattvas, the great beings.🔽In particular, I constantly go for refuge
['BO_T02_D1263:4b-34']	rtag par bdag ni skyabs su mchi //	rtag par bdag ni skyabs su mchi //	4b	to the master.
['BO_T02_D1263:4b-35']	dpal ldan khrag 'thung la sogs pa //	dpal ldan khrag 'thung la sogs pa //	4b	Glorious Heruka and so forth,
['BO_T02_D1263:4b-36']	rnal 'byor ma dang snang mdzad sogs //	rnal 'byor ma dang snang mdzad sogs //	4b	the yoginīs, Vairocana and so forth,
['BO_T02_D1263:4b-37']	byang chub sems dpa' bdag med pa //	byang chub sems dpa' bdag med pa //	4b	the bodhisattvas, and Nairātmya,
['BO_T02_D1263:4b-38']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	4b	all of you, please heed me.
['BO_T02_D1263:4b-39']	che ge dus 'di nas bzung ste //	che ge dus 'di nas bzung ste //	4b	From this time forth
['BO_T02_D1263:4b-40', 'BO_T02_D1263:4b-41']	ji srid bdag med par gnas par //🔽de yi tshangs spyod gnyis med par //	ji srid bdag med par gnas par // de yi tshangs spyod gnyis med par //	4b	until the essence of enlightenment is attained,
['BO_T02_D1263:4b-42']	bdag gi sdom pa legs par gzung //	bdag gi sdom pa legs par gzung //	4b	I will properly uphold the vow🔽of your nondual celibacy.
['BO_T02_D1263:5a-0']	de nas 'og nas 'byung ba 'di rnams kyis @5a * //	de nas 'og nas 'byung ba 'di rnams kyis @5a * //	5a	Then, with the following,
['BO_T02_D1263:5a-1', 'BO_T02_D1263:5a-2']	kyang // sdig pa bshags pa la sogs pa byed du gzhug ste /🔽bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang rnams //	kyang // sdig pa bshags pa la sogs pa byed du gzhug ste / bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang rnams //	5a	one should make them confess their negative actions and so forth.🔽“Whatever negative actions I have done,
['BO_T02_D1263:5a-3']	sangs rgyas spyan sngar mchis nas su //	sangs rgyas spyan sngar mchis nas su //	5a	encouraged others to do, or rejoiced in,
['BO_T02_D1263:5a-4']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	5a	I confess all of them
['BO_T02_D1263:5a-5', 'BO_T02_D1263:5a-6']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyis //🔽bsgom dang bzlas brjod bsod nams tshogs //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyis // bsgom dang bzlas brjod bsod nams tshogs //	5a	in the presence of the buddhas.
['BO_T02_D1263:5a-7']	de la bdag ni yi rang ngo //	de la bdag ni yi rang ngo //	5a	I rejoice in the merit of the buddhas, bodhisattvas,🔽solitary buddhas, and arhats
['BO_T02_D1263:5a-8']	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod la //	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod la //	5a	in their cultivation, recitation, and accumulation of merit.
['BO_T02_D1263:5a-9', 'BO_T02_D1263:5a-10']	de la bdag gis skyabs su mchi //🔽sangs rgyas 'byung ba ji lta bar //	de la bdag gis skyabs su mchi // sangs rgyas 'byung ba ji lta bar //	5a	I go for refuge in them.🔽Just as the fortunate bodhisattvas
['BO_T02_D1263:5a-11']	skal ldan byang chub sems dpa' yis //	skal ldan byang chub sems dpa' yis //	5a	in the presence of the buddhas
['BO_T02_D1263:5a-12']	byang chub sems mchog bskyed pa ltar //	byang chub sems mchog bskyed pa ltar //	5a	generated the supreme mind of enlightenment,
['BO_T02_D1263:5a-13']	'di nyid du ni sems bskyed de //	'di nyid du ni sems bskyed de //	5a	I too will generate that mind.
['BO_T02_D1263:5a-14']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	5a	Protector, please heed me!
['BO_T02_D1263:5a-15']	ma lus bzhugs pa'i sangs rgyas rnams //	ma lus bzhugs pa'i sangs rgyas rnams //	5a	All buddhas who dwell without exception,
['BO_T02_D1263:5a-16']	dus 'di nyid nas sangs rgyas par //	dus 'di nyid nas sangs rgyas par //	5a	from this time forward,
['BO_T02_D1263:5a-17']	bla med bdag la gzigs su gsol //	bla med bdag la gzigs su gsol //	5a	please watch over me as a buddha.
['BO_T02_D1263:5a-18']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	5a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1263:5a-19']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	5a	the unsurpassed Three Jewels,
['BO_T02_D1263:5a-20']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	5a	the buddha yoga vows
['BO_T02_D1263:5a-21']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	5a	I will perfectly uphold.
['BO_T02_D1263:5a-22']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	5a	In the great, sublime vajra family,
['BO_T02_D1263:5a-23']	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu'i phyag rgya yang //	5a	the vajra, bell, and mudra
['BO_T02_D1263:5a-24']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	5a	I will perfectly uphold.
['BO_T02_D1263:5a-25']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	5a	I will also uphold the master.
['BO_T02_D1263:5a-26']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	5a	In the great, sublime jewel family,
['BO_T02_D1263:5a-27']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	5a	the delightful sacred pledge,
['BO_T02_D1263:5a-28']	nyin re bzhin nam dus drug tu //	nyin re bzhin nam dus drug tu //	5a	six times each day
['BO_T02_D1263:5a-29']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	5a	I will always give the four gifts.🔽In the pure, sublime lotus family
['BO_T02_D1263:5a-30']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	5a	arisen from great enlightenment,
['BO_T02_D1263:5a-31', 'BO_T02_D1263:5a-32']	padma'i rigs mchog dag pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog dag pa la // phyi nang gsang ba'i theg pa gsum //	5a	I will uphold the sacred Dharma🔽in its entirety, outer, inner, and secret,
['BO_T02_D1263:5a-33']	dam pa'i chos kyang ma lus gzung //	dam pa'i chos kyang ma lus gzung //	5a	the three vehicles.
['BO_T02_D1263:5a-34']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	5a	I will perfectly uphold
['BO_T02_D1263:5a-35', 'BO_T02_D1263:5a-36']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	5a	all the vows of the great, sublime karma family.
['BO_T02_D1263:5a-37']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	5a	I will perform the act of offering to the best of my ability.🔽I will always uphold the three types of ethical discipline:🔽the ethical discipline of training,🔽the ethical discipline of gathering virtue,
['BO_T02_D1263:5a-38', 'BO_T02_D1263:5a-39']	tshul khrims kyi ni slob pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //🔽de bzhin rtag par gzung bar bgyi //	tshul khrims kyi ni slob pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum // de bzhin rtag par gzung bar bgyi //	5a	and the ethical discipline of benefiting sentient beings.
['BO_T02_D1263:5a-40']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	5a	Through these virtuous actions of mine,
['BO_T02_D1263:5a-41']	'jig rten mi ring sangs rgyas myur 'grub pas //	'jig rten mi ring sangs rgyas myur 'grub pas //	5a	may I quickly become a buddha in this world,
['BO_T02_D1263:5a-42']	sems can 'khor ba'i rgya mtshor bying ba rnams //	sems can 'khor ba'i rgya mtshor bying ba rnams //	5a	and may I establish all sentient beings
['BO_T02_D1263:5a-43']	bla med byang chub nyid du 'grub par bgyi //	bla med byang chub nyid du 'grub par bgyi //	5a	in unsurpassed awakening.
['BO_T02_D1263:5b-0']	zhes zhus pa dang / bla mas @5b slob ma bsrung bar bya ste /	zhes zhus pa dang / bla mas @5b slob ma bsrung bar bya ste /	5b	The guru should protect the disciples.🔽The guru should visualize the three syllables of body, speech, and mind
['BO_T02_D1263:5b-1']	slob ma kun gyi lus ngag yid gsum du /	slob ma kun gyi lus ngag yid gsum du /	5b	of all the disciples:
['BO_T02_D1263:5b-2']	spyi bor 'khor lo /	spyi bor 'khor lo /	5b	an oṃ at the crown,
['BO_T02_D1263:5b-3']	mgrin par padma /	mgrin par padma /	5b	a padma at the throat,
['BO_T02_D1263:5b-4']	snying gar rdo rje /	snying gar rdo rje /	5b	and a vajra at the heart.
['BO_T02_D1263:5b-5', 'BO_T02_D1263:5b-6']	de gsum gyi lte ba la /🔽aom a'a: h'um /	de gsum gyi lte ba la / aom a'a: h'um /	5b	In the centers of those three,🔽there are oṃ āḥ hūṃ.
['BO_T02_D1263:5b-7']	aom a'a: h'um /	aom a'a: h'um /	5b	Oṃ āḥ hūṃ.🔽
['BO_T02_D1263:5b-8']	de nas slob dpon gyi lag tu rdo rje bzung la /	de nas slob dpon gyi lag tu rdo rje bzung la /	5b	Then, holding the vajra in the master’s hand,
['BO_T02_D1263:5b-9']	slob ma'i gnas gsum du rdo rje gtug cing /	slob ma'i gnas gsum du rdo rje gtug cing /	5b	tap the three places of the disciples with it,
['BO_T02_D1263:5b-10']	aom a'a: h'um brjod cing /	aom a'a: h'um brjod cing /	5b	and say oṃ āḥ hūṃ.
['BO_T02_D1263:5b-11']	dri'i chus byugs /	dri'i chus byugs /	5b	Anoint them with scented water.
['BO_T02_D1263:5b-12']	de nas rim pas slob ma kun gyi mgo bo la me tog sbyin /	de nas rim pas slob ma kun gyi mgo bo la me tog sbyin /	5b	Then, in stages, give flowers to the head of all the disciples,
['BO_T02_D1263:5b-13']	mdun du spos sbyin /	mdun du spos sbyin /	5b	give incense in front,
['BO_T02_D1263:5b-14']	mar me dang dri snying gar sbyin no //	mar me dang dri snying gar sbyin no //	5b	and give the lamp and scent to the heart.
['BO_T02_D1263:5b-15']	de nas so shing gi cho ga bya ste /	de nas so shing gi cho ga bya ste /	5b	Then, perform the rite of the tooth stick.
['BO_T02_D1263:5b-16']	yid 'ong au dum aa shvattha //	yid 'ong au dum aa shvattha //	5b	The pleasing udumbara and aśvattha,
['BO_T02_D1263:5b-17']	me tog bcings shing dri yis byug / sor ni bcu gnyis tshad du bya //	me tog bcings shing dri yis byug / sor ni bcu gnyis tshad du bya //	5b	bound with flowers and anointed with scent, should be twelve fingerbreadths in length.
['BO_T02_D1263:5b-18']	mi g-yo ma gas 'bus ma zos //	mi g-yo ma gas 'bus ma zos //	5b	Not crooked, not split, not chewed by mice,
['BO_T02_D1263:5b-19']	lci ba ba yi ko ba tsam //	lci ba ba yi ko ba tsam //	5b	heavy, and like the skin of a cow.
['BO_T02_D1263:5b-20']	sa gzhi mandala byas nas ni //	sa gzhi mandala byas nas ni //	5b	Having made a maṇḍala on the ground,
['BO_T02_D1263:5b-21']	slob ma de yi steng bzhag nas //	slob ma de yi steng bzhag nas //	5b	place the disciples on top of that,
['BO_T02_D1263:5b-22']	me tog la sogs mchod pa bya //	me tog la sogs mchod pa bya //	5b	and make offerings of flowers, and so on.
['BO_T02_D1263:5b-23']	slob ma'i tshogs la sbyin par bya //	slob ma'i tshogs la sbyin par bya //	5b	Give it to the assembly of disciples.
['BO_T02_D1263:5b-24', 'BO_T02_D1263:5b-25']	de nas shar phyogs kha bltas te //🔽mi smra bar ni so shing bca' //	de nas shar phyogs kha bltas te // mi smra bar ni so shing bca' //	5b	Then, facing east,🔽chew the tooth stick silently.
['BO_T02_D1263:5b-26']	za ba byin na mi gdags shing //	za ba byin na mi gdags shing //	5b	If it breaks while being chewed, do not name it,
['BO_T02_D1263:5b-27']	phan tshun du yang mi 'dor ro //	phan tshun du yang mi 'dor ro //	5b	and do not throw it to another person.
['BO_T02_D1263:5b-28']	so shing mdun du drang por bor //	so shing mdun du drang por bor //	5b	Throw the tooth stick straight ahead.
['BO_T02_D1263:5b-29']	de yi tshe na mtshan ma ni //	de yi tshe na mtshan ma ni //	5b	At that time, the signs are as follows:🔽If at that time one looks at oneself
