segmentnr	original	analyzed	translated
['BO_T02_D1614:139b-43']	lus la gnas pa'i bdag gis bshad //	lus la gnas pa'i bdag gis bshad //	that abide in the body, explained by me.
['BO_T02_D1614:139b-44']	bla ma'i zhal snga'i bka' drin gyis //	bla ma'i zhal snga'i bka' drin gyis //	Through the kindness of the guru's words,
['BO_T02_D1614:139b-45']	rim pa ci bzhin bdag gis dgrol //	rim pa ci bzhin bdag gis dgrol //	I have unraveled them according to the stages.
['BO_T02_D1614:139b-46']	shin tu dgod pa kha la gnas //	shin tu dgod pa kha la gnas //	The very secret is located in the mouth.
['BO_T02_D1614:139b-47']	spyod ma'i gnas ni smin ma'i mtshams //	spyod ma'i gnas ni smin ma'i mtshams //	The place of enjoyment is at the brow.
['BO_T02_D1614:139b-48']	rigs can rna ba dag tu brjod //	rigs can rna ba dag tu brjod //	The family is said to be in the ears.
['BO_T02_D1614:140a-0']	rgyal ba sum mdo yi ni @140a * //	rgyal ba sum mdo yi ni @140a * //	The victor is in front of the triple junction.
['BO_T02_D1614:140a-1']	mdun // nye rgyal de bzhin snying gar gsungs //	mdun // nye rgyal de bzhin snying gar gsungs //	The neighboring victor is said to be in the heart.
['BO_T02_D1614:140a-2']	rab mchog sna yi rtse mo la //	rab mchog sna yi rtse mo la //	The supreme is at the tip of the nose.
['BO_T02_D1614:140a-3']	chu yi gnas ni mig tu shes //	chu yi gnas ni mig tu shes //	The place of water is known to be in the eyes.
['BO_T02_D1614:140a-4']	char ba'i rtse mo spyi bor gnas //	char ba'i rtse mo spyi bor gnas //	The peak of the rain is located in the head.
['BO_T02_D1614:140a-5']	tshando ha ni sdom par gsungs //	tshando ha ni sdom par gsungs //	The caṇḍa is said to be the binding.
['BO_T02_D1614:140a-6']	gsang ba yi ni padmar gnas //	gsang ba yi ni padmar gnas //	The secret is located in the lotus.
['BO_T02_D1614:140a-7']	ze 'bru dang ni ze bar ldan //	ze 'bru dang ni ze bar ldan //	It is endowed with the pistils and stamens.
['BO_T02_D1614:140a-8']	'dab ma brgyad kyis rnam par brgyan //	'dab ma brgyad kyis rnam par brgyan //	It is adorned with eight petals.
['BO_T02_D1614:140a-9']	de lta bas na brgyad du shes //	de lta bas na brgyad du shes //	Therefore, it is known as the eight.
['BO_T02_D1614:140a-10']	ye shes dbang phyug ma dang ldan //	ye shes dbang phyug ma dang ldan //	Endowed with the lord of wisdom,
['BO_T02_D1614:140a-11']	lus ni zhing zhes bya bar gsungs //	lus ni zhing zhes bya bar gsungs //	The body is said to be the field.
['BO_T02_D1614:140a-12']	zhing ma shes rab tu shes bya //	zhing ma shes rab tu shes bya //	The field is known as wisdom.
['BO_T02_D1614:140a-13']	rnam pa kun gyis stong pas na //	rnam pa kun gyis stong pas na //	Because it is empty in every way,
['BO_T02_D1614:140a-14']	khyim stong du ni rab tu bshad //	khyim stong du ni rab tu bshad //	It is explained as the empty house.
['BO_T02_D1614:140a-15']	de na gnas pa'i lha rnams ni //	de na gnas pa'i lha rnams ni //	The gods who dwell there
['BO_T02_D1614:140a-16']	cho ga snga mas mchod par bya //	cho ga snga mas mchod par bya //	Are to be worshipped with the previous ritual.
['BO_T02_D1614:140a-17', 'BO_T02_D1614:140a-18']	dngos po thams cad rnam spangs pas //🔽lus kyang stong pa nyid du brjod //	dngos po thams cad rnam spangs pas // lus kyang stong pa nyid du brjod //	Because all things are abandoned,🔽The body is also called emptiness.
['BO_T02_D1614:140a-19']	khyim stong zhes pa lus la gzung //	khyim stong zhes pa lus la gzung //	The empty house is to be taken as the body.
['BO_T02_D1614:140a-20']	bsgom pas lha rnams bsgoms nas ni //	bsgom pas lha rnams bsgoms nas ni //	Having meditated on the gods through meditation,
['BO_T02_D1614:140a-21']	sna tshogs mchod pa drug cho gas //	sna tshogs mchod pa drug cho gas //	The six-part diverse worship
['BO_T02_D1614:140a-22']	rtag tu rnal 'byor pa yis mchod //	rtag tu rnal 'byor pa yis mchod //	Is always to be worshipped by the yogi.
['BO_T02_D1614:140a-23']	gzugs kyi stong pa de nyid ltar //	gzugs kyi stong pa de nyid ltar //	Just as form is emptiness,
['BO_T02_D1614:140a-24']	na di bcu po'ang de bzhin no //	na di bcu po'ang de bzhin no //	The ten nadi-s are also like that.
['BO_T02_D1614:140a-25']	de la gnas pa'i ye shes ni //	de la gnas pa'i ye shes ni //	The wisdom that abides there
['BO_T02_D1614:140a-26']	yid kyi sbyor bas mchod par bya //	yid kyi sbyor bas mchod par bya //	Is to be worshipped with mental application.
['BO_T02_D1614:140a-27']	stong pa'i ye shes rdo rje yis //	stong pa'i ye shes rdo rje yis //	With the vajra of empty wisdom,
['BO_T02_D1614:140a-28']	gnas gang la ni rab gnas pa //	gnas gang la ni rab gnas pa //	Abiding in which place?
['BO_T02_D1614:140a-29']	chos 'byung zhes bya ba yi khyim //	chos 'byung zhes bya ba yi khyim //	The house called the source of phenomena.
['BO_T02_D1614:140a-30']	ye shes rnam shes dag dang ldan //	ye shes rnam shes dag dang ldan //	Endowed with wisdom and consciousness,
['BO_T02_D1614:140a-31']	de la gnas pa'i lha mo rnams //	de la gnas pa'i lha mo rnams //	The goddesses who abide there
['BO_T02_D1614:140a-32']	me tog chu yis mchod par bya //	me tog chu yis mchod par bya //	Are worshipped with flowers and water.
['BO_T02_D1614:140a-33']	sgrub pos dngos grub thob pa'i phyir //	sgrub pos dngos grub thob pa'i phyir //	In order for the adept to attain powers,
['BO_T02_D1614:140a-34']	gsang ba las kyang gsang ba ste //	gsang ba las kyang gsang ba ste //	The secret of secrets
['BO_T02_D1614:140a-35']	gang dang gang du gang bsnyen pas //	gang dang gang du gang bsnyen pas //	Is the approach of whatever is approached.
['BO_T02_D1614:140a-36']	de phyir bsnyen pa zhes su gsungs //	de phyir bsnyen pa zhes su gsungs //	Therefore, it is called “approach.”
['BO_T02_D1614:140a-37']	de dag las kyang gnas rgyu ru //	de dag las kyang gnas rgyu ru //	And from that, the cause of abiding,
['BO_T02_D1614:140a-38']	gnas nas kyang ni mchog tu 'gro /'khor ba'i rgya mtsho las brgal ba'o //	gnas nas kyang ni mchog tu 'gro /'khor ba'i rgya mtsho las brgal ba'o //	Having gone from the abode to the supreme, one crosses the ocean of samsara.
['BO_T02_D1614:140a-39']	'gram du phyin pas chu 'gram gnas //	'gram du phyin pas chu 'gram gnas //	Having gone to the shore, one abides on the shore.
['BO_T02_D1614:140a-40']	rab dga' la sogs sa brgyad dang // lags pa'i blo gros dang bcas dgu //	rab dga' la sogs sa brgyad dang // lags pa'i blo gros dang bcas dgu //	The eight stages, such as the Joyous, and the ninth, called Good Intelligence,
['BO_T02_D1614:140a-41']	zhing brgyad khyad par du brjod pa //	zhing brgyad khyad par du brjod pa //	Are the eight fields that are described as special.
['BO_T02_D1614:140a-42']	zhing dgu'i bdag por shes par bya //	zhing dgu'i bdag por shes par bya //	One should know that the lord of the nine fields
['BO_T02_D1614:140a-43']	'dod pa srog ces byar bar shes //	'dod pa srog ces byar bar shes //	Is known as the life of desire.
['BO_T02_D1614:140a-44']	sa bon zhes bya dbang phyug go //	sa bon zhes bya dbang phyug go //	The seed is known as the lord.
['BO_T02_D1614:140a-45']	'dod pa las byung nga rgyal ni ;	'dod pa las byung nga rgyal ni ;	The pride that arises from desire
['BO_T02_D1614:140a-46']	/ de ni rdo rje 'dzin pa che //	/ de ni rdo rje 'dzin pa che //	He is the great Vajradhara,
['BO_T02_D1614:140a-47']	'dod pa'i spyi bor yongs gnas te //	'dod pa'i spyi bor yongs gnas te //	Dwelling at the crown of the head of desire,
['BO_T02_D1614:140a-48']	rkang pa nas ni spyi bor khyab //	rkang pa nas ni spyi bor khyab //	Pervading from the feet up to the crown of the head.
['BO_T02_D1614:140a-49']	'dod pa gsum dor bab pas ni //	'dod pa gsum dor bab pas ni //	By the fall of the three desires,
['BO_T02_D1614:140a-50']	der ni 'gro ba gsum po rmongs //	der ni 'gro ba gsum po rmongs //	The three worlds are deluded there.🔽Earth and so forth, likewise the six,
['BO_T02_D1614:140a-51']	sa la sogs pa de bzhin drug /'dod pa yi ni gzugs su gnas //	sa la sogs pa de bzhin drug /'dod pa yi ni gzugs su gnas //	Dwelling in the form of desire.
['BO_T02_D1614:140a-52']	gzhan du bdud rtsi lnga yang brjod //	gzhan du bdud rtsi lnga yang brjod //	Elsewhere, the five nectars are also mentioned.
['BO_T02_D1614:140b-0']	@140b dbang phyug dang sogs dngos grub brgyad //	@140b dbang phyug dang sogs dngos grub brgyad //	Maheśvara and so forth, the eight accomplishments,
['BO_T02_D1614:140b-1']	mi rnams gang gis sgrub byed pa //	mi rnams gang gis sgrub byed pa //	By which humans are to be accomplished.
['BO_T02_D1614:140b-2']	chung ngu la sogs sgrub par ldan //	chung ngu la sogs sgrub par ldan //	Endowed with the accomplishment of the lesser and so forth,
['BO_T02_D1614:140b-3']	'dod pa lus kyi yan lag ste //	'dod pa lus kyi yan lag ste //	Desire is the limb of the body,
['BO_T02_D1614:140b-4', 'BO_T02_D1614:140b-5']	de nas glang chen zhes su bshad //🔽gnas de dag la gnas pa yi //	de nas glang chen zhes su bshad // gnas de dag la gnas pa yi //	Then it is explained as the elephant.🔽The gods who dwell in those places
['BO_T02_D1614:140b-6']	lha rnams su ni rab grags pa //	lha rnams su ni rab grags pa //	Are well known.
['BO_T02_D1614:140b-7']	lnga po lnga po'i bdag nyid kyis //	lnga po lnga po'i bdag nyid kyis //	By the nature of the five sets of five,
['BO_T02_D1614:140b-8']	sngags pas rtag tu mchod par bya //	sngags pas rtag tu mchod par bya //	The mantrin should always make offerings.
['BO_T02_D1614:140b-9', 'BO_T02_D1614:140b-10']	dbang po phyogs nas brtsams nas ni //🔽ji srid dbang ldan mtshams bar du //	dbang po phyogs nas brtsams nas ni // ji srid dbang ldan mtshams bar du //	Beginning from the direction of Indra🔽Up to the direction of Maheśvara,
['BO_T02_D1614:140b-11']	g-yas dang g-yon du bskor ba yi //	g-yas dang g-yon du bskor ba yi //	Circling to the right and left,
['BO_T02_D1614:140b-12']	rim pa brgyad pa shes par bya //	rim pa brgyad pa shes par bya //	One should know the eight stages.
['BO_T02_D1614:140b-13']	dang po drag nag ces bya ba //	dang po drag nag ces bya ba //	The first is called “violent and dark.”
['BO_T02_D1614:140b-14']	rkang pa yi ni mthe bong bar //	rkang pa yi ni mthe bong bar //	At the big toe of the foot
['BO_T02_D1614:140b-15']	dus med drag po zhes grags pa //	dus med drag po zhes grags pa //	is the one known as “violent and timely.”
['BO_T02_D1614:140b-16']	lha mo yi ni 'khor gyis bskor //	lha mo yi ni 'khor gyis bskor //	He is surrounded by a retinue of goddesses.🔽In the secret place is “great violence,”
['BO_T02_D1614:140b-17']	gsang ba'i gnas su drag chen dang // lus kyi yan lag kun la khyab //	gsang ba'i gnas su drag chen dang // lus kyi yan lag kun la khyab //	pervading all the limbs of the body.
['BO_T02_D1614:140b-18']	lte ba'i gnas la lha byin te //	lte ba'i gnas la lha byin te //	In the navel is “god-given,”
['BO_T02_D1614:140b-19']	sgyu ma yi ni gzugs kyi tshul //	sgyu ma yi ni gzugs kyi tshul //	in the form of an illusory woman.
['BO_T02_D1614:140b-20']	snying gar gnas pa'i nag po che //	snying gar gnas pa'i nag po che //	In the heart is “great dark one,”🔽the supreme of great illusions.
['BO_T02_D1614:140b-21']	sgyu ma chen po mchog gi mchog / gtsigs pa kha yi phyogs gnas te //	sgyu ma chen po mchog gi mchog / gtsigs pa kha yi phyogs gnas te //	In the direction of the mouth is “frowning,”
['BO_T02_D1614:140b-22']	rdo rje mtshon ni mtshon chen po //	rdo rje mtshon ni mtshon chen po //	the great weapon of the vajra weapon.
['BO_T02_D1614:140b-23']	'jigs byed mchu la rtag tu gnas //	'jigs byed mchu la rtag tu gnas //	“The fearful” always resides in the lips,
['BO_T02_D1614:140b-24']	'bar ba'i me dang mnyam pa'i 'od //	'bar ba'i me dang mnyam pa'i 'od //	with a light equal to the blazing fire.
['BO_T02_D1614:140b-25']	mgo bor gnas pa dag pa che //	mgo bor gnas pa dag pa che //	Residing in the head is “great purity,”
['BO_T02_D1614:140b-26']	tshangs pa'i bug las rnam par byung //	tshangs pa'i bug las rnam par byung //	emerging from the aperture of Brahmā.
['BO_T02_D1614:140b-27']	sna yi bar du rtag gnas pa //	sna yi bar du rtag gnas pa //	Always residing between the nostrils,
['BO_T02_D1614:140b-28', 'BO_T02_D1614:140b-29']	bgegs kyi rgyal po gtso bo che //🔽de dag mtshams su gnas pa ni //	bgegs kyi rgyal po gtso bo che // de dag mtshams su gnas pa ni //	he is the chief king of obstructors.🔽Residing in the intermediate directions
['BO_T02_D1614:140b-30']	dbang ldan la sogs rim pa bzhin //	dbang ldan la sogs rim pa bzhin //	are “Īśāna” and so forth, in order.
['BO_T02_D1614:140b-31']	tsa mu ndi ni mgo bo'i gnas //	tsa mu ndi ni mgo bo'i gnas //	Cāmuṇḍī is in the head.
['BO_T02_D1614:140b-32']	be t'a l'i ni shing la brten //	be t'a l'i ni shing la brten //	Vaṭalā is in the tree.
['BO_T02_D1614:140b-33']	a'a gho tsir ni sum mdor gnas //	a'a gho tsir ni sum mdor gnas //	Āghora is in the triple junction.
['BO_T02_D1614:140b-34']	de nyid gsum po lam gsum bzhi //	de nyid gsum po lam gsum bzhi //	The three realities are the three paths.
['BO_T02_D1614:140b-35']	mgo zhes bya bar sgra chen po //	mgo zhes bya bar sgra chen po //	The great sound called “head”
['BO_T02_D1614:140b-36']	bcu gnyis kyi ni mtshams su gnas //	bcu gnyis kyi ni mtshams su gnas //	is in the twelfth junction.
['BO_T02_D1614:140b-37']	shin tu dgod pa dgod chen po //	shin tu dgod pa dgod chen po //	Very laughing, great laughing,
['BO_T02_D1614:140b-38']	bgegs med kyi sa ni rnam par 'joms //	bgegs med kyi sa ni rnam par 'joms //	is the stage of the unobstructed.
['BO_T02_D1614:140b-39']	bi bad tsha yis 'joms pa ste //	bi bad tsha yis 'joms pa ste //	Vibhāṣā is the conqueror,
['BO_T02_D1614:140b-40']	snying ga yi ni padmar gnas //	snying ga yi ni padmar gnas //	dwelling in the lotus of the heart.
['BO_T02_D1614:140b-41']	lha mo sgyu ma zhes su grags //	lha mo sgyu ma zhes su grags //	The goddess known as Māyā
['BO_T02_D1614:140b-42']	'gro rnams smos pas rmongs par bshad //	'gro rnams smos pas rmongs par bshad //	is said to be the delusion of beings.
['BO_T02_D1614:140b-43']	lha mo au ma klad par gnas //	lha mo au ma klad par gnas //	The goddess Umā is in the head.
['BO_T02_D1614:140b-44']	klad pas ni tshugs 'dod pa ma //	klad pas ni tshugs 'dod pa ma //	The head is the one who is desirous.
['BO_T02_D1614:140b-45']	rgyal mo lha sogs lha mo che //	rgyal mo lha sogs lha mo che //	The great goddess of the gods, the queen,
['BO_T02_D1614:140b-46', 'BO_T02_D1614:140b-47']	na li yi ni gzugs su gnas //🔽pus mo byin pa nag po sogs //	na li yi ni gzugs su gnas // pus mo byin pa nag po sogs //	is in the form of Nālī.
['BO_T02_D1614:140b-48']	bzhi po dag ni chen po yin //	bzhi po dag ni chen po yin //	The four great ones are the knees, the calves, and so on.
['BO_T02_D1614:140b-49']	dbang mo la sogs lha mo'i tshogs //	dbang mo la sogs lha mo'i tshogs //	The host of goddesses such as Īśvarī
['BO_T02_D1614:140b-50']	snying ga yi ni padmar gnas //	snying ga yi ni padmar gnas //	dwell in the lotus of the heart.
['BO_T02_D1614:141a-0']	gzugs la sogs pa'i bye brag drug / reg @141a * //	gzugs la sogs pa'i bye brag drug / reg @141a * //	The six, such as form, are the objects of touch.
['BO_T02_D1614:141a-1']	bya yi ni gzugs su gnas //	bya yi ni gzugs su gnas //	The form of a bird.
['BO_T02_D1614:141a-2']	ze'u 'bru la ni aa yi gzugs //	ze'u 'bru la ni aa yi gzugs //	On the stamen is the form of the letter A.
['BO_T02_D1614:141a-3']	rdo rje sems dpa' rnam par bzhugs //	rdo rje sems dpa' rnam par bzhugs //	Vajrasattva is present.
['BO_T02_D1614:141a-4']	ngag 'phrog la sogs lha mo che //	ngag 'phrog la sogs lha mo che //	The great goddesses such as Moharāgiṇī
['BO_T02_D1614:141a-5', 'BO_T02_D1614:141a-6']	nye ba'i na li bzhi por 'dod //🔽ngag 'phrog ma ni gsang bar gnas //	nye ba'i na li bzhi por 'dod // ngag 'phrog ma ni gsang bar gnas //	are considered to be the four nāḍīs.🔽Moharāgiṇī is located in the secret place.
['BO_T02_D1614:141a-7']	'bar byed ma ni spyir gnas te //	'bar byed ma ni spyir gnas te //	Jvālinī is located in the navel.
['BO_T02_D1614:141a-8']	sreg ma dang ni mched mar byed //	sreg ma dang ni mched mar byed //	Sañcālinī and Dhūmavatī
['BO_T02_D1614:141a-9']	dbang phyug chen mo me yi gzugs //	dbang phyug chen mo me yi gzugs //	are the great goddesses of the form of fire.
['BO_T02_D1614:141a-10']	'jib byed ma ni rkan la gnas //	'jib byed ma ni rkan la gnas //	Moharāgiṇī is located in the palate.🔽The goddess of speech, in the form of wind,
['BO_T02_D1614:141a-11']	rlung gi gzugs can dbang phyug ngag /'jigs pa'i gzugs kyi lha mo ni //	rlung gi gzugs can dbang phyug ngag /'jigs pa'i gzugs kyi lha mo ni //	is in the form of a terrifying goddess.
['BO_T02_D1614:141a-12']	mkha' 'gro ma dang 'dus pa'i tshul //	mkha' 'gro ma dang 'dus pa'i tshul //	In the manner of being united with the ḍākinīs,
['BO_T02_D1614:141a-13']	lce yi rtsa bar gnas pa yi //	lce yi rtsa bar gnas pa yi //	she is located at the root of the tongue.
['BO_T02_D1614:141a-14']	de ni chu yi gzugs su gnas //	de ni chu yi gzugs su gnas //	She is in the form of water.
['BO_T02_D1614:141a-15']	'jigs byed la sogs lha mo bzhi //	'jigs byed la sogs lha mo bzhi //	The four goddesses such as Bhairava
['BO_T02_D1614:141a-16']	lam bzhi ru ni gnas pa yin //	lam bzhi ru ni gnas pa yin //	are located in the four nāḍīs.
['BO_T02_D1614:141a-17']	rnal 'byor rnal 'byor ma yi tshogs //	rnal 'byor rnal 'byor ma yi tshogs //	The assembly of yogins and yoginīs
['BO_T02_D1614:141a-18', 'BO_T02_D1614:141a-19']	de ni sgra yi gzugs su gnas //🔽thod pa'i phreng gis phreng bcings pa'i //	de ni sgra yi gzugs su gnas // thod pa'i phreng gis phreng bcings pa'i //	is in the form of sound.🔽The four great goddesses
['BO_T02_D1614:141a-20']	lha mo bzhi ni chen mo yin //	lha mo bzhi ni chen mo yin //	are bound by a garland of skulls.
['BO_T02_D1614:141a-21']	thig le gnas na rtags 'byung ba //	thig le gnas na rtags 'byung ba //	The signs arise when the bindu is present.
['BO_T02_D1614:141a-22']	shakti yi ni gzugs su gnas //	shakti yi ni gzugs su gnas //	It is present in the form of a śakti,
['BO_T02_D1614:141a-23']	ral gri la sogs 'dzin pas brgyan //	ral gri la sogs 'dzin pas brgyan //	adorned with a sword and so forth,
['BO_T02_D1614:141a-24']	lag pa dang ni rkang par gzhag /'dod pa la sogs nyon mongs gcod //	lag pa dang ni rkang par gzhag /'dod pa la sogs nyon mongs gcod //	placed in the hands and feet, cutting through the afflictions of desire and so forth,
['BO_T02_D1614:141a-25']	rgol ba thams cad phyi mthar byed //	rgol ba thams cad phyi mthar byed //	and destroying all opponents.
['BO_T02_D1614:141a-26']	bgegs rnams thams cad 'joms pa'i lta //	bgegs rnams thams cad 'joms pa'i lta //	The view that conquers all obstructors
['BO_T02_D1614:141a-27']	padma dbyings kyi rjes su 'gro //	padma dbyings kyi rjes su 'gro //	follows the space of the lotus.🔽The powers of the activities of pacifying and so forth,
['BO_T02_D1614:141a-28']	zhi sogs las kyi dngos grub dang ; / mkha' 'gro ma la sgrub pa la //	zhi sogs las kyi dngos grub dang ; / mkha' 'gro ma la sgrub pa la //	and the practice of the ḍākinīs,
['BO_T02_D1614:141a-29']	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs pa'i sku chen po //	and the great body of the tathāgatas,
['BO_T02_D1614:141a-30']	rdo rje sems dpa' khyab pa'i gtso //	rdo rje sems dpa' khyab pa'i gtso //	are the pervasion of Vajrasattva, the chief.
['BO_T02_D1614:141a-31']	bdag nyid de ltar bsgoms nas ni //	bdag nyid de ltar bsgoms nas ni //	Having meditated on oneself in that way,
['BO_T02_D1614:141a-32']	kun tu sngags pa yis ni mchod //	kun tu sngags pa yis ni mchod //	one should make offerings with the mantra.
['BO_T02_D1614:141a-33']	bza' dang btung ba gos dag kyang //	bza' dang btung ba gos dag kyang //	Food and drink, clothes,
['BO_T02_D1614:141a-34']	phreng ba dri dang gos la sogs //	phreng ba dri dang gos la sogs //	garlands, scents, and so forth,
['BO_T02_D1614:141a-35']	lus kyi de nyid la gnas te //	lus kyi de nyid la gnas te //	abiding in the reality of the body,
['BO_T02_D1614:141a-36']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	should always be offered by the yoga with knowledge.
['BO_T02_D1614:141a-37']	ji ltar de nyid rjes 'brang ste //	ji ltar de nyid rjes 'brang ste //	Following that reality,
['BO_T02_D1614:141a-38']	de yi gtor las cho ga bshad //	de yi gtor las cho ga bshad //	the rite of the bali offering is explained.
['BO_T02_D1614:141a-39']	khrag ni rab tu mchod sbyin te //	khrag ni rab tu mchod sbyin te //	Blood is the great sacrifice,
['BO_T02_D1614:141a-40']	chu yi gnas ni de bzhin nya //	chu yi gnas ni de bzhin nya //	and the abode of water is likewise.
['BO_T02_D1614:141a-41']	til gyi khur ba char ba'i rtse //	til gyi khur ba char ba'i rtse //	The sesame cake is the peak of the rain,
['BO_T02_D1614:141a-42']	shin tu dgod pa mkhur skya ba //	shin tu dgod pa mkhur skya ba //	and the great laughter is the cheek.
['BO_T02_D1614:141a-43']	kha dog lnga pa spyod pa'i gnas //	kha dog lnga pa spyod pa'i gnas //	The abode of the five colors is
['BO_T02_D1614:141a-44']	sha ni rigs kyi ri'u gsungs //	sha ni rigs kyi ri'u gsungs //	the flesh said to be the mountain of the family.
['BO_T02_D1614:141a-45']	a'a li de bzhin rgyal ba'i gnas //	a'a li de bzhin rgyal ba'i gnas //	The āli is likewise the abode of the Victor,
['BO_T02_D1614:141a-46']	nye bar rgyal ba'i ba dan gsungs //	nye bar rgyal ba'i ba dan gsungs //	and the banner of the Victor is said to be
['BO_T02_D1614:141a-47']	zhi brgyad kyis ni mtshan pa'o //	zhi brgyad kyis ni mtshan pa'o //	marked with the eight śāntis.
['BO_T02_D1614:141a-48']	de nas zhing gi bdag po rnams bshad par bya ste //	de nas zhing gi bdag po rnams bshad par bya ste //	Next, the lords of the fields should be explained.
['BO_T02_D1614:141a-49']	shar phyogs su ni shin tu dgod pa la //	shar phyogs su ni shin tu dgod pa la //	In the east, the great laughter
['BO_T02_D1614:141b-0']	zhi ba'i mig can gser bsreg pa'i mdog lta @141b bu phyag na rdo rje bsnams shing ka dam ba la gnas pa'o //	zhi ba'i mig can gser bsreg pa'i mdog lta @141b bu phyag na rdo rje bsnams shing ka dam ba la gnas pa'o //	is the one with peaceful eyes, the color of molten gold, holding a vajra, and standing on a corpse.
['BO_T02_D1614:141b-1']	me'i phyogs su ni spyod pa nag mo'i lha mo kha dog dmar mo //	me'i phyogs su ni spyod pa nag mo'i lha mo kha dog dmar mo //	In the fire direction, the black goddess of conduct is red,
['BO_T02_D1614:141b-2']	phyag na shakti bsnams shing ka ranydza la gnas pa'o //	phyag na shakti bsnams shing ka ranydza la gnas pa'o //	holding a śakti, and standing in a karṇaja.
['BO_T02_D1614:141b-3']	lho phyogs su ni ki li gi ris mtshan pa'i lha chen po kha dog nag po dbyug pa bsnams pa'o //	lho phyogs su ni ki li gi ris mtshan pa'i lha chen po kha dog nag po dbyug pa bsnams pa'o //	In the south, the great god marked with a kīli kīla is black and holds a club.
['BO_T02_D1614:141b-4']	bden bral du ni rgyal ba can te /	bden bral du ni rgyal ba can te /	In the south-west is Jayā,
['BO_T02_D1614:141b-5']	shing nim pa la gnas pa /	shing nim pa la gnas pa /	residing in a nimba tree,🔽holding a sword in her hand, smoky in color, with a blazing face.🔽In the west is Upajayā, Mahāmāyā,
['BO_T02_D1614:141b-6']	phyag na ral gri bsnams pa du ba'i mdog can zhal 'bar ba dang / nub phyogs su ni nye rgyal te sgyu 'phrul chen po dang / shing aa shvattha la gnas pa'i zhags pa bsnams pa'o //	phyag na ral gri bsnams pa du ba'i mdog can zhal 'bar ba dang / nub phyogs su ni nye rgyal te sgyu 'phrul chen po dang / shing aa shvattha la gnas pa'i zhags pa bsnams pa'o //	holding a noose, residing in an aśvattha tree.
['BO_T02_D1614:141b-7']	rlung gi phyogs su ni mchod sbyin la rlung gi shugs can te /	rlung gi phyogs su ni mchod sbyin la rlung gi shugs can te /	In the north-west is Yajñā, Vayuvega,
['BO_T02_D1614:141b-8']	ba dan bsnams shing rlung gi mdog can shing au dum b'a ra la gnas pa'o //	ba dan bsnams shing rlung gi mdog can shing au dum b'a ra la gnas pa'o //	holding a banner, windy in color, residing in an udumbara tree.
['BO_T02_D1614:141b-9']	byang gi phyogs su ni shing ka ri dbyug pa bsnams pa la /	byang gi phyogs su ni shing ka ri dbyug pa bsnams pa la /	In the north is Karī, holding a club,
['BO_T02_D1614:141b-10']	kha dog ser bo shing ta la la gnas pa'o //	kha dog ser bo shing ta la la gnas pa'o //	yellow in color, residing in a tāla tree.
['BO_T02_D1614:141b-11', 'BO_T02_D1614:141b-12']	dbang ldan gyi phyogs su ni char pa'i rtse la rna bo che /🔽mdog dmar po rtse gsum pa bsnams pa /	dbang ldan gyi phyogs su ni char pa'i rtse la rna bo che / mdog dmar po rtse gsum pa bsnams pa /	In the north-east is Mahātejas,
['BO_T02_D1614:141b-13']	shing wa ta la gnas pa'o //	shing wa ta la gnas pa'o //	holding a trident, red in color, residing in a vaṭa tree.
['BO_T02_D1614:141b-14']	de dag ni shing gi bdag por shes par bya zhing mkha' 'gro ma lnga'i rang bzhin nyid do //	de dag ni shing gi bdag por shes par bya zhing mkha' 'gro ma lnga'i rang bzhin nyid do //	They should be known as the lords of the trees, and they are of the nature of the five dakinis.
['BO_T02_D1614:141b-15']	karkada dang ro hi ta ni sna'i steng du'o //	karkada dang ro hi ta ni sna'i steng du'o //	The lion and the peacock are on the nose.
['BO_T02_D1614:141b-16']	chu srin dang mo hi ta ni sna'i 'og tu'o //	chu srin dang mo hi ta ni sna'i 'og tu'o //	The crocodile and the peacock are below the nose.🔽The elephant and the tortoise are on the forehead.🔽The bull and the camel are on the cheeks.🔽The lion and the monkey are on the eyes.
['BO_T02_D1614:141b-17']	bi b'a dang tsa ba na dang / kshum dang du ba dang me'o //	bi b'a dang tsa ba na dang / kshum dang du ba dang me'o //	The youth and the peacock are on the eyebrows.🔽The white and the three are on the ears.🔽The desire and the bow are on the mouth.🔽The mother and the wind are on the nose.🔽The elephant and the tortoise are on the forehead.
['BO_T02_D1614:141b-18']	seng ge dang mi ki ri dang / h'um dang padma dang sa'o //	seng ge dang mi ki ri dang / h'um dang padma dang sa'o //	The bull and the camel are on the cheeks.🔽The lion and the monkey are on the eyes.🔽The youth and the peacock are on the eyebrows.
['BO_T02_D1614:141b-19']	gzhon nu ma dang / bi tri dang / dkar mo dang / sum dang chu'o //	gzhon nu ma dang / bi tri dang / dkar mo dang / sum dang chu'o //	The white and the three are on the ears.🔽The desire and the bow are on the mouth.🔽The mother and the wind are on the nose.
['BO_T02_D1614:141b-20']	'dod pa dang gzhu dang / yum dang rlung ste /	'dod pa dang gzhu dang / yum dang rlung ste /	The elephant and the tortoise are on the forehead.🔽The bull and the camel are on the cheeks.🔽The lion and the monkey are on the eyes.
