segmentnr	original	analyzed	translated
['BO_K12_D0740=D1005_H0685:109b-9', 'BO_K12_D0740=D1005_H0685:109b-10']	de nas bcom ldan 'das kyis dpal chen mo'i mtshan bcu gnyis po bka' stsal pa 'di lta ste /🔽dpal ldan ma /	de nas bcom ldan 'das kyis dpal chen mo'i mtshan bcu gnyis po bka' stsal pa 'di lta ste / dpal ldan ma /	Then the Blessed One spoke the twelve names of Śrī Mahādevī:
['BO_K12_D0740=D1005_H0685:109b-11', 'BO_K12_D0740=D1005_H0685:109b-12']	bkra shis ma /🔽padma'i phreng ba can //	bkra shis ma / padma'i phreng ba can //	Śrīmati,🔽Maṅgalā,🔽Padmāvatī,
['BO_K12_D0740=D1005_H0685:109b-13']	nor gyi bdag mo /	nor gyi bdag mo /	Vasudharā,🔽Śvetā,
['BO_K12_D0740=D1005_H0685:109b-14']	dkar mo / grags pa chen mo /	dkar mo / grags pa chen mo /	Mahāyāśas,🔽Padmānanā,
['BO_K12_D0740=D1005_H0685:109b-15']	padma'i spyan / 'od chen mo /	padma'i spyan / 'od chen mo /	Mahāprabhā,
['BO_K12_D0740=D1005_H0685:109b-16', 'BO_K12_D0740=D1005_H0685:109b-17']	byed pa mo /🔽zas sbyin ma /	byed pa mo / zas sbyin ma /	Kṛtī,🔽Annapradā,
['BO_K12_D0740=D1005_H0685:109b-18']	rin po che rab tu sbyin ma /	rin po che rab tu sbyin ma /	Ratnapradā,
['BO_K12_D0740=D1005_H0685:109b-19']	dpal chen mo /	dpal chen mo /	Śrī Mahādevī.
['BO_K12_D0740=D1005_H0685:109b-20']	sy'ad tha the da na /	sy'ad tha the da na /	Sādhatheṇa,🔽jinī,
['BO_K12_D0740=D1005_H0685:109b-21']	dzi ni / ghri ni /	dzi ni / ghri ni /	Jina,🔽ghrina,
['BO_K12_D0740=D1005_H0685:109b-22']	sarba aartha s'a dha ni /	sarba aartha s'a dha ni /	sarvārthasādhani,
['BO_K12_D0740=D1005_H0685:109b-23']	sha shi ni /	sha shi ni /	śaśini,
['BO_K12_D0740=D1005_H0685:109b-24']	aa lakshmi ni /	aa lakshmi ni /	alakṣmīni,
['BO_K12_D0740=D1005_H0685:109b-25']	me n'a sha ya /	me n'a sha ya /	menāśaya,
['BO_K12_D0740=D1005_H0685:109b-26']	siddhyantu me mantra pa d'a: sv'a h'a /	siddhyantu me mantra pa d'a: sv'a h'a /	Siddhyantu mantrapadāḥ svāhā.
['BO_K12_D0740=D1005_H0685:109b-27']	aom bhri ku t'i pa ra ma su bha ge sv'a h'a /	aom bhri ku t'i pa ra ma su bha ge sv'a h'a /	Oṃ bhrīkuṭī parāmāṃ suvaṃge svāhā.
['BO_K12_D0740=D1005_H0685:109b-28']	lan gsum du brjod par bya ste /	lan gsum du brjod par bya ste /	One should recite this three times.
['BO_K12_D0740=D1005_H0685:109b-29']	gang la la dus gsum du 'don pa de'i mi mthun pa'i phyogs thams cad 'jig par 'gyur ro //	gang la la dus gsum du 'don pa de'i mi mthun pa'i phyogs thams cad 'jig par 'gyur ro //	For whoever recites this at the three times, all unfavorable conditions will be destroyed.
['BO_K12_D0740=D1005_H0685:109b-30']	skal pa bzang po dang ldan par 'gyur ro //	skal pa bzang po dang ldan par 'gyur ro //	One will be endowed with good fortune.
['BO_K12_D0740=D1005_H0685:109b-31']	'byor pa zad mi shes par 'gyur ro //	'byor pa zad mi shes par 'gyur ro //	One will have inexhaustible wealth.
['BO_K12_D0740=D1005_H0685:109b-32']	mi dang phrad du 'gro ba'i tshe bklags nas phrad pa byas na /	mi dang phrad du 'gro ba'i tshe bklags nas phrad pa byas na /	When going to meet someone, if one recites this and then meets with them,
['BO_K12_D0740=D1005_H0685:110a-0']	mi des de la bu'i 'du shes skyed par @110a *//	mi des de la bu'i 'du shes skyed par @110a *//	that person will think of them as a child
['BO_K12_D0740=D1005_H0685:110a-1']	'gyur te dga' bar yang 'gyur la ji skad bsgo ba bzhin byed do //	'gyur te dga' bar yang 'gyur la ji skad bsgo ba bzhin byed do //	and will be pleased, and will do as they are told.
['BO_K12_D0740=D1005_H0685:110a-2']	rtag tu rgyun mi 'chad par bklags na /	rtag tu rgyun mi 'chad par bklags na /	If one recites this continuously,
['BO_K12_D0740=D1005_H0685:110a-3']	tshangs pa bram zes drag shul gyi las byas kyang mi tshugs par 'gyur la /	tshangs pa bram zes drag shul gyi las byas kyang mi tshugs par 'gyur la /	even if a brahmin who is a violent person were to perform a rite, they will not be able to harm one.
['BO_K12_D0740=D1005_H0685:110a-4']	sangs rgyas mang po la bsnyen bkur byas par yang 'gyur ro //	sangs rgyas mang po la bsnyen bkur byas par yang 'gyur ro //	One will have served many buddhas.
['BO_K12_D0740=D1005_H0685:110a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One having said this, the noble bodhisattva Avalokiteśvara rejoiced and praised what the Blessed One had taught.
['BO_K12_D0740=D1005_H0685:110a-6']	'phags pa dpal chen mo'i mdo rdzogs so ////	'phags pa dpal chen mo'i mdo rdzogs so ////	The Sūtra of Great Glory is complete.
['BO_K12_D0740=D1005_H0685:110a-7']	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	Translated, edited, and finalized by the Indian preceptor Jinamitra and the chief editor-translator Bandé Yeshé Dé.
