segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:373b-9']	de nas yul dbus nas tshong pa dag cig lho phyogs su song ba de dag gis rgyal po ka pi na chen po la skyes phul lo //	de nas yul dbus nas tshong pa dag cig lho phyogs su song ba de dag gis rgyal po ka pi na chen po la skyes phul lo //	373b	Then some merchants from the Middle Country who had gone to the south offered tribute to King Mahākapina.
['BO_K10_D0343_H0351:373b-10']	de nas rgyal pos smras pa /	de nas rgyal pos smras pa /	373b	Then the king said,
['BO_K10_D0343_H0351:373b-11']	kye; tshong pa dag /	kye; tshong pa dag /	373b	“Hey, merchants!
['BO_K10_D0343_H0351:373b-12']	yul de'i rgyal po su yin /	yul de'i rgyal po su yin /	373b	Who is the king of that country?”
['BO_K10_D0343_H0351:373b-13']	tshong pa rnams kyis gsol pa /	tshong pa rnams kyis gsol pa /	373b	The merchants said,
['BO_K10_D0343_H0351:373b-14']	lha; yul kha cig na ni mang po tshogs pa dbang bgyid do //	lha; yul kha cig na ni mang po tshogs pa dbang bgyid do //	373b	“Your Majesty, in some countries a committee rules.
['BO_K10_D0343_H0351:373b-15']	yul kha cig na ni rgyal po dbang bgyid do //	yul kha cig na ni rgyal po dbang bgyid do //	373b	In some countries a king rules.”
['BO_K10_D0343_H0351:373b-16']	de nas re zhig na rgyal po ka pi na chen pos mnyan du yod pa la sogs pa grong khyer chen po drug tu pho nya btang ste /	de nas re zhig na rgyal po ka pi na chen pos mnyan du yod pa la sogs pa grong khyer chen po drug tu pho nya btang ste /	373b	Then after a while King Mahākapina sent messengers to the six great cities, including Śrāvastī:
['BO_K10_D0343_H0351:373b-17']	gal te khyed 'greng ba la bab pa na'ang ma 'dug par myur du gshegs shig /	gal te khyed 'greng ba la bab pa na'ang ma 'dug par myur du gshegs shig /	373b	“If you are standing, do not sit down. Go quickly.
['BO_K10_D0343_H0351:374a-0']	de ltar ma byas na chad pas cher gcad @374a *//	de ltar ma byas na chad pas cher gcad @374a *//	374a	If you do not do this, you will be punished severely.
['BO_K10_D0343_H0351:374a-1']	do zhes byas so //	do zhes byas so //	374a	If you do not, you will be severely punished.”
['BO_K10_D0343_H0351:374a-2']	de nas tshig de thos nas grong khyer chen po drug na gnas pa'i rgyal po rnams 'jigs shing skrag la mi dga' ste /	de nas tshig de thos nas grong khyer chen po drug na gnas pa'i rgyal po rnams 'jigs shing skrag la mi dga' ste /	374a	When they heard this, the kings of the six great cities were frightened, terrified, and unhappy.
['BO_K10_D0343_H0351:374a-3']	skyi bung zhes byas nas 'dus shing tshogs te gros mthun par byas nas mnyan du yod par lhags so //	skyi bung zhes byas nas 'dus shing tshogs te gros mthun par byas nas mnyan du yod par lhags so //	374a	They gathered together, discussed the matter, and agreed to go to Śrāvastī.
['BO_K10_D0343_H0351:374a-4']	de nas bcom ldan 'das kyi thad du song ste /	de nas bcom ldan 'das kyi thad du song ste /	374a	Then they went to the Blessed One
['BO_K10_D0343_H0351:374a-5']	gtam de bcom ldan 'das la rgyas par gsol to //	gtam de bcom ldan 'das la rgyas par gsol to //	374a	and told him the story in detail.
['BO_K10_D0343_H0351:374a-6']	de nas bcom ldan 'das kyis de dag dbugs phyung ste pho nya de nga'i thad du khug cig ces bka' stsal to //	de nas bcom ldan 'das kyis de dag dbugs phyung ste pho nya de nga'i thad du khug cig ces bka' stsal to //	374a	The Blessed One comforted them and said, “Summon the messenger to me.”
['BO_K10_D0343_H0351:374a-7']	de nas de dag gis pho nya la kho bo cag gi rgyal po'i yang rgyal po yod kyi /	de nas de dag gis pho nya la kho bo cag gi rgyal po'i yang rgyal po yod kyi /	374a	They told the messenger, “We have a king of kings.
['BO_K10_D0343_H0351:374a-8']	re zhig na de'i spyan sngar mchi zhig ces bsgo'o //	re zhig na de'i spyan sngar mchi zhig ces bsgo'o //	374a	Go to him for a while.”
['BO_K10_D0343_H0351:374a-9']	de nas bcom ldan 'das kyis pho nya 'ong bar thugs su chud nas rgyal bu rgyal byed kyi tshal lha'i grong khyer blta na sdug dang 'dra bar rin po che sna bzhir sprul to //	de nas bcom ldan 'das kyis pho nya 'ong bar thugs su chud nas rgyal bu rgyal byed kyi tshal lha'i grong khyer blta na sdug dang 'dra bar rin po che sna bzhir sprul to //	374a	Then the Blessed One, knowing that the messengers were coming, transformed the Jeta Grove to be like the city of the gods, beautiful to behold, made of the four precious substances.
['BO_K10_D0343_H0351:374a-10']	rgyal po chen po bzhi ni de'i sgo dpon lta bur bkod do //	rgyal po chen po bzhi ni de'i sgo dpon lta bur bkod do //	374a	He arranged the Four Great Kings to be like gatekeepers.
['BO_K10_D0343_H0351:374a-11']	glang po che sa srung gi bu lta bu dag dang / rta sprin gyi shugs can lta bu dag dang / shing rta dga' byed sgra lta bu dag dang / mi gnod sbyin mi bzad pa lta bu dag kyang bkod do //	glang po che sa srung gi bu lta bu dag dang / rta sprin gyi shugs can lta bu dag dang / shing rta dga' byed sgra lta bu dag dang / mi gnod sbyin mi bzad pa lta bu dag kyang bkod do //	374a	He arranged elephants like Airāvaṇa, horses like the wind, chariots like the sound of joy, and men like invincible yakṣas.
['BO_K10_D0343_H0351:374a-12', 'BO_K10_D0343_H0351:374a-13']	bcom ldan 'das nyid ni 'khor los sgyur ba'i rgyal po'i cha lugs su sprul to //🔽seng ge'i khri 'phang du ta la bdun tsam yod pa'ang sprul te /	bcom ldan 'das nyid ni 'khor los sgyur ba'i rgyal po'i cha lugs su sprul to // seng ge'i khri 'phang du ta la bdun tsam yod pa'ang sprul te /	374a	The Blessed One himself manifested in the form of a universal monarch.🔽He manifested a lion throne seven tāla trees high, and the Blessed One sat upon it.
['BO_K10_D0343_H0351:374b-0']	de la bcom ldan 'das bzhugs @374b so; ;de nas pho nyas de lta bur mdzes pa dag mthong nas mchog tu ya mtshan du gyur to //	de la bcom ldan 'das bzhugs @374b so; ;de nas pho nyas de lta bur mdzes pa dag mthong nas mchog tu ya mtshan du gyur to //	374b	Then the messengers, seeing such beauty, were filled with supreme wonder.
['BO_K10_D0343_H0351:374b-1']	de nas bcom ldan 'das kyis 'phrin yig bris nas pho nya de la bka' stsal pa /	de nas bcom ldan 'das kyis 'phrin yig bris nas pho nya de la bka' stsal pa /	374b	Then the Blessed One wrote a letter and gave it to the messenger, saying,
['BO_K10_D0343_H0351:374b-2']	rgyal po ka pi na la nga na re /	rgyal po ka pi na la nga na re /	374b	“Tell King Kapina,
['BO_K10_D0343_H0351:374b-3']	'phrin yig mthong ba de kho na'i tshe gal te khyod 'greng ba la bab na'ang ma 'dug par myur du shog cig /	'phrin yig mthong ba de kho na'i tshe gal te khyod 'greng ba la bab na'ang ma 'dug par myur du shog cig /	374b	‘As soon as he sees the letter, if he is standing, he should not sit down but should quickly come.
['BO_K10_D0343_H0351:374b-4']	gal te ma 'ongs na nga dpung gi tshogs chen po dang 'ong ngo zhes gyis shig /	gal te ma 'ongs na nga dpung gi tshogs chen po dang 'ong ngo zhes gyis shig /	374b	If he does not come, I will come with a great army.’”
['BO_K10_D0343_H0351:374b-5']	de nas pho nya song ste /	de nas pho nya song ste /	374b	Then the messenger went and
['BO_K10_D0343_H0351:374b-6']	rgyal po ka pi na chen po 'phrin yig dang / kha dan du btab pa de dag thams cad byas so //	rgyal po ka pi na chen po 'phrin yig dang / kha dan du btab pa de dag thams cad byas so //	374b	King Mahākapina did everything that was in the letter and the promise.
['BO_K10_D0343_H0351:374b-7']	de nas rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byas te mthar gyis song song nas mnyan du yod par phyin pa dang / nye 'og gi rgyal po rnams kyis rgyal po ka pi na chen po bsu nas de dag gis bkur sti chen pos grong khyer du gshegs su gsol te /	de nas rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byas te mthar gyis song song nas mnyan du yod par phyin pa dang / nye 'og gi rgyal po rnams kyis rgyal po ka pi na chen po bsu nas de dag gis bkur sti chen pos grong khyer du gshegs su gsol te /	374b	Then King Mahākapina, attended by 18,000 ministers, gradually went and arrived in Śrāvastī, and the neighboring kings welcomed King Mahākapina and with great respect invited him into the city.
['BO_K10_D0343_H0351:374b-8']	mnyel bso nas bcom ldan 'das la gsol to //	mnyel bso nas bcom ldan 'das la gsol to //	374b	He then went to the Blessed One and said,🔽“Blessed One, I have come to see you.”
['BO_K10_D0343_H0351:374b-9']	de nas bcom ldan 'das kyis de 'ong bar thugs su chud nas /	de nas bcom ldan 'das kyis de 'ong bar thugs su chud nas /	374b	The Blessed One knew he was coming,
['BO_K10_D0343_H0351:374b-10']	thams cad snga ma bzhin du sprul to //	thams cad snga ma bzhin du sprul to //	374b	and he emanated everything as before.
['BO_K10_D0343_H0351:374b-11']	de nas rgyal po ka pi na chen po rgyal bu rgyal byed kyi tshal du song nas /	de nas rgyal po ka pi na chen po rgyal bu rgyal byed kyi tshal du song nas /	374b	Then King Mahākapina went to the garden of Prince Jeta,
['BO_K10_D0343_H0351:374b-12']	mthong ma thag tu de'i gzugs la gzugs kyi rgyags pa dang / dbang phyug la dbang phyug gi rgyags pa gang yin pa de med par gyur to //	mthong ma thag tu de'i gzugs la gzugs kyi rgyags pa dang / dbang phyug la dbang phyug gi rgyags pa gang yin pa de med par gyur to //	374b	and as soon as he saw the Blessed One, the pride of his form in his form and the pride of his power in his power were gone.
['BO_K10_D0343_H0351:374b-13']	stobs kyis dregs pa ni da dung yod bzhin no //	stobs kyis dregs pa ni da dung yod bzhin no //	374b	Only the pride of his strength remained.
['BO_K10_D0343_H0351:375a-0']	de nas bcom ldan 'das kyis @375a *//	de nas bcom ldan 'das kyis @375a *//	375a	Then the Blessed One
['BO_K10_D0343_H0351:375a-1']	'jig rten pa'i dgongs pa bskyed de /	'jig rten pa'i dgongs pa bskyed de /	375a	had a worldly thought:
['BO_K10_D0343_H0351:375a-2']	lha'i dbang po brgya byin gyis dbang po'i gzhu khyer te 'ongs na legs so snyam du dgongs nas /	lha'i dbang po brgya byin gyis dbang po'i gzhu khyer te 'ongs na legs so snyam du dgongs nas /	375a	“It would be good if Śakra, Lord of the Gods, were to come with Indra’s bow.”
['BO_K10_D0343_H0351:375a-3']	bcom ldan 'das kyis dgongs pa bskyed pa'i mod la lha'i dbang po brgya byin gyis kha lo pa'i cha lugs kyis dbang po'i gzhu phul lo //	bcom ldan 'das kyis dgongs pa bskyed pa'i mod la lha'i dbang po brgya byin gyis kha lo pa'i cha lugs kyis dbang po'i gzhu phul lo //	375a	The moment the Blessed One had this thought, Śakra, Lord of the Gods, offered Indra’s bow in the guise of a charioteer.
['BO_K10_D0343_H0351:375a-4']	de nas bcom ldan 'das kyis rgyal po ka pi na chen po la byin na /	de nas bcom ldan 'das kyis rgyal po ka pi na chen po la byin na /	375a	Then the Blessed One gave it to King Mahākapina,
['BO_K10_D0343_H0351:375a-5']	de rgyal po ka pi na chen pos bteg par yang ma nus na brdung bar lta ga la nus /	de rgyal po ka pi na chen pos bteg par yang ma nus na brdung bar lta ga la nus /	375a	but he was unable to lift it, let alone beat it.
['BO_K10_D0343_H0351:375a-6']	de nas bcom ldan 'das kyis lcags kyi rnga bo che bdun sprul te /	de nas bcom ldan 'das kyis lcags kyi rnga bo che bdun sprul te /	375a	Then the Blessed One emanated seven iron kettledrums,
['BO_K10_D0343_H0351:375a-7']	nyid kyi gzhu de zla gam bzhin brdungs nas gnam mda' 'phangs te /	nyid kyi gzhu de zla gam bzhin brdungs nas gnam mda' 'phangs te /	375a	and with his own bow he drew it into a half-moon and shot an arrow.
['BO_K10_D0343_H0351:375a-8']	des lcags kyi rnga bo che bdun char thal phyung nas /	des lcags kyi rnga bo che bdun char thal phyung nas /	375a	That arrow pierced all seven iron kettledrums,
['BO_K10_D0343_H0351:375a-9']	de las sgra byung ba /	de las sgra byung ba /	375a	and from them a sound arose:
['BO_K10_D0343_H0351:375a-10']	nges par 'byung ba brtsam par gyis //	nges par 'byung ba brtsam par gyis //	375a	Begin striving for liberation,
['BO_K10_D0343_H0351:375a-11']	sangs rgyas bstan la sbyor bar gyis //	sangs rgyas bstan la sbyor bar gyis //	375a	apply yourself to the Buddha's teachings.
['BO_K10_D0343_H0351:375a-12']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	375a	Like an elephant to a house of reeds,
['BO_K10_D0343_H0351:375a-13', 'BO_K10_D0343_H0351:375a-14']	'chi bdag sde ni gzhom par gyis //🔽gang zhig chos 'dul 'di nyid la //	'chi bdag sde ni gzhom par gyis // gang zhig chos 'dul 'di nyid la //	375a	destroy the army of the Lord of Death.🔽Those who practice heedfulness
['BO_K10_D0343_H0351:375a-15']	bag yod spyod pa byed pa ni //	bag yod spyod pa byed pa ni //	375a	in this very Dharma and Vinaya,
['BO_K10_D0343_H0351:375a-16']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	375a	having abandoned the cycle of birth,
['BO_K10_D0343_H0351:375a-17']	sdug bsngal zad par byed par 'gyur //	sdug bsngal zad par byed par 'gyur //	375a	will put an end to suffering.
['BO_K10_D0343_H0351:375a-18']	zhes bya ba'i sgra byung nas sgra de yang 'og min gyi lha'i yul man chad du grags so //	zhes bya ba'i sgra byung nas sgra de yang 'og min gyi lha'i yul man chad du grags so //	375a	The sound of this verse was heard as far down as the realm of the gods of the Highest Heaven.
['BO_K10_D0343_H0351:375a-19']	de nas rgyal po ka pi na chen po'i stobs kyi dregs pa de'ang med par gyur te /	de nas rgyal po ka pi na chen po'i stobs kyi dregs pa de'ang med par gyur te /	375a	Then the pride of King Mahākapila's power was gone.
['BO_K10_D0343_H0351:375a-20']	de'i blo skyes pa /	de'i blo skyes pa /	375a	He thought to himself,
['BO_K10_D0343_H0351:375b-0']	ae ma / de ci zhig @375b snyam mo //	ae ma / de ci zhig @375b snyam mo //	375b	What is this?
['BO_K10_D0343_H0351:375b-1']	de nas bcom ldan 'das kyis rgyal po ka pi na chen po'i sems kyi rgyu ba thugs su chud nas /	de nas bcom ldan 'das kyis rgyal po ka pi na chen po'i sems kyi rgyu ba thugs su chud nas /	375b	Then the Bhagavān, knowing the thoughts of King Mahākapila,
['BO_K10_D0343_H0351:375b-2']	'khor los bsgyur ba'i cha lugs mi snang bar mdzad de mdo 'di gsungs so //	'khor los bsgyur ba'i cha lugs mi snang bar mdzad de mdo 'di gsungs so //	375b	disappeared from the form of a universal monarch and taught this sūtra.
['BO_K10_D0343_H0351:375b-3']	dge slong dag /	dge slong dag /	375b	Bhikṣus,
['BO_K10_D0343_H0351:375b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni stobs bcu dang ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni stobs bcu dang ldan pa /	375b	the Tathāgata, the Arhat, the Perfectly Awakened One has the ten powers,
['BO_K10_D0343_H0351:375b-5']	mi 'jigs pa bzhis mi 'jigs pa; khyu mchog gi gnas rgya chen po la dam bcas pa /	mi 'jigs pa bzhis mi 'jigs pa; khyu mchog gi gnas rgya chen po la dam bcas pa /	375b	is fearless through the four forms of fearlessness, has the great higher knowledges,🔽has the great love, has the great compassion, and has the great equanimity.
['BO_K10_D0343_H0351:375b-6']	tshangs pa'i 'khor lo bskor ba /	tshangs pa'i 'khor lo bskor ba /	375b	He has turned the wheel of Brahmā.
['BO_K10_D0343_H0351:375b-7']	'khor gyi nang du yang dag pa'i seng ge'i sgra sgrogs pa ste /	'khor gyi nang du yang dag pa'i seng ge'i sgra sgrogs pa ste /	375b	He has roared the lion’s roar in the assembly.
['BO_K10_D0343_H0351:375b-8']	'di lta ste /	'di lta ste /	375b	He has taught the Dharma well,🔽having opened the door of the nectar of the deathless Dharma.
['BO_K10_D0343_H0351:375b-9']	'di yod na 'di 'byung la /	'di yod na 'di 'byung la /	375b	When this exists, that comes to be.
['BO_K10_D0343_H0351:375b-10']	'di skyes pas 'di skyes bar 'gyur te /	'di skyes pas 'di skyes bar 'gyur te /	375b	From the arising of this, that arises.
['BO_K10_D0343_H0351:375b-11']	'di lta ste /	'di lta ste /	375b	That is to say,
['BO_K10_D0343_H0351:375b-12']	ma rig pa'i rkyen gyis 'du byed rnams //	ma rig pa'i rkyen gyis 'du byed rnams //	375b	with ignorance as condition, there are volitions.
['BO_K10_D0343_H0351:375b-13']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	375b	With volitions as condition, there is consciousness.
['BO_K10_D0343_H0351:375b-14']	rnam par shes pa'i rkyen gyis ming dang / gzugs /	rnam par shes pa'i rkyen gyis ming dang / gzugs /	375b	With consciousness as condition, there is name-and-form.
['BO_K10_D0343_H0351:375b-15']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	375b	With name-and-form as condition, there are the six sense bases.
['BO_K10_D0343_H0351:375b-16', 'BO_K10_D0343_H0351:375b-17']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	375b	With the six sense bases as condition, there is contact.🔽With contact as condition, there is feeling.
['BO_K10_D0343_H0351:375b-18']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	375b	With feeling as condition, there is craving.
['BO_K10_D0343_H0351:375b-19']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	375b	With craving as condition, there is grasping.
['BO_K10_D0343_H0351:375b-20']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	375b	With grasping as condition, there is existence.
['BO_K10_D0343_H0351:375b-21']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	375b	With existence as condition, there is birth.🔽With birth as condition, there is aging and death,
['BO_K10_D0343_H0351:375b-22']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	375b	grief, lamentation, pain, sorrow, and despair.
['BO_K10_D0343_H0351:375b-23']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	375b	Thus there is the arising of this whole great mass of suffering.
['BO_K10_D0343_H0351:376a-0']	'di @376a *// lta ste /	'di @376a *// lta ste /	376a	It is as follows:
['BO_K10_D0343_H0351:376a-1']	'di med na 'di mi 'byung la /	'di med na 'di mi 'byung la /	376a	If this does not exist, that does not occur.
['BO_K10_D0343_H0351:376a-2']	'di 'gags pas 'di 'gag par 'gyur te /	'di 'gags pas 'di 'gag par 'gyur te /	376a	If this ceases, that ceases.
['BO_K10_D0343_H0351:376a-3']	'di lta ste /	'di lta ste /	376a	It is as follows:
['BO_K10_D0343_H0351:376a-4']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	376a	If ignorance ceases, formations cease.
['BO_K10_D0343_H0351:376a-5']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	376a	If formations cease, consciousness ceases.
['BO_K10_D0343_H0351:376a-6']	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	376a	If consciousness ceases, name and form cease.
['BO_K10_D0343_H0351:376a-7']	ming dang / gzugs 'gags pas skye mched drug 'gag /	ming dang / gzugs 'gags pas skye mched drug 'gag /	376a	If name and form cease, the six sense sources cease.
['BO_K10_D0343_H0351:376a-8']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	376a	If the six sense sources cease, contact ceases.
['BO_K10_D0343_H0351:376a-9']	reg pa 'gag pas tshor ba 'gag /	reg pa 'gag pas tshor ba 'gag /	376a	If contact ceases, feeling ceases.
['BO_K10_D0343_H0351:376a-10']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	376a	If feeling ceases, craving ceases.
['BO_K10_D0343_H0351:376a-11']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	376a	If craving ceases, grasping ceases.
['BO_K10_D0343_H0351:376a-12']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	376a	If grasping ceases, becoming ceases.
['BO_K10_D0343_H0351:376a-13']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	376a	If becoming ceases, birth ceases.
