segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2636:15']	mtshhan nyid do/_/chos kyi don nyid thog ma ste/_/rnam par dkar dang mtshhan	mtshhan nyid do/_/chos kyi don nyid thog ma ste/_/rnam par dkar dang mtshhan	which holds the characteristics of the completely pure🔽and the single characteristic, which is the essence of the two
['BO_T17_MW1PD95844_2636:16']	nyid 'dzin/_/mtshhan gcig ngo bos gnyis 'gyur ba/_/rnam par dkar ba	nyid 'dzin/_/mtshhan gcig ngo bos gnyis 'gyur ba/_/rnam par dkar ba	transformations.🔽The paths are the completely pure
['BO_T17_MW1PD95844_2636:17']	lam rnams te/_/de yang thun mong khyad par gnyis/_/mtshhan nyid spyi dang rang	lam rnams te/_/de yang thun mong khyad par gnyis/_/mtshhan nyid spyi dang rang	ones, which are also divided into the common and the special.🔽The general characteristics and the specific characteristics🔽are distinguished.🔽The general characteristics are the definition, the essence,
['BO_T17_MW1PD95844_2636:18']	gis phye/_/spyi mtshhan nges tshhig ngo bo dang /_/gzhi dang nyes pa gang gis yul/_/	gis phye/_/spyi mtshhan nges tshhig ngo bo dang /_/gzhi dang nyes pa gang gis yul/_/	the basis, and the object of the faults.
['BO_T17_MW1PD95844_2636:19']	rnam grangs nyes pa gang la sgrib/_/dus dang spang lugs mthun pa'i dpe/_/	rnam grangs nyes pa gang la sgrib/_/dus dang spang lugs mthun pa'i dpe/_/	The example is concordant with the time and the system of abandonment.
['BO_T17_MW1PD95844_2636:20']	log pa'i dus kyi lus bzhag pa'o/_/de nyid bshad pa'i yan lag ni/_/spyi ni	log pa'i dus kyi lus bzhag pa'o/_/de nyid bshad pa'i yan lag ni/_/spyi ni	The branches of explaining that are the general🔽are by way of the terms and the meanings,
['BO_T17_MW1PD95844_2636:21']	sgra dang don gyis te/_/brjod pa tsham dang dngos por gsal/_/de nyid mi	sgra dang don gyis te/_/brjod pa tsham dang dngos por gsal/_/de nyid mi	the expressions and the things that are clarified.🔽Those are impermanent, suffering, empty, and without a self.🔽The essence, the cause, the characteristics, the friends,
['BO_T17_MW1PD95844_2636:22']	rtag sdug bsngal stong bdag med/_/ngo bo rgyu ni mtshhungs dang grogs byed dang /_/ lhan cig ma rig rtog 'du 'phrod/_/sgra don spyi yul yid kyis shes/_/gzhi	rtag sdug bsngal stong bdag med/_/ngo bo rgyu ni mtshhungs dang grogs byed dang /_/ lhan cig ma rig rtog 'du 'phrod/_/sgra don spyi yul yid kyis shes/_/gzhi	and the simultaneous are the connections of ignorance, conceptuality, and the mind.🔽The object of the general meaning of the terms is the mental consciousness.
['BO_T17_MW1PD95844_2636:23']	dang gnas skabs dang por ro/_/shes bzhin ngo bo grangs 'jug ste/_/mtshhan	dang gnas skabs dang por ro/_/shes bzhin ngo bo grangs 'jug ste/_/mtshhan	The basis and the occasion are the first.🔽The essence of vigilance is the number of engagements.🔽The aspects of the imputations of characteristics,
['BO_T17_MW1PD95844_2636:24']	nyid chad dang rnam grangs dang /_/ltos pa'i kun brtags rnam pa ni/_/zhen	nyid chad dang rnam grangs dang /_/ltos pa'i kun brtags rnam pa ni/_/zhen	the enumerations, and the dependencies are🔽the mental consciousness that appears as the attachment
['BO_T17_MW1PD95844_2636:25']	pa snang ba'i yid rnam shes/_/sgra don kun gyi spyir snang ba'o/_/rang snang	pa snang ba'i yid rnam shes/_/sgra don kun gyi spyir snang ba'o/_/rang snang	to the general appearance of all terms and meanings.🔽The appearance of the great nature to itself
['BO_T17_MW1PD95844_2636:26']	bdag nyid chen po la/_/gud du bem rdzas bdag snang ba/_/de dag nyid du de	bdag nyid chen po la/_/gud du bem rdzas bdag snang ba/_/de dag nyid du de	appears as a separate substance of the self.
['BO_T17_MW1PD95844_2636:27']	'dod to/_/zhen pa rang snang skad cig kyang /_/snga phyi rgyu 'bras tshhul gyis skye/_/	'dod to/_/zhen pa rang snang skad cig kyang /_/snga phyi rgyu 'bras tshhul gyis skye/_/	The desire is accepted, but the self-appearance is produced by the totality of causes and effects, such as earlier and later.
['BO_T17_MW1PD95844_2636:28']	dbang po'i yul rten nang rnams kyi/_/'phrul pa'i rgyu bzhis cir yang snang /_/	dbang po'i yul rten nang rnams kyi/_/'phrul pa'i rgyu bzhis cir yang snang /_/	The objects of the sense organs and the inner supports appear in any way through the four movements of the magical emanations.
['BO_T17_MW1PD95844_2636:29']	log rtog gsum dang yang dag pa'i/_/lam gnas so so'i zhen mtha'o/_/	log rtog gsum dang yang dag pa'i/_/lam gnas so so'i zhen mtha'o/_/	The three wrong ideas and the path of reality are the extremes of individual clinging.🔽The experience of the path free from the self and phenomena is the individual wrong and right ideas, which are the basis and the first stage.
['BO_T17_MW1PD95844_2636:30']	bdag dang chos kyi lam bral myong /_/log dang yang dag so so ste/_/gzhi dang gnas skabs dang por ro/_/thog ma tha ma med dus nas/_/rnam smin lus	bdag dang chos kyi lam bral myong /_/log dang yang dag so so ste/_/gzhi dang gnas skabs dang por ro/_/thog ma tha ma med dus nas/_/rnam smin lus	From the beginningless and endless time, the body of ripened karma🔽and the mind are together like a shadow and a body.
['BO_T17_MW1PD95844_2636:31']	dang grib bzhin 'grogs/_/nyi mun gser 'gyur ji bzhin du/_/ma spangs	dang grib bzhin 'grogs/_/nyi mun gser 'gyur ji bzhin du/_/ma spangs	Like the sun and darkness, like gold and transformation,🔽the conventional name of the entity is not abandoned.
['BO_T17_MW1PD95844_2636:32', 'BO_T17_MW1PD95844_2636:33']	dngos 'gyur tha snyad ming /_/thags sbrul dmigs rgyu ji lta bar/_/med bzhin🔽sems kyis log rtags pas/_/phyogs tsham dpe zhes tha snyad 'dogs/_/med	dngos 'gyur tha snyad ming /_/thags sbrul dmigs rgyu ji lta bar/_/med bzhin sems kyis log rtags pas/_/phyogs tsham dpe zhes tha snyad 'dogs/_/med	Like the cause of the perception of a snake in a rope,🔽the mind wrongly imputes the example of the directions.🔽Since the mind wrongly imputes the non-existent,
['BO_T17_MW1PD95844_2636:34']	bzhin sems kyis log brtags phyir/_/gzhi'o med pa nyid du 'dod/_/ldog	bzhin sems kyis log brtags phyir/_/gzhi'o med pa nyid du 'dod/_/ldog	the basis is asserted to be non-existent.
['BO_T17_MW1PD95844_2636:35', 'BO_T17_MW1PD95844_2636:36']	pa'i dus ni bskyed mthong ste/_/ji snyed skad cig ye shes phyir/_/ma spangs🔽bral ba ldog zhes dogs/_/rang mtshhan don dang sgra nyid ni/_/rgyas par lus	pa'i dus ni bskyed mthong ste/_/ji snyed skad cig ye shes phyir/_/ma spangs bral ba ldog zhes dogs/_/rang mtshhan don dang sgra nyid ni/_/rgyas par lus	The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of the instant of wisdom.🔽The time of the path of seeing is when the generation stage is seen,🔽because of the instant of wisdom.
['BO_T17_MW1PD95844_2636:37']	bzhag bcu dang bzhi/_/bzhi mtshhan grangs dang gang snang dang /_/tshhul dus	bzhag bcu dang bzhi/_/bzhi mtshhan grangs dang gang snang dang /_/tshhul dus	The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of the instant of wisdom.🔽The time of the path of seeing is when the generation stage is seen,🔽because of the instant of wisdom.
['BO_T17_MW1PD95844_2636:38']	rkyen nyes rgyu ldog dang /_/gang yul gang la sgrib po'o/_/thog ma bzhi po bshad	rkyen nyes rgyu ldog dang /_/gang yul gang la sgrib po'o/_/thog ma bzhi po bshad	The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of the instant of wisdom.🔽The time of the path of seeing is when the generation stage is seen,🔽because of the instant of wisdom.
['BO_T17_MW1PD95844_2636:39']	bzhin te/_/'dra gzhi med snang rmi lam tshhul/_/mtshhan nyid rang ni sra gsher	bzhin te/_/'dra gzhi med snang rmi lam tshhul/_/mtshhan nyid rang ni sra gsher	The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,
['BO_T17_MW1PD95844_2636:40']	sogs/_/ngo bos de bzhin nyid dbang brjod/_/grangs gnyis yang dag	sogs/_/ngo bos de bzhin nyid dbang brjod/_/grangs gnyis yang dag	because of the instant of wisdom.🔽The time of the path of seeing is when the generation stage is seen,🔽because of the instant of wisdom.
['BO_T17_MW1PD95844_2636:41']	mchog snang ba'o/_/grags pa'i dbang du drug dang len/_/khyad par skabs su	mchog snang ba'o/_/grags pa'i dbang du drug dang len/_/khyad par skabs su	The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of the instant of wisdom.🔽The time of the path of seeing is when the generation stage is seen,
['BO_T17_MW1PD95844_2636:42']	shes bzhin gnyis/_/bdag gzhan shes sogs rdul sogs snang /_/skad cig	shes bzhin gnyis/_/bdag gzhan shes sogs rdul sogs snang /_/skad cig	because of the instant of wisdom.🔽The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of the instant of wisdom.
['BO_T17_MW1PD95844_2636:43']	snga phyi dngos sbyar ba'i/_/dang po rdzogs zhen phyi la snang /_/dus ni rjes bzhin	snga phyi dngos sbyar ba'i/_/dang po rdzogs zhen phyi la snang /_/dus ni rjes bzhin	The time of the path of seeing is when the generation stage is seen,🔽because of the instant of wisdom.🔽The time of the path of meditation is when the completion stage is seen,🔽because of the instant of wisdom.🔽The time of the path of no more learning is when the two stages are seen,🔽because of
['BO_T17_MW1PD95844_2636:44']	phyis thog med/_/rgyu bdag dmigs dang de ma thag_/byung tshhor skye phyir sdug	phyis thog med/_/rgyu bdag dmigs dang de ma thag_/byung tshhor skye phyir sdug	and the suffering is experienced because of the cause, the focus on self, and the immediate🔽occurrence of the arising of the mind.🔽The path is free from the bad views of obtaining a self,
['BO_T17_MW1PD95844_2636:45']	bsngal myong /_/bdag thob lta ngan gyis lam bral/_/rgyu ni lhan cig smos pa	bsngal myong /_/bdag thob lta ngan gyis lam bral/_/rgyu ni lhan cig smos pa	and the cause is said to be together with🔽the deception of thought and the clinging.
['BO_T17_MW1PD95844_2636:46']	dang /_/rtog pa bslu 'gyur zhen nyid do/_/ldog pa bden mthong tha snyad te/_/	dang /_/rtog pa bslu 'gyur zhen nyid do/_/ldog pa bden mthong tha snyad te/_/	The reversal is the conventional seeing of the truth,🔽and it is not the removal of the appearance of the essence.
['BO_T17_MW1PD95844_2636:47']	ngo bos snang ba bsal ma yin/_/rtshang byas rnam gnyis su yang 'gyur/_/spyir	ngo bos snang ba bsal ma yin/_/rtshang byas rnam gnyis su yang 'gyur/_/spyir	It is also twofold: the object of the consciousness of the eye and so on,🔽and the object of the mental consciousness.🔽The general object of the consciousness of the eye is the appearance of the
['BO_T17_MW1PD95844_2636:48']	ni rtsha ba'i shes yul de/_/khyad par tshhogs drug yul snang ngo /_/yang dag snang	ni rtsha ba'i shes yul de/_/khyad par tshhogs drug yul snang ngo /_/yang dag snang	six collections.🔽The correct appearance is that of the mental consciousness.🔽The appearance of the six consciousnesses and so on is that of the mental🔽consciousness.
['BO_T17_MW1PD95844_2636:49']	ba yid kyi'o/_/shes pa drug sogs snang ba'o/_/kun gzhi yid sogs drug snang	ba yid kyi'o/_/shes pa drug sogs snang ba'o/_/kun gzhi yid sogs drug snang	The appearance of the all-basis is that of the six consciousnesses.
['BO_T17_MW1PD95844_2636:50']	ba'o/_/bdag snang nyon mongs cha yin te/_/rdul dang sna tshhogs yid snang	ba'o/_/bdag snang nyon mongs cha yin te/_/rdul dang sna tshhogs yid snang	The appearance of the self is the aspect of the afflictions.🔽The appearance of the various particles is that of the mental consciousness.
['BO_T17_MW1PD95844_2636:51']	ba'o/_/de yang bdag dang gzhan las 'phrul/_/tho yor dang /_zhugs rdzas/	ba'o/_/de yang bdag dang gzhan las 'phrul/_/tho yor dang /_zhugs rdzas/	That also emanates from self and other.🔽The appearance of the emanation of the conditions and ornaments is like🔽a scarecrow, a mirage,🔽a rope, a snake,
['BO_T17_MW1PD95844_2636:52']	rkyen dang ma rgyan chas 'phrul snang /_/mi rtshang rus sgom thag sbrul dang /_/	rkyen dang ma rgyan chas 'phrul snang /_/mi rtshang rus sgom thag sbrul dang /_/	and a human skeleton.
['BO_T17_MW1PD95844_2636:53']	mtshhan nyid sgron ma bzhugs so//	mtshhan nyid sgron ma bzhugs so//	The Lamp of Signs🔽The two characteristics are said to be
['BO_T17_MW1PD95844_2636:54']	dmigs rgyu la sogs phyogs gnyis kyis/_/mtshhan nyid rnam gnyis mtshhon par	dmigs rgyu la sogs phyogs gnyis kyis/_/mtshhan nyid rnam gnyis mtshhon par	signified by the two aspects of the object of observation and so forth.🔽When the mind that is the thought of the appearance of what does not exist
['BO_T17_MW1PD95844_2636:55']	brjod/_/med bzhin snang rtog sems skyes nas/_/'jug dus las tshhol	brjod/_/med bzhin snang rtog sems skyes nas/_/'jug dus las tshhol	arises, it obscures the karmic lot.🔽The characteristics are the cause of confidence, the four that are the🔽manifestation, and the accomplishment of the meaning, which is the🔽accomplishment of the meaning through the scripture, the reason of
['BO_T17_MW1PD95844_2636:56']	rnams la sgrib/_/mtshhan nyid yan lag yid ches rgyus/_/mngon byed bzhi dang don bsgrubs pa/_/lung dang rigs dpe gtan tshhigs dang /_/don tshhig	rnams la sgrib/_/mtshhan nyid yan lag yid ches rgyus/_/mngon byed bzhi dang don bsgrubs pa/_/lung dang rigs dpe gtan tshhigs dang /_/don tshhig	inference, and the reason of example.🔽The intrinsic nature is the reason of dharmatā.
['BO_T17_MW1PD95844_2636:57']	tshhol phyir don bsgrub pa'o/_/rang bzhin chos nyid rigs tshhul lo/_/don des	tshhol phyir don bsgrub pa'o/_/rang bzhin chos nyid rigs tshhul lo/_/don des	The meaning of that is the general and the specific characteristics.🔽The one endowed with the sign of the liberation from the two
['BO_T17_MW1PD95844_2636:58']	spyi dang rang mtshhan nyid/_/dbyer med gnyis grol mtshhan ldan rnams/_/	spyi dang rang mtshhan nyid/_/dbyer med gnyis grol mtshhan ldan rnams/_/	is the one who has the characteristic of the absence of characteristics.🔽The expression of the mixed appearance of the enumeration of
['BO_T17_MW1PD95844_2636:59']	mtshhan nyid med pa'i mtshhan nyid can/_/skabs min snang grangs 'dres shes	mtshhan nyid med pa'i mtshhan nyid can/_/skabs min snang grangs 'dres shes	what is not the occasion is the knowledge of the enumeration.🔽When it is mixed, it is called the knowledge of the enumeration.
['BO_T17_MW1PD95844_2636:60']	brjod/_/'dres dus rnam grangs shes bya ba/_/log dus nam mthong skabs	brjod/_/'dres dus rnam grangs shes bya ba/_/log dus nam mthong skabs	When it is reversed, it is called the knowledge of the occasion.🔽The object of investigation is the appearance that is seen as the specific
['BO_T17_MW1PD95844_2636:61']	su shes/_/brtag yul snang ba ma rig pas/_/spyi la rang gi mtshhan du mthong /_/	su shes/_/brtag yul snang ba ma rig pas/_/spyi la rang gi mtshhan du mthong /_/	characteristic of the general through ignorance.
['BO_T17_MW1PD95844_2636:62']	rang spyi ngo bo byed med pa'o/_/gral gsum 'dres dang snga phyi dang /_/rigs	rang spyi ngo bo byed med pa'o/_/gral gsum 'dres dang snga phyi dang /_/rigs	The three rows are mixed, earlier and later, and🔽the same type are said to be mixed.
['BO_T17_MW1PD95844_2636:63']	mthun bsre bar brjod pa nyid/_/'dres pa brjod zin snga phyi ni/_/rigs	mthun bsre bar brjod pa nyid/_/'dres pa brjod zin snga phyi ni/_/rigs	Having already explained the mixing, earlier and later,🔽are deceived by realizing the same type.
['BO_T17_MW1PD95844_2636:64']	mthun rtogs pas bslus pa ste/_/snga ma yul la phyis mthun rtog_/rigs	mthun rtogs pas bslus pa ste/_/snga ma yul la phyis mthun rtog_/rigs	The earlier is realized as the same later.🔽The mixing of the same type is as follows:
['BO_T17_MW1PD95844_2636:65']	mthun bsre ba 'di lta ste/_/mi gang dngos po phung khams rnams/_/du ma	mthun bsre ba 'di lta ste/_/mi gang dngos po phung khams rnams/_/du ma	The aggregates and elements of a person🔽are realized as one.
['BO_T17_MW1PD95844_2636:66']	gcig tu rtogs pa'o/_/'gal ba dpe lugs rang gi tshhig_/mtshhon bya mtshhon	gcig tu rtogs pa'o/_/'gal ba dpe lugs rang gi tshhig_/mtshhon bya mtshhon	The opposite is the system of examples, one’s own words,🔽the object to be illustrated, the illustration, cause, and result.
['BO_T17_MW1PD95844_2636:67']	byed rgyu 'bras te/_/lung na yod bzhin med smra ba/_/bka' dang 'gal de'i	byed rgyu 'bras te/_/lung na yod bzhin med smra ba/_/bka' dang 'gal de'i	The fault of speaking of what exists in the scriptures as not existing🔽is said to be contradicting the Buddha’s word.🔽Not in accord with the example, contradicting the example,
['BO_T17_MW1PD95844_2636:68']	skyon du brjod/_/dpe dang ma mthun dpe yis 'gal/_/don la mtshhon pa ma	skyon du brjod/_/dpe dang ma mthun dpe yis 'gal/_/don la mtshhon pa ma	the meaning is not illustrated.🔽In one’s own words, earlier and later,🔽and the actual contradiction arise.🔽The object to be illustrated is free from extremes, and the words are free from extremes.
['BO_T17_MW1PD95844_2636:69']	yin no/_/rang gi tshhig la snga phyi dang /_/dngos su 'gal ba 'byung ba dang /_/ mtshhon bya mtha' bral tshhig mtha' bral/_/smre byed mtshhon du mi rung ngo /_/rgyu la	yin no/_/rang gi tshhig la snga phyi dang /_/dngos su 'gal ba 'byung ba dang /_/ mtshhon bya mtha' bral tshhig mtha' bral/_/smre byed mtshhon du mi rung ngo /_/rgyu la	It is not suitable to illustrate the object to be illustrated.🔽The cause
['BO_T17_MW1PD95844_2636:70', 'BO_T17_MW1PD95844_2636:71']	gnyis smra 'bras bu gcig_/rgyu dang 'bras bu mi mthun te/_/gnyis pa'i tha🔽snyad ril bzlog pa/_/rkyen bzlog yon tan nyid du snang /_/mtshhan nyid skabs	gnyis smra 'bras bu gcig_/rgyu dang 'bras bu mi mthun te/_/gnyis pa'i tha snyad ril bzlog pa/_/rkyen bzlog yon tan nyid du snang /_/mtshhan nyid skabs	The two expressions are reversed, and the reversal of conditions appears as a quality.🔽The meaning that is elaborated upon from the chapter on characteristics is🔽the two entities, cause and result, which are the same and different,🔽the same and different,🔽the same and different,
['BO_T17_MW1PD95844_2636:72']	las 'phros pa'i don/_/dngos gnyis gcig dang tha dad pa'i/_/rgyu 'bras	las 'phros pa'i don/_/dngos gnyis gcig dang tha dad pa'i/_/rgyu 'bras	the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,
['BO_T17_MW1PD95844_2636:73']	gcig dang tha dad pa'i/_/sgra don gcig dang tha dad pa'i/_/de bzhin rigs	gcig dang tha dad pa'i/_/sgra don gcig dang tha dad pa'i/_/de bzhin rigs	the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,
['BO_T17_MW1PD95844_2636:74', 'BO_T17_MW1PD95844_2636:75', 'BO_T17_MW1PD95844_2636:76']	dang gcig tha dad/_/_ngo bo gcig dang ldog pas phye/_/rtogs pas tha dad🔽sogs dbang gis/_/mtshhan nyid rjes su 'ang skabs kyis sbyar/_/dngos po🔽zung dang bcas rnams la/_/ltos nas 'dogs pa zla las te/_/'di ni kun	dang gcig tha dad/_/_ngo bo gcig dang ldog pas phye/_/rtogs pas tha dad sogs dbang gis/_/mtshhan nyid rjes su 'ang skabs kyis sbyar/_/dngos po zung dang bcas rnams la/_/ltos nas 'dogs pa zla las te/_/'di ni kun	the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,🔽the same and different,
['BO_T17_MW1PD95844_2636:77', 'BO_T17_MW1PD95844_2636:78']	la'ang 'gro ba yin/_/'jig rten 'das dang 'jig rten pa'i/_/rang dang spyi🔽ru bstan pa'i skabs/_/brjod rang spyi'i don brtags te/_/thams cad	la'ang 'gro ba yin/_/'jig rten 'das dang 'jig rten pa'i/_/rang dang spyi🔽ru bstan pa'i skabs/_/brjod rang spyi'i don brtags te/_/thams cad	the same and different
['BO_T17_MW1PD95844_2636:79']	mkhyen pa'i ye shes nyid/_/mngon thob 7thugs rje 'brel pa'i rgyus/_/bzhi	mkhyen pa'i ye shes nyid/_/mngon thob 7thugs rje 'brel pa'i rgyus/_/bzhi	Through the power of the connection of compassion,🔽May the benefit of appearances be accomplished.
['BO_T17_MW1PD95844_2636:80']	snang ba yi don byed shog_/gting nas bstan pa mi 'dzin na/_/phyi rol sgra	snang ba yi don byed shog_/gting nas bstan pa mi 'dzin na/_/phyi rol sgra	If one does not uphold the teachings from the depths,🔽The outer signs🔽Are of little meaning and interest.
['BO_T17_MW1PD95844_2636:81']	goms don mos chung /_/ser sna pho dregs rang phyogs can/_/phyogs cha mya	goms don mos chung /_/ser sna pho dregs rang phyogs can/_/phyogs cha mya	Those with stinginess, arrogance, and partiality🔽Will never be satisfied,
['BO_T17_MW1PD95844_2636:82']	ngan zla sems la/_/nam du yang ming btang yang khong rtshang /_/skar khung nam	ngan zla sems la/_/nam du yang ming btang yang khong rtshang /_/skar khung nam	Even if they are given the name.🔽Like a window, a skylight, or an eye,
['BO_T17_MW1PD95844_2636:83']	mkha' mtshho mig ltar/_/tshhig bsdu don rgyas blo mchog don/_/bstan pa shes	mkha' mtshho mig ltar/_/tshhig bsdu don rgyas blo mchog don/_/bstan pa shes	The meaning of the concise is the supreme meaning of the mind.🔽The teachings are not measured by wisdom,🔽But by the desire to traverse the vast path.
['BO_T17_MW1PD95844_2636:84']	rab mi snyed pa'i/_/rgya che lam grol 'dod la phyin/_/rmong sbyar khyed grags	rab mi snyed pa'i/_/rgya che lam grol 'dod la phyin/_/rmong sbyar khyed grags	If one is carried away by fame🔽And is like a calf that has gone to the cliff,
['BO_T17_MW1PD95844_2636:85', 'BO_T17_MW1PD95844_2636:86']	dbang song bas/_/bstan na be'u g.yang song ltar/_/gnyis ka rdo rje dmyal🔽bar skye/_/mtshhan nyid sgron ma rdzogs so//_//	dbang song bas/_/bstan na be'u g.yang song ltar/_/gnyis ka rdo rje dmyal bar skye/_/mtshhan nyid sgron ma rdzogs so//_//	Both will be born in the vajra hell.🔽The Lamp of Characteristics is complete.
['BO_T17_MW1PD95844_2636:87']	mtshhan nyid sgron ma bzhugs so//	mtshhan nyid sgron ma bzhugs so//	The Lamp of Characteristics
['BO_T17_MW1PD95844_2636:88']	da po nga sa la dkyil 'khor dbang /_bdag la ma _'a_pa'i	da po nga sa la dkyil 'khor dbang /_bdag la ma _'a_pa'i	The empowerment of the maṇḍala in the navel
