segmentnr	original	analyzed	translated
['BO_T02_D1414:204a-7']	bsam gtan bzhi dga' bde mkha' 'gro ma'i mtshan nyid rnal 'byor pa gang zhig gis shes na /	bsam gtan bzhi dga' bde mkha' 'gro ma'i mtshan nyid rnal 'byor pa gang zhig gis shes na /	The one who is close is Vajravārāhī.🔽The one
['BO_T02_D1414:204a-8']	zhi gnas kyi mkha' 'gro ma bsam gtan gyi sngom pa'i dam tshig la gnas pa bsam gtan dang po'i dga' bde dang / gnyis pa ni nang rab tu dang ba dang / gsum pa ni yid bde ba bskyed do //	zhi gnas kyi mkha' 'gro ma bsam gtan gyi sngom pa'i dam tshig la gnas pa bsam gtan dang po'i dga' bde dang / gnyis pa ni nang rab tu dang ba dang / gsum pa ni yid bde ba bskyed do //	The third is the generation of mental bliss.
['BO_T02_D1414:204a-9']	gsung gi 'khor lo la dgod pa'i padma gar dbang gi rigs so //	gsung gi 'khor lo la dgod pa'i padma gar dbang gi rigs so //	The lotus family of the speech wheel is the lord of dance.🔽The color is red and white.
['BO_T02_D1414:204a-10']	kha dog dmar zhing dkar ba dang / gnyis pa padma dri stong pa /	kha dog dmar zhing dkar ba dang / gnyis pa padma dri stong pa /	The second is the scent of the lotus.
['BO_T02_D1414:204a-11']	gsum pa lta stangs zhi ba /	gsum pa lta stangs zhi ba /	The third is the peaceful gaze.
['BO_T02_D1414:204a-12']	bzhi pa mig mi 'dzum par blta ba /	bzhi pa mig mi 'dzum par blta ba /	The fourth is the gaze of the unblinking eye.
['BO_T02_D1414:204a-13']	lnga pa sen mo dmar ba /	lnga pa sen mo dmar ba /	The fifth is the red nail.
['BO_T02_D1414:204a-14']	drug pa mig dmar ba /	drug pa mig dmar ba /	The sixth is the red eye.
['BO_T02_D1414:204a-15']	bdun pa khyim du padma 'dri ba'i rtags dang ldan pa'o //	bdun pa khyim du padma 'dri ba'i rtags dang ldan pa'o //	The seventh is the sign of drawing a lotus in the house.
['BO_T02_D1414:204a-16']	thugs kyi 'khor lo rdo rje'i rigs kyi lha mo ni /	thugs kyi 'khor lo rdo rje'i rigs kyi lha mo ni /	The goddess of the mind wheel is the vajra family.
['BO_T02_D1414:204a-17']	smin ma'i dbus su ri mo gsum yod pa lus sngo skya /	smin ma'i dbus su ri mo gsum yod pa lus sngo skya /	There are three lines in the middle of the eyebrows. The body is light blue.
['BO_T02_D1414:204a-18']	sems rdo rje'i rigs bsgom pa /	sems rdo rje'i rigs bsgom pa /	The mind is the meditation of the vajra family.
['BO_T02_D1414:204a-19']	spyod lam khyim du rdo rje 'dri zhing mchod pa'o //	spyod lam khyim du rdo rje 'dri zhing mchod pa'o //	The conduct is drawing a vajra in the house and making offerings.
['BO_T02_D1414:204a-20']	las kyi rigs kyi lha mo dam tshig gi 'khor lo la dgod pa /	las kyi rigs kyi lha mo dam tshig gi 'khor lo la dgod pa /	The goddess of the karma family is placed in the commitment wheel.
['BO_T02_D1414:204a-21']	dpral bar ri mo gsum mam /	dpral bar ri mo gsum mam /	There are three lines on the forehead,
['BO_T02_D1414:204a-22']	gcig snang ba mig dmar ba /	gcig snang ba mig dmar ba /	or one line, and the eyes are red.
['BO_T02_D1414:204a-23']	lus kyi kha dog ser ba /	lus kyi kha dog ser ba /	The body is yellow.
['BO_T02_D1414:204a-24']	lag pa dang rkang pa'i mthil dmar ba /	lag pa dang rkang pa'i mthil dmar ba /	The palms of the hands and the soles of the feet are red.
['BO_T02_D1414:204a-25']	ra skyes dang khyim bya la dga' ba /	ra skyes dang khyim bya la dga' ba /	One likes goats and chickens.
['BO_T02_D1414:204a-26']	khyim du rdo rje 'dri zhing mchod pa ni sgrol ma'i rigs so //	khyim du rdo rje 'dri zhing mchod pa ni sgrol ma'i rigs so //	Drawing a vajra in the house and making offerings is Tārā’s family.
['BO_T02_D1414:204a-27']	dpral ba dang lag pa la 'khor lo'i ri mo yod pa /	dpral ba dang lag pa la 'khor lo'i ri mo yod pa /	There are wheel lines on the forehead and hands.
['BO_T02_D1414:204a-28']	gos sngon po dpral bar 'ching ba /	gos sngon po dpral bar 'ching ba /	One wears a blue cloth tied on the forehead.
['BO_T02_D1414:204a-29']	skal chen phyug po'i rigs su skyes pa /	skal chen phyug po'i rigs su skyes pa /	One is born into a family of great wealth.
['BO_T02_D1414:204a-30']	khyim du 'khor lo bris nas mchod pa rnams snang gi rigs sku'i 'khor lo la dgod do //	khyim du 'khor lo bris nas mchod pa rnams snang gi rigs sku'i 'khor lo la dgod do //	Drawing a wheel in the house and making offerings is the family of Locanā, placed in the wheel of body.
['BO_T02_D1414:204a-31']	sems kyi rtags ni ting nge 'dzin gyi stobs kyis dregs pa kha dog gi rtags mig sman gyi mdog 'dra ba dbyibs kyi rtags so //	sems kyi rtags ni ting nge 'dzin gyi stobs kyis dregs pa kha dog gi rtags mig sman gyi mdog 'dra ba dbyibs kyi rtags so //	The signs of the mind are the signs of the color of arrogance, the color of collyrium, and the shape of the signs.
['BO_T02_D1414:204a-32']	so dkar zhing mthe ba mngon spyod la sogs pa'i las la sems brten pa /	so dkar zhing mthe ba mngon spyod la sogs pa'i las la sems brten pa /	The teeth are white, and the mind is stable in the activities of killing and so on.
['BO_T02_D1414:204b-0']	spyod lam khrus la dga' ba mang du mi smra ba rdo rje bris nas mchod pa rdo rje phag mo'i rigs gser ri @204b ma ni stong phrag bcu gnyis yong par grags so //	spyod lam khrus la dga' ba mang du mi smra ba rdo rje bris nas mchod pa rdo rje phag mo'i rigs gser ri @204b ma ni stong phrag bcu gnyis yong par grags so //	She is fond of cleanliness and bathing, does not speak much, and has a vajra mark. She is of the class of Vajravārāhī, and is known to be one of the twelve thousand golden-mountain goddesses.
['BO_T02_D1414:204b-1']	dkar zhing ser ba la sogs pa'i kha dog dang dbyibs dang khyim du rdo rje 'dri zhing mchod pa gos dmar mo'i rigs so //	dkar zhing ser ba la sogs pa'i kha dog dang dbyibs dang khyim du rdo rje 'dri zhing mchod pa gos dmar mo'i rigs so //	She is white, yellow, and so on, has that shape and color, and has a vajra mark in her house. She is of the class of red-robed Vajrayoginī.
['BO_T02_D1414:204b-2']	sha la dga' ba la sogs pa'i kha dog dang dbyibs dad thod pa 'bri zhing mchod pa'i spyod lam dang ldan pa m'a ma k'i'i rigs so //	sha la dga' ba la sogs pa'i kha dog dang dbyibs dad thod pa 'bri zhing mchod pa'i spyod lam dang ldan pa m'a ma k'i'i rigs so //	She is fond of meat and so on, has that color and shape, and has a skull mark. She is of the class of Māmakī, and has the conduct of worshiping and drawing a skull.
['BO_T02_D1414:204b-3']	sprin gyi mdog 'dra dgra sta bris nas mchod pa byed pa rnam par 'dren pas sangs rgyas spyan gyi rigs so //	sprin gyi mdog 'dra dgra sta bris nas mchod pa byed pa rnam par 'dren pas sangs rgyas spyan gyi rigs so //	She is the color of a cloud, has a sword mark, and worships by drawing a sword. She is of the class of Buddhalocanā, the leader.
['BO_T02_D1414:204b-4']	mkha' 'gro ma brgyad po 'di dag he ru ka'i bsam gtan dang zag med kyi sngom pa las skyes pa sangs rgyas phal po che'i mchan mo dpyid kyi lha mo bzhin du sgrub pa po la phan pa'i phyir mi'i yul du skyes pa'i mtshan nyid bshad do //	mkha' 'gro ma brgyad po 'di dag he ru ka'i bsam gtan dang zag med kyi sngom pa las skyes pa sangs rgyas phal po che'i mchan mo dpyid kyi lha mo bzhin du sgrub pa po la phan pa'i phyir mi'i yul du skyes pa'i mtshan nyid bshad do //	These eight dakinis are born from Heruka's contemplation and uncontaminated vow, like the spring goddess of the Buddhavatamsaka, and are born in the human realm in order to benefit the practitioner.
['BO_T02_D1414:204b-5']	le'u bzhi bcu pa'i 'grel pa'o /	le'u bzhi bcu pa'i 'grel pa'o /	This is the commentary to the fortieth chapter.
['BO_T02_D1414:204b-6']	// / de ltar bsam gtan bskyed pa'i lha mo bshad nas /	// / de ltar bsam gtan bskyed pa'i lha mo bshad nas /	Having explained the goddesses who generate contemplation,
['BO_T02_D1414:204b-7']	mngon shes bskyed pa bskas gnang ba nod pa'i lha mo ni /	mngon shes bskyed pa bskas gnang ba nod pa'i lha mo ni /	the goddess who receives the permission to generate superknowledge🔽is as follows.
['BO_T02_D1414:204b-8']	de nas gzhan yang bshad bya ba /	de nas gzhan yang bshad bya ba /	Next, I will explain
['BO_T02_D1414:204b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	the goddess who grants permission.
['BO_T02_D1414:204b-10']	rang la mngon par shes pa med na tshogs kyi 'khor lo'i yon tan byas nas sgrol ma'i rigs kyi lha mo la mngon par shes pa bskyed nas /	rang la mngon par shes pa med na tshogs kyi 'khor lo'i yon tan byas nas sgrol ma'i rigs kyi lha mo la mngon par shes pa bskyed nas /	If one does not have superknowledge, one should perform the qualities of the gaṇacakra, generate superknowledge in the goddess of the family of Tārā,
['BO_T02_D1414:204b-11']	tshe 'di la dngos grub gang sgrub pa dris nas bka' nod pa'o //	tshe 'di la dngos grub gang sgrub pa dris nas bka' nod pa'o //	and ask about the spiritual powers to be accomplished in this life.
['BO_T02_D1414:204b-12']	sgrol ma'i mtshan nyid kyang lnga ste /	sgrol ma'i mtshan nyid kyang lnga ste /	The characteristics of Tārā are also five.
['BO_T02_D1414:204b-13']	yan lag cha shas med nas sgrub pa pos shes par bya ste /	yan lag cha shas med nas sgrub pa pos shes par bya ste /	The adept should know the five by the absence of the parts of the limbs.
['BO_T02_D1414:204b-14']	rdo rje rigs kyi sgrol ma dang / padma'i rigs kyi sgrol ma dang / las kyi rigs kyi sgrol ma dang / sku'i rigs kyi sgrol ma dang / phag mo'i yon tan gyi rigs kyi sgrol ma ste lnga shes par bya'o //	rdo rje rigs kyi sgrol ma dang / padma'i rigs kyi sgrol ma dang / las kyi rigs kyi sgrol ma dang / sku'i rigs kyi sgrol ma dang / phag mo'i yon tan gyi rigs kyi sgrol ma ste lnga shes par bya'o //	One should know the five: the Tārā of the Vajra Family, the Tārā of the Lotus Family, the Tārā of the Action Family, the Tārā of the Body Family, and the Tārā of the Varahi Quality Family.
['BO_T02_D1414:204b-15']	de'i kha dog dang dbyibs dang spyod lam bshad pa ni /	de'i kha dog dang dbyibs dang spyod lam bshad pa ni /	The explanation of her color, shape, and deportment is as follows.
['BO_T02_D1414:204b-16']	gang zhig gzhan gyi 'khor lo ni //	gang zhig gzhan gyi 'khor lo ni //	The one who is the wheel of others🔽.🔽.🔽.🔽.
['BO_T02_D1414:204b-17', 'BO_T02_D1414:204b-18']	zhes pa nas /🔽dpa' bo'i sring mor de shes bya //	zhes pa nas / dpa' bo'i sring mor de shes bya //	🔽and so on, up to:🔽She is to be known as the sister of the hero.🔽🔽
['BO_T02_D1414:204b-19']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	This is easy to understand.🔽
['BO_T02_D1414:204b-20']	spyan ras gzigs dbang phyug gi padma'i phyag rgya byed na /	spyan ras gzigs dbang phyug gi padma'i phyag rgya byed na /	If one makes the lotus seal of Avalokiteśvara,🔽
['BO_T02_D1414:204b-21', 'BO_T02_D1414:204b-22']	krishna sa ra ri dags kyi pags pa 'dzin pa'i phyag rgya ni lan yin no //🔽lag pa g-yon pa kha bub nas g-yas pa de'i steng du kha sbub pa ni /	krishna sa ra ri dags kyi pags pa 'dzin pa'i phyag rgya ni lan yin no //🔽lag pa g-yon pa kha bub nas g-yas pa de'i steng du kha sbub pa ni /	The mudra of holding a deer skin is the reply.🔽With the left hand face down and the right hand face down on top of it,🔽
['BO_T02_D1414:204b-23']	rus sbal gyi phyag rgya de'i lan du bum pa spyi blugs 'dzin pa ni byams pa'i phyag rgya'i lan yin no //	rus sbal gyi phyag rgya de'i lan du bum pa spyi blugs 'dzin pa ni byams pa'i phyag rgya'i lan yin no //	The answer to the turtle gesture is holding the waterpot, which is the answer to the gesture of Maitreya.🔽Since the gnosis of the tenth day descends, draw a lotus in the house.
['BO_T02_D1414:204b-24', 'BO_T02_D1414:205a-0']	tshes bcu la ye shes babs pas khyim du padma 'dri ba rdo rje'i rigs kyi l'a ma thugs kyi 'khor lo brgyad yin no //🔽gsus pa glo zhing mig dkyus @205a * //	tshes bcu la ye shes babs pas khyim du padma 'dri ba rdo rje'i rigs kyi l'a ma thugs kyi 'khor lo brgyad yin no // gsus pa glo zhing mig dkyus @205a * //	The vajra family is the eight wheels of the mind.
['BO_T02_D1414:205a-1', 'BO_T02_D1414:205a-2']	ring // zhes pa nas /🔽gtam dag la ni rab tu dga' //	ring // zhes pa nas / gtam dag la ni rab tu dga' //	The belly is protruding, and the eyes are long.
['BO_T02_D1414:205a-3']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	The rest is easy to understand.
['BO_T02_D1414:205a-4']	rnal 'byor pa g-yon pa'i sdigs mdzub kyi mdung gi phyag rgya bstan pa /	rnal 'byor pa g-yon pa'i sdigs mdzub kyi mdung gi phyag rgya bstan pa /	The yogin displays the spear gesture of the left threatening forefinger.
['BO_T02_D1414:205a-5']	rkang pa g-yon pa bskum pa'i gar bya //	rkang pa g-yon pa bskum pa'i gar bya //	The dance is with the left leg bent.
['BO_T02_D1414:205a-6']	rnal 'byor mas de'i lan du g-yon pa las bzlog pa g-yas pa'i rkang pa bskum pa'i lan yin no //	rnal 'byor mas de'i lan du g-yon pa las bzlog pa g-yas pa'i rkang pa bskum pa'i lan yin no //	The yoginī’s answer is the opposite of the left, with the right leg bent.
['BO_T02_D1414:205a-7']	bcu bzhi dang tshes brgyad la pi ri ri dang ldan pas khyim du mdud rtse bris nas /	bcu bzhi dang tshes brgyad la pi ri ri dang ldan pas khyim du mdud rtse bris nas /	On the fourteenth and the eighth, since there is the sound of “piri ri,” draw a vajra in the house.
['BO_T02_D1414:205a-8']	mchod pa'i padma'i rigs kyi l'a ma gsung gi 'khor lo brgyad la gnas pa'o //	mchod pa'i padma'i rigs kyi l'a ma gsung gi 'khor lo brgyad la gnas pa'o //	The lotus family is the eight wheels of speech.
['BO_T02_D1414:205a-9']	gang gis mkhur tshos dag tu ni //	gang gis mkhur tshos dag tu ni //	On the cheeks,
['BO_T02_D1414:205a-10']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1414:205a-11']	rtsod pa la ni dga' ba sti'i bar ni go sla'o //	rtsod pa la ni dga' ba sti'i bar ni go sla'o //	the one who delights in dispute.
['BO_T02_D1414:205a-12']	rnal 'byor pas g-yon pa'i sdigs mdzub bstan /	rnal 'byor pas g-yon pa'i sdigs mdzub bstan /	The yogin displays the left threatening gesture,
['BO_T02_D1414:205a-13']	rkang pa g-yon pa'i gar bya ba //	rkang pa g-yon pa'i gar bya ba //	and dances with the left foot.
['BO_T02_D1414:205a-14']	rnal 'byor mas dril bu'i phyag rgya bya /	rnal 'byor mas dril bu'i phyag rgya bya /	The yoginī makes the bell gesture,
['BO_T02_D1414:205a-15']	g-yas pa'i rkang pa bskum pa lan yin te /	g-yas pa'i rkang pa bskum pa lan yin te /	and the reply is the right foot drawn up.
['BO_T02_D1414:205a-16']	khva gdong ma la sogs pa'i gnas brgyad la dgod do //	khva gdong ma la sogs pa'i gnas brgyad la dgod do //	One should display the eight places, such as the face of a crow,
['BO_T02_D1414:205a-17']	thung zhing byin pa sbom pa dang // zhes pa nas gos kyang 'chang zhes pa ni go sla'o //	thung zhing byin pa sbom pa dang // zhes pa nas gos kyang 'chang zhes pa ni go sla'o //	and so on, up to “wearing clothes.”
['BO_T02_D1414:205a-18']	rnal 'byor pas khu tshur gyi gung mo bsgreng ba rdo rje'i phyag rgya bstan la /	rnal 'byor pas khu tshur gyi gung mo bsgreng ba rdo rje'i phyag rgya bstan la /	The yogin displays the vajra gesture, with the middle finger of the clenched fist raised,
['BO_T02_D1414:205a-19']	rnal 'byor pas sor mo rtse bcum pa rkang pa g-yas pa bskum pa'i gar gyi phyag rgya'i lan yin no //	rnal 'byor pas sor mo rtse bcum pa rkang pa g-yas pa bskum pa'i gar gyi phyag rgya'i lan yin no //	and the yoginī’s reply is the dance gesture of the right foot drawn up, with the fingertips folded.
['BO_T02_D1414:205a-20']	tshes bcu bzhi'i ye shes babs nas khyim du rdo rje 'bri pa de bzhin gshegs pa'i rigs yin pas sku'i 'khor lo la dgod do //	tshes bcu bzhi'i ye shes babs nas khyim du rdo rje 'bri pa de bzhin gshegs pa'i rigs yin pas sku'i 'khor lo la dgod do //	The descent of the gnosis of the fourteenth day, drawing a vajra in the house, is of the Tathāgata family, so it is displayed on the body wheel.
['BO_T02_D1414:205a-21']	lus kun la ni ba spu yod //	lus kun la ni ba spu yod //	The entire body is covered with hair.
['BO_T02_D1414:205a-22']	ces pa nas /	ces pa nas /	Up to:
['BO_T02_D1414:205a-23']	sprin gyi mdog can yid 'phrog pa //	sprin gyi mdog can yid 'phrog pa //	The color of clouds, captivating,
['BO_T02_D1414:205a-24']	zhes pa'i bar ni go sla'o //	zhes pa'i bar ni go sla'o //	This is easy to understand.
['BO_T02_D1414:205a-25']	lag pa g-yas g-yon gyi sor mo brkyang ba'i phyag rgya bstan pa rnal 'byor mas sdigs mdzub kyi phyag rgya dang / rkang pa g-yas pa bskum pa'i gar gyi phyag rgya'i lan yin no //	lag pa g-yas g-yon gyi sor mo brkyang ba'i phyag rgya bstan pa rnal 'byor mas sdigs mdzub kyi phyag rgya dang / rkang pa g-yas pa bskum pa'i gar gyi phyag rgya'i lan yin no //	The mudra of extending the fingers of the right and left hands is the reply to the mudra of the yoginis' threatening gesture and the dance mudra of bending the right leg.
['BO_T02_D1414:205a-26']	phag mo'i rigs kyi l'a ma yas shes kyi 'khor lo la dgod do //	phag mo'i rigs kyi l'a ma yas shes kyi 'khor lo la dgod do //	The mudra of the family of Varahi is placed on the navel.
['BO_T02_D1414:205a-27']	tshes bcu gnyis la khyim du mche ba bris nas mchod la /	tshes bcu gnyis la khyim du mche ba bris nas mchod la /	On the twelfth day, having drawn a tusk in the house and worshipped it,
['BO_T02_D1414:205a-28']	ye shes lus la babs pa'i rtags dang ldan pa de'i tshe 'das pa dang / ma 'ongs pa thams cad lung ston to //	ye shes lus la babs pa'i rtags dang ldan pa de'i tshe 'das pa dang / ma 'ongs pa thams cad lung ston to //	when one has the signs of the descent of the wisdom being, at that time all past and future is predicted.
['BO_T02_D1414:205a-29', 'BO_T02_D1414:205a-30']	le'u bzhi bcu gcig pa'i 'grel pa'o /🔽// / de'i brda bshad pa ni /	le'u bzhi bcu gcig pa'i 'grel pa'o / // / de'i brda bshad pa ni /	This is the commentary to the forty-first chapter.🔽Now, the explanation of the symbols:
['BO_T02_D1414:205a-31', 'BO_T02_D1414:205a-32']	de nas gzhan yang bshad bya ba //🔽zhes bya ba gsungs te /	de nas gzhan yang bshad bya ba //🔽zhes bya ba gsungs te /	Next, I will explain
['BO_T02_D1414:205b-0']	ye shes babs pa'i mkha' 'gro ma'i brda dpa' bo nyi shu rtsa lnga'i sbun dang rnal 'byor ma sum cu rtsa bdun @205b gyi sring mor shes par 'gyur ba'i mdor bstan to //	ye shes babs pa'i mkha' 'gro ma'i brda dpa' bo nyi shu rtsa lnga'i sbun dang rnal 'byor ma sum cu rtsa bdun @205b gyi sring mor shes par 'gyur ba'i mdor bstan to //	The brief indication is that one should know the dakinis who are the descent of pristine consciousness as the twenty-five heroes and the thirty-seven yoginis as sisters.
['BO_T02_D1414:205b-1']	rgyas par bshad pa ni dbang gi lha mo'i ris drug gis 'khor lo bkod pa'i tshe zag pa med pa'i ye shes babs pas sangs rgyas dang byang chub sems dpa'i brdar gyur pa gang zhig lag pa g-yon pa ston pa gsong por smra ba phyag 'tshal ba ston	rgyas par bshad pa ni dbang gi lha mo'i ris drug gis 'khor lo bkod pa'i tshe zag pa med pa'i ye shes babs pas sangs rgyas dang byang chub sems dpa'i brdar gyur pa gang zhig lag pa g-yon pa ston pa gsong por smra ba phyag 'tshal ba ston	The extensive explanation is that when the six classes of goddesses of empowerment are arranged in the mandala, since the descent of uncontaminated pristine consciousness occurs, they become the symbols of buddhas and bodhisattvas.
['BO_T02_D1414:205b-2']	pa ste / de'i lan du srin lag ston pa gnyis ka la ye shes babs par shes pa las lan du 'gyur ro //	pa ste / de'i lan du srin lag ston pa gnyis ka la ye shes babs par shes pa las lan du 'gyur ro //	The reply is that both the descent of pristine consciousness and the reply occur from the ring finger.
['BO_T02_D1414:205b-3']	de ni rab gtum ma dang thod pa'i dum bu'i brda yin no //	de ni rab gtum ma dang thod pa'i dum bu'i brda yin no //	That is the symbol of Prachaṇḍā and Kapālasundarī.
['BO_T02_D1414:205b-4']	de nas brtsams te /	de nas brtsams te /	From that point on,
['BO_T02_D1414:205b-5']	gtum mig ma dang keng rus can la sogs pa'i dpa' bo dad rnal 'byor ma nyi shu rtsa bzhi brda ston pa las thams cad rdzogs par mtshang yang /	gtum mig ma dang keng rus can la sogs pa'i dpa' bo dad rnal 'byor ma nyi shu rtsa bzhi brda ston pa las thams cad rdzogs par mtshang yang /	The twenty-four heroes and yoginis, such as Caṇḍākṣī and Asthikālikā, are the teachers of the symbolic expressions, and all are perfected in the signs.
['BO_T02_D1414:205b-6']	pho nya mo ni gang yang rung //	pho nya mo ni gang yang rung //	Any messenger
['BO_T02_D1414:205b-7']	de dag kun gyis yang dag spyad //	de dag kun gyis yang dag spyad //	is to be enjoyed by all of them.
['BO_T02_D1414:205b-8']	ces bshad pa'i dpa' bo nyi shu rtsa lnga dang sbyar /	ces bshad pa'i dpa' bo nyi shu rtsa lnga dang sbyar /	This explains the twenty-five heroes and the thirty-seven yoginis.
['BO_T02_D1414:205b-9']	rnal 'byor ma sum cu rtsa bdun kun brda 'di byed pa'i tshe gsangs pa'i dbang bskur bar bya'o //	rnal 'byor ma sum cu rtsa bdun kun brda 'di byed pa'i tshe gsangs pa'i dbang bskur bar bya'o //	When all of them are engaged in this symbolic expression, the secret consecration is to be performed.
['BO_T02_D1414:205b-10']	le'u bzhi bcu rtsa gnyis pa'i 'grel pa'o /	le'u bzhi bcu rtsa gnyis pa'i 'grel pa'o /	This is the commentary on the forty-second chapter of the tantra.
['BO_T02_D1414:205b-11']	// / dpa' bo lha mo'i brda bshad pa ni /	// / dpa' bo lha mo'i brda bshad pa ni /	The explanation of the hero’s and goddess’s symbolic expressions🔽.🔽Now, the limbs are the mudras,
['BO_T02_D1414:205b-12']	de nas yan lag phyag rgya'i zhes pa gsungs te /	de nas yan lag phyag rgya'i zhes pa gsungs te /	it is said.
['BO_T02_D1414:205b-13']	yan lag ni lnga ste /	yan lag ni lnga ste /	The limbs are five,
['BO_T02_D1414:205b-14']	de'i yan lag ni sor mo nyi shu'o //	de'i yan lag ni sor mo nyi shu'o //	and the limbs of those are the twenty fingers.
['BO_T02_D1414:205b-15']	de'i brda'i mtshan nyid ni ngas bshad par bya zhes gsungs so //	de'i brda'i mtshan nyid ni ngas bshad par bya zhes gsungs so //	The characteristics of their symbolic expressions I will explain.
['BO_T02_D1414:205b-16']	tshogs kyi 'khor lo'i sbyor ba'i tshe ngo shes par byed pa'o //	tshogs kyi 'khor lo'i sbyor ba'i tshe ngo shes par byed pa'o //	They are to be recognized when engaged in the gaṇa cakra.
['BO_T02_D1414:205b-17']	dngos gzhi'i ye shes babs pa'i tshe sangs rgyas kyi spyod pa ston pas tshogs kyi 'khor lo'i dngos gzhi la dpa' bo dang dpa' mo la ye shes babs nas lus kyi chos ston par nges so //	dngos gzhi'i ye shes babs pa'i tshe sangs rgyas kyi spyod pa ston pas tshogs kyi 'khor lo'i dngos gzhi la dpa' bo dang dpa' mo la ye shes babs nas lus kyi chos ston par nges so //	When the pristine awareness of the main practice descends, one displays the conduct of a buddha. Therefore, in the main part of the gaṇacakra, the pristine awareness descends upon the heroes and heroines, and they definitely teach the Dharma of the body.
['BO_T02_D1414:205b-18']	bud med dam skyes pa gang gis spyi gtsug la reg par byed na /	bud med dam skyes pa gang gis spyi gtsug la reg par byed na /	If a woman or man touches the crown of my head,
['BO_T02_D1414:205b-19']	kho mo la rtsa aa wa dh'u t'ir yod ces ston to //	kho mo la rtsa aa wa dh'u t'ir yod ces ston to //	I will show him the avadhūtī channel.
['BO_T02_D1414:205b-20']	phyag rgya'i lan du mgo bo de la ston pa ni /	phyag rgya'i lan du mgo bo de la ston pa ni /	The reply of the consort is to show the head.
['BO_T02_D1414:205b-21']	bde ba stong nyid khyod dang / bdag rgyu rkyen tshogs pas bsgom zhes pa'o //	bde ba stong nyid khyod dang / bdag rgyu rkyen tshogs pas bsgom zhes pa'o //	This means, “I will meditate on the emptiness of bliss with you, the union of cause and effect.”
['BO_T02_D1414:205b-22']	gang gis dpral ba ston pa de la mkhur tshos bstan zhes pa ni /	gang gis dpral ba ston pa de la mkhur tshos bstan zhes pa ni /	If someone shows the forehead, show the cheek.
['BO_T02_D1414:205b-23']	lha mos ni lus kyi gnas nyi shu rtsa bzhi 'di na yod ces rigs ston pa dang / de'i ting nge 'dzin bsgom ba'i yul aa wa dh'u t'i'i yod par ston to //	lha mos ni lus kyi gnas nyi shu rtsa bzhi 'di na yod ces rigs ston pa dang / de'i ting nge 'dzin bsgom ba'i yul aa wa dh'u t'i'i yod par ston to //	This means, “The goddess shows the twenty-four places of the body and the place of the meditation on the samādhi of the avadhūtī.”
['BO_T02_D1414:205b-24']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1414:205b-25']	lha mo sum cu rtsa bdun la brda nyungs so zhe na /	lha mo sum cu rtsa bdun la brda nyungs so zhe na /	If it is asked, “Are the signs for the thirty-seven goddesses few?”
['BO_T02_D1414:205b-26', 'BO_T02_D1414:206a-0']	bden te phyogs gcig mtshon par bcom ldan 'das kyis dgongs so //🔽le'u bzhi bcu rtsa gsum @206a * //	bden te phyogs gcig mtshon par bcom ldan 'das kyis dgongs so // le'u bzhi bcu rtsa gsum @206a * //	True, but the Bhagavān intended to show one part.🔽Chapter Forty-Three
['BO_T02_D1414:206a-1']	pa'i 'grel pa'o /	pa'i 'grel pa'o /	The commentary on the forty-third chapter.
['BO_T02_D1414:206a-2']	// / bkas gnang ba'i lha mo'i brda ni /	// / bkas gnang ba'i lha mo'i brda ni /	The Goddess’s Sign of Permission
['BO_T02_D1414:206a-3']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	Now, having been permitted,🔽the goddess
['BO_T02_D1414:206a-4', 'BO_T02_D1414:206a-5']	zhes bya ba gsungs te /🔽bkas gnang ba'i tshogs kyi 'khor lo dpa' bo dang rnal 'byor ma la ye shes babs pa'i yan lag ji lta ba bzhin du phyag rgya'i cho ga byed pas dpa' bo nyi shu rtsa bzhi'i spun gang yin pa rnal 'byor ma sum cu rtsa bdun sring mo gang	zhes bya ba gsungs te / bkas gnang ba'i tshogs kyi 'khor lo dpa' bo dang rnal 'byor ma la ye shes babs pa'i yan lag ji lta ba bzhin du phyag rgya'i cho ga byed pas dpa' bo nyi shu rtsa bzhi'i spun gang yin pa rnal 'byor ma sum cu rtsa bdun sring mo gang	says, “I will explain it.”🔽The branch of the descent of gnosis to the heroes and yoginīs in the gaṇacakra that has been permitted is the procedure of the consort.
['BO_T02_D1414:206a-6', 'BO_T02_D1414:206a-7']	yin par the tshom med do //🔽de ltar mdor bstan nas bshad pa ni sor mo gtsug ston pa la phyag 'tshal ba gnyis ston pa la phyag gi lan 'di ni /	yin par the tshom med do // de ltar mdor bstan nas bshad pa ni sor mo gtsug ston pa la phyag 'tshal ba gnyis ston pa la phyag gi lan 'di ni /	There is no doubt that the twenty-four heroes are brothers and the thirty-seven yoginīs are sisters.🔽Having explained that in brief, the explanation is as follows: The gesture of the finger to the forehead is the greeting of the yoginīs.
['BO_T02_D1414:206a-8']	rnal 'byor ma kun dag byed dang / dbang gi ngang /	rnal 'byor ma kun dag byed dang / dbang gi ngang /	The response to the greeting is the gesture of the finger to the heart.
