segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189638:18', 'BO_T17_O2MS163914CZ189638:19']	snying khar bsam nas ni/_/srog ni thig ler son par bzhag__/rang nyid🔽dbang po rin chen la/_/'gag pa bzung bya 'dzin par dran/__/'gog pa rdo	snying khar bsam nas ni/_/srog ni thig ler son par bzhag__/rang nyid dbang po rin chen la/_/'gag pa bzung bya 'dzin par dran/__/'gog pa rdo	One’s own🔽vajra is grasped and held.🔽The mind that has gone into the vajra of cessation
['BO_T17_O2MS163914CZ189638:20']	rjer song sems la/_/mtshhan ma'i snang ba skye bar 'gyur/_/mtshhan ma rnam pa	rjer song sems la/_/mtshhan ma'i snang ba skye bar 'gyur/_/mtshhan ma rnam pa	will give rise to the appearance of the signs.🔽Those five signs🔽are said to be the signs of the vajra of awakening.
['BO_T17_O2MS163914CZ189638:21']	lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/dang po mig rgyu'i rnam pa ste/_/	lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/dang po mig rgyu'i rnam pa ste/_/	The first is the aspect of the eye medicine;🔽the second is the aspect of smoke;
['BO_T17_O2MS163914CZ189638:22']	gnyis pa du ba'i rnam pa'o/_/gsum pa mkha' snang rnam pa dang /_/bzhi pa	gnyis pa du ba'i rnam pa'o/_/gsum pa mkha' snang rnam pa dang /_/bzhi pa	the third is the aspect of the appearance in the sky;🔽the fourth is blazing like a lamp;
['BO_T17_O2MS163914CZ189638:23']	sgron ma ltar 'bar ba/_/lnga pa nam mkha' sprin med pa/_/lta bur snang ba dam	sgron ma ltar 'bar ba/_/lnga pa nam mkha' sprin med pa/_/lta bur snang ba dam	the fifth is the appearance like a cloudless sky.🔽Having stabilized that, one should transfer it into the realm of space
['BO_T17_O2MS163914CZ189638:24']	pa'o/_/brtan gyur rdo rje'i lam nas ni/_/nam mkha'i khams su spo bar bya/	pa'o/_/brtan gyur rdo rje'i lam nas ni/_/nam mkha'i khams su spo bar bya/	through the path of the vajra.🔽Whatever is contemplated is the recollection🔽that radiates the aspect of that.
['BO_T17_O2MS163914CZ189638:25']	gang zhig sgom pa rjes dran pas/_/de yi rnam pa spro bar bya/_/rjes dran zhes	gang zhig sgom pa rjes dran pas/_/de yi rnam pa spro bar bya/_/rjes dran zhes	It is called “recollection.”🔽From that, the individual appearances arise.
['BO_T17_O2MS163914CZ189638:26']	byar shes bya'o/__/de las so sor snang ba skye/_/thabs dang shes rab snyoms	byar shes bya'o/__/de las so sor snang ba skye/_/thabs dang shes rab snyoms	The method and wisdom
['BO_T17_O2MS163914CZ189638:27']	'jug pas/_/dngos po thams cad mdor bsdus pa/_/gong bu'i sbyor bas	'jug pas/_/dngos po thams cad mdor bsdus pa/_/gong bu'i sbyor bas	and gathered into a composite
['BO_T17_O2MS163914CZ189638:28']	bsdus nas ni/_/dbus su gzugs brnyan sgom par bya/_/yud kyi ye shes	bsdus nas ni/_/dbus su gzugs brnyan sgom par bya/_/yud kyi ye shes	and then meditated upon as a reflection in the center.🔽The instantaneous perfection of wisdom
['BO_T17_O2MS163914CZ189638:29']	rdzogs 'gyur ba/_/ting 'dzin zhes byar 'du shes so/	rdzogs 'gyur ba/_/ting 'dzin zhes byar 'du shes so/	is known as meditative concentration.
['BO_T17_O2MS163914CZ189638:30']	rgyas par bshad pa la so sor bstan par bya ba'i phyir du/_dbang po	rgyas par bshad pa la so sor bstan par bya ba'i phyir du/_dbang po	In order to explain this in detail, the following is taught:
['BO_T17_O2MS163914CZ189638:31', 'BO_T17_O2MS163914CZ189638:32']	rnal 'byor yan lag drug pa zhes bya ba/🔽bcu'i zhes bya ba la sogs pa gsungs te/_dbang po rnams dang /_dbang	rnal 'byor yan lag drug pa zhes bya ba/ bcu'i zhes bya ba la sogs pa gsungs te/_dbang po rnams dang /_dbang	The six-branched yoga is called🔽the ten powers and so forth.🔽The ten powers and the objects of the powers
['BO_T17_O2MS163914CZ189638:33']	po'i don rnams la/_dbang po bcu po de rnams kyi rang gi yul dang yul can gyi	po'i don rnams la/_dbang po bcu po de rnams kyi rang gi yul dang yul can gyi	are the ten powers’ own objects and subjects.
['BO_T17_O2MS163914CZ189638:34']	'jug pa ji lta bar rang nyid kyis bzung ba dang 'dzin pa'i rang bzhin gyis rab	'jug pa ji lta bar rang nyid kyis bzung ba dang 'dzin pa'i rang bzhin gyis rab	Just as they engage in their own objects, they engage in the nature of the apprehender and the apprehended.
['BO_T17_O2MS163914CZ189638:35']	tu 'jug pa'o/_/de la gnas pa ni rang gi 'jug pa la gnas pa'o/_/thams	tu 'jug pa'o/_/de la gnas pa ni rang gi 'jug pa la gnas pa'o/_/thams	Abiding in that, they abide in their own engagement.
['BO_T17_O2MS163914CZ189638:36']	cad la dman pa dang 'bring dang mchog gi dbye bas so so so sor 'dod pa bsdud	cad la dman pa dang 'bring dang mchog gi dbye bas so so so sor 'dod pa bsdud	Since everything is divided into inferior, middling, and superior, each is included in the desire realm.
['BO_T17_O2MS163914CZ189638:37']	pa ni/_'dod par byed pa dang mngon par chags par byed pa zhes pa'o/	pa ni/_'dod par byed pa dang mngon par chags par byed pa zhes pa'o/	“To desire” means to want and to be attached.
['BO_T17_O2MS163914CZ189638:38']	'dod pa ni/_gzugs la sogs pa la de rnams kyi dbang po rnams kyis so/_/	'dod pa ni/_gzugs la sogs pa la de rnams kyi dbang po rnams kyis so/_/	“To desire” means to desire forms and so forth with the senses.
['BO_T17_O2MS163914CZ189638:39', 'BO_T17_O2MS163914CZ189638:40']	gang so so so sor slar nas slar du bsdud par byed pa de ni so sor bsdud pa zhes🔽bya ba'o/_/yan lag dang po'i so sor bstan pa'o/_/	gang so so so sor slar nas slar du bsdud par byed pa de ni so sor bsdud pa zhes bya ba'o/_/yan lag dang po'i so sor bstan pa'o/_/	“To withdraw” means to withdraw each sense from its object.
['BO_T17_O2MS163914CZ189638:41', 'BO_T17_O2MS163914CZ189638:42']	gang so sor bsdud pa rnam par spyad pa'i ched du yan lag gnyis pa🔽gsungs te/_'dod pa lnga zhes bya ba la sogs pa'o/_/'dod pa lnga ni gzugs la	gang so sor bsdud pa rnam par spyad pa'i ched du yan lag gnyis pa gsungs te/_'dod pa lnga zhes bya ba la sogs pa'o/_/'dod pa lnga ni gzugs la	The second branch is taught for the purpose of practicing the withdrawal of the senses.
['BO_T17_O2MS163914CZ189638:43']	sogs pa rnams dbang po rnams kyi yul du gyur pas bsdus pa las te/_dbang	sogs pa rnams dbang po rnams kyi yul du gyur pas bsdus pa las te/_dbang	“The five desires” are forms and so forth that are included within the objects of the senses.🔽“From the senses” means from the senses that are of the same nature as the five objects.
['BO_T17_O2MS163914CZ189638:44']	po rnams dang ngo bo gcig pa nyid las so/_/sangs rgyas lnga ni mig la sogs pa'o/	po rnams dang ngo bo gcig pa nyid las so/_/sangs rgyas lnga ni mig la sogs pa'o/	“The five buddhas” are the eyes and so forth.
['BO_T17_O2MS163914CZ189638:45']	de rnams kyis yang dag par sbyor ba ni bskul ba la ste/_sangs rgyas lngar rab tu	de rnams kyis yang dag par sbyor ba ni bskul ba la ste/_sangs rgyas lngar rab tu	“To unite with them” means to stimulate the five buddhas.
['BO_T17_O2MS163914CZ189638:46']	sbyor ba las so/_/de bas na gzugs la sogs pa rnams kyang sangs rgyas lnga'o/_/	sbyor ba las so/_/de bas na gzugs la sogs pa rnams kyang sangs rgyas lnga'o/_/	Therefore, form and so on are the five buddhas.
['BO_T17_O2MS163914CZ189638:47']	zhes pa de ltar rnam pa gang gis yongs su dag pas rtog pa de ni bsam gtan no/	zhes pa de ltar rnam pa gang gis yongs su dag pas rtog pa de ni bsam gtan no/	Thus, the contemplation that is purified by that aspect is meditative concentration.
['BO_T17_O2MS163914CZ189638:48']	de yang rtog pa la sogs pa'i dbye ba rnam pa lngar 'gyur te/_rtog pa dang ni	de yang rtog pa la sogs pa'i dbye ba rnam pa lngar 'gyur te/_rtog pa dang ni	Moreover, it becomes five types, such as conceptual.🔽The statement “conceptual” and so on describes its divisions.
['BO_T17_O2MS163914CZ189638:49', 'BO_T17_O2MS163914CZ189638:50']	zhes bya ba la sogs pa ni de'i dbye ba brjod pa'o/_/gsang ba gsum la zhes bya🔽ba la sogs pa ste/_dbang po dang yul dang rnam par shes pa rnams ni gsang ba	zhes bya ba la sogs pa ni de'i dbye ba brjod pa'o/_/gsang ba gsum la zhes bya ba la sogs pa ste/_dbang po dang yul dang rnam par shes pa rnams ni gsang ba	The three secrets and so on.🔽The three secrets are the sense organs, objects, and consciousnesses.
['BO_T17_O2MS163914CZ189638:51']	gsum mo/_/dbang po lnga dang /_dbang po'i shes pa rnams dang /_de'i yul	gsum mo/_/dbang po lnga dang /_dbang po'i shes pa rnams dang /_de'i yul	The five sense organs, the sense consciousnesses, and their objects
['BO_T17_O2MS163914CZ189638:52', 'BO_T17_O2MS163914CZ189638:53']	ba rnams ni/_de bzhin gshegs pa lnga'i bdag nyid yin no/_/zhes gang🔽yongs su shes pa de ni rtog pa'o/_/de nyid la gang rnam par spyod pa ni gnas pa	ba rnams ni/_de bzhin gshegs pa lnga'i bdag nyid yin no/_/zhes gang yongs su shes pa de ni rtog pa'o/_/de nyid la gang rnam par spyod pa ni gnas pa	are the nature of the five tathagatas.🔽The complete understanding of that is conceptual.🔽The one who engages in that is engaged in abiding.
['BO_T17_O2MS163914CZ189638:54']	la rnam par spyod pa'o/_/de ltar rnam par spyad nas/_de kho na nyid la rab tu	la rnam par spyod pa'o/_/de ltar rnam par spyad nas/_de kho na nyid la rab tu	Having engaged in that, the one who is engaged in the activities of the🔽three realms is engaged in the activities of the three realms.
['BO_T17_O2MS163914CZ189638:55', 'BO_T17_O2MS163914CZ189638:56']	'jug pa la mngon par phyogs pas yid bde ba nyid kyi mtshhan nyid can gang yin🔽pa de ni dga' ba 'dra ba'o/_/de kho na nyid la mngon par zhugs pas lus shin	'jug pa la mngon par phyogs pas yid bde ba nyid kyi mtshhan nyid can gang yin pa de ni dga' ba 'dra ba'o/_/de kho na nyid la mngon par zhugs pas lus shin	The one that is characterized by mental satisfaction, which is directed toward engagement, is similar to joy.
['BO_T17_O2MS163914CZ189638:57', 'BO_T17_O2MS163914CZ189638:58', 'BO_T17_O2MS163914CZ189638:59']	tu sbyangs pa la sogs pa'i bde ba thob pa gang yin pa de ni bde ba bsdus pa'o/_/🔽'di ltar goms pa rab kyi mthar thug par son pas shes pa ste/_mig la sogs🔽pa drug gi 'jug pa'i rnam par shes pa dang /_shes bya ni gzugs la sogs pa	tu sbyangs pa la sogs pa'i bde ba thob pa gang yin pa de ni bde ba bsdus pa'o/_/ 'di ltar goms pa rab kyi mthar thug par son pas shes pa ste/_mig la sogs pa drug gi 'jug pa'i rnam par shes pa dang /_shes bya ni gzugs la sogs pa	The one that is characterized by the attainment of the bliss of physical pliancy, which is directed toward reality, is included in bliss.🔽In this way, through the culmination of the highest degree of familiarity, the six consciousnesses that engage the six objects, such as form, up to and including the phenomena element, are abandoned.
['BO_T17_O2MS163914CZ189638:60']	nas chos kyi khams kyi mthar thug par ro/_/byung ba ni shes dang shes byar ro	nas chos kyi khams kyi mthar thug par ro/_/byung ba ni shes dang shes byar ro	The consciousness and the objects of consciousness are the arising.
['BO_T17_O2MS163914CZ189638:61']	byung ba'o/_/de spang ba ni rang gi sems so/_/sems kyi gzung ba dang 'dzin	byung ba'o/_/de spang ba ni rang gi sems so/_/sems kyi gzung ba dang 'dzin	The abandonment of those is one’s mind.
['BO_T17_O2MS163914CZ189638:62']	pa'i stong pa nyid yongs su shes pa'i mtshhan nyid can ni/_sems rtshe gcig pas	pa'i stong pa nyid yongs su shes pa'i mtshhan nyid can ni/_sems rtshe gcig pas	The emptiness of the apprehended and apprehender of the mind is the characteristic of the mind.
['BO_T17_O2MS163914CZ189638:63']	na rang gi sems shes gsungs so/_/de lta bu'i sems kyis rnam pa ni/_sangs	na rang gi sems shes gsungs so/_/de lta bu'i sems kyis rnam pa ni/_sangs	Since it is the only mind, it is called “the knowledge of one’s mind.”🔽The aspect of such a mind is the realization of the emptiness of the apprehended and apprehender of the mind.
['BO_T17_O2MS163914CZ189638:64']	rgyas thams cad 'byung zhi ba ste/_snang ba tsham dang thams cad stong pa gcig tu	rgyas thams cad 'byung zhi ba ste/_snang ba tsham dang thams cad stong pa gcig tu	All the elements arise and are pacified, and all appearances and emptiness arise as one.
['BO_T17_O2MS163914CZ189638:65']	nges pa skye bar 'gyur ro zhes pa ni dbye ba lnga ste yan lag gnyis pa'o/_/	nges pa skye bar 'gyur ro zhes pa ni dbye ba lnga ste yan lag gnyis pa'o/_/	This is the fivefold division.🔽The five wisdoms are the nature of the five wisdoms, such as the mirror-like wisdom,
['BO_T17_O2MS163914CZ189638:66']	ye shes lnga las shes bya ba la sogs pa la/_me long la sogs pa'i ye shes	ye shes lnga las shes bya ba la sogs pa la/_me long la sogs pa'i ye shes	and so on. The lower vāyu is the nature of the five wisdoms, such as the mirror-like wisdom,
['BO_T17_O2MS163914CZ189638:67']	lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag	lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag	and so on. That itself is the nature of the exhalation and so on.
['BO_T17_O2MS163914CZ189638:68', 'BO_T17_O2MS163914CZ189638:69']	nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i🔽gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	After it arises from the opening of one’s vajra, it is the form of a ball in the lotus.
['BO_T17_O2MS163914CZ189638:70']	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i	The five-colored inhalation is the nature of the five tathāgatas.
['BO_T17_O2MS163914CZ189638:71']	bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/	bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/	That itself is the great jewel. Life is the living being.
['BO_T17_O2MS163914CZ189638:72']	rnal 'byor yan lag drug pa zhes bya ba/	rnal 'byor yan lag drug pa zhes bya ba/	The Yoga with Six Branches
['BO_T17_O2MS163914CZ189638:73']	rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya	rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya	That which is to be sought is that which is to be extended far and wide.🔽That is the life force, which is the mindfulness that is to be understood.
['BO_T17_O2MS163914CZ189638:74']	bar dran pa ste shes par byas pa las/_de nyid 'jug pa la sogs pa'i ngo bo nyid	bar dran pa ste shes par byas pa las/_de nyid 'jug pa la sogs pa'i ngo bo nyid	That is the essence of the bindus of entry and so on.
['BO_T17_O2MS163914CZ189638:75']	kyi thig les nyin dang mtshhan du goms pa las byung ba nyid kyi phyir ro/_/rang	kyi thig les nyin dang mtshhan du goms pa las byung ba nyid kyi phyir ro/_/rang	Since it arises from being familiar with day and night,🔽one’s mantra is in the heart.
['BO_T17_O2MS163914CZ189638:76']	sngags snying khar ni/_rang gi snying ga'i pad+ma dkar po la bsams nas/_srog	sngags snying khar ni/_rang gi snying ga'i pad+ma dkar po la bsams nas/_srog	Having visualized a white lotus in one’s heart,🔽the life force is placed in the bindu.
['BO_T17_O2MS163914CZ189638:77', 'BO_T17_O2MS163914CZ189638:78', 'BO_T17_O2MS163914CZ189638:79']	ni thig ler son par bzhag ces bya ba mi shigs pa gtogs par dgod par bya ba🔽ste/_yan lag gsum pa'o/_/🔽rang nyid dbang po zhes bya ba la sogs pa la/_rang nyid ni gzugs la	ni thig ler son par bzhag ces bya ba mi shigs pa gtogs par dgod par bya ba ste/_yan lag gsum pa'o/_/ rang nyid dbang po zhes bya ba la sogs pa la/_rang nyid ni gzugs la	The indestructible bindu is placed.🔽One’s own sense organ and so on.
['BO_T17_O2MS163914CZ189638:80']	sogs pa la/_rang nyid ni gzugs la sogs pa'i yul rnams so/_/dbang po	sogs pa la/_rang nyid ni gzugs la sogs pa'i yul rnams so/_/dbang po	One’s own is the objects of form and so on.🔽The sense organ is the eye and so on.
['BO_T17_O2MS163914CZ189638:81']	ni mig la sogs pa'o/_/de la rang nyid dbang por 'gag pa ste thim pa'o/_/	ni mig la sogs pa'o/_/de la rang nyid dbang por 'gag pa ste thim pa'o/_/	One’s own dissolves into the sense organ.
['BO_T17_O2MS163914CZ189638:82']	de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po	de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po	After that, the jewel which is the basis of the object and the sense organ,
['BO_T17_O2MS163914CZ189638:83']	che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang	che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang	the jewel of the mind, is blocked, or set, by the life force together with the🔽life force.
['BO_T17_O2MS163914CZ189638:84']	yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	What is the object to be blocked? It is the perfect limit.
['BO_T17_O2MS163914CZ189638:85']	de dag ni 'dzin par bshad pa'o zhes pa yan lag bzhi pa'o/_/	de dag ni 'dzin par bshad pa'o zhes pa yan lag bzhi pa'o/_/	These are explained as the apprehender.
['BO_T17_O2MS163914CZ189638:86']	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur	In the mind which has reached the vajra of cessation, the arising of the🔽apprehension of signs
['BO_T17_O2MS163914CZ189638:87']	zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	The vajra of cessation is clear light. If it arises from that, then the mind
['BO_T17_O2MS163914CZ189638:88']	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan	apprehends signs. The apprehension of signs is the appearance of signs.
['BO_T17_O2MS163914CZ189638:89']	mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	Arising is becoming generated.
['BO_T17_O2MS163914CZ189638:90']	ma rnam pa lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/zhes bya ba ni/_sa	ma rnam pa lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/zhes bya ba ni/_sa	Those five signs are said to be the signs of the bodhisattva.
['BO_T17_O2MS163914CZ189638:91']	chu la thim par 'gyur ba las mtshhan ma dang po smig rgyu'i rnam par snang bar 'gyur	chu la thim par 'gyur ba las mtshhan ma dang po smig rgyu'i rnam par snang bar 'gyur	appears.
['BO_T17_O2MS163914CZ189638:92']	ba'o/_/de bzhin du chu me la thim par 'gyur ba las/_gnyis pa du ba'i rnam pa	ba'o/_/de bzhin du chu me la thim par 'gyur ba las/_gnyis pa du ba'i rnam pa	When fire dissolves into air, the second sign, which is like smoke,🔽appears.
['BO_T17_O2MS163914CZ189638:93']	lta bu'o/_/me rlung la thim par 'gyur ba las gsum pa mkha' snang gi rnam pa	lta bu'o/_/me rlung la thim par 'gyur ba las gsum pa mkha' snang gi rnam pa	When air dissolves into space, the third sign, which is like a🔽flash of lightning, appears.
['BO_T17_O2MS163914CZ189638:94', 'BO_T17_O2MS163914CZ189638:95']	snang ba'o/_/khams phra mo kun du snang ba gsum du son pa las/_bzhi pa sgron🔽me lta bur snang ba'i tshhogs kyi ngo bo nyid do/_/rang bzhin kun tu snang ba la thim	snang ba'o/_/khams phra mo kun du snang ba gsum du son pa las/_bzhi pa sgron me lta bur snang ba'i tshhogs kyi ngo bo nyid do/_/rang bzhin kun tu snang ba la thim	When the three subtle elements have dissolved, the fourth sign, which is🔽like a butter lamp, appears.🔽When the natural luminosity dissolves, the fifth sign, which is like a
['BO_T17_O2MS163914CZ189638:96']	par gyur pa las ni/_lnga pa nam mkha' sprin med pa lta bu'i snang ba dkar po	par gyur pa las ni/_lnga pa nam mkha' sprin med pa lta bu'i snang ba dkar po	cloudless sky, appears.
['BO_T17_O2MS163914CZ189638:97', 'BO_T17_O2MS163914CZ189638:98']	nyid kyi 'od gsal ba tsham du 'gyur ro/_/mtshhan ma lnga po de dag gis ni mya ngan🔽las 'das pa rab tu thob par 'gyur ro/_/ji skad du las kyi mtha' rnam par	nyid kyi 'od gsal ba tsham du 'gyur ro/_/mtshhan ma lnga po de dag gis ni mya ngan🔽las 'das pa rab tu thob par 'gyur ro/_/ji skad du las kyi mtha' rnam par	By means of these five signs, one attains nirvana.
['BO_T17_O2MS163914CZ189638:99']	'byed pa las gsungs pa/_dang por sa ni chu la thim/_/chu yang me la thim	'byed pa las gsungs pa/_dang por sa ni chu la thim/_/chu yang me la thim	water dissolves into fire,🔽fire dissolves into wind,
['BO_T17_O2MS163914CZ189638:100']	par 'gyur/_/me ni rlung la thim 'gyur zhing /_/rlung yang rnam par shes la	par 'gyur/_/me ni rlung la thim 'gyur zhing /_/rlung yang rnam par shes la	and wind dissolves into consciousness.🔽Consciousness becomes absorbed,
['BO_T17_O2MS163914CZ189638:101']	'jug_/rnam shes bzung bar song ba nyid/_/de nas 'od gsal 'jug par	'jug_/rnam shes bzung bar song ba nyid/_/de nas 'od gsal 'jug par	and then it enters into clear light.
