segmentnr	original	analyzed	folio	translated
['BO_T02_D3414:81b-3']	rgyal po chen po rol pa'i stabs kyis seng ge'i khri la bzhugs pa /	rgyal po chen po rol pa'i stabs kyis seng ge'i khri la bzhugs pa /	81b	The great king sits in the heroic posture on a lion throne.
['BO_T02_D3414:81b-4']	stag gi pags pa'i na bza' bsnams pa /	stag gi pags pa'i na bza' bsnams pa /	81b	He wears a tiger-skin skirt.
['BO_T02_D3414:81b-5']	de bzhin gshegs pa lnga 'phro zhing rol pa'i dpa' bo lnga dang zla ba phyed pas brgyan pa /	de bzhin gshegs pa lnga 'phro zhing rol pa'i dpa' bo lnga dang zla ba phyed pas brgyan pa /	81b	He is adorned with the five heroes and the half-moon, from which emanate the five tathāgatas.
['BO_T02_D3414:81b-6']	phyag g-yon na padma dkar po'i steng du ral gri dkar po dang / de dang nye bar gnas pa'i padma dkar po'i steng du me tog dri bzang sna tshogs pas yongs su gang ba'i thod pa dkar po /	phyag g-yon na padma dkar po'i steng du ral gri dkar po dang / de dang nye bar gnas pa'i padma dkar po'i steng du me tog dri bzang sna tshogs pas yongs su gang ba'i thod pa dkar po /	81b	In the left hand, on a white lotus, is a white sword, and next to that, on a white lotus, is a white skull cup filled with various fragrant flowers.
['BO_T02_D3414:81b-7']	g-yas na padma dkar po'i steng na sprul dkar pos dkris pa'i dbyu gu rtse gsum pa dkar po'o //	g-yas na padma dkar po'i steng na sprul dkar pos dkris pa'i dbyu gu rtse gsum pa dkar po'o //	81b	In the right hand, on a white lotus, is a white trident wrapped with a white snake.
['BO_T02_D3414:81b-8']	de lta bur gyur pa'i bcom ldan 'das bsgom par bya'o //	de lta bur gyur pa'i bcom ldan 'das bsgom par bya'o //	81b	One should meditate on the Blessed One in this way.
['BO_T02_D3414:81b-9']	bsgoms pas ngal na sngags bzlas par bya'o //	bsgoms pas ngal na sngags bzlas par bya'o //	81b	If one becomes tired from meditating, one should recite the mantra.
['BO_T02_D3414:81b-10']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	81b	The mantra is as follows:
['BO_T02_D3414:81b-11']	aom a'a:hr'i:sim ha n'a da h'um phat sv'a h'a /	aom a'a:hr'i:sim ha n'a da h'um phat sv'a h'a /	81b	Oṃ āḥ hrīḥ siṃhanāda hūṃ phaṭ svāhā.
['BO_T02_D3414:81b-12']	cho ga 'dis sku gzugs byas te /	cho ga 'dis sku gzugs byas te /	81b	By this rite, one should make an image,
['BO_T02_D3414:81b-13']	yang na ras ris byas la /	yang na ras ris byas la /	81b	or a painting,
['BO_T02_D3414:81b-14']	bcom ldan 'das kyi mdun du so so'i mandal byas la gzungs lan gcig bklag par bya'o //	bcom ldan 'das kyi mdun du so so'i mandal byas la gzungs lan gcig bklag par bya'o //	81b	and in front of the Blessed One, one should make individual maṇḍalas and recite the dhāraṇī once.
['BO_T02_D3414:81b-15', 'BO_T02_D3414:81b-16']	de la gzungs ni 'di'o //🔽na mo ratna tra y'a ya /	de la gzungs ni 'di'o // na mo ratna tra y'a ya /	81b	The dhāraṇī is as follows:🔽Homage to the Three Jewels.
['BO_T02_D3414:81b-17']	na ma a'a rya ba lo ki te shva r'a ya /	na ma a'a rya ba lo ki te shva r'a ya /	81b	Homage to the Noble Avalokiteśvara,
['BO_T02_D3414:81b-18']	bo dhi satv'a ya /	bo dhi satv'a ya /	81b	the Bodhisattva,
['BO_T02_D3414:81b-19', 'BO_T02_D3414:81b-20']	ma h'a satv'a ya /🔽ma h'ak'a ru ni k'a ya /	ma h'a satv'a ya / ma h'ak'a ru ni k'a ya /	81b	the Great Being,🔽the Greatly Compassionate One.
['BO_T02_D3414:81b-21']	tadya th'a / aom aa ka te /	tadya th'a / aom aa ka te /	81b	Tadyathā: Oṃ akate
['BO_T02_D3414:81b-22']	bi ka te ni ka te /	bi ka te ni ka te /	81b	vikate nikate
['BO_T02_D3414:81b-23']	ka tam ka te /	ka tam ka te /	81b	katamkate
['BO_T02_D3414:81b-24']	ka ro te b'i rye sv'a h'a /	ka ro te b'i rye sv'a h'a /	81b	karote varaye svāhā.
['BO_T02_D3414:81b-25']	sa la ma lhung ba'i ba'i lci ba la mngon par bsngags nas mandal brgyad byas la ;	sa la ma lhung ba'i ba'i lci ba la mngon par bsngags nas mandal brgyad byas la ;	81b	Having enchanted cow dung that has not fallen on the ground, one should make eight maṇḍalas,
['BO_T02_D3414:81b-26']	mandal so so la lan bcu gsum gyi bar du gzungs bklag par bya'o //	mandal so so la lan bcu gsum gyi bar du gzungs bklag par bya'o //	81b	and in each maṇḍala, one should recite the dhāraṇī thirteen times.
['BO_T02_D3414:81b-27']	mandal so so'i dri ma lhag pa'i lci ba de la gzungs lan bdun du mngon par bsngags nas des nad pa la byug par bya'o //	mandal so so'i dri ma lhag pa'i lci ba de la gzungs lan bdun du mngon par bsngags nas des nad pa la byug par bya'o //	81b	Having enchanted that excess of the remaining stain of each maṇḍala with the dhāraṇī seven times, one should anoint the patient with it.
['BO_T02_D3414:81b-28']	nyi ma bdun nam /	nyi ma bdun nam /	81b	[If] not successful in seven days,
['BO_T02_D3414:81b-29']	nyi ma bcu gsum mam /	nyi ma bcu gsum mam /	81b	or in thirteen days,
['BO_T02_D3414:81b-30']	nyi shu rtsa gcig gis de bzhin du byas pas mtshams med pa lnga byed pas kyang 'grub par 'gyur ro //	nyi shu rtsa gcig gis de bzhin du byas pas mtshams med pa lnga byed pas kyang 'grub par 'gyur ro //	81b	or in twenty-one days, then even one who has committed the five acts of immediate retribution will be successful.
['BO_T02_D3414:81b-31']	gal te ma 'grub na de'i tshe ngas mtshams med pa lnga byas par 'gyur ro //	gal te ma 'grub na de'i tshe ngas mtshams med pa lnga byas par 'gyur ro //	81b	If it is not successful, then I will have committed the five acts of immediate retribution.
['BO_T02_D3414:81b-32']	seng ge sgra'i sgrub thabs rdzogs so //	seng ge sgra'i sgrub thabs rdzogs so //	81b	The sādhana of Siṃhanāda is complete.
['BO_T02_D3414:81b-33']	bdag gi sgrub thabs cho ga 'dis //	bdag gi sgrub thabs cho ga 'dis //	81b	By this rite of my sādhana,
['BO_T02_D3414:81b-34']	gang zhig nor dang dge thob cing //	gang zhig nor dang dge thob cing //	81b	may whoever obtains wealth and virtue
['BO_T02_D3414:81b-35']	mgon po seng ge sgra dang ni //	mgon po seng ge sgra dang ni //	81b	and the lord Siṃhanāda🔽and all beings be free from disease.
['BO_T02_D3414:81b-36']	'gro ba rnams ni nad med shog / pandi ta aa ba dh'u t'i pa dpal ldan gnyis med rdo rje'i zhabs kyis mdzad pa'o//	'gro ba rnams ni nad med shog / pandi ta aa ba dh'u t'i pa dpal ldan gnyis med rdo rje'i zhabs kyis mdzad pa'o//	81b	By the paṇḍita Avadhūtapadapāda, the glorious nondual Vajra.
