segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:190b-10']	mi yin pa'i phyir dper na de las gzhan bzhin no zhes de bzhin gshegs pa phyogs su byas te ;	mi yin pa'i phyir dper na de las gzhan bzhin no zhes de bzhin gshegs pa phyogs su byas te ;	190b	The response to that is as follows: “Because he is a human being, like someone else.”
['BO_T04_D3859-3:190b-11']	thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	190b	This is the refutation of the proof that the Tathāgata is not omniscient.
['BO_T04_D3859-3:190b-12']	de bzhin gshegs pa thams cad mkhyen pa nyid du bsgrub pa ston te /	de bzhin gshegs pa thams cad mkhyen pa nyid du bsgrub pa ston te /	190b	This is the teaching of the proof that the Tathāgata is omniscient.
['BO_T04_D3859-3:190b-13']	de la 'dir pha rol po dag don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni pha rol po dag gi gtan tshigs mi ma yin pa'i phyir zhes bya ba de'i don ma grub pa nyid de /	de la 'dir pha rol po dag don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni pha rol po dag gi gtan tshigs mi ma yin pa'i phyir zhes bya ba de'i don ma grub pa nyid de /	190b	Here, if the opponent teaches that the ultimate Tathāgata is not omniscient, then the meaning of the opponent’s reason, “because he is not a human being,” is not established.
['BO_T04_D3859-3:190b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	190b	Why is that?
['BO_T04_D3859-3:190b-15']	don dam pa pa'i de bzhin gshegs pa ni chos kyi sku yin pas chos kyi sku de mi la sogs pa'i spros pa dang bral ba'i phyir /	don dam pa pa'i de bzhin gshegs pa ni chos kyi sku yin pas chos kyi sku de mi la sogs pa'i spros pa dang bral ba'i phyir /	190b	Because the ultimate Tathāgata is the dharmakāya, and that dharmakāya is free from the elaborations of humans and so on.
['BO_T04_D3859-3:190b-16', 'BO_T04_D3859-3:190b-17', 'BO_T04_D3859-3:191a-0']	chos kyi sku la mi la sogs pa sems can rnams kyi chos gang dag yin pa de dag thams cad med pa'i phyir dang ; don dam pa pa'i de bzhin gshegs pa'i 'jig rten las 'das pa thag pa med pa'i chos kyi tshogs stobs bcu la sogs pa che ba'i yon tan rnams kyang khams gsum par ma gtogs pa'i phyir don dam pa pa'i de bzhin gshegs pa mi nyid yin par ma🔽grub pa'i phyir ro //🔽mi yin @191a * //	chos kyi sku la mi la sogs pa sems can rnams kyi chos gang dag yin pa de dag thams cad med pa'i phyir dang ; don dam pa pa'i de bzhin gshegs pa'i 'jig rten las 'das pa thag pa med pa'i chos kyi tshogs stobs bcu la sogs pa che ba'i yon tan rnams kyang khams gsum par ma gtogs pa'i phyir don dam pa pa'i de bzhin gshegs pa mi nyid yin par ma grub pa'i phyir ro // mi yin @191a * //	190b	Because all phenomena of sentient beings such as humans and so on do not exist in the dharmakāya, and because the qualities of the great qualities of the ten powers and so on of the supramundane, noncomposite, ultimate tathāgata are not included in the three realms, the ultimate tathāgata is not established as a human.
['BO_T04_D3859-3:191a-1']	pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	191a	Not only is the meaning of the reason “because he is a human” not established,
['BO_T04_D3859-3:191a-2']	de'i phyir 'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing zhes bya ba smras te /	de'i phyir 'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing zhes bya ba smras te /	191a	but also because of that, one should understand the faults of reasons such as “because he is a creator” and so on.
['BO_T04_D3859-3:191a-3']	pha rol po dag de bzhin gshegs pa ni thams cad mkhyen pa ma yin te ;	pha rol po dag de bzhin gshegs pa ni thams cad mkhyen pa ma yin te ;	191a	The opponent says, “The Tathāgata is not omniscient,
['BO_T04_D3859-3:191a-4']	byas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs gang dag ji snyed brjod du zin kyang don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin pa'i gtan tshigs su de dag mi rung ste /	byas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs gang dag ji snyed brjod du zin kyang don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin pa'i gtan tshigs su de dag mi rung ste /	191a	Although you may state any number of reasons such as “because it is a product,” they are not suitable as reasons for the ultimate Tathāgata not being omniscient.
['BO_T04_D3859-3:191a-5']	dper na sgra ni rtag te mig gi gzung ba yin pa'i phyir ro zhes bya ba bzhin du thams cad ma grub pa'i skyon dag kyang shes par bya'o //	dper na sgra ni rtag te mig gi gzung ba yin pa'i phyir ro zhes bya ba bzhin du thams cad ma grub pa'i skyon dag kyang shes par bya'o //	191a	For example, just as the statement “Sound is permanent because it is apprehended by the eye” is, you should understand that all the faults of nonestablishment are similar.🔽The faults of the examples of ordinary people and so on should be stated.
['BO_T04_D3859-3:191a-6']	mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis dpe ma grub par ston te /	mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis dpe ma grub par ston te /	191a	This shows that the examples of the counterparts are not established.
['BO_T04_D3859-3:191a-7']	pha rol po dag na re dper na de las gzhan bzhin no zhes zer ba'i dpe mi phal pa la sogs pa khas blangs pa de dag kyang kho bo cag gi phyogs la don dam par chos thams cad skye ba med pa'i phyir gang gis de bzhin gshegs	pha rol po dag na re dper na de las gzhan bzhin no zhes zer ba'i dpe mi phal pa la sogs pa khas blangs pa de dag kyang kho bo cag gi phyogs la don dam par chos thams cad skye ba med pa'i phyir gang gis de bzhin gshegs	191a	The counterparts say, “For example, it is like something else.” The examples of ordinary people and so on that they accept are also in our system, because ultimately all phenomena are not produced.
['BO_T04_D3859-3:191a-8']	pa thams cad mkhyen pa ma yin pa mtshon pa'i dper rung ba /	pa thams cad mkhyen pa ma yin pa mtshon pa'i dper rung ba /	191a	It is not suitable as an example illustrating someone who is not omniscient.
['BO_T04_D3859-3:191a-9']	mi phal pa la sogs pa thams cad mkhyen pa ma yin pa yang yod pa ma yin pas pha rol po dag gi dpe'i chos can ma grub pa'i skyon dag kyang brjod par bya'o //	mi phal pa la sogs pa thams cad mkhyen pa ma yin pa yang yod pa ma yin pas pha rol po dag gi dpe'i chos can ma grub pa'i skyon dag kyang brjod par bya'o //	191a	And since there are no ordinary beings who are not omniscient, you should also state the error that the exemplificand of the opponent is not established.
['BO_T04_D3859-3:191a-10']	de ltar pha rol po dag la don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin par sgrub pa'i gtan tshigs dang / dpe med pas don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa nyid du grub pas rnam pa de nyid kyis kho bo cag gi 'dod pa grub po /	de ltar pha rol po dag la don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin par sgrub pa'i gtan tshigs dang / dpe med pas don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa nyid du grub pas rnam pa de nyid kyis kho bo cag gi 'dod pa grub po /	191a	Since the opponent has no reason or example to prove that the ultimate Tathāgata is not omniscient, the ultimate Tathāgata is established as omniscient. Therefore, by that very mode, our own position is established.
['BO_T04_D3859-3:191a-11']	pha rol po'i sgrub pa sun dbyung ba dang / rang dbang du rjes su dpag pas thams cad mkhyen pas thams cad mkhyen pa ma yin par sgrub pa de sun phyung bas de'i phyir kho bo cag gis khyed tshar bcad cing bdag cag rgyal bar byas so //	pha rol po'i sgrub pa sun dbyung ba dang / rang dbang du rjes su dpag pas thams cad mkhyen pas thams cad mkhyen pa ma yin par sgrub pa de sun phyung bas de'i phyir kho bo cag gis khyed tshar bcad cing bdag cag rgyal bar byas so //	191a	The refutation of the opponent’s proof and the refutation of the autonomous inference that proves that the Omniscient One is not omniscient, therefore, we have defeated you and we have won.🔽With respect to the side of wisdom, the faults of the reason and example in the same way, and the faults of the reason that apprehends it and the possession of an object, and so on, should be stated.
['BO_T04_D3859-3:191a-12']	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	191a	The opponent’s proof that the wisdom of the Tathāgata is not the wisdom of an omniscient one,
['BO_T04_D3859-3:191b-0', 'BO_T04_D3859-3:191b-1']	shes pa yin pa'i @191b phyir dper na so so'i skye bo'i shes pa bzhin no zhes ye shes phyogs su byas te /🔽thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	shes pa yin pa'i @191b phyir dper na so so'i skye bo'i shes pa bzhin no zhes ye shes phyogs su byas te /🔽thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	191b	because it is a consciousness, like the consciousness of an ordinary being, is refuted.
['BO_T04_D3859-3:191b-2']	de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes nyid yin par bsgrub pa ston te /	de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes nyid yin par bsgrub pa ston te /	191b	This proves that the wisdom of the Tathāgata is the wisdom of omniscience.
['BO_T04_D3859-3:191b-3']	de la yang 'dir don dam pa pa'i de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes ma yin no zhes ston na ni pha rol po dag gi gtan tshigs shes pa yin pa'i phyir zhes pa de'i don ma grub pa nyid de /	de la yang 'dir don dam pa pa'i de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes ma yin no zhes ston na ni pha rol po dag gi gtan tshigs shes pa yin pa'i phyir zhes pa de'i don ma grub pa nyid de /	191b	Here, if it is shown that the ultimate wisdom of the Tathāgata is not the wisdom of omniscience, then the opponent’s reason, “because it is consciousness,” is not established.
['BO_T04_D3859-3:191b-4', 'BO_T04_D3859-3:191b-5']	ci'i phyir zhe na /🔽'di ltar don dam pa pa'i bden pa gang la ye shes kyang mi rgyu na rnam par shes pa lta smos kyang ci dgos pa de la shes pa skye ba med pas shes pa yin pa'i phyir zhes bya ba'i gtan tshigs de'i don ma grub pa nyid yin	ci'i phyir zhe na / 'di ltar don dam pa pa'i bden pa gang la ye shes kyang mi rgyu na rnam par shes pa lta smos kyang ci dgos pa de la shes pa skye ba med pas shes pa yin pa'i phyir zhes bya ba'i gtan tshigs de'i don ma grub pa nyid yin	191b	Why is that?
['BO_T04_D3859-3:191b-6']	pa'i phyir ro //	pa'i phyir ro //	191b	Because if the ultimate truth is such that not even wisdom engages it, what need is there to speak of consciousness? Since consciousness does not arise in relation to it, the reason “because it is consciousness” is not established.
['BO_T04_D3859-3:191b-7']	dper na so so'i skye bo'i shes pa bzhin no zhes smras pa'i dpe de yang ma grub pa ste /	dper na so so'i skye bo'i shes pa bzhin no zhes smras pa'i dpe de yang ma grub pa ste /	191b	The example that the opponent gives, “It is like the consciousness of ordinary beings,” is also not established.
['BO_T04_D3859-3:191b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	191b	Why is that?
['BO_T04_D3859-3:191b-9']	'di ltar don dam par so so'i skye bo'i shes pa yang ma skyes pas dpe'i chos can ma grub pa'i skyon yod pa'i phyir ro /	'di ltar don dam par so so'i skye bo'i shes pa yang ma skyes pas dpe'i chos can ma grub pa'i skyon yod pa'i phyir ro /	191b	Because in that case, the subject in the example, the consciousness of an ordinary being, would not be established ultimately, since it is not arisen.
['BO_T04_D3859-3:191b-10']	shes pa yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	shes pa yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	191b	Not only is the meaning of the reason “because it is consciousness” not established,
['BO_T04_D3859-3:191b-11']	gal te pha rol po dag 'di skad ces de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	gal te pha rol po dag 'di skad ces de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	191b	if the opponent says, “The wisdom of the Tathāgata is not the wisdom of omniscience,
['BO_T04_D3859-3:191b-12']	'dzin pa nyid yin pa'i phyir dang / dmigs pa dang bcas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag brjod na de dag kyang don dam par skye ba med pa nyid kyis ma grub pa nyid do zhes ma grub pa nyid kyi skyon brjod par bya'o //	'dzin pa nyid yin pa'i phyir dang / dmigs pa dang bcas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag brjod na de dag kyang don dam par skye ba med pa nyid kyis ma grub pa nyid do zhes ma grub pa nyid kyi skyon brjod par bya'o //	191b	because it is an apprehender, because it has an object,” and so on, then you should say that the reason is not established because it is ultimately nonarisen.
['BO_T04_D3859-3:191b-13']	sku'i phyogs la yang gtan tshigs dang dpe'i skyon dag bzhin no zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	sku'i phyogs la yang gtan tshigs dang dpe'i skyon dag bzhin no zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	191b	The phrase “the faults of the reason and example would also apply to the body” indicates that the opponent’s argument that the body of the Tathāgata is not the basis of omniscient wisdom🔽is refuted by taking the body as the subject of the argument.🔽The phrase “the faults of the reason and example would also apply to the body” indicates that the opponent’s argument that the body of the Tathāgata is not the basis of omniscient wisdom🔽is refuted by taking the body as the subject of the argument.🔽The phrase “the faults of the reason and example would also apply to the body” indicates that the opponent’s argument that the body of the Tathāgata is not the basis of omniscient wisdom🔽is refuted by taking the body as the subject of the argument.🔽The phrase “the faults of the reason and example would also apply to the body” indicates that the opponent’s argument that the body of the Tathāgata is not the basis of omniscient wisdom🔽is refuted by taking the body as the subject of the argument.🔽The phrase “the faults of the reason and example would also apply to the body” indicates that the opponent’s argument that the body of the Tathāgata is not the basis of omniscient wisdom
