segmentnr	original	analyzed	translated
['BO_T16_D4377:300b-20']	me tog dam pa phreng ba dam pa dang / sil snyan rnams dang byug pa gdugs mchog dang / mar me mchog dang bdug spos dam pa yis //	me tog dam pa phreng ba dam pa dang / sil snyan rnams dang byug pa gdugs mchog dang / mar me mchog dang bdug spos dam pa yis //	The finest lamps, and the finest incense,
['BO_T16_D4377:300b-21']	rgyal ba de dag la ni mchod par bgyi //	rgyal ba de dag la ni mchod par bgyi //	I make offerings to those Victorious Ones.🔽With the finest clothes, the finest scents,🔽Powders and perfume in heaps the size of Mount Meru,
['BO_T16_D4377:300b-22']	na bza' dam pa rnams dang dri mchog dang // phye ma phur ma ri rab mnyam pa dang / bkod pa khyad par 'phags pa'i mchog kun gyis //	na bza' dam pa rnams dang dri mchog dang // phye ma phur ma ri rab mnyam pa dang / bkod pa khyad par 'phags pa'i mchog kun gyis //	And with all the finest, most special arrays,
['BO_T16_D4377:300b-23']	rgyal ba de dag la ni mchod par bgyi //	rgyal ba de dag la ni mchod par bgyi //	I make offerings to those Victorious Ones.
['BO_T16_D4377:300b-24']	mchod pa gang rnams bla med rgya che ba //	mchod pa gang rnams bla med rgya che ba //	With the finest offerings, vast and unsurpassed,
['BO_T16_D4377:300b-25']	de dag rgyal ba thams cad la yang mos //	de dag rgyal ba thams cad la yang mos //	I imagine them offered to all the Victorious Ones.
['BO_T16_D4377:300b-26']	bzang po spyod la dad pa'i stobs dag gis //	bzang po spyod la dad pa'i stobs dag gis //	With the power of faith in the conduct of the excellent,
['BO_T16_D4377:300b-27']	rgyal ba kun la phyag 'tshal mchod par bgyi //	rgyal ba kun la phyag 'tshal mchod par bgyi //	I pay homage to all the Victorious Ones and make offerings.
['BO_T16_D4377:300b-28']	'dod chags zhe sdang gti mug dbang gis ni //	'dod chags zhe sdang gti mug dbang gis ni //	Through the power of attachment, anger, and ignorance,🔽Whatever negative actions I have done
['BO_T16_D4377:300b-29', 'BO_T16_D4377:300b-30']	lus dang ngag dang de bzhin yid kyis kyang //🔽sdig pa bdag gis bgyis pa ci mchis pa //	lus dang ngag dang de bzhin yid kyis kyang // sdig pa bdag gis bgyis pa ci mchis pa //	With my body, speech, and likewise mind,
['BO_T16_D4377:300b-31', 'BO_T16_D4377:300b-32']	de dag thams cad bdag gis so sor bshags //🔽phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	de dag thams cad bdag gis so sor bshags // phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	I confess each and every one of them.🔽Whatever merit there is of all the Victors of the ten directions,
['BO_T16_D4377:300b-33']	rang rgyal rnams dang slob dang mi slob dang // 'gro ba kun gyi bsod nams gang la yang //	rang rgyal rnams dang slob dang mi slob dang // 'gro ba kun gyi bsod nams gang la yang //	The Buddha's heirs, the solitary realizers, and the trainees and non-trainees,🔽And of all beings,
['BO_T16_D4377:300b-34']	de dag kun gyi rjes su bdag yi rang //	de dag kun gyi rjes su bdag yi rang //	I rejoice in all of it.
['BO_T16_D4377:301a-0', 'BO_T16_D4377:301a-1']	gang rnams phyogs bcu'i 'jig rten @301a * //🔽sgron ma rnams //	gang rnams phyogs bcu'i 'jig rten @301a * // sgron ma rnams //	To all the lamps of the world in the ten directions,
['BO_T16_D4377:301a-2']	byang chub rim par sangs rgyas ma chags brnyes //	byang chub rim par sangs rgyas ma chags brnyes //	Who have attained enlightenment and buddhahood without attachment,
['BO_T16_D4377:301a-3']	mgon po de dag bdag gis thams cad la //	mgon po de dag bdag gis thams cad la //	To all those protectors,
['BO_T16_D4377:301a-4']	'khor lo bla na med pa bskor bar bskul //	'khor lo bla na med pa bskor bar bskul //	I request you to turn the unexcelled wheel.
['BO_T16_D4377:301a-5']	mya ngan 'da' ston gang bzhed de dag la //	mya ngan 'da' ston gang bzhed de dag la //	To those who wish to demonstrate passing into nirvana,
['BO_T16_D4377:301a-6']	'gro ba kun la phan zhing bde ba'i phyir //	'gro ba kun la phan zhing bde ba'i phyir //	For the benefit and happiness of all beings,🔽I supplicate you to remain for as long as space endures.
['BO_T16_D4377:301a-7']	bskal pa zhing gi rdul snyed bzhugs par yang //	bskal pa zhing gi rdul snyed bzhugs par yang //	And for aeons as numerous as the particles of the buddha-fields,
['BO_T16_D4377:301a-8']	bdag gis thal mo rab sbyar gsol bar bgyi //	bdag gis thal mo rab sbyar gsol bar bgyi //	I make requests with palms joined.🔽Prostrations, offerings, confession,
['BO_T16_D4377:301a-9']	phyag 'tshal ba dang mchod cing bshags pa dang // rjes su yi rang bskul zhing gsol ba yi //	phyag 'tshal ba dang mchod cing bshags pa dang // rjes su yi rang bskul zhing gsol ba yi //	Rejoicing, imploring, and petitioning,
['BO_T16_D4377:301a-10']	dge ba cung zad bdag gis ci bsags pa //	dge ba cung zad bdag gis ci bsags pa //	Whatever little virtue I have gathered,
['BO_T16_D4377:301a-11', 'BO_T16_D4377:301a-12']	thams cad bdag gis byang chub phyir bsngo'o /🔽// /'das pa'i sangs rgyas rnams dang phyogs bcu yi //	thams cad bdag gis byang chub phyir bsngo'o / // /'das pa'i sangs rgyas rnams dang phyogs bcu yi //	I dedicate it all to enlightenment.🔽May I make offerings to the buddhas of the past
['BO_T16_D4377:301a-13']	'jig rten dag na gang bzhugs mchod par gyur //	'jig rten dag na gang bzhugs mchod par gyur //	And to those dwelling in the worlds of the ten directions.
['BO_T16_D4377:301a-14']	gang yang ma byon de dag rab myur bar //	gang yang ma byon de dag rab myur bar //	May those not yet come swiftly
['BO_T16_D4377:301a-15']	bsam rdzogs byang chub rim par sangs rgyas spyon //	bsam rdzogs byang chub rim par sangs rgyas spyon //	Complete their intentions, attain enlightenment, and appear as buddhas.
['BO_T16_D4377:301a-16']	phyogs bcu ga la'i zhing rnams ji snyed pa //	phyogs bcu ga la'i zhing rnams ji snyed pa //	May the buddha-fields in the ten directions
['BO_T16_D4377:301a-17']	de dag rgya cher yongs su dag par gyur //	de dag rgya cher yongs su dag par gyur //	Become vast and completely pure.🔽May they be filled with victorious ones who have gone to the foot of the tree of enlightenment🔽And with the buddhas' children.
['BO_T16_D4377:301a-18']	byang chub shing dbang drung gshegs rgyal ba dang // sangs rgyas sras kyis rab tu gang bar shog / phyogs bcu'i sems can gang rnams ji snyed pa //	byang chub shing dbang drung gshegs rgyal ba dang // sangs rgyas sras kyis rab tu gang bar shog / phyogs bcu'i sems can gang rnams ji snyed pa //	May all the sentient beings in the ten directions
['BO_T16_D4377:301a-19']	de dag rtag tu nad med bde bar gyur //	de dag rtag tu nad med bde bar gyur //	May they always be free from illness and happy.
['BO_T16_D4377:301a-20']	'gro ba kun gyi chos kyi don rnams ni //	'gro ba kun gyi chos kyi don rnams ni //	May the aims of the Dharma of all beings🔽Be accomplished in accordance with their wishes.
['BO_T16_D4377:301a-21']	mthun par gyur cing re ba'ang 'grub par shog / byang chub spyod pa dag ni bdag spyod cing //	mthun par gyur cing re ba'ang 'grub par shog / byang chub spyod pa dag ni bdag spyod cing //	As I engage in the conduct of awakening,
['BO_T16_D4377:301a-22']	'gro ba kun tu skye ba dran par gyur //	'gro ba kun tu skye ba dran par gyur //	May I remember my births in all my lives.
['BO_T16_D4377:301a-23']	tshe rabs kun tu 'chi 'pho skye ba na //	tshe rabs kun tu 'chi 'pho skye ba na //	In all my lives, at death and rebirth,🔽May I always go forth into the ordained state.
['BO_T16_D4377:301a-24']	rtag tu bdag ni rab tu 'byung bar shog / rgyal ba kun gyi rjes su slob gyur te //	rtag tu bdag ni rab tu 'byung bar shog / rgyal ba kun gyi rjes su slob gyur te //	Following all the Victorious Ones,
['BO_T16_D4377:301a-25', 'BO_T16_D4377:301a-26']	bzang po spyod pa yongs su rdzogs byed cing //🔽tshul khrims spyod pa dri med yong dag pa //	bzang po spyod pa yongs su rdzogs byed cing // tshul khrims spyod pa dri med yong dag pa //	May I complete the conduct of the Sugatas.🔽May I always practice pure, stainless ethical conduct🔽Without decline or damage.
['BO_T16_D4377:301a-27']	rtag tu ma nyams skyon med spyod par shog / lha yi skad dang klu dang gnod sbyin skad //	rtag tu ma nyams skyon med spyod par shog / lha yi skad dang klu dang gnod sbyin skad //	In the languages of the gods, nāgas, and yakṣas,🔽In the languages of the gandharvas, kumbhāṇḍas, and humans,
['BO_T16_D4377:301a-28']	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi sgra rnams ji tsam par //	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi sgra rnams ji tsam par //	And in all the languages of all beings,
['BO_T16_D4377:301a-29']	thams cad skad du bdag gis chos bstan to //	thams cad skad du bdag gis chos bstan to //	May I teach the Dharma.
['BO_T16_D4377:301a-30']	des shing pha rol phyin la rab brtson te //	des shing pha rol phyin la rab brtson te //	Gentle and diligent in the perfections,
['BO_T16_D4377:301a-31']	byang chub sems ni nam yang brjed ma gyur //	byang chub sems ni nam yang brjed ma gyur //	And never forget the mind of enlightenment.🔽Whatever sins have been committed to obscure me,🔽May they all be completely purified.
['BO_T16_D4377:301a-32']	sdig pa gang rnams sgrib par gyur pa dag / de dag ma lus yongs su byang bar shog / las dang nyon mongs bdud kyi las rnams las //	sdig pa gang rnams sgrib par gyur pa dag / de dag ma lus yongs su byang bar shog / las dang nyon mongs bdud kyi las rnams las //	Freed from the karma, afflictions, and the works of Mara,
['BO_T16_D4377:301b-0']	grol zhing 'jig rten 'gro @301b ba rnams su yang //	grol zhing 'jig rten 'gro @301b ba rnams su yang //	I will act in the world
['BO_T16_D4377:301b-1']	ji ltar padmo chus mi chags pa bzhin //	ji ltar padmo chus mi chags pa bzhin //	Like a lotus unsullied by the water,
['BO_T16_D4377:301b-2']	nyi zla nam mkhar thogs pa med ltar spyad //	nyi zla nam mkhar thogs pa med ltar spyad //	Like the sun and moon unhindered in the sky.
['BO_T16_D4377:301b-3']	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam par //	To the very limits of space
['BO_T16_D4377:301b-4']	ngan song sdug bsngal rab tu zhi bar byed //	ngan song sdug bsngal rab tu zhi bar byed //	I will act to pacify the sufferings of the lower realms.
['BO_T16_D4377:301b-5']	bde ba dag la 'gro ba kun 'god cing //	bde ba dag la 'gro ba kun 'god cing //	I will establish all beings in happiness
['BO_T16_D4377:301b-6']	'gro ba thams cad la ni phan par spyad //	'gro ba thams cad la ni phan par spyad //	And act for the benefit of all beings.
['BO_T16_D4377:301b-7']	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod pa yongs su rdzogs byed cing //	I will perfect the conduct of enlightenment🔽And act in accord with the conduct of beings.
['BO_T16_D4377:301b-8']	sems can dag gi spyod dang mthun par 'jug / bzang po spyod pa dag ni rab ston cing //	sems can dag gi spyod dang mthun par 'jug / bzang po spyod pa dag ni rab ston cing //	I will teach the conduct of the excellent
['BO_T16_D4377:301b-9']	ma 'ongs bskal ba kun tu spyod par gyur //	ma 'ongs bskal ba kun tu spyod par gyur //	And engage in it throughout all future eons.
['BO_T16_D4377:301b-10']	bdag gi spyod dang mtshungs par gang spyod pa //	bdag gi spyod dang mtshungs par gang spyod pa //	Those who engage in conduct like mine
['BO_T16_D4377:301b-11']	de dag dang ni rtag tu 'grogs par shog / lus dang ngag rnams dang ni sems kyis kyang //	de dag dang ni rtag tu 'grogs par shog / lus dang ngag rnams dang ni sems kyis kyang //	May I always be in the company of those who are🔽In accord with me in deeds and aspirations, in thought, word, and deed.
['BO_T16_D4377:301b-12']	spyod pa dag dang smon lam gcig tu spyad //	spyod pa dag dang smon lam gcig tu spyad //	May I never displease those🔽Who are my friends and wish to help me,
['BO_T16_D4377:301b-13']	bdag la phan par 'dod pa'i grogs po dag / bzang po spyod pa rab tu ston pa rnams //	bdag la phan par 'dod pa'i grogs po dag / bzang po spyod pa rab tu ston pa rnams //	Who teach me the conduct of the Bodhisattvas,🔽And whom I must always honor.
['BO_T16_D4377:301b-14']	de dag dang yang rtag tu phrad par shog / de dag bdag gis nam yang yid mid byung //	de dag dang yang rtag tu phrad par shog / de dag bdag gis nam yang yid mid byung //	May I always behold the Buddhas,
['BO_T16_D4377:301b-15', 'BO_T16_D4377:301b-16', 'BO_T16_D4377:301b-17']	sangs rgyas rgyas sras kyis bskor ba'i mgon po rnams //🔽mngon sum rtag tu bdag gis rgyal ba blta //🔽ma 'ongs bskal pa kun tu mi skyo bar //	sangs rgyas rgyas sras kyis bskor ba'i mgon po rnams // mngon sum rtag tu bdag gis rgyal ba blta // ma 'ongs bskal pa kun tu mi skyo bar //	The Protectors, together with their Bodhisattva offspring.🔽With a mind free from lassitude,
['BO_T16_D4377:301b-18']	de dag la yang mchod pa rgya cher bgyi //	de dag la yang mchod pa rgya cher bgyi //	I will make vast offerings to them throughout all future time.
['BO_T16_D4377:301b-19']	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	I will uphold the holy Dharma of the Buddhas,
['BO_T16_D4377:301b-20']	byang chub spyod pa kun tu snang bar byed //	byang chub spyod pa kun tu snang bar byed //	And I will illuminate the conduct of the Bodhisattvas.
['BO_T16_D4377:301b-21', 'BO_T16_D4377:301b-22']	bzang po spyod pa rnam par sbyong ba yang //🔽ma 'ongs bskal pa kun tu spyad par bgyi //	bzang po spyod pa rnam par sbyong ba yang // ma 'ongs bskal pa kun tu spyad par bgyi //	I will practice the conduct of the Sugatas🔽Throughout all future kalpas without weariness.
['BO_T16_D4377:301b-23']	srid pa thams cad du yang 'khor ba na //	srid pa thams cad du yang 'khor ba na //	In all my lives, may I never be apart from
['BO_T16_D4377:301b-24']	bsod nams ye shes dag ni mi zad rnyed //	bsod nams ye shes dag ni mi zad rnyed //	You have attained inexhaustible merit and wisdom.🔽You are an inexhaustible treasure of all good qualities,
['BO_T16_D4377:301b-25', 'BO_T16_D4377:301b-26']	thabs dang shes rab ting 'dzin rnam thar dang // yon tan kun gyi mi zad mdzod du gyur //🔽rdul gcig steng na rdul snyed zhing rnams te //	thabs dang shes rab ting 'dzin rnam thar dang // yon tan kun gyi mi zad mdzod du gyur // rdul gcig steng na rdul snyed zhing rnams te //	such as means, insight, samādhi, and liberation.🔽On a single atom there are as many buddhafields🔽As there are atoms, and in each of them
['BO_T16_D4377:301b-27']	zhing der bsam gyis mi khyab sangs rgyas rnams //	zhing der bsam gyis mi khyab sangs rgyas rnams //	Are inconceivable buddhas,
['BO_T16_D4377:301b-28']	sangs rgyas sras kyi dbus na bzhugs pa la //	sangs rgyas sras kyi dbus na bzhugs pa la //	Seated in the midst of their bodhisattva heirs.🔽I will behold them all,
['BO_T16_D4377:301b-29']	byang chub spyad pa spyod cing blta bar bgyi //	byang chub spyad pa spyod cing blta bar bgyi //	And practice the conduct of awakening.
['BO_T16_D4377:301b-30']	de ltar ma lus thams cad phyogs su yang //	de ltar ma lus thams cad phyogs su yang //	In the same way, in every direction,
['BO_T16_D4377:301b-31']	skra tsam khyon la dus gsum tshad snyed kyi //	skra tsam khyon la dus gsum tshad snyed kyi //	In spaces as small as the tip of a hair,🔽For as many eons as there are atoms in the ocean of buddhafields,🔽I will engage in conduct, entering the ocean of kalpas.
['BO_T16_D4377:301b-32']	sangs rgyas rgya mtsho zhing rnams rgya mtsho dang // bskal ba rgya mtshor spyod cing rab tu 'jug / gsung gcig yan lag rgya mtsho'i sgra kun gyis //	sangs rgyas rgya mtsho zhing rnams rgya mtsho dang // bskal ba rgya mtshor spyod cing rab tu 'jug / gsung gcig yan lag rgya mtsho'i sgra kun gyis //	With the sound of the ocean of aspects of a single voice,
['BO_T16_D4377:301b-33']	rgyal ba kun dbyangs yan lag rnam dag pa //	rgyal ba kun dbyangs yan lag rnam dag pa //	The pure aspects of the speech of all the jinas,
['BO_T16_D4377:301b-34']	'gro ba kun gyi bsam pa ji bzhin dbyangs //	'gro ba kun gyi bsam pa ji bzhin dbyangs //	In accordance with the thoughts of all beings,
['BO_T16_D4377:301b-35']	sangs rgyas gsung la rtag tu 'jug par bgyi //	sangs rgyas gsung la rtag tu 'jug par bgyi //	I will always engage in the speech of the buddhas.
['BO_T16_D4377:302a-0']	dus gsum gshegs pa'i rgyal ba @302a * //	dus gsum gshegs pa'i rgyal ba @302a * //	All the Victors who have gone in the three times
['BO_T16_D4377:302a-1']	thams cad dag /'khor lo'i tshul rnams rab tu bskor ba yi //	thams cad dag /'khor lo'i tshul rnams rab tu bskor ba yi //	Are completely turning the wheel of ways;
['BO_T16_D4377:302a-2']	de dag gi yang gsung dbyangs mi zad la //	de dag gi yang gsung dbyangs mi zad la //	Their voices and melodies are inexhaustible,🔽And I will enter them with the power of mind.
['BO_T16_D4377:302a-3', 'BO_T16_D4377:302a-4']	blo yi stobs kyis bdag kyang rab tu 'jug / ma 'ongs bskal pa thams cad 'jug par yang //🔽skad cig gcig gis bdag kyang 'jug par bgyi //	blo yi stobs kyis bdag kyang rab tu 'jug / ma 'ongs bskal pa thams cad 'jug par yang // skad cig gcig gis bdag kyang 'jug par bgyi //	I will enter all future eons🔽In a single instant.🔽Whatever the measure of eons in the three times,
['BO_T16_D4377:302a-5']	gang yang bskal pa dus gsum tshad de dag / skad cig cha shas kyis ni zhugs par spyad //	gang yang bskal pa dus gsum tshad de dag / skad cig cha shas kyis ni zhugs par spyad //	I will engage with them through the parts of an instant.
['BO_T16_D4377:302a-6']	dus gsum gshegs pa mi yi seng ge gang //	dus gsum gshegs pa mi yi seng ge gang //	Whatever the lion-like humans who have gone in the three times,
['BO_T16_D4377:302a-7']	de dag skad cig gcig la bdag gis blta //	de dag skad cig gcig la bdag gis blta //	I will see them in a single instant.
['BO_T16_D4377:302a-8']	rtag tu de dag gi ni spyod yul la //	rtag tu de dag gi ni spyod yul la //	Always in their sphere of activity,🔽I will enter through the power of the liberation of illusion.
['BO_T16_D4377:302a-9']	sgyu mar gyur pa'i rnam thar stobs kyis 'jug / gang yang dus gsum dag gi zhing bkod pa //	sgyu mar gyur pa'i rnam thar stobs kyis 'jug / gang yang dus gsum dag gi zhing bkod pa //	Whatever the array of fields in the three times,
['BO_T16_D4377:302a-10']	de dag rdul gcig steng du mngon par bsgrub //	de dag rdul gcig steng du mngon par bsgrub //	I will manifest them on a single atom.
['BO_T16_D4377:302a-11']	de ltar ma lus phyogs rnams thams cad du //	de ltar ma lus phyogs rnams thams cad du //	In that way, in all the directions without exception,
['BO_T16_D4377:302a-12']	rgyal ba dag gi zhing rnams bkod la 'jug / gang yang ma byon 'jig rten sgron ma rnams //	rgyal ba dag gi zhing rnams bkod la 'jug / gang yang ma byon 'jig rten sgron ma rnams //	The lamps of the world who have not yet come
['BO_T16_D4377:302a-13']	de dag rim par 'tshang rgya 'khor lo bskor//	de dag rim par 'tshang rgya 'khor lo bskor//	will gradually attain awakening, turn the wheel,
['BO_T16_D4377:302a-14']	mya ngan 'das pa rab tu zhi mtha' ston //	mya ngan 'das pa rab tu zhi mtha' ston //	and demonstrate the peace of nirvana.
['BO_T16_D4377:302a-15']	mgon po kun gyi drung du bdag mchi'o //	mgon po kun gyi drung du bdag mchi'o //	I will go into the presence of all the protectors.🔽The power of swift miracles in all ways,🔽the power of the vehicles that are gateways in all ways,🔽the power of the conduct of qualities in all ways,
['BO_T16_D4377:302a-16']	kun du myur ba'i rdzu 'phrul stobs rnams dang // kun nas sgo yi theg pa'i stobs dag dang // kun tu yon tan spyod pa'i stobs rnams dang // kun tu khyab pa byams pa dag gi stobs //	kun du myur ba'i rdzu 'phrul stobs rnams dang // kun nas sgo yi theg pa'i stobs dag dang // kun tu yon tan spyod pa'i stobs rnams dang // kun tu khyab pa byams pa dag gi stobs //	and the power of love that pervades all ways—🔽the power of merit that is virtuous in all ways,
['BO_T16_D4377:302a-17']	kun nas dge ba'i bsod nams stobs dag dang // chags pa med par gyur ba'i ye shes stobs //	kun nas dge ba'i bsod nams stobs dag dang // chags pa med par gyur ba'i ye shes stobs //	and the power of wisdom that is free of attachment—
['BO_T16_D4377:302a-18']	shes rab thabs dang ting 'dzin stobs dag gis //	shes rab thabs dang ting 'dzin stobs dag gis //	through the power of wisdom, means, and samadhi,
['BO_T16_D4377:302a-19']	byang chub stobs rnams yang dag sgrub par byed //	byang chub stobs rnams yang dag sgrub par byed //	I will accomplish the powers of awakening.
['BO_T16_D4377:302a-20']	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing //	I will purify the power of karma
['BO_T16_D4377:302a-21']	nyon mongs stobs rnams kun tu 'joms par byed //	nyon mongs stobs rnams kun tu 'joms par byed //	and completely destroy the power of the afflictions.
['BO_T16_D4377:302a-22']	bdud kyi stobs rnams stobs med rab byed cing //	bdud kyi stobs rnams stobs med rab byed cing //	I will render powerless the forces of Mara
['BO_T16_D4377:302a-23', 'BO_T16_D4377:302a-24']	bzang po spyod pa'i stobs ni rdzogs par bgyi //🔽zhing rnams rgya mtsho rnam par dag byed cing //	bzang po spyod pa'i stobs ni rdzogs par bgyi // zhing rnams rgya mtsho rnam par dag byed cing //	And perfect the power of good actions.🔽I will purify the ocean of realms
['BO_T16_D4377:302a-25']	sems can rgya mtsho dag ni rnam par dgrol //	sems can rgya mtsho dag ni rnam par dgrol //	And liberate the ocean of sentient beings.
['BO_T16_D4377:302a-26']	chos rnams rgya mtsho rab tu mthong byed cing //	chos rnams rgya mtsho rab tu mthong byed cing //	I will see the ocean of phenomena
['BO_T16_D4377:302a-27', 'BO_T16_D4377:302a-28']	ye shes rgya mtsho rab tu rtogs par byed //🔽spyod pa rgya mtsho rnam par dag byed cing //	ye shes rgya mtsho rab tu rtogs par byed // spyod pa rgya mtsho rnam par dag byed cing //	And realize the ocean of wisdom.🔽I will purify the ocean of conduct
['BO_T16_D4377:302a-29']	smon lam rgya mtsho yongs su rdzogs par byed //	smon lam rgya mtsho yongs su rdzogs par byed //	And fulfill the ocean of aspirations.
['BO_T16_D4377:302a-30']	sangs rgyas rgya mtsho rab tu mchod byed cing //	sangs rgyas rgya mtsho rab tu mchod byed cing //	I will make offerings to the ocean of buddhas
['BO_T16_D4377:302a-31', 'BO_T16_D4377:302b-0']	bskal pa rgya mtshor mi skyo spyad par bgyi //🔽gang yang dus gsum @302b gshegs pa rgyal ba yi //	bskal pa rgya mtshor mi skyo spyad par bgyi // gang yang dus gsum @302b gshegs pa rgyal ba yi //	And practice without weariness for an ocean of eons.🔽Whatever the bodhisattva conduct
['BO_T16_D4377:302b-1']	byang chub spyod pa'i smon lam bye brag rnams //	byang chub spyod pa'i smon lam bye brag rnams //	Of the victorious ones of the three times,
['BO_T16_D4377:302b-2']	bzang po spyod pa'i byang chub sangs rgyas nas //	bzang po spyod pa'i byang chub sangs rgyas nas //	Having attained enlightenment through good conduct,
['BO_T16_D4377:302b-3']	de kun bdag gis ma lus rdzogs par bgyi //	de kun bdag gis ma lus rdzogs par bgyi //	I will perfect them all without exception.
['BO_T16_D4377:302b-4']	rgyal ba kun gyi sras kyi thu bo pa //	rgyal ba kun gyi sras kyi thu bo pa //	The eldest son of all the victors,
['BO_T16_D4377:302b-5']	gang gi ming ni kun tu bzang zhes bya //	gang gi ming ni kun tu bzang zhes bya //	And whose name is Samantabhadra,
['BO_T16_D4377:302b-6']	mkhas pa de dang mtshungs par spyad pa'i phyir //	mkhas pa de dang mtshungs par spyad pa'i phyir //	In order to practice in accordance with him,
['BO_T16_D4377:302b-7']	dge ba 'di dag thams cad rab tu bsngo //	dge ba 'di dag thams cad rab tu bsngo //	I dedicate all these virtues.
['BO_T16_D4377:302b-8']	lus dang ngag dang yid kyang rnam dag cing //	lus dang ngag dang yid kyang rnam dag cing //	May my body, speech, and mind be pure,🔽And may my conduct, pure fields, and dedications
['BO_T16_D4377:302b-9']	spyod pa rnam dag zhing rnams yongs dag dang // bsngo ba bzang po mkhas pa ci 'dra ba //	spyod pa rnam dag zhing rnams yongs dag dang // bsngo ba bzang po mkhas pa ci 'dra ba //	Be just like those of the wise ones.🔽May I be just like them.
['BO_T16_D4377:302b-10']	de 'drar bdag kyang de dang mtshungs par shog / kun nas dge ba bzang po spyad pa'i phyir //	de 'drar bdag kyang de dang mtshungs par shog / kun nas dge ba bzang po spyad pa'i phyir //	In order to practice completely pure, excellent virtue,
