segmentnr	original	analyzed	translated
['BO_K04_D0012_H0011:165b-9', 'BO_K04_D0012_H0011:165b-10', 'BO_K04_D0012_H0011:165b-11']	mtshams med pa lnga'i las byas shing nye bar bsags pa rnams ni /🔽yid kyis nyes par spyad pa dang / ngag gis nyes par spyad pa'i las byas shing bsags te kun nas bsags pa dang / nye bar bsags pa 'di'i gzugs brnyan nam /🔽rjes su mthun pa'am /	mtshams med pa lnga'i las byas shing nye bar bsags pa rnams ni / yid kyis nyes par spyad pa dang / ngag gis nyes par spyad pa'i las byas shing bsags te kun nas bsags pa dang / nye bar bsags pa 'di'i gzugs brnyan nam / rjes su mthun pa'am /	the five heinous actions that are done and accumulated🔽are not even a reflection,🔽not even a semblance,
['BO_K04_D0012_H0011:165b-12']	tshul mthun pa tsam yang ma yin no //	tshul mthun pa tsam yang ma yin no //	not even a fraction of the mental wrongdoing and verbal wrongdoing that are done and accumulated, that are gathered and well gathered.
['BO_K04_D0012_H0011:165b-13']	gang su dag shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa la phyir gzhil bar sems shing skur par 'gyur /	gang su dag shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa la phyir gzhil bar sems shing skur par 'gyur /	Whoever thinks to turn away from, and deprecates, this profound perfection of wisdom when it is being explained, taught, and demonstrated,
['BO_K04_D0012_H0011:165b-14']	mi snyan par zer bar 'gyur te /	mi snyan par zer bar 'gyur te /	and speaks unpleasantly about it, saying,
['BO_K04_D0012_H0011:165b-15']	'di la bslab par mi bya'o //	'di la bslab par mi bya'o //	‘One should not train in this,’
['BO_K04_D0012_H0011:165b-16']	zhes smra bar 'gyur la /	zhes smra bar 'gyur la /	and says,
['BO_K04_D0012_H0011:165b-17', 'BO_K04_D0012_H0011:165b-18']	'di ni / de bzhin gshegs pas bshad pa ma yin no //🔽zhes tshig smra bar 'gyur zhing sems can gzhan dag kyang de dang bral bar byed pa de dag ni /	'di ni / de bzhin gshegs pas bshad pa ma yin no // zhes tshig smra bar 'gyur zhing sems can gzhan dag kyang de dang bral bar byed pa de dag ni /	‘This was not spoken by the Tathāgata,’🔽and causes others to turn away from it,
['BO_K04_D0012_H0011:165b-19']	rang gi rgyud bcom nas gzhan gyi rgyud kyang 'joms par 'gyur /	rang gi rgyud bcom nas gzhan gyi rgyud kyang 'joms par 'gyur /	they will destroy their own continuum and also destroy the continuums of others.
['BO_K04_D0012_H0011:165b-20']	rang gi rgyud dug can du byas nas gzhan gyi rgyud kyang dug can du byed par 'gyur /	rang gi rgyud dug can du byas nas gzhan gyi rgyud kyang dug can du byed par 'gyur /	Having poisoned their own continuums, they will also poison the continuums of others.
['BO_K04_D0012_H0011:165b-21']	rang nyid brlag nas gzhan yang brlag par byed par 'gyur /	rang nyid brlag nas gzhan yang brlag par byed par 'gyur /	Having destroyed themselves, they will also destroy others.
['BO_K04_D0012_H0011:165b-22']	bdag nyid kyang shes rab kyi pha rol tu phyin pa zab mo ma shes ma rtogs la gzhan dag kyang 'di la bslab par mi bya'o //	bdag nyid kyang shes rab kyi pha rol tu phyin pa zab mo ma shes ma rtogs la gzhan dag kyang 'di la bslab par mi bya'o //	They themselves will not understand or realize the profound perfection of wisdom, and they will also cause others not to train in it.
['BO_K04_D0012_H0011:166a-0']	zhes 'dzin @166a *//	zhes 'dzin @166a *//	Thus, it is apprehended.🔽
['BO_K04_D0012_H0011:166a-1']	du 'jug pa'o //	du 'jug pa'o //	and to hold on to them.
['BO_K04_D0012_H0011:166a-2', 'BO_K04_D0012_H0011:166a-3']	sh'a ri'i bu /🔽gang zag de lta bu'i rang bzhin can ni /	sh'a ri'i bu / gang zag de lta bu'i rang bzhin can ni /	Śāriputra,
['BO_K04_D0012_H0011:166a-4']	blta bar yang ngas mi gnang na /	blta bar yang ngas mi gnang na /	I do not allow the sight of people of such a character,
['BO_K04_D0012_H0011:166a-5']	de dag dang 'grogs pa lta ci smos /	de dag dang 'grogs pa lta ci smos /	let alone their company,
['BO_K04_D0012_H0011:166a-6']	rnyed pa dang bkur sti lta ci smos /	rnyed pa dang bkur sti lta ci smos /	let alone their gain and honor,
['BO_K04_D0012_H0011:166a-7']	gnas pa lta ci smos /	gnas pa lta ci smos /	let alone their dwelling place.
['BO_K04_D0012_H0011:166a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K04_D0012_H0011:166a-9']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:166a-10']	de lta bu'i rang bzhin can gyi gang zag de dag ni /	de lta bu'i rang bzhin can gyi gang zag de dag ni /	people of such a character
['BO_K04_D0012_H0011:166a-11']	chos la sun 'byin par rig par bya ba yin no //	chos la sun 'byin par rig par bya ba yin no //	should be known to be corrupters of the Dharma.
['BO_K04_D0012_H0011:166a-12']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:166a-13']	gang zag de lta bu'i rang bzhin can de dag ni /	gang zag de lta bu'i rang bzhin can de dag ni /	people of such a character
['BO_K04_D0012_H0011:166a-14']	lo 'dab rul pa lta bur gyur par rig par bya'o //	lo 'dab rul pa lta bur gyur par rig par bya'o //	should be known to be like rotten leaves.
['BO_K04_D0012_H0011:166a-15']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:166a-16']	gang zag de lta bu de dag ni /	gang zag de lta bu de dag ni /	people of such a character
['BO_K04_D0012_H0011:166a-17']	nag po'i rang bzhin can nag po nye bar skyed par rig par bya'o //	nag po'i rang bzhin can nag po nye bar skyed par rig par bya'o //	should be known to be of a dark nature, producing darkness.
['BO_K04_D0012_H0011:166a-18']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:166a-19']	gang zag de lta bu de dag las gang dag mnyan pa dang / dad par bya bar sems pa de dag thams cad kyang tshul ma yin pas brlag par 'gyur ro //	gang zag de lta bu de dag las gang dag mnyan pa dang / dad par bya bar sems pa de dag thams cad kyang tshul ma yin pas brlag par 'gyur ro //	Those who listen to and have faith in such people will all be destroyed by that improper conduct.
['BO_K04_D0012_H0011:166a-20']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:166a-21']	gang dag shes rab kyi pha rol tu phyin pa la sun 'byin pa de dag ni /	gang dag shes rab kyi pha rol tu phyin pa la sun 'byin pa de dag ni /	those who disparage the perfection of wisdom
['BO_K04_D0012_H0011:166a-22']	sh'a ri'i bu /	sh'a ri'i bu /	are, Śāriputra,
['BO_K04_D0012_H0011:166a-23']	chos la sun 'byin pa'i gang zag tu rig par bya'o //	chos la sun 'byin pa'i gang zag tu rig par bya'o //	to be known as people who disparage the Dharma.
['BO_K04_D0012_H0011:166a-24']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said,
['BO_K04_D0012_H0011:166a-25']	bcom ldan 'das kyis gang zag der skyes shing sems can dmyal ba chen po na mchis pa de'i lus kyi tshad ma bstan to //	bcom ldan 'das kyis gang zag der skyes shing sems can dmyal ba chen po na mchis pa de'i lus kyi tshad ma bstan to //	“The Blessed One has not taught the size of the body of the person who is born there and is in the great hell.”
['BO_K04_D0012_H0011:166a-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:166a-27']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K04_D0012_H0011:166a-28']	gang zag sems can dmyal ba chen po der skyes pa de'i lus kyi tshad lta zhog cig /	gang zag sems can dmyal ba chen po der skyes pa de'i lus kyi tshad lta zhog cig /	set aside the size of the body of the person who is born there in the great hell.
['BO_K04_D0012_H0011:166a-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K04_D0012_H0011:166a-30']	gang zag de lta bu'i rang bzhin can gyi lus kyi tshad thos nas khrag dron po kha nas skyug cing 'chi bar 'gyur ba'am /	gang zag de lta bu'i rang bzhin can gyi lus kyi tshad thos nas khrag dron po kha nas skyug cing 'chi bar 'gyur ba'am /	Having heard the size of the body of such a person, they would vomit hot blood and die.
['BO_K04_D0012_H0011:166a-31', 'BO_K04_D0012_H0011:166b-0']	'chi ba tsam mam /🔽sdug bsngal mi bzad @166b pa dang / nad kyis reg cing tshig pa'am /	'chi ba tsam mam / sdug bsngal mi bzad @166b pa dang / nad kyis reg cing tshig pa'am /	or just dying,🔽or being touched by unbearable suffering, or being burned by disease,
['BO_K04_D0012_H0011:166b-1']	de la mya ngan gyi zug rngu zhugs pa'am /	de la mya ngan gyi zug rngu zhugs pa'am /	or being pierced by the pain of grief,
['BO_K04_D0012_H0011:166b-2']	g-yang sa chen por ltung ba'am /	g-yang sa chen por ltung ba'am /	or falling into a great abyss,
['BO_K04_D0012_H0011:166b-3']	skam pa'am / rnyid par gyur na mi rung bas na /	skam pa'am / rnyid par gyur na mi rung bas na /	or becoming dry and withered.
['BO_K04_D0012_H0011:166b-4', 'BO_K04_D0012_H0011:166b-5']	gang la nyes pa de dag yod pa'i las de'i tshad 'jigs pa chen po can de lta bu thos par ma gyur cig /🔽ces bcom ldan 'das kyis lus de'i tshad 'di tsam du 'gyur ro //	gang la nyes pa de dag yod pa'i las de'i tshad 'jigs pa chen po can de lta bu thos par ma gyur cig / ces bcom ldan 'das kyis lus de'i tshad 'di tsam du 'gyur ro //	Therefore, may I not hear of the extent of the karma that has such a great fearfulness and such faults.”
['BO_K04_D0012_H0011:166b-6']	zhes tshe dang ldan pa sh'a ri'i bu la go skabs ma phye'o //	zhes tshe dang ldan pa sh'a ri'i bu la go skabs ma phye'o //	The Blessed One did not give Venerable Śāriputra an opportunity to say, “The extent of that body will be this much.”
['BO_K04_D0012_H0011:166b-7']	lan gnyis lan gsum du'ang bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	lan gnyis lan gsum du'ang bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	A second and a third time Venerable Śāriputra said to the Blessed One,🔽“Blessed One, please tell me the extent of that body.”
['BO_K04_D0012_H0011:166b-8']	gang zag de'i lus kyi tshad kyis phyi ma'i skye bo la snang bar bgyis par 'gyur bas ngag dang yid kyi las byas shing bsags pa dang / kun tu bsags pa dang / nye bar bsags pa 'dis sems can dmyal ba chen po'i lus 'di lta bu chen po yongs su 'dzin par 'gyur ro //	gang zag de'i lus kyi tshad kyis phyi ma'i skye bo la snang bar bgyis par 'gyur bas ngag dang yid kyi las byas shing bsags pa dang / kun tu bsags pa dang / nye bar bsags pa 'dis sems can dmyal ba chen po'i lus 'di lta bu chen po yongs su 'dzin par 'gyur ro //	‘By this verbal and mental action that has been done and accumulated, accumulated and well accumulated, this great body of a being in the great hells will be taken on.’
['BO_K04_D0012_H0011:166b-9']	zhes bcom ldan 'das kyis bdag la bshad du gsol /	zhes bcom ldan 'das kyis bdag la bshad du gsol /	The Blessed One has explained this to me.
['BO_K04_D0012_H0011:166b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K04_D0012_H0011:166b-11']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K04_D0012_H0011:166b-12']	gang ngag dang / yid kyis nyes par spyad pa mi dge ba'i las mngon par 'du byed pa /	gang ngag dang / yid kyis nyes par spyad pa mi dge ba'i las mngon par 'du byed pa /	by this verbal and mental misdeed, this unwholesome action that has been performed,
['BO_K04_D0012_H0011:166b-13']	mngon par 'dus byas pa bsags shing kun nas bsags la /	mngon par 'dus byas pa bsags shing kun nas bsags la /	that has been accumulated and well accumulated,
['BO_K04_D0012_H0011:166b-14']	nye bar bsags pa 'dis yun ring po 'di tsam du sdug bsngal myong par 'gyur ro //	nye bar bsags pa 'dis yun ring po 'di tsam du sdug bsngal myong par 'gyur ro //	for this long time, suffering will be experienced.
['BO_K04_D0012_H0011:166b-15']	zhes bya ba 'di nyid kyis phyi ma'i skye bo la snang ba byas par 'gyur te /	zhes bya ba 'di nyid kyis phyi ma'i skye bo la snang ba byas par 'gyur te /	This alone will serve as a sign for future generations.
['BO_K04_D0012_H0011:166b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K04_D0012_H0011:167a-0']	sdug bsngal de nyid la gzhal du med pa dang / sdug bsngal mang por bshad pa gang yin pa de nyid kyis rigs kyi bu'am rigs kyi bu mo gang dag dkar po'i skal pa @167a *//	sdug bsngal de nyid la gzhal du med pa dang / sdug bsngal mang por bshad pa gang yin pa de nyid kyis rigs kyi bu'am rigs kyi bu mo gang dag dkar po'i skal pa @167a *//	The suffering that is explained as immeasurable and manifold is precisely that suffering.🔽By that very suffering, sons and daughters of good family who have the fortune of virtue become disenchanted, and then turn away from those actions that accord with the loss of the Dharma, and they only engage in the creation of merit, thinking,
['BO_K04_D0012_H0011:167a-1']	can rnams skyo bar 'gyur zhing de nas chos kyis phongs par 'gyur ba dang mthun pa'i las de dag las rnam par ldog cing bsod nams mngon par 'du byed pa kho na byed de; bdag kyang de 'dra ba'i sdug bsngal dang phrad par mi 'gyur bar bya ba'i	can rnams skyo bar 'gyur zhing de nas chos kyis phongs par 'gyur ba dang mthun pa'i las de dag las rnam par ldog cing bsod nams mngon par 'du byed pa kho na byed de; bdag kyang de 'dra ba'i sdug bsngal dang phrad par mi 'gyur bar bya ba'i	‘I will not encounter such suffering,
['BO_K04_D0012_H0011:167a-2']	phyir srog gi phyir yang dam pa'i chos spong bar mi byed do //	phyir srog gi phyir yang dam pa'i chos spong bar mi byed do //	even at the cost of my life, I will not abandon the true Dharma.’
['BO_K04_D0012_H0011:167a-3']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	Then the venerable Subhūti said this to the Lord:
['BO_K04_D0012_H0011:167a-4']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K04_D0012_H0011:167a-5']	rigs kyi bu'am rigs kyi bu mos lus kyi las dang / ngag gi las dang / yid kyi las shin tu bsdam par bgyi'o //	rigs kyi bu'am rigs kyi bu mos lus kyi las dang / ngag gi las dang / yid kyi las shin tu bsdam par bgyi'o //	sons and daughters of good family should restrain their physical, verbal, and mental actions very well.
['BO_K04_D0012_H0011:167a-6']	de ci'i slad du zhe na; bcom ldan 'das /	de ci'i slad du zhe na; bcom ldan 'das /	Blessed One,
['BO_K04_D0012_H0011:167a-7']	de ltar ngag gis nongs par smras pa de lta bu'i ngo bos bsod nams ma lags pa'i phung po chen po 'di skyes pa lags so //	de ltar ngag gis nongs par smras pa de lta bu'i ngo bos bsod nams ma lags pa'i phung po chen po 'di skyes pa lags so //	this great mass of demerit has arisen from such verbal misdeeds.
['BO_K04_D0012_H0011:167a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K04_D0012_H0011:167a-9']	yang las gang gis bsod nams ma lags pa'i phung po chen po 'di skyes par gyur /	yang las gang gis bsod nams ma lags pa'i phung po chen po 'di skyes par gyur /	what action has given rise to this great mass of demerit?
['BO_K04_D0012_H0011:167a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:167a-11']	rab 'byor / ngag gis nyes par smras pa de lta bu'i ngo bos bsod nams ma yin pa'i phung po chen po 'di tsam skyes so //	rab 'byor / ngag gis nyes par smras pa de lta bu'i ngo bos bsod nams ma yin pa'i phung po chen po 'di tsam skyes so //	“Subhūti, this great mass of demerit has arisen from such verbal misdeeds.
['BO_K04_D0012_H0011:167a-12']	rab 'byor / gang dag shes rab kyi pha rol tu phyin pa zab mo 'di sun dbyung bar sems par 'gyur /	rab 'byor / gang dag shes rab kyi pha rol tu phyin pa zab mo 'di sun dbyung bar sems par 'gyur /	Subhūti, those foolish people who think to repudiate this profound perfection of wisdom,
['BO_K04_D0012_H0011:167a-13']	skur bar sems par 'gyur /	skur bar sems par 'gyur /	who think to denigrate it,
['BO_K04_D0012_H0011:167b-0']	phyir gzhil bar sems par 'gyur ba'i skyes bu gti mug can de dag legs par gsungs pa'i chos 'dul ba 'di nyid du rab tu 'byung bar @167b 'gyur ro //	phyir gzhil bar sems par 'gyur ba'i skyes bu gti mug can de dag legs par gsungs pa'i chos 'dul ba 'di nyid du rab tu 'byung bar @167b 'gyur ro //	who think to reject it, will go forth in this very well-proclaimed Dharma and Vinaya.
['BO_K04_D0012_H0011:167b-1']	shes rab kyi pha rol tu phyin pa 'di phyir bcil na /	shes rab kyi pha rol tu phyin pa 'di phyir bcil na /	If you reject this perfection of wisdom,
['BO_K04_D0012_H0011:167b-2']	sangs rgyas bcom ldan 'das rnams kyi byang chub kyang phyir bcil bar 'gyur ro //	sangs rgyas bcom ldan 'das rnams kyi byang chub kyang phyir bcil bar 'gyur ro //	you reject the enlightenment of the Lord Buddhas.
['BO_K04_D0012_H0011:167b-3']	sangs rgyas kyi byang chub phyir bcil na; 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thams cad mkhyen pa nyid phyir bcil bar 'gyur ro //	sangs rgyas kyi byang chub phyir bcil na; 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thams cad mkhyen pa nyid phyir bcil bar 'gyur ro //	If you reject the enlightenment of the Buddhas, you reject the knowledge of all modes of the Buddhas, the Lords, of the past, future, and present.
['BO_K04_D0012_H0011:167b-4']	thams cad mkhyen pa nyid phyir bcil na /	thams cad mkhyen pa nyid phyir bcil na /	If you reject the knowledge of all modes,
['BO_K04_D0012_H0011:167b-5']	dam pa'i chos phyir bcil bar 'gyur ro //	dam pa'i chos phyir bcil bar 'gyur ro //	you reject the good dharma.
['BO_K04_D0012_H0011:167b-6', 'BO_K04_D0012_H0011:167b-7']	dam pa'i chos phyir bcil na /🔽de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil bar 'gyur ro //	dam pa'i chos phyir bcil na / de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil bar 'gyur ro //	If you reject the good dharma,🔽you reject the community of disciples of the Tathagata.
['BO_K04_D0012_H0011:167b-8']	de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil ba de lta na ni /	de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil ba de lta na ni /	If you reject the community of disciples of the Tathagata,
['BO_K04_D0012_H0011:167b-9']	dkon mchog gsum las thams cad nas thams cad rnam pa thams cad du thams cad phyi rol tu gyur pa yin pas ches gzhal du med cing grangs med pa'i mi dge ba'i las chen po mngon par 'du byed pa yongs su 'dzin par 'gyur ro //	dkon mchog gsum las thams cad nas thams cad rnam pa thams cad du thams cad phyi rol tu gyur pa yin pas ches gzhal du med cing grangs med pa'i mi dge ba'i las chen po mngon par 'du byed pa yongs su 'dzin par 'gyur ro //	Since they are completely and in every way outside the Three Jewels, they will accumulate great, immeasurable, and incalculable nonvirtuous karma.
['BO_K04_D0012_H0011:167b-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Lord having said that, the venerable Subhūti asked him,
['BO_K04_D0012_H0011:167b-11', 'BO_K04_D0012_H0011:167b-12']	bcom ldan 'das /🔽rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la phyir gzhil bar sems pa de'i rgyu gang lags /	bcom ldan 'das / rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la phyir gzhil bar sems pa de'i rgyu gang lags /	“Lord,
['BO_K04_D0012_H0011:167b-13', 'BO_K04_D0012_H0011:167b-14']	rkyen gang lags /🔽bcom ldan 'das kyis bka' stsal pa /	rkyen gang lags / bcom ldan 'das kyis bka' stsal pa /	what is the cause and what is the condition for a son of a good family or a daughter of a good family to turn away from this perfection of wisdom?🔽”
['BO_K04_D0012_H0011:167b-15']	rab 'byor / rigs kyi bu'am rigs kyi bu mo de bdud kyis byin gyis brlabs pa'am /	rab 'byor / rigs kyi bu'am rigs kyi bu mo de bdud kyis byin gyis brlabs pa'am /	The Lord said, “Subhūti, a son of a good family or a daughter of a good family has been affected by Māra,
['BO_K04_D0012_H0011:168a-0']	@168a *// shes rab 'chal bar 'gyur ba dang mthun pa'i ngag gi las kyis 'di chos zab mo dag la mi dad cing rab tu dad par mi 'gyur te /	@168a *// shes rab 'chal bar 'gyur ba dang mthun pa'i ngag gi las kyis 'di chos zab mo dag la mi dad cing rab tu dad par mi 'gyur te /	and by verbal actions that accord with bad wisdom, he will not have faith in the profound dharmas and will not have complete faith in them.
['BO_K04_D0012_H0011:168a-1']	rab 'byor / sdig pa'i chos 'di gnyis dang ldan pas rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di la phyir 'jil bar 'gyur ro //	rab 'byor / sdig pa'i chos 'di gnyis dang ldan pas rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di la phyir 'jil bar 'gyur ro //	Subhūti, endowed with these two bad dharmas, that son of a good family or daughter of a good family will turn away from this perfection of wisdom.
['BO_K04_D0012_H0011:168a-2']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa na phyir gzhil bar sems par 'gyur ba gang yin pa de ni /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa na phyir gzhil bar sems par 'gyur ba gang yin pa de ni /	“Furthermore, Subhūti, when this perfection of wisdom is being explained, demonstrated, and taught, those who think of turning away
['BO_K04_D0012_H0011:168a-3']	rnam pa bzhi po 'di dag dang ldan par 'gyur te /	rnam pa bzhi po 'di dag dang ldan par 'gyur te /	will be endowed with these four aspects:
