segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:45a-0']	dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa @45a *//	dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa @45a *//	45a	the monks heard about it and reported it to the Blessed One. The Blessed One said,
['BO_K01_D0006_H0006:45a-1']	de lta bas na /	de lta bas na /	45a	“Therefore, monks,
['BO_K01_D0006_H0006:45a-2']	dge slong bzo bo dag yod na /	dge slong bzo bo dag yod na /	45a	if there are monks who are craftsmen,
['BO_K01_D0006_H0006:45a-3']	des dben pa'i phyogs su lhung bzed glan par rjes su gnang ngo //	des dben pa'i phyogs su lhung bzed glan par rjes su gnang ngo //	45a	I authorize them to mend their alms bowls in a secluded place.”
['BO_K01_D0006_H0006:45a-4']	de dge slong de'i gan du song ste smras pa /	de dge slong de'i gan du song ste smras pa /	45a	He went to that monk and said,
['BO_K01_D0006_H0006:45a-5']	tshe dang ldan pa bcom ldan 'das kyis gnang gi /	tshe dang ldan pa bcom ldan 'das kyis gnang gi /	45a	“Venerable, the Blessed One has authorized it.
['BO_K01_D0006_H0006:45a-6']	lhung bzed 'di glon cig /	lhung bzed 'di glon cig /	45a	Mend this alms bowl.”
['BO_K01_D0006_H0006:45a-7']	des smras pa /	des smras pa /	45a	He said,
['BO_K01_D0006_H0006:45a-8']	tshe dang ldan pa 'di lag pa 'ba' zhig gis glan du mi rung gi /	tshe dang ldan pa 'di lag pa 'ba' zhig gis glan du mi rung gi /	45a	“Venerable, it is not suitable to mend it with just one’s hands.
['BO_K01_D0006_H0006:45a-9']	mgar spyad dag kyang dgos so //	mgar spyad dag kyang dgos so //	45a	One needs a smith’s tools.”
['BO_K01_D0006_H0006:45a-10']	zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45a	When the monks heard about this, they reported it to the Blessed One. The Blessed One said,
['BO_K01_D0006_H0006:45a-11']	dge 'dun gyi ched du mgar spyad nye bar gzhag par rjes su gnang ngo //	dge 'dun gyi ched du mgar spyad nye bar gzhag par rjes su gnang ngo //	45a	“I authorize you to keep a smith’s tools for the sake of the saṅgha.”🔽The Story of Śrīgupta
['BO_K01_D0006_H0006:45a-12']	gleng gzhi ni; mnyen yod na'o //	gleng gzhi ni; mnyen yod na'o //	45a	In Śrāvastī.
['BO_K01_D0006_H0006:45a-13']	dge slong dag gis chos gos dra dgos par gyur pa na /	dge slong dag gis chos gos dra dgos par gyur pa na /	45a	The monks needed to cut their robes.
['BO_K01_D0006_H0006:45a-14']	de dag lag pa dag gis 'dral nas ma legs par gyur nas bcom ldan 'das kyis bka' stsal pa /	de dag lag pa dag gis 'dral nas ma legs par gyur nas bcom ldan 'das kyis bka' stsal pa /	45a	They cut them with their hands, but it was not good. The Blessed One said,
['BO_K01_D0006_H0006:45a-15']	lag pas dral bar mi bya bar gri'us dra bar bya'o //	lag pas dral bar mi bya bar gri'us dra bar bya'o //	45a	“You should not cut them with your hands, but with a knife.”
['BO_K01_D0006_H0006:45a-16']	bcom ldan 'das kyis gri'us dra bar bya'o //	bcom ldan 'das kyis gri'us dra bar bya'o //	45a	The Blessed One said, “You should cut them with a knife.”
['BO_K01_D0006_H0006:45a-17']	zhes bka' stsal pa dang / dge slong zhig gis chos gos dra dgos nas des khyim bdag las gri brnyas te dras nas des de khyim bdag de la slar byin pa dang / des smras pa /	zhes bka' stsal pa dang / dge slong zhig gis chos gos dra dgos nas des khyim bdag las gri brnyas te dras nas des de khyim bdag de la slar byin pa dang / des smras pa /	45a	A monk needed to cut his robe. He borrowed a knife from a householder and cut it. He returned it to the householder, who said,
['BO_K01_D0006_H0006:45a-18']	'phags pa / khyod nyid kyi lags so //	'phags pa / khyod nyid kyi lags so //	45a	“Noble one, it’s yours.”
['BO_K01_D0006_H0006:45a-19', 'BO_K01_D0006_H0006:45a-20']	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //🔽zhes zer ba'i skabs de /	bzhin bzang / bcom ldan 'das kyis ma gnang ngo // zhes zer ba'i skabs de /	45a	“Good man, the Blessed One has not allowed it.”
['BO_K01_D0006_H0006:45a-21']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45a	When the monks reported this matter to the Blessed One, the Blessed One said,
['BO_K01_D0006_H0006:45a-22']	de lta bas na /	de lta bas na /	45a	“Therefore,
['BO_K01_D0006_H0006:45a-23']	dge slong gis gri'u bcang bar rjes su gnang ngo //	dge slong gis gri'u bcang bar rjes su gnang ngo //	45a	I allow monks to keep knives.”
['BO_K01_D0006_H0006:45b-0']	bcom ldan @45b 'das kyis gri'u bcang bar bya'o //	bcom ldan @45b 'das kyis gri'u bcang bar bya'o //	45b	The Blessed One said, “You should carry a knife.”
['BO_K01_D0006_H0006:45b-1']	zhes bka' stsal pa dang / drug sde dag /	zhes bka' stsal pa dang / drug sde dag /	45b	The group of six
['BO_K01_D0006_H0006:45b-2']	gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba bsrub pas sbyangs pa dag 'chang nas bram ze dang / khyim bdag gis smras pa /	gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba bsrub pas sbyangs pa dag 'chang nas bram ze dang / khyim bdag gis smras pa /	45b	carried knives made of gold, silver, cat’s eye, and crystal, with handles made of precious stones. Brahmins and householders said,
['BO_K01_D0006_H0006:45b-3']	'phags pa dag /	'phags pa dag /	45b	“Noble ones,
['BO_K01_D0006_H0006:45b-4', 'BO_K01_D0006_H0006:45b-5']	'di ci lags /🔽de dag gis smras pa /	'di ci lags / de dag gis smras pa /	45b	what are those?”
['BO_K01_D0006_H0006:45b-6']	bcom ldan 'das kyis gri rjes su gnang ba'o //	bcom ldan 'das kyis gri rjes su gnang ba'o //	45b	They replied, “The Blessed One has allowed knives.”
['BO_K01_D0006_H0006:45b-7']	'phags pa dag /	'phags pa dag /	45b	“Noble ones,
['BO_K01_D0006_H0006:45b-8']	dge sbyong khyed cag ni /	dge sbyong khyed cag ni /	45b	you monastics🔽are tormented by the objects of desire.”
['BO_K01_D0006_H0006:45b-9']	'dod pa'i yon tan dag gis gzir to zhes byas ba dang / de dag spobs pa med par gyur nas cang mi smra bar 'khod pa'i skabs de /	'dod pa'i yon tan dag gis gzir to zhes byas ba dang / de dag spobs pa med par gyur nas cang mi smra bar 'khod pa'i skabs de /	45b	When they were left speechless, they sat there without saying anything.
['BO_K01_D0006_H0006:45b-10']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa //	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa //	45b	The monks asked the Blessed One about it, and the Blessed One said,🔽“Monks, you should not carry knives.
['BO_K01_D0006_H0006:45b-11']	dge slong gis gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba khra bo dang / bkra ba bcang bar mi bya bar lcags kyi gri'u bcang bar bya'o //	dge slong gis gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba khra bo dang / bkra ba bcang bar mi bya bar lcags kyi gri'u bcang bar bya'o //	45b	“Monks should not carry knives with handles made of gold, silver, beryl, or crystal. They should carry knives with handles made of iron.”
['BO_K01_D0006_H0006:45b-12', 'BO_K01_D0006_H0006:45b-13']	bcom ldan 'das kyis lcags kyi gri'u bcang bar bya'o //🔽zhes bka' stsal pa dang / de dag gri ha cang chen po dag 'chang nas bram ze dang / khyim bdag dag gis smras pa /	bcom ldan 'das kyis lcags kyi gri'u bcang bar bya'o // zhes bka' stsal pa dang / de dag gri ha cang chen po dag 'chang nas bram ze dang / khyim bdag dag gis smras pa /	45b	The Blessed One said, “Monks should carry knives with handles made of iron.”
['BO_K01_D0006_H0006:45b-14']	'phags pa dag /	'phags pa dag /	45b	When they carried knives with handles that were too large, brahmins and householders said, “Noble ones,
['BO_K01_D0006_H0006:45b-15']	'di ci lags /	'di ci lags /	45b	what is that?”
['BO_K01_D0006_H0006:45b-16']	bzhin bzang dag /	bzhin bzang dag /	45b	“Good sirs,
['BO_K01_D0006_H0006:45b-17']	gre'u yin no //	gre'u yin no //	45b	it’s a knife.”
['BO_K01_D0006_H0006:45b-18']	'phags pa dag /	'phags pa dag /	45b	“Noble ones,
['BO_K01_D0006_H0006:45b-19']	gri lags kyi /	gri lags kyi /	45b	it’s a knife,
['BO_K01_D0006_H0006:45b-20', 'BO_K01_D0006_H0006:45b-21']	gri'u ni / ma lags so //🔽zhes zer ba'i skabs de /	gri'u ni / ma lags so // zhes zer ba'i skabs de /	45b	but it’s not a knife.”
['BO_K01_D0006_H0006:45b-22']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45b	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:45b-23']	gri ha cang chen po dag bcang bar mi bya'o //	gri ha cang chen po dag bcang bar mi bya'o //	45b	“Monks should not carry knives with handles that are too large.”
['BO_K01_D0006_H0006:45b-24']	dge slong dag gri ha cang chung ngu 'chang bar byed pa na /	dge slong dag gri ha cang chung ngu 'chang bar byed pa na /	45b	When monks carried knives with handles that were too small,
['BO_K01_D0006_H0006:45b-25', 'BO_K01_D0006_H0006:46a-0']	des bya ba ci yang mi nus nas bcom ldan 'das kyis bka' stsal pa /🔽gri'u chen po dang / 'bring dang / @46a *//	des bya ba ci yang mi nus nas bcom ldan 'das kyis bka' stsal pa / gri'u chen po dang / 'bring dang / @46a *//	45b	Since he was unable to do anything, the Blessed One said,🔽“You should keep three types of needles:
['BO_K01_D0006_H0006:46a-1']	chung ngu rnam pa gsum bcang bar bya ste /	chung ngu rnam pa gsum bcang bar bya ste /	46a	large, medium, and small.
['BO_K01_D0006_H0006:46a-2']	de la chen po ni /	de la chen po ni /	46a	The large one
['BO_K01_D0006_H0006:46a-3']	sor drug go /	sor drug go /	46a	is six finger-widths.
['BO_K01_D0006_H0006:46a-4']	chung ngu ni /	chung ngu ni /	46a	The small one
['BO_K01_D0006_H0006:46a-5']	sor bzhi'o // de dag gi par ma ni /	sor bzhi'o // de dag gi par ma ni /	46a	is four finger-widths.
