segmentnr	original	analyzed	translated
['BO_T02_D2956:36a-14']	g-yas zhags pa g-yon padma bsnams pa bskyed do //	g-yas zhags pa g-yon padma bsnams pa bskyed do //	holding a noose in the right hand and a lotus in the left hand.
['BO_T02_D2956:36a-15']	de dag kyang gdan padma'i sdong po'i steng na nyi ma dang zla ba'i steng du bskyed do //	de dag kyang gdan padma'i sdong po'i steng na nyi ma dang zla ba'i steng du bskyed do //	Also, they are generated on the sun and moon on the lotus stems of their seats.
['BO_T02_D2956:36a-16', 'BO_T02_D2956:36a-17']	phyag rgya snga ma dang 'dra ba la lho phyogs su aom ba sv'a h'a zhes brjod pas 'jog po mdog dkar po g-yas zhags pa g-yon padma thogs pa snga ma dang 'dra ba bskyed do //🔽nub tu aom bhr'um sv'a h'a zhes brjod pas ka rko ta dmar po phyag mtshan snga ma dang 'dra ba bskyed do //	phyag rgya snga ma dang 'dra ba la lho phyogs su aom ba sv'a h'a zhes brjod pas 'jog po mdog dkar po g-yas zhags pa g-yon padma thogs pa snga ma dang 'dra ba bskyed do // nub tu aom bhr'um sv'a h'a zhes brjod pas ka rko ta dmar po phyag mtshan snga ma dang 'dra ba bskyed do //	The mudra is the same as before. By reciting Oṃ vaṃ svāhā, white Takṣaka is generated in the south, holding a noose in the right hand and a lotus in the left hand, as before.🔽By reciting Oṃ bhrūṃ svāhā, red Kāliya is generated in the west, holding the same implements as before.
['BO_T02_D2956:36a-18']	byang du aom pha sv'a h'a zhes brjod pas au li ka mdog dmar skya snga ma dang 'dra ba bskyed do //	byang du aom pha sv'a h'a zhes brjod pas au li ka mdog dmar skya snga ma dang 'dra ba bskyed do //	By reciting Oṃ phaṃ svāhā, pale red Kulika is generated in the north, holding the same implements as before.
['BO_T02_D2956:36a-19']	shar lhor aom phi sv'a h'a zhes brjod pas nor rgyas mdog ser skya snga ma bzhin du bskyed do //	shar lhor aom phi sv'a h'a zhes brjod pas nor rgyas mdog ser skya snga ma bzhin du bskyed do //	By reciting Oṃ piṃ svāhā, pale yellow Vāsuki is generated in the southeast, holding the same implements as before.
['BO_T02_D2956:36a-20']	lho nub tu aom phe sv'a h'a zhes brjod pas dung skyong sngo skya bskyed do //	lho nub tu aom phe sv'a h'a zhes brjod pas dung skyong sngo skya bskyed do //	By reciting Oṃ pheṃ svāhā, pale blue Karkkoṭa is generated in the southwest.
['BO_T02_D2956:36a-21']	nub byang du aom pham sv'a h'a zhes brjod pas padma sngo skya bskyed do //	nub byang du aom pham sv'a h'a zhes brjod pas padma sngo skya bskyed do //	In the northwest, by reciting “Oṃ phaṃ svāhā,” one generates a pale-red lotus.
['BO_T02_D2956:36b-0']	byang shar du aom phee sv'a h'a zhes brjod pas ba sun mdog dmar sngo snga ma bzhin @36b bskyed do //	byang shar du aom phee sv'a h'a zhes brjod pas ba sun mdog dmar sngo snga ma bzhin @36b bskyed do //	In the northeast, by reciting “Oṃ pheṃ svāhā,” one generates a blue-red bāṣpa, as before.
['BO_T02_D2956:36b-1']	de dag kyang sa bon phu las yang dag par 'byung ba rab tu mdzes par bskyed do //	de dag kyang sa bon phu las yang dag par 'byung ba rab tu mdzes par bskyed do //	Those are also generated as beautiful, arising from the seed syllable pha.
['BO_T02_D2956:36b-2']	de nas de dag la mchod pa lnga lnga dbul lo //	de nas de dag la mchod pa lnga lnga dbul lo //	Then one should offer five offerings to each.🔽Then, one should summon and absorb the individual gnosis beings with jaḥ hūṃ vaṃ hoḥ.🔽The vase water melts into the nature of the nāgas, and one visualizes the water as nectar.
['BO_T02_D2956:36b-3']	de nas so so'i ye shes sems dpa' dza: h'um bam ho: sa dgug gzhug byas la bum chu klu'i ngo bor zhu bas chu bdud rtsir dmigs la so so'i yum gyi mgul nas 'khyud pa'i thugs ka'i yi ge phu: zhes 'od ldan pa la dmigs la snying po	de nas so so'i ye shes sems dpa' dza: h'um bam ho: sa dgug gzhug byas la bum chu klu'i ngo bor zhu bas chu bdud rtsir dmigs la so so'i yum gyi mgul nas 'khyud pa'i thugs ka'i yi ge phu: zhes 'od ldan pa la dmigs la snying po	One visualizes the luminous syllable pha in the heart of each one embracing the neck of their individual consort.
['BO_T02_D2956:36b-4']	rgyas bsdus gang mos pa la brgya phrag gcig / klu'i snying po re re la khri phrag bzlas so //	rgyas bsdus gang mos pa la brgya phrag gcig / klu'i snying po re re la khri phrag bzlas so //	One should recite the essence mantra one hundred times, whichever one prefers, extensive or concise, and ten thousand times for each of the nāga quintessence mantras.
['BO_T02_D2956:36b-5']	de nas mchod pa dang bstod pa re bya'o //	de nas mchod pa dang bstod pa re bya'o //	Then one should perform the offerings and praises.
['BO_T02_D2956:36b-6']	de nas slob ma smyung bar gnas par byas la'o mas gdong bkrus la lag tu klu shing 'bras bu dang bcas pa thogs la dkyil 'khor du bcug la dam tshig dang sdom pa dpog / de nas bum chu bdud rtsi'i ngo bo dang ldan pas dbang bskur ro	de nas slob ma smyung bar gnas par byas la'o mas gdong bkrus la lag tu klu shing 'bras bu dang bcas pa thogs la dkyil 'khor du bcug la dam tshig dang sdom pa dpog / de nas bum chu bdud rtsi'i ngo bo dang ldan pas dbang bskur ro	Then, having empowered them with the vase water endowed with the essence of amṛta,
['BO_T02_D2956:36b-7']	// de nas gtor ma btang /	// de nas gtor ma btang /	then offer the bali.
['BO_T02_D2956:36b-8']	mandal bsdu / bkra shis gsol lo //	mandal bsdu / bkra shis gsol lo //	Collect the maṇḍala, and recite the benediction.
['BO_T02_D2956:36b-9']	klu brgyad kyi dkyil 'khor du dbang bskur ba dug las rgyal ba zhes bya ba slob dpon mar me mdzad kyis mdzad pa rdzogs so//	klu brgyad kyi dkyil 'khor du dbang bskur ba dug las rgyal ba zhes bya ba slob dpon mar me mdzad kyis mdzad pa rdzogs so//	The empowerment conferred in the maṇḍala of the eight nāgas, called “Victory over Poison,” composed by Ācārya Dīpaṃkara, is complete.
