segmentnr	original	analyzed	folio	translated
['BO_T02_D3720:1b-13', 'BO_T02_D3720:2a-0']	bcom ldan 'das la byang chub sems dpa' blo gros chen pos zhus pa /🔽bcom @2a * //	bcom ldan 'das la byang chub sems dpa' blo gros chen pos zhus pa / bcom @2a * //	1b	The Bodhisattva Mahamathi asked the Lord
['BO_T02_D3720:2a-1']	ldan 'das rang gi sems rim gyis sam cig car gyis dag par 'gyur lags /	ldan 'das rang gi sems rim gyis sam cig car gyis dag par 'gyur lags /	2a	Is the mind purified gradually, or all at once?
['BO_T02_D3720:2a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	2a	The Lord replied:
['BO_T02_D3720:2a-3']	blo gros chen po rang gi sems ni rim gyis 'jug pas rnam par dag ste cig car ni ma yin no //	blo gros chen po rang gi sems ni rim gyis 'jug pas rnam par dag ste cig car ni ma yin no //	2a	Mahamathi, the mind is purified gradually, not all at once.
['BO_T02_D3720:2a-4']	blo gros chen po 'di lta ste shing aa mra'i 'bras bu ni rim gyis smin par 'gyur gyi cig car ni ma yin no //	blo gros chen po 'di lta ste shing aa mra'i 'bras bu ni rim gyis smin par 'gyur gyi cig car ni ma yin no //	2a	Mahamathi, for example, the fruit of the mango ripens gradually, not all at once.
['BO_T02_D3720:2a-5']	blo gros chen po de bzhin du sems can rnams kyi sems kyang rim gyis rnam par dag ste cig car ni ma yin no //	blo gros chen po de bzhin du sems can rnams kyi sems kyang rim gyis rnam par dag ste cig car ni ma yin no //	2a	Mahamathi, in the same way, the mind of sentient beings is purified gradually, not all at once.
['BO_T02_D3720:2a-6']	blo gros chen po 'di lta ste rdza mkhan gyi sa snod rnams ni rim gyis byed kyi cig car ni ma yin no //	blo gros chen po 'di lta ste rdza mkhan gyi sa snod rnams ni rim gyis byed kyi cig car ni ma yin no //	2a	Mahāmati, it is like this: the clay vessels of a potter are made gradually, not instantaneously.
['BO_T02_D3720:2a-7']	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can rnams kyi sems rim gyis rnam par spyod ste cig car ni ma yin no //	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can rnams kyi sems rim gyis rnam par spyod ste cig car ni ma yin no //	2a	Mahāmati, in the same way, the Tathāgata also gradually purifies the minds of sentient beings, not instantaneously.
['BO_T02_D3720:2a-8']	blo gros chen po 'di lta ste sa chen po las rtsa ba dang shing gel pa dang sman dang nags tshal rnams rim gyis 'jug par skye'i cig car ni ma yin no //	blo gros chen po 'di lta ste sa chen po las rtsa ba dang shing gel pa dang sman dang nags tshal rnams rim gyis 'jug par skye'i cig car ni ma yin no //	2a	Mahāmati, it is like this: from the great earth, roots, shrubs, medicinal herbs, and forests grow gradually, not instantaneously.
['BO_T02_D3720:2a-9']	de bzhin du blo gros chen po de bzhin gshegs pa yang sems can rnams kyi sems rim gyis sbyong ste cig car ni ma yin no //	de bzhin du blo gros chen po de bzhin gshegs pa yang sems can rnams kyi sems rim gyis sbyong ste cig car ni ma yin no //	2a	In the same way, Mahāmati, the Tathāgata also gradually purifies the minds of sentient beings, not instantaneously.
['BO_T02_D3720:2b-0']	blo gros chen po 'di lta ste bzhad gad dang / rol mo dang / glu dang pi wang dang / sil snyan dang / rol mo la mkhas pa ni rim gyis 'byung gi cig car ni ma @2b yin no //	blo gros chen po 'di lta ste bzhad gad dang / rol mo dang / glu dang pi wang dang / sil snyan dang / rol mo la mkhas pa ni rim gyis 'byung gi cig car ni ma @2b yin no //	2b	Mahāmati, it is like this: skill in comedy, music, singing, lute, cymbals, and music arises gradually, not instantaneously.
['BO_T02_D3720:2b-1']	de bzhin du blo gros chen po de bzhin gshegs pa yang sems can rnams kyi sems rim gyis rnam par sbyong ste cig car ni ma yin no //	de bzhin du blo gros chen po de bzhin gshegs pa yang sems can rnams kyi sems rim gyis rnam par sbyong ste cig car ni ma yin no //	2b	Likewise, Mahamati, the Tathagata purifies the minds of sentient beings gradually, not instantaneously.
['BO_T02_D3720:2b-2']	rim pa 'di gnyis ni sa'i snying po'i mdo las gsungs te /	rim pa 'di gnyis ni sa'i snying po'i mdo las gsungs te /	2b	These two stages are taught in the Ksitigarbha Sutra:
['BO_T02_D3720:2b-3']	gang la mtho ris theg pa yod min //	gang la mtho ris theg pa yod min //	2b	Where there is no vehicle to the higher realms,
['BO_T02_D3720:2b-4']	de la nyan thos theg pa med de /	de la nyan thos theg pa med de /	2b	there is no vehicle of the hearers.
['BO_T02_D3720:2b-5', 'BO_T02_D3720:2b-6']	gang la nyan thos theg pa yod min //🔽de la rang rgyal theg pa med de //	gang la nyan thos theg pa yod min // de la rang rgyal theg pa med de //	2b	Where there is no vehicle of the hearers,🔽there is no vehicle of the solitary realizers.
['BO_T02_D3720:2b-7']	gang la rang rgyal theg pa yod min //	gang la rang rgyal theg pa yod min //	2b	Where there is no vehicle of the solitary realizers,
['BO_T02_D3720:2b-8', 'BO_T02_D3720:2b-9']	de la theg pa chen po med de //🔽zhes gsungs so //	de la theg pa chen po med de // zhes gsungs so //	2b	there is no Great Vehicle.
['BO_T02_D3720:2b-10']	sems can dang po'i las can rnams //	sems can dang po'i las can rnams //	2b	For sentient beings with beginner's karma,
['BO_T02_D3720:2b-11']	dam pa'i chos la 'jug pa la //	dam pa'i chos la 'jug pa la //	2b	to enter into the sublime Dharma,
['BO_T02_D3720:2b-12']	thabs 'di rdzogs pa'i sangs rgyas kyis ;	thabs 'di rdzogs pa'i sangs rgyas kyis ;	2b	this method was taught by the perfect Buddha
['BO_T02_D3720:2b-13']	/ skas kyi rim pa lta bur gsungs //	/ skas kyi rim pa lta bur gsungs //	2b	like the steps of a staircase.
['BO_T02_D3720:2b-14']	des na sangs rgyas kyi bstan pa la rim gyis bslab par bya'o //	des na sangs rgyas kyi bstan pa la rim gyis bslab par bya'o //	2b	Therefore, one should train gradually in the teachings of the Buddha.
['BO_T02_D3720:2b-15']	de'i phyir rigs kyi bu'am rigs kyi bu mo dal 'byor gyi rten thob pa rigs dang skal ba dang ldan pa des dang po dkon mchog gsum la skyabs su phyin la /	de'i phyir rigs kyi bu'am rigs kyi bu mo dal 'byor gyi rten thob pa rigs dang skal ba dang ldan pa des dang po dkon mchog gsum la skyabs su phyin la /	2b	Therefore, a son or daughter of good lineage who has obtained a life of leisure and opportunity and who has good fortune and fortune should first go for refuge to the Three Jewels.
['BO_T02_D3720:2b-16']	dad pa dang ngo tsha shes pa dang khrel yod pa dang ldan pa des srog gcod pa dang / ma byin phar len pa dang / mi tshangs par spyod pa dang / brdzun dang / phra ma dang / ngag 'khyal pa dang / tshig rtsub mo dang /	dad pa dang ngo tsha shes pa dang khrel yod pa dang ldan pa des srog gcod pa dang / ma byin phar len pa dang / mi tshangs par spyod pa dang / brdzun dang / phra ma dang / ngag 'khyal pa dang / tshig rtsub mo dang /	2b	Endowed with faith, a sense of shame, and a sense of decency, he or she should abide in the avoidance of taking life, taking what is not given, engaging in impure conduct, lying, slander, idle talk, harsh words,
['BO_T02_D3720:2b-17']	brnab sems dang / gnod sems dang / log lta dang / chad spang ba dang / dran pa dang / shes bzhin dang / bag yod pa la gnas par bya'o //	brnab sems dang / gnod sems dang / log lta dang / chad spang ba dang / dran pa dang / shes bzhin dang / bag yod pa la gnas par bya'o //	2b	covetousness, malice, wrong views, and alcohol, and in mindfulness, vigilance, and conscientiousness.
['BO_T02_D3720:2b-18']	rin po che'i phreng ba las /	rin po che'i phreng ba las /	2b	As it says in Nagarjuna’s Precious Garland:
['BO_T02_D3720:2b-19']	gsod pa yis ni tshe thung 'gyur //	gsod pa yis ni tshe thung 'gyur //	2b	Through killing, your life will be short.
['BO_T02_D3720:2b-20']	rnam par 'tshe ba gnod pa mang //	rnam par 'tshe ba gnod pa mang //	2b	Through harming, you will be harmed.
['BO_T02_D3720:2b-21']	rku ba yis ni longs spyod phongs //	rku ba yis ni longs spyod phongs //	2b	Through stealing, you will be impoverished.
['BO_T02_D3720:2b-22']	byi po byed pa dgra dang bcas //	byi po byed pa dgra dang bcas //	2b	Through adultery, you will have enemies.
['BO_T02_D3720:2b-23']	brdzun du smra bas skur pa ste //	brdzun du smra bas skur pa ste //	2b	Through lying, you will be slandered.
['BO_T02_D3720:2b-24']	phra ma yis ni bshes dang 'bye //	phra ma yis ni bshes dang 'bye //	2b	Divisive speech causes friends to split apart.
['BO_T02_D3720:2b-25']	tshig rtsub kyis ni mi snyan thos //	tshig rtsub kyis ni mi snyan thos //	2b	Harsh speech causes one to hear unpleasant things.
['BO_T02_D3720:2b-26']	ma 'brel pa yis tshig mi btsun //	ma 'brel pa yis tshig mi btsun //	2b	Frivolous speech causes one’s words to be disregarded.
['BO_T02_D3720:2b-27']	brnab sems yid la re ba 'joms //	brnab sems yid la re ba 'joms //	2b	Covetousness thwarts one’s hopes.
['BO_T02_D3720:2b-28']	gnod sems 'jigs pa sbyin par bshad //	gnod sems 'jigs pa sbyin par bshad //	2b	Malice is said to give rise to fear.
['BO_T02_D3720:2b-29']	log par lta bas lta ngan nyid //	log par lta bas lta ngan nyid //	2b	Wrong views lead to bad views.
['BO_T02_D3720:2b-30']	chang 'thung ba yis blo 'khrul te //	chang 'thung ba yis blo 'khrul te //	2b	Drinking alcohol causes confusion.
['BO_T02_D3720:2b-31']	ma byin pas ni dbul ba nyid //	ma byin pas ni dbul ba nyid //	2b	Stealing causes poverty.
['BO_T02_D3720:2b-32', 'BO_T02_D3720:2b-33']	log pas 'tsho bas slu ba ste //🔽khengs pa yis ni rigs ngan nyid //	log pas 'tsho bas slu ba ste // khengs pa yis ni rigs ngan nyid //	2b	Wrong livelihood causes deception.🔽Arrogance causes low birth.
['BO_T02_D3720:2b-34']	phrag dog gis ni gzi chung nyid //	phrag dog gis ni gzi chung nyid //	2b	Jealousy causes lack of splendor.
['BO_T02_D3720:2b-35']	khro bas kha dog ngan pa nyid //	khro bas kha dog ngan pa nyid //	2b	Anger causes an ugly color.
['BO_T02_D3720:2b-36']	mkhas la mi 'dri blun pa nyid //	mkhas la mi 'dri blun pa nyid //	2b	Not consulting the wise causes stupidity.
['BO_T02_D3720:2b-37']	mi nyid la ni 'bras bu 'di //	mi nyid la ni 'bras bu 'di //	2b	These are the results of being human.
['BO_T02_D3720:2b-38']	kun gyi dang por ngan 'gro'o //	kun gyi dang por ngan 'gro'o //	2b	The first of all is the miserable realms.
['BO_T02_D3720:2b-39']	mi dge zhes bya de dag gi / rnam smin grags pa gang yin pa //	mi dge zhes bya de dag gi / rnam smin grags pa gang yin pa //	2b	The results of nonvirtue are the unpleasant karmic maturations that are well known.
['BO_T02_D3720:3a-0']	@3a * // dge ba dag ni thams cad la //	@3a * // dge ba dag ni thams cad la //	3a	The results of all virtues
['BO_T02_D3720:3a-1']	'bras bu de ni bzlog ste 'byung //	'bras bu de ni bzlog ste 'byung //	3a	are the opposite of those.
['BO_T02_D3720:3a-2']	chags dang zhe sdang gti mug dang // des bskyed las ni mi dge ba //	chags dang zhe sdang gti mug dang // des bskyed las ni mi dge ba //	3a	Nonvirtue is that which is produced by attachment, aversion, or confusion.
['BO_T02_D3720:3a-3']	ma chags zhe sdang gti mug med //	ma chags zhe sdang gti mug med //	3a	Non-attachment, non-hatred, and non-delusion,
['BO_T02_D3720:3a-4']	des bskyed las ni dge ba yin //	des bskyed las ni dge ba yin //	3a	The actions produced by them are virtuous.
['BO_T02_D3720:3a-5']	mi dge ba las sdug bsngal kun //	mi dge ba las sdug bsngal kun //	3a	From non-virtue comes all suffering,
['BO_T02_D3720:3a-6']	de bzhin ngan 'gro thams cad do //	de bzhin ngan 'gro thams cad do //	3a	And likewise all the miserable destinies.🔽From virtue come all the happy destinies,
['BO_T02_D3720:3a-7']	dge las bde 'gro thams cad dang // skye ba kun du bde ba dag /'byung ba 'di la the tshom med //	dge las bde 'gro thams cad dang // skye ba kun du bde ba dag /'byung ba 'di la the tshom med //	3a	And all the happiness in all lives without doubt.
['BO_T02_D3720:3a-8']	yid dang lus dang ngag gis ni //	yid dang lus dang ngag gis ni //	3a	By mind, body, and speech,
['BO_T02_D3720:3a-9']	mi dge kun las ldog bya zhing //	mi dge kun las ldog bya zhing //	3a	Turn away from all that is unvirtuous,
['BO_T02_D3720:3a-10']	dge la rtag tu 'jug par bya //	dge la rtag tu 'jug par bya //	3a	And always engage in virtue.
['BO_T02_D3720:3a-11']	chos 'di rnam pa gnyis su bshad //	chos 'di rnam pa gnyis su bshad //	3a	This Dharma is explained in two parts:🔽By this Dharma, one is liberated from the hells, hungry ghosts,
['BO_T02_D3720:3a-12', 'BO_T02_D3720:3a-13']	chos 'dis dmyal ba yi dags dang // dud 'gro dag las rnam grol zhing //🔽lha dang mi yi nang dag tu //	chos 'dis dmyal ba yi dags dang // dud 'gro dag las rnam grol zhing // lha dang mi yi nang dag tu //	3a	And animals,
['BO_T02_D3720:3a-14']	bde dpal rgyal srid rgyas pa thob //	bde dpal rgyal srid rgyas pa thob //	3a	And attains the happiness, glory, and expansion of sovereignty among gods and humans.
['BO_T02_D3720:3a-15']	bsam gtan tshad med gzugs med ni //	bsam gtan tshad med gzugs med ni //	3a	The dhyanas, immeasurables, and formless states
['BO_T02_D3720:3a-16']	tshangs sogs bde ba myong bar byed //	tshangs sogs bde ba myong bar byed //	3a	Cause one to experience the bliss of Brahma and so forth.🔽Thus, these are the dharmas of the higher realms,
['BO_T02_D3720:3a-17', 'BO_T02_D3720:3a-18']	de ltar mtho ris chos 'di dang // de yi 'bras bu mdor bsdus pa'o //🔽zhes gsungs so //	de ltar mtho ris chos 'di dang // de yi 'bras bu mdor bsdus pa'o //🔽zhes gsungs so //	3a	And their results are summarized.
['BO_T02_D3720:3a-19']	des ni mi dge ba bcu las log cing 'khor ba la yid spro ba bzlog ste yid ches pa'i dad pa dang dad pa'i dad pa dang / 'dod pa'i dad pa brtan po bskyed la srog gis bsdus pa'i sems can thams cad la byams pa dang snying rje sngon du 'gro bas sems can la blta ba'i sems kyis dkon mchog gsum la snying po byang chub la thug gi bar du skyabs su 'gro ba dang	des ni mi dge ba bcu las log cing 'khor ba la yid spro ba bzlog ste yid ches pa'i dad pa dang dad pa'i dad pa dang / 'dod pa'i dad pa brtan po bskyed la srog gis bsdus pa'i sems can thams cad la byams pa dang snying rje sngon du 'gro bas sems can la blta ba'i sems kyis dkon mchog gsum la snying po byang chub la thug gi bar du skyabs su 'gro ba dang	3a	With love and compassion for all sentient beings, who are included within the life force, you should go for refuge to the Three Jewels until you reach the essence of enlightenment.
['BO_T02_D3720:3a-20']	/ dge ba'i bshes gnyen mkhas pa dang / btsun pa dang / snying rje dang ldan pa dang / chos dang zang zing la ser sna dang phrag dog med cing bya ba la yid gzhungs pa dang ; skyo ba med cing rigs dang spobs pa dang kha dog dang ldan pa la byang chub mchog tu sems bskyed par bya'o //	/ dge ba'i bshes gnyen mkhas pa dang / btsun pa dang / snying rje dang ldan pa dang / chos dang zang zing la ser sna dang phrag dog med cing bya ba la yid gzhungs pa dang ; skyo ba med cing rigs dang spobs pa dang kha dog dang ldan pa la byang chub mchog tu sems bskyed par bya'o //	3a	You should generate the mind of supreme enlightenment in the presence of a spiritual friend who is wise, virtuous, compassionate, not stingy with the teachings or with material things, intelligent in his actions, indefatigable, and endowed with good family, eloquence, and complexion.
['BO_T02_D3720:3a-21']	de nas dad pa dang / ngo tsha shes pa dang / khrel yod pa dang / dran pa dang / shes bzhin dang / bag yod pa la gnas te /	de nas dad pa dang / ngo tsha shes pa dang / khrel yod pa dang / dran pa dang / shes bzhin dang / bag yod pa la gnas te /	3a	Then, with faith, a sense of shame, a sense of decency, mindfulness, vigilance, and carefulness,
['BO_T02_D3720:3a-22', 'BO_T02_D3720:3a-23']	byang chub kyi sems dang / sdom pa dang 'gal ba'i las brtags te spang bar bya'o //🔽srog gis bsdus pa'i sems can la byams pa dang / snying rje sngon du 'gro bas srog gcod pa dang / ma byin par len pa dang / 'dod pa la phyin ci log pa dang / brdzun dang / phra ma dang / tshig rtsub dang /	byang chub kyi sems dang / sdom pa dang 'gal ba'i las brtags te spang bar bya'o // srog gis bsdus pa'i sems can la byams pa dang / snying rje sngon du 'gro bas srog gcod pa dang / ma byin par len pa dang / 'dod pa la phyin ci log pa dang / brdzun dang / phra ma dang / tshig rtsub dang /	3a	one should examine the actions that are in conflict with the spirit of enlightenment and the vows, and give them up.🔽With love and compassion for living beings, one should always avoid taking life, taking what is not given, sexual misconduct, lying, slander, harsh speech,
['BO_T02_D3720:3b-0']	ngag 'khyal pa dang / brnab @3b sems dang / gnod sems dang / log lta dang / sha dang nya dang chang dang sgog pa dang la phug dang / rgya skyegs kyi las dang / til gyi las dang / zhing las la sogs pa ni rtag tu spang bar bya'o //	ngag 'khyal pa dang / brnab @3b sems dang / gnod sems dang / log lta dang / sha dang nya dang chang dang sgog pa dang la phug dang / rgya skyegs kyi las dang / til gyi las dang / zhing las la sogs pa ni rtag tu spang bar bya'o //	3b	idle talk, covetousness, malice, wrong views, meat, fish, alcohol, garlic, onions, lac dye, sesame, agriculture, and so on.
['BO_T02_D3720:3b-1']	dge slong dang byang chub tu sems bskyed pa dang / dam tshig dang ldan pa la gus par bya zhing brnyas par mi bya'o //	dge slong dang byang chub tu sems bskyed pa dang / dam tshig dang ldan pa la gus par bya zhing brnyas par mi bya'o //	3b	One should respect the monks and those who have generated the mind of enlightenment, and one should not despise those who have the commitments.
['BO_T02_D3720:3b-2']	sbyangs pa'i yon tan dang ldan zhing rang la rnam par 'tshe ba la bzod par bya'o //	sbyangs pa'i yon tan dang ldan zhing rang la rnam par 'tshe ba la bzod par bya'o //	3b	One should be patient with those who have the qualities of asceticism and with those who harm oneself.
['BO_T02_D3720:3b-3', 'BO_T02_D3720:3b-4']	byang chub kyi sems rgyun du bsgom zhing smon lam rgya chen po gdab par bya'o //🔽bla ma dang / dkon mchog dang / phan 'dogs pa dang / sdug bsngal ba dang / nad pa dang / nad g-yog pa dang / phra ma dang / glo bur gyi mgron po dang / bram ze la zas dang / gos dang / btung ba dang /	byang chub kyi sems rgyun du bsgom zhing smon lam rgya chen po gdab par bya'o // bla ma dang / dkon mchog dang / phan 'dogs pa dang / sdug bsngal ba dang / nad pa dang / nad g-yog pa dang / phra ma dang / glo bur gyi mgron po dang / bram ze la zas dang / gos dang / btung ba dang /	3b	One should meditate continuously on the mind of enlightenment and make vast aspirational prayers.🔽One should give food, clothing, drink,
['BO_T02_D3720:3b-5']	sman dang / rin po che dang / mar me dang / dri dang / spos dang / yo byad kyi dngos po sbyin zhing /	sman dang / rin po che dang / mar me dang / dri dang / spos dang / yo byad kyi dngos po sbyin zhing /	3b	medicine, jewels, lamps, scents, incense, and all the things that are necessary to the gurus, the Three Jewels, those who are helpful, the suffering, the sick, nurses, those who are malicious, unexpected guests, and the brahmans.
['BO_T02_D3720:3b-6']	lus dang bsod nams kyi dngos po thams cad gtong ba dang / chos dang mi 'jigs pa sbyin pa dang / gzhan gyis dgos pa'i grogs dang nad g-yog la sogs pa bya'o //	lus dang bsod nams kyi dngos po thams cad gtong ba dang / chos dang mi 'jigs pa sbyin pa dang / gzhan gyis dgos pa'i grogs dang nad g-yog la sogs pa bya'o //	3b	You should give away your body and all your possessions, give the Dharma and fearlessness, and help others with their needs, such as nursing them when they are sick.
['BO_T02_D3720:3b-7']	rin po che'i phreng ba las /	rin po che'i phreng ba las /	3b	The Precious Garland says:
['BO_T02_D3720:3b-8']	gom pa bdun pa'i dus su yang //	gom pa bdun pa'i dus su yang //	3b	Even at the time of the seventh step,
['BO_T02_D3720:3b-9']	bdog pa kun gtong sems 'chang ba //	bdog pa kun gtong sems 'chang ba //	3b	you should think of giving away all your possessions.
['BO_T02_D3720:3b-10']	byang chub sems dpa' rnams la ni //	byang chub sems dpa' rnams la ni //	3b	The merit of bodhisattvas
['BO_T02_D3720:3b-11']	bsod nams mkha' 'dra dpag med skye //	bsod nams mkha' 'dra dpag med skye //	3b	is immeasurable, like space.
['BO_T02_D3720:3b-12']	gsung / rgyal ba'i yum las kyang /	gsung / rgyal ba'i yum las kyang /	3b	The Perfection of Wisdom in a Hundred Thousand Lines says:
['BO_T02_D3720:3b-13']	rab 'byor 'di ji snyam du sems shar phyogs kyi nam mkha' tshad gzung bar sla'am /	rab 'byor 'di ji snyam du sems shar phyogs kyi nam mkha' tshad gzung bar sla'am /	3b	“Subhūti, what do you think? Is it easy to measure the space in the east?”
['BO_T02_D3720:3b-14']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	3b	Subhūti replied,
['BO_T02_D3720:3b-15']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	3b	“Blessed One, it is not.”
['BO_T02_D3720:3b-16']	rab 'byor de bzhin du byang chub sems dpa' gang mi gnas par sbyin pa yongs su gtong ba de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no //	rab 'byor de bzhin du byang chub sems dpa' gang mi gnas par sbyin pa yongs su gtong ba de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no //	3b	“Subhūti, in the same way, it is not easy to measure the heap of merit of a bodhisattva who gives a gift without settling down on anything.”
['BO_T02_D3720:3b-17']	yang de nyid las /	yang de nyid las /	3b	And the same text says:
['BO_T02_D3720:3b-18']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	3b	Subhūti, it is like this:
['BO_T02_D3720:3b-19']	mig dang ldan pa'i mi zhig mun par zhugs na ci yang mi mthong ba de bzhin du gang dngos por ltung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o //	mig dang ldan pa'i mi zhig mun par zhugs na ci yang mi mthong ba de bzhin du gang dngos por ltung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o //	3b	Just as a person with eyes, having entered the darkness, would not see anything at all, so should you see the bodhisattva who, having fallen into substantiality, gives gifts.
['BO_T02_D3720:3b-20']	rab 'byor 'di lta ste dper na nam langs te nyi ma shar nas mig dang ldan pa'i mis gzugs rnam pa sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o zhes gsungs so //	rab 'byor 'di lta ste dper na nam langs te nyi ma shar nas mig dang ldan pa'i mis gzugs rnam pa sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o zhes gsungs so //	3b	Subhūti, it is like this: Just as a person with eyes, at daybreak, when the sun has risen, would see various forms, so should you see the bodhisattva who, not having fallen into substantiality, gives gifts.
['BO_T02_D3720:4a-0']	des na gang sbyin pa de @4a * //	des na gang sbyin pa de @4a * //	4a	Therefore, that which is giving
['BO_T02_D3720:4a-1']	'khor gsum yongs su dag par byin na nyid byang chub sems dpa' rnams kyis phyin ci ma log pa'i sbyin pa ste mya ngan las 'das pa'i rgyur 'gyur ba'o //	'khor gsum yongs su dag par byin na nyid byang chub sems dpa' rnams kyis phyin ci ma log pa'i sbyin pa ste mya ngan las 'das pa'i rgyur 'gyur ba'o //	4a	is giving when the three spheres are completely pure. That is the bodhisattvas’ unmistaken giving, which becomes the cause of nirvana.
['BO_T02_D3720:4a-2']	de yang gti mug med pa'i dge ba'i rtsa ba'o //	de yang gti mug med pa'i dge ba'i rtsa ba'o //	4a	And that is the root of virtue free from delusion.
['BO_T02_D3720:4a-3']	de bzhin du thos pa dang / bsam pa dang / bsgom pa dang / dka' thub la gnas pa dang / gzhan gyi grogs byed pa'i tshe lus dang sems kyi sdug bsngal byung ba dang du blang ba dang / de bzhin du bdag gi pa la gnod pa mthong ba'i tshe gnyen po bsran thub par bya ba dang /	de bzhin du thos pa dang / bsam pa dang / bsgom pa dang / dka' thub la gnas pa dang / gzhan gyi grogs byed pa'i tshe lus dang sems kyi sdug bsngal byung ba dang du blang ba dang / de bzhin du bdag gi pa la gnod pa mthong ba'i tshe gnyen po bsran thub par bya ba dang /	4a	Likewise, when listening to the teachings, reflecting on them, meditating, observing austerities, or helping others, you should accept the physical and mental suffering that may arise. Likewise, when you see someone harming a loved one, you should be able to bear it by applying the antidotes.
['BO_T02_D3720:4a-4']	gnod pa byed pa dang / gnod pa'i dngos po dang / gnod bya rnams sgyu ma lta bu dang stong par shes te bzod pa la gnas par bya'o //	gnod pa byed pa dang / gnod pa'i dngos po dang / gnod bya rnams sgyu ma lta bu dang stong par shes te bzod pa la gnas par bya'o //	4a	You should be patient, knowing that the one who is harming you, the object of harm, and yourself are like an illusion and are empty.
