segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:86b-9']	de bzhin gshegs pa'i las kyi rnam par smin pa mkhyen pa'i stobs de yang mtha' yas mu med do //	de bzhin gshegs pa'i las kyi rnam par smin pa mkhyen pa'i stobs de yang mtha' yas mu med do //	86b	the Tathāgata’s power of knowing the ripening of actions is limitless and boundless.
['BO_K08_D0056_H0056:86b-10']	sh'a ri'i bu /	sh'a ri'i bu /	86b	Śāriputra,
['BO_K08_D0056_H0056:86b-11']	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi las kyi rnam par smin pa mkhyen pa'i stobs kyi mtha' 'dod pa de ni /	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi las kyi rnam par smin pa mkhyen pa'i stobs kyi mtha' 'dod pa de ni /	86b	one who seeks the limit of the Tathāgata, the Arhat, the Perfectly Awakened One’s power of knowing the ripening of actions
['BO_K08_D0056_H0056:86b-12']	nam mkha'i mtha' 'dod do //	nam mkha'i mtha' 'dod do //	86b	seeks the limit of space.
['BO_K08_D0056_H0056:86b-13']	byang chub sems dpa' de bzhin gshegs pa'i las rnam par smin pa mkhyen pa'i stobs bsam gyis mi khyab pa de thos nas mngon par dad /	byang chub sems dpa' de bzhin gshegs pa'i las rnam par smin pa mkhyen pa'i stobs bsam gyis mi khyab pa de thos nas mngon par dad /	86b	The bodhisattvas, having heard this inconceivable power of the Tathāgata’s knowledge of the ripening of karma, will have faith in it,
['BO_K08_D0056_H0056:86b-14', 'BO_K08_D0056_H0056:87a-0']	yid ches / rab tu rtog /🔽som @87a *// nyi med /	yid ches / rab tu rtog / som @87a *// nyi med /	86b	will have conviction in it,🔽will have certainty about it,
['BO_K08_D0056_H0056:87a-1']	the tshom mi za /	the tshom mi za /	87a	will not doubt it,
['BO_K08_D0056_H0056:87a-2', 'BO_K08_D0056_H0056:87a-3']	rgya cher dga' mgu ste rangs pa rnyed na nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //🔽'di la chos nyid ni /	rgya cher dga' mgu ste rangs pa rnyed na nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do // 'di la chos nyid ni /	87a	and will be very happy, joyful, and delighted. They will think of it as inconceivable, like space, and will develop a sense of wonder and amazement.
['BO_K08_D0056_H0056:87a-4']	'di yin te /	'di yin te /	87a	This is the nature of things:
['BO_K08_D0056_H0056:87a-5']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	87a	This is what it says:
['BO_K08_D0056_H0056:87a-6']	de bzhin gshegs pa rgyu dang smin la mkhas //	de bzhin gshegs pa rgyu dang smin la mkhas //	87a	The Tathāgata is skilled in causes and results.🔽The one with eyes knows the accomplishment of all actions.
['BO_K08_D0056_H0056:87a-7']	spyan ldan las rnams kun gyi sgrub pa mkhyen; ;dus gsum la ni rgyal ba chags pa med //	spyan ldan las rnams kun gyi sgrub pa mkhyen; ;dus gsum la ni rgyal ba chags pa med //	87a	The Victorious One is unattached to the three times.
['BO_K08_D0056_H0056:87a-8']	sems can kun gyi spyod pa rab tu mkhyen //	sems can kun gyi spyod pa rab tu mkhyen //	87a	He knows the conduct of all sentient beings.🔽He knows the causes of happiness and suffering
['BO_K08_D0056_H0056:87a-9']	'gro ba lnga yi sems can thams cad kyi //	'gro ba lnga yi sems can thams cad kyi //	87a	For all sentient beings in the five destinies,
['BO_K08_D0056_H0056:87a-10']	bde dang sdug bsngal rgyu ni gang 'gyur dang // 'jug pa gang dag sdug bsngal rgyur 'gyur ba //	bde dang sdug bsngal rgyu ni gang 'gyur dang // 'jug pa gang dag sdug bsngal rgyur 'gyur ba //	87a	And what causes them to engage in suffering.
['BO_K08_D0056_H0056:87a-11']	de dag de bzhin bde gshegs rab tu mkhyen //	de dag de bzhin bde gshegs rab tu mkhyen //	87a	The Sugata knows them all.🔽The Sugata knows the ripening of good and bad karma,
['BO_K08_D0056_H0056:87a-12']	dkar nag las rnams kyi ni rnam smin dang // rgyu dang rnam smin ji ltar 'gyur ba yang //	dkar nag las rnams kyi ni rnam smin dang // rgyu dang rnam smin ji ltar 'gyur ba yang //	87a	The causes and the ripening,
['BO_K08_D0056_H0056:87a-13']	de dag de bzhin bde gshegs rab mkhyen te //	de dag de bzhin bde gshegs rab mkhyen te //	87a	And the Sugata knows them all.
['BO_K08_D0056_H0056:87a-14']	phyag gi mthil na yid bzhin nor bu bzhin //	phyag gi mthil na yid bzhin nor bu bzhin //	87a	They are like wish-fulfilling gems in the palm of the hand.
['BO_K08_D0056_H0056:87a-15']	las gang rnam smin chung ngu'i rgyu dag las //	las gang rnam smin chung ngu'i rgyu dag las //	87a	The Sugata knows the causes of small ripening🔽And the limitless results that arise from them,
['BO_K08_D0056_H0056:87a-16']	'bras bu dag ni tshad med 'byin pa dang // tshad med gang dag chung ngu'i rgyur 'gyur ba //	'bras bu dag ni tshad med 'byin pa dang // tshad med gang dag chung ngu'i rgyur 'gyur ba //	87a	And the limitless causes that are small,🔽And the Sugata knows them all.
['BO_K08_D0056_H0056:87a-17']	de dag de bzhin bde gshegs rab tu mkhyen //	de dag de bzhin bde gshegs rab tu mkhyen //	87a	The Sugata knows without exception🔽The causes that ripen into the result of being a śrāvaka,🔽The causes that become the enlightenment of a pratyekabuddha,
['BO_K08_D0056_H0056:87a-18']	nyan thos nyid du 'bras bu smin 'gyur dang // rang rgyal byang chub rgyur ni gang 'gyur dang // bla med ye shes stobs ni sbyin 'gyur ba //	nyan thos nyid du 'bras bu smin 'gyur dang // rang rgyal byang chub rgyur ni gang 'gyur dang // bla med ye shes stobs ni sbyin 'gyur ba //	87a	And the causes that give rise to the strength of unsurpassed wisdom.
['BO_K08_D0056_H0056:87b-0']	de dag ma lus bde gshegs @87b rab tu mkhyen //	de dag ma lus bde gshegs @87b rab tu mkhyen //	87b	The Sugata knows them all.
['BO_K08_D0056_H0056:87b-1']	las kyi rgyu gang sdug bsngal smin byed pa //	las kyi rgyu gang sdug bsngal smin byed pa //	87b	The Sugata knows the causes of karma that ripen as suffering,
['BO_K08_D0056_H0056:87b-2']	de yang bde ba'i 'bras bu smin byed dang // las kyi rgyu gang bde ba sbyin byed pa //	de yang bde ba'i 'bras bu smin byed dang // las kyi rgyu gang bde ba sbyin byed pa //	87b	The cause of happiness is the ripening of happiness,
['BO_K08_D0056_H0056:87b-3']	sdug bsngal 'bras bu bya ba thams cad mkhyen //	sdug bsngal 'bras bu bya ba thams cad mkhyen //	87b	And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,
['BO_K08_D0056_H0056:87b-4']	sdug bsngal rgyus ni sdug bsngal nyid gnas dang // bde ba'i rgyus kyang bde ba nyid gnas dang // las kyi rang bzhin rang bzhin ma yin pa //	sdug bsngal rgyus ni sdug bsngal nyid gnas dang // bde ba'i rgyus kyang bde ba nyid gnas dang // las kyi rang bzhin rang bzhin ma yin pa //	87b	And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-5']	rgyu ldan bde bar gshegs pas rab tu mkhyen //	rgyu ldan bde bar gshegs pas rab tu mkhyen //	87b	The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-6']	'gro ba lnga yi sems can thams cad kyi //	'gro ba lnga yi sems can thams cad kyi //	87b	The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,
['BO_K08_D0056_H0056:87b-7', 'BO_K08_D0056_H0056:87b-8']	dus gsum sdug bsngal bgrod pa gang 'jug pa //🔽nyams med de nyid de bzhin gzhan min par //	dus gsum sdug bsngal bgrod pa gang 'jug pa // nyams med de nyid de bzhin gzhan min par //	87b	And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-9']	sangs rgyas mkhyen pas rgyal ba rab tu mkhyen //	sangs rgyas mkhyen pas rgyal ba rab tu mkhyen //	87b	The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-10']	sh'a ri'i bu /	sh'a ri'i bu /	87b	The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,
['BO_K08_D0056_H0056:87b-11']	'di ni / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs gnyis pa ste /	'di ni / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs gnyis pa ste /	87b	And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-12']	stobs de dang ldan pas /	stobs de dang ldan pas /	87b	The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,🔽And the cause of suffering is the ripening of suffering.🔽The cause of happiness is the ripening of happiness,
['BO_K08_D0056_H0056:87b-13']	de bzhin gshegs pa 'khor gyi nang du sengge'i sgra yang dag par sgrog cing /	de bzhin gshegs pa 'khor gyi nang du sengge'i sgra yang dag par sgrog cing /	87b	And the cause of suffering is the ripening of suffering.
['BO_K08_D0056_H0056:87b-14']	dge sbyong ngam /	dge sbyong ngam /	87b	a monk,
['BO_K08_D0056_H0056:87b-15']	bram ze'am / lha'am /	bram ze'am / lha'am /	87b	a brahmin,
['BO_K08_D0056_H0056:87b-16', 'BO_K08_D0056_H0056:87b-17']	bdud dam; tshangs pa gang gis kyang 'jig rten 'dir chos dang mthun par ma bskor ba tshangs pa'i 'khor lo rab tu bskor ro ////🔽bam po lnga pa /	bdud dam; tshangs pa gang gis kyang 'jig rten 'dir chos dang mthun par ma bskor ba tshangs pa'i 'khor lo rab tu bskor ro //// bam po lnga pa /	87b	a god, a demon, or a Brahmā, the Tathāgata turns the holy wheel of the Dharma in the world, which has never been turned in accordance with the Dharma by any mendicant, brahmin, god, demon, or Brahmā.”🔽“Moreover, Śāriputra, by the power of the Tathāgata’s knowledge of the various dhātus and of the world, he knows the various dhātus and the world as they are.🔽He knows the various dhātus and the world as they are in their specific modes.🔽He knows the various dhātus and the world as they are in their specific characteristics.🔽He knows the various dhātus and the world as they are in their specific natures.
['BO_K08_D0056_H0056:88a-0']	gzhan yang sh'a ri'i bu; de bzhin gshegs pas mos pa du ma dang / mos pa sna tshogs mkhyen pa'i stobs kyis sems can gzhan rnams dang / gang zag gzhan dag gi mos pa du @88a *//	gzhan yang sh'a ri'i bu; de bzhin gshegs pas mos pa du ma dang / mos pa sna tshogs mkhyen pa'i stobs kyis sems can gzhan rnams dang / gang zag gzhan dag gi mos pa du @88a *//	88a	He knows the various dhātus and the world as they are in their specific bases.🔽He knows the various dhātus and the world as they are in their specific bases of arising.🔽He knows the various dhātus and the world as they are in their specific bases of cessation.🔽He knows the various dhātus and the world as they are in their specific bases of purification.🔽He knows the various dhātus and the world as they are in their specific bases of non-purification.
['BO_K08_D0056_H0056:88a-1', 'BO_K08_D0056_H0056:88a-2']	ma dang / mos pa sna tshogs rnams yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽skyes bu gang zag gang 'dod chags la gnas shing zhe sdang la mos pa'ang rgyas par bya ste /	ma dang / mos pa sna tshogs rnams yang dag pa ji lta ba bzhin du rab tu mkhyen to // skyes bu gang zag gang 'dod chags la gnas shing zhe sdang la mos pa'ang rgyas par bya ste /	88a	He knows the various dhātus and the world as they are in their specific bases of purification and non-purification.🔽He knows the various dhātus and the world as they are in their specific bases of the path.🔽He knows the various dhātus and the world as they are in their specific bases of the non-path.
['BO_K08_D0056_H0056:88a-3']	gti mug la gnas shing zhe sdang la mos pa de dag kyang de bzhin gshegs pas rab tu mkhyen to //	gti mug la gnas shing zhe sdang la mos pa de dag kyang de bzhin gshegs pas rab tu mkhyen to //	88a	He knows the various dhātus and the world as they are in their specific bases of the path and the non-path.🔽He knows the various dhātus and the world as they are in their specific bases of the worldly.🔽He knows the various dhātus and the world as they are in their specific bases of the supramundane.🔽He knows the various dhātus and the world as they are in their specific bases of the worldly and the supramundane.🔽He knows the various dhātus and the world as they are in their specific bases of the conditioned.🔽He knows the various dhātus and the world as they are in their specific bases of the unconditioned.🔽He knows the various dhātus and the world as they are in their specific bases
['BO_K08_D0056_H0056:88a-4']	gang zag gang mi dge ba la gnas shing mi dge ba la mos pa de dag kyang de bzhin gshegs pas rab tu mkhyen to //	gang zag gang mi dge ba la gnas shing mi dge ba la mos pa de dag kyang de bzhin gshegs pas rab tu mkhyen to //	88a	The Tathāgata knows those persons who are established in non-virtue and are inclined towards non-virtue.🔽The Tathāgata knows those persons who are established in virtue and are inclined towards virtue.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.
['BO_K08_D0056_H0056:88a-5']	gang zag gang dge ba la gnas shing dge ba la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gang zag gang dge ba la gnas shing dge ba la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88a	The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.
['BO_K08_D0056_H0056:88a-6']	gang zag gang sbyor ba dman zhing rgya chen po la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gang zag gang sbyor ba dman zhing rgya chen po la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88a	The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is inferior.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the inferior, though their application is vast.🔽The Tathāgata knows those persons who are inclined towards the vast, though their application is inferior.
['BO_K08_D0056_H0056:88a-7', 'BO_K08_D0056_H0056:88a-8']	gang zag gang sbyor ba rgya che zhing dman pa la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;gang zag gang sbyor ba dman zhing khyad par la gnas par 'gyur ba de dag kyang de bzhin🔽gshegs pas yang dag ba ji lta ba bzhin du rab tu mkhyen to //	gang zag gang sbyor ba rgya che zhing dman pa la mos pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;gang zag gang sbyor ba dman zhing khyad par la gnas par 'gyur ba de dag kyang de bzhin🔽gshegs pas yang dag ba ji lta ba bzhin du rab tu mkhyen to //	88a	The Tathāgata knows those persons who are inclined towards the inferior, though their application is inferior.🔽The Tathā
['BO_K08_D0056_H0056:88a-9', 'BO_K08_D0056_H0056:88b-0', 'BO_K08_D0056_H0056:88b-1']	mos pa gang gis khyad par la sbyor ba dman pa la gnas par 'gyur ba de dag kyang de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽mos pa gang gis log pa nyid du @88b nges pa'i khams thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽mos pa gang gis yang dag pa nyid du nges pa'i khams thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis khyad par la sbyor ba dman pa la gnas par 'gyur ba de dag kyang de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to // mos pa gang gis log pa nyid du @88b nges pa'i khams thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to // mos pa gang gis yang dag pa nyid du nges pa'i khams thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88a	The Tathāgata thoroughly knows, in accordance with reality, those interests that are based on inferior application.🔽The Tathāgata thoroughly knows, in accordance with reality, those interests that lead to the attainment of the spiritual lineage that is destined for perdition.🔽The Tathāgata thoroughly knows, in accordance with reality, those interests that lead to the attainment of the spiritual lineage that is destined for enlightenment.
['BO_K08_D0056_H0056:88b-2']	mos pa gang gis yang dag pa nyid du nges pa'i rnam par grol ba 'thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis yang dag pa nyid du nges pa'i rnam par grol ba 'thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88b	The Tathāgata thoroughly knows, in accordance with reality, those interests that lead to the attainment of the liberation of one who is destined for enlightenment.
['BO_K08_D0056_H0056:88b-3', 'BO_K08_D0056_H0056:88b-4']	mos pa gang gis 'dod pa'i khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽mos pa gang gis gzugs kyi khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis 'dod pa'i khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to // mos pa gang gis gzugs kyi khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88b	The Tathāgata has perfect knowledge of the inclinations that lead to the desire realm,🔽the inclinations that lead to the form realm,
['BO_K08_D0056_H0056:88b-5']	mos pa gang gis gzugs med pa'i khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis gzugs med pa'i khams su 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88b	the inclinations that lead to the formless realm,
['BO_K08_D0056_H0056:88b-6']	mos pa gang gis khams gsum du 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis khams gsum du 'gro bar 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	88b	and the inclinations that lead to the three realms.
['BO_K08_D0056_H0056:88b-7', 'BO_K08_D0056_H0056:89a-0']	mos pa gang gis dman pa la brten cing dman pa nyid gnon pa dang / khyad par la brten cing khyad par la gnon pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽mos pa gang gis khyad par @89a *//	mos pa gang gis dman pa la brten cing dman pa nyid gnon pa dang / khyad par la brten cing khyad par la gnon pa de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to // mos pa gang gis khyad par @89a *//	88b	He knows just as it is the inferior aspiration that is based on the inferior and that overcomes the inferior, and the superior aspiration that is based on the superior and that overcomes the superior.🔽He knows just as it is the aspiration that, having gone to the superior, becomes based on the inferior.
['BO_K08_D0056_H0056:89a-1']	du song nas dman pa la gnas par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	du song nas dman pa la gnas par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	89a	He knows just as it is the aspiration that, having gone to the inferior, becomes based on the superior.
['BO_K08_D0056_H0056:89a-2']	mos pa gang gis skye ba tha dad pa dang / kha dog tha dad pa dang / yongs su longs spyod tha dad pa rab tu 'dzin par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis skye ba tha dad pa dang / kha dog tha dad pa dang / yongs su longs spyod tha dad pa rab tu 'dzin par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	89a	He knows just as it is the aspiration that, having gone to the different births, different colors, and different enjoyments, becomes based on the different births, different colors, and different enjoyments.
['BO_K08_D0056_H0056:89a-3']	mos pa gang gis rtse mo las nyams par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	mos pa gang gis rtse mo las nyams par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	89a	He knows just as it is the aspiration that, having gone to the peak, becomes based on the peak.
['BO_K08_D0056_H0056:89a-4', 'BO_K08_D0056_H0056:89a-5']	mos pa gang gis rnam par grol ba thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽mkhyen nas kyang de bzhin du chos ston to //	mos pa gang gis rnam par grol ba thob par 'gyur ba de dag kyang de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to // mkhyen nas kyang de bzhin du chos ston to //	89a	The Tathāgata has perfect knowledge of the inclinations of beings, of the various kinds of inclinations of beings.🔽And having that perfect knowledge, he teaches the Dharma accordingly.🔽
['BO_K08_D0056_H0056:89a-6', 'BO_K08_D0056_H0056:89a-7']	de ltar na /🔽sh'a ri'i bu /	de ltar na / sh'a ri'i bu /	89a	The Tathāgata has perfect knowledge of the various inclinations of beings, and having perfect knowledge of them, he teaches the Dharma accordingly.
['BO_K08_D0056_H0056:89a-8']	de bzhin gshegs pa'i mos pa sna tshogs mkhyen pa'i stobs gang yin pa de ni /	de bzhin gshegs pa'i mos pa sna tshogs mkhyen pa'i stobs gang yin pa de ni /	89a	“Śāriputra, the Tathāgata has the power of knowing the various inclinations of beings.
['BO_K08_D0056_H0056:89a-9']	mtha' yas mu med de /	mtha' yas mu med de /	89a	It is infinite and limitless,
['BO_K08_D0056_H0056:89a-10', 'BO_K08_D0056_H0056:89a-11', 'BO_K08_D0056_H0056:89a-12', 'BO_K08_D0056_H0056:89a-13', 'BO_K08_D0056_H0056:89a-14']	nam mkha' dang mtshungs shing mnyam mo //🔽byang chub sems dpa' de bzhin gshegs pa'i mos pa sna tshogs mkhyen pa'i stobs de thos nas mngon par dad /🔽yid ches / rab tu rtog /🔽som nyi med /🔽the tshom mi za /	nam mkha' dang mtshungs shing mnyam mo // byang chub sems dpa' de bzhin gshegs pa'i mos pa sna tshogs mkhyen pa'i stobs de thos nas mngon par dad / yid ches / rab tu rtog / som nyi med / the tshom mi za /	89a	and is equal to the unequaled.
['BO_K08_D0056_H0056:89a-15']	rgya cher dga' mgu ste rangs pa rnyed nas nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //	rgya cher dga' mgu ste rangs pa rnyed nas nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //	89a	“The bodhisattvas, having heard this power of the Tathāgata that knows the various inclinations of beings, will have faith in it, will aspire to it, will believe in it, will be convinced of it, will have no doubt in it, will have no uncertainty in it, will rejoice greatly, will be elated, will be enraptured, will be satisfied, and will be delighted by hearing the Dharma talk of the Tathāgata that is related to this power.🔽They will conceive of it as inconceivable, as like space, and as marvelous.🔽“Śāriputra, the bodhisattvas, the great beings, should train in this Dharma discourse called ‘The Tathāgata’s Inconceivable Secret of His Body, Speech, and Mind.’
