segmentnr	original	analyzed	translated
['BO_T02_D1536:110a-34']	mdzub mo mdud byas gung mo rtse sprad de //	mdzub mo mdud byas gung mo rtse sprad de //	Cross the index fingers, tips of the middle fingers joined,
['BO_T02_D1536:110b-0']	mthe @110b bong rdo rje brtan por rab tu sbyar //	mthe @110b bong rdo rje brtan por rab tu sbyar //	the thumbs firmly placed in vajra position.
['BO_T02_D1536:110b-1']	'di ni dpyal ba'i dbyes dbus rab bzhag nas //	'di ni dpyal ba'i dbyes dbus rab bzhag nas //	This is the hero’s stride.
['BO_T02_D1536:110b-2']	bskor zhing bskor bas kun du bskor bar bya //	bskor zhing bskor bas kun du bskor bar bya //	Rotating, rotating, make a complete circle.
['BO_T02_D1536:110b-3']	rkang pa mnan cing gyen du blta //	rkang pa mnan cing gyen du blta //	Pressing the foot, look up.
['BO_T02_D1536:110b-4']	gyen du pheem gyi sgra sogs shing //	gyen du pheem gyi sgra sogs shing //	The sound of pheṃ and so on, upward.
['BO_T02_D1536:110b-5', 'BO_T02_D1536:110b-6']	phyogs bcu'i 'jig rten khams bzhugs pa'i //🔽dpa' bo rnal 'byor ma rnams 'gugs //	phyogs bcu'i 'jig rten khams bzhugs pa'i // dpa' bo rnal 'byor ma rnams 'gugs //	who dwell in the worlds of the ten directions.
['BO_T02_D1536:110b-7']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	Om yoga shuddha sarva dharma yoga shuddho ham.
['BO_T02_D1536:110b-8']	de nas lag pa g-yas pa dang g-yon pa dag bskor zhing mkha' 'gro ma'i dra ba sdom pa'i bde bar ro //	de nas lag pa g-yas pa dang g-yon pa dag bskor zhing mkha' 'gro ma'i dra ba sdom pa'i bde bar ro //	Then, turning the right and left hands, one should experience the bliss of the binding of the dakini's net.
['BO_T02_D1536:110b-9']	de nas / ji ltar bltams pa tsam gyis ni //	de nas / ji ltar bltams pa tsam gyis ni //	Then, just as he was bathed
['BO_T02_D1536:110b-10', 'BO_T02_D1536:110b-11']	lha rnams kyis ni khrus gsol ba //🔽lha yi chu ni dag pa yis //	lha rnams kyis ni khrus gsol ba // lha yi chu ni dag pa yis //	by the gods as soon as he was born,
['BO_T02_D1536:110b-12']	de bzhin bdag gis khrus gsol bya'o //	de bzhin bdag gis khrus gsol bya'o //	in the same way I will perform the bathing🔽with the pure divine water.
['BO_T02_D1536:110b-13', 'BO_T02_D1536:110b-14']	aom sarba ta th'a ga ta aa bhi she ka ta sam ya shri ye h'um /🔽zhes bya ba'i tshigs su bcad pa dang sngags brjod pa bzhin du dbang bskur bas bcom ldan 'das kyi dbu la mi bskyod pa'o //	aom sarba ta th'a ga ta aa bhi she ka ta sam ya shri ye h'um / zhes bya ba'i tshigs su bcad pa dang sngags brjod pa bzhin du dbang bskur bas bcom ldan 'das kyi dbu la mi bskyod pa'o //	Om sarva tathagata abhishekata samaya shriye hum.
['BO_T02_D1536:110b-15']	bcom ldan 'das ma'i dbu la rnam par snang mdzad bsgom mo //	bcom ldan 'das ma'i dbu la rnam par snang mdzad bsgom mo //	As one recites this verse and mantra, one should confer the empowerment, visualizing Akshobhya on the head of the Bhagavat and Vairochana on the head of the Bhagavati.
['BO_T02_D1536:110b-16']	phyi dang gsang ba'i mchod pa'i khyad par rnams kyis mchod de /	phyi dang gsang ba'i mchod pa'i khyad par rnams kyis mchod de /	One should make offerings with the special outer and secret offerings.
['BO_T02_D1536:110b-17']	h'um dkar po las rdo rje rtse gcig pa dkar po bya dmar po las byung ba'i nor bu can sbubs kyi sgor by'a ser pos bkag pa'o //	h'um dkar po las rdo rje rtse gcig pa dkar po bya dmar po las byung ba'i nor bu can sbubs kyi sgor by'a ser pos bkag pa'o //	From a white HŪṀ, a white one-pronged vajra arises, with a gem from a red bird, and the opening of the calyx is blocked by a yellow VĀM.
['BO_T02_D1536:110b-18']	de bzhin du yang aa dmar po las padma dmar po 'dab ma gsum pa dy'am dkar po las byung ba'i ze 'bru can dy'am ser pos sbubs kyi sgo bkag pa'o //	de bzhin du yang aa dmar po las padma dmar po 'dab ma gsum pa dy'am dkar po las byung ba'i ze 'bru can dy'am ser pos sbubs kyi sgo bkag pa'o //	Similarly, from a red A, a three-petaled red lotus arises, with a stamen from a white DYAṀ, and the opening of the calyx is blocked by a yellow DYAṀ.
['BO_T02_D1536:110b-19']	rang gi lte ba dang snying gar zla ba la yum gyi snying po dang nye ba'i snying po'o //	rang gi lte ba dang snying gar zla ba la yum gyi snying po dang nye ba'i snying po'o //	At one's navel and heart, on moon-discs, are the essence and quintessence of the Mother.
['BO_T02_D1536:110b-20']	lkog ma dang spyi bor nyi ma la gnas pa'i dpa' bo'i snying po dang nye ba'i snying po'o //	lkog ma dang spyi bor nyi ma la gnas pa'i dpa' bo'i snying po dang nye ba'i snying po'o //	At one's throat and crown, on sun-discs, are the essence and quintessence of the Hero.
['BO_T02_D1536:110b-21']	yum gyi lte ba dang snying gar nyi ma la gnas pa'i bcom ldan 'das kyi snying po dang nye ba'i snying po'o //	yum gyi lte ba dang snying gar nyi ma la gnas pa'i bcom ldan 'das kyi snying po dang nye ba'i snying po'o //	At the navel and heart of the Mother, on sun-discs, are the essence and quintessence of the Blessed One.
['BO_T02_D1536:110b-22']	lkog ma dang spyi bor yum gyi snying po dang nye ba'i snying po ste zla ba la'o //	lkog ma dang spyi bor yum gyi snying po dang nye ba'i snying po ste zla ba la'o //	At the throat and crown of the Mother, on moon-discs, are the essence and quintessence of the Mother.
['BO_T02_D1536:110b-23']	sngags kyi phreng ba de dag thams cad ni kha dog dmar po g-yon skor gyis gnas pa'i mgo gyen du bltas te /	sngags kyi phreng ba de dag thams cad ni kha dog dmar po g-yon skor gyis gnas pa'i mgo gyen du bltas te /	All of those mantra strings are red in color, and they are located in the counterclockwise direction, with their heads facing upward.
['BO_T02_D1536:110b-24']	gnas lnga'i bar du 'od zer gyi phreng ba 'khrigs pa bde ba chen po'i rang bzhin nyid du dmigs nas man ngag ji lta ba bzhin du de kho na nyid kyi mchod pa mngon du bya'o //	gnas lnga'i bar du 'od zer gyi phreng ba 'khrigs pa bde ba chen po'i rang bzhin nyid du dmigs nas man ngag ji lta ba bzhin du de kho na nyid kyi mchod pa mngon du bya'o //	Having visualized that they are the nature of great bliss, one should manifest the offering of reality in accordance with the esoteric instructions.
['BO_T02_D1536:110b-25']	de nas sngags bzlas par bya ste /	de nas sngags bzlas par bya ste /	Then one should recite the mantra.
['BO_T02_D1536:110b-26']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki dz'a la sam ba ra sv'a h'a /	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍāka jālā samavara svāhā.
['BO_T02_D1536:110b-27']	aom hr'i: ha ha hum phat /	aom hr'i: ha ha hum phat /	Oṃ hrīḥ ha ha hūṃ phaṭ.
['BO_T02_D1536:110b-28']	bcom ldan 'das kyi snying po dang nye ba'i snying po'o //	bcom ldan 'das kyi snying po dang nye ba'i snying po'o //	This is the essence and the close essence of the Bhagavān.
['BO_T02_D1536:110b-29']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1536:111a-0']	aom @111a * //	aom @111a * //	Oṃ🔽
['BO_T02_D1536:111a-1']	sarba buddha d'a ki n'i ye badzra wa rnna n'i ye h'um h'um phat sv'a h'a /	sarba buddha d'a ki n'i ye badzra wa rnna n'i ye h'um h'um phat sv'a h'a /	sarva buddha ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1536:111a-2']	yang na rtsa ba'i gsang sngags bzlas par bya ste /	yang na rtsa ba'i gsang sngags bzlas par bya ste /	Alternatively, one should recite the root mantra:
['BO_T02_D1536:111a-3']	na mo bha ga ba te b'i re sh'a ya /	na mo bha ga ba te b'i re sh'a ya /	Namo bhagavate vīreśāya.
['BO_T02_D1536:111a-4']	ma h'a kalp'a gni sanani bh'a ya /	ma h'a kalp'a gni sanani bh'a ya /	Mahākalpāgni-sannibhaya,
['BO_T02_D1536:111a-5']	dza t'a ma ku totka t'a ya /	dza t'a ma ku totka t'a ya /	jatāmukuta-utkata-āyā,
['BO_T02_D1536:111a-6']	damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	daṃṣṭrā-karāla-lohagṛdhrāmukha-āyā,
['BO_T02_D1536:111a-7']	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bh'a su r'a ya /	sahasra-bhuja-bhāsura-āyā,
['BO_T02_D1536:111a-8']	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ra ni /	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ra ni /	paraśu-pāśa-udgata-śūla-khaṭvāṅga-dharaṇi,
['BO_T02_D1536:111a-9']	by'a ghr'a dzi n'a mba ra dha r'a ya /	by'a ghr'a dzi n'a mba ra dha r'a ya /	vyāghra-ajina-varadhara-āyā,
['BO_T02_D1536:111a-10']	ma h'a dh'u mbr'a nbha ka ra ba pu sh'a ya /	ma h'a dh'u mbr'a nbha ka ra ba pu sh'a ya /	mahā-dhūmra-nabhaka-ra-vapuṣā-āyā,
['BO_T02_D1536:111a-11']	ka ra ka ra /	ka ra ka ra /	kara kara,
['BO_T02_D1536:111a-12']	ku ru ku ku /	ku ru ku ku /	kuru kuru,
['BO_T02_D1536:111a-13']	bandha bandha / tra sa ya tr'a sa ya /	bandha bandha / tra sa ya tr'a sa ya /	bandha bandha, trāsa trāsa,
['BO_T02_D1536:111a-14', 'BO_T02_D1536:111a-15']	ksho bha ya ksho bha ya /🔽hroom hroom / hra: hr: phem phem /	ksho bha ya ksho bha ya / hroom hroom / hra: hr: phem phem /	kṣobhaya kṣobhaya,🔽hroṃ hroṃ, hram hram, pheṃ pheṃ,
['BO_T02_D1536:111a-16']	phat phat / da ha da ha /	phat phat / da ha da ha /	phaṭ phaṭ, daha daha,
['BO_T02_D1536:111a-17']	pa tsa pa tsa /	pa tsa pa tsa /	paca paca,
['BO_T02_D1536:111a-18']	bha ksha bha ksha /	bha ksha bha ksha /	bhakṣa bhakṣa,
['BO_T02_D1536:111a-19']	sa ba ru dhi ra aantra m'a l'a ba la mbi ni /	sa ba ru dhi ra aantra m'a l'a ba la mbi ni /	sapta-rudhira-antramālā-valamvinī,
['BO_T02_D1536:111a-20']	grihna grihna / sa pta p'a t'a la ga ta bhu dzam ga sa rbam b'a ta rdza ya ta rdza ya /	grihna grihna / sa pta p'a t'a la ga ta bhu dzam ga sa rbam b'a ta rdza ya ta rdza ya /	gṛhṇa gṛhṇa, sapta-pātāla-gatabhujaṅga-masarva-vāḍha-arjaya tarjaya,
['BO_T02_D1536:111a-21']	a'a ka ddhya a'a ka ddhya /	a'a ka ddhya a'a ka ddhya /	ākṛṣṭya ākṛṣṭya,
['BO_T02_D1536:111a-22']	hrim hrim / dznoom dznoom /	hrim hrim / dznoom dznoom /	hṛm hṛm, jhṇi jhṇi,
['BO_T02_D1536:111a-23']	kshm'am kshm'am / ham ham h'um h'um /	kshm'am kshm'am / ham ham h'um h'um /	kṣaṃ kṣaṃ, haṃ haṃ hūṃ hūṃ,
['BO_T02_D1536:111a-24']	ki li ki li /	ki li ki li /	kili kili,
['BO_T02_D1536:111a-25', 'BO_T02_D1536:111a-26']	hi li hi li /🔽si li si li /	hi li hi li / si li si li /	hili hili🔽sili sili
['BO_T02_D1536:111a-27']	dhi li dhi li hum h'um phat ces bya'o //	dhi li dhi li hum h'um phat ces bya'o //	dhilli dhilli hum hum phat.
['BO_T02_D1536:111a-28', 'BO_T02_D1536:111a-29']	de nas gror ma dbul bar bya ste /🔽mdun du yam dang ram las rlung dang me'i dkyil 'khor la yi ge aa yongs su gyur pa las padma'i snod kyi nang du bdud rtsi lnga dang sgron ma lnga aom hram dzr'im kham h'um /	de nas gror ma dbul bar bya ste / mdun du yam dang ram las rlung dang me'i dkyil 'khor la yi ge aa yongs su gyur pa las padma'i snod kyi nang du bdud rtsi lnga dang sgron ma lnga aom hram dzr'im kham h'um /	Then, offer the torma:🔽In front of oneself, from yam and ram arise wind and fire mandalas upon which are the letters a. From those completely transform into a jeweled vessel inside of which are the five elixirs and five lights, om hrīh jriṃ kham hūṃ.🔽From the letters lam mam pam tam gham, the five nectars arise and are marked by those very letters.
['BO_T02_D1536:111a-30']	lam m'am pam t'am gi yi ge rnams las bskyed cing de dag nyid kyis mtshan par bltas la yongs su bsdus pas zhu ba'i rdzas kyi steng du h'um dkar po las byung ba'i kha tv'am ga dkar po de zhu bas ro gcig tu gyur pa dang /	lam m'am pam t'am gi yi ge rnams las bskyed cing de dag nyid kyis mtshan par bltas la yongs su bsdus pas zhu ba'i rdzas kyi steng du h'um dkar po las byung ba'i kha tv'am ga dkar po de zhu bas ro gcig tu gyur pa dang /	Through complete gathering, the melting substances become one taste.
['BO_T02_D1536:111a-31']	a'a li k'a li yongs su gyur pa las yi ge gsum gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug ste yi ge gsum la zhugs pa dang / de dag kyang rim gyis 'og nas 'og tu dam tshig gi bdud rtsi dang lhan cig gi bdud rtsir bsams nas ji srid 'dod pa'i bar du yi ge gsum gyis byin gyis brlab po //	a'a li k'a li yongs su gyur pa las yi ge gsum gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug ste yi ge gsum la zhugs pa dang / de dag kyang rim gyis 'og nas 'og tu dam tshig gi bdud rtsi dang lhan cig gi bdud rtsir bsams nas ji srid 'dod pa'i bar du yi ge gsum gyis byin gyis brlab po //	Those three syllables gradually melt into the commitment nectar below, and one should bless the nectar with the three syllables for as long as one wishes.
['BO_T02_D1536:111a-32']	de nas bcom ldan 'das ma la aom aa ralli ho dza: h'um bam ho: badzra d'a kii n'i sa ma ya stvam dri shya ho //	de nas bcom ldan 'das ma la aom aa ralli ho dza: h'um bam ho: badzra d'a kii n'i sa ma ya stvam dri shya ho //	Then, with regard to the Bhagavatī, one should look with “Oṃ a ra lli ho / jaḥ hūṃ vaṃ hoḥ / vajra-ḍākinī samaya stvaṃ dṛśya hoḥ.”
['BO_T02_D1536:111a-33']	zhes bltas te yi ge h'um las byung ba'i dkar po'i lces drangs te gsol bas tshim par gyur par blta'o //	zhes bltas te yi ge h'um las byung ba'i dkar po'i lces drangs te gsol bas tshim par gyur par blta'o //	One should imagine that she is satisfied by drinking the nectar drawn out with the white tongue arisen from the syllable hūṃ.
['BO_T02_D1536:111a-34']	de nas dur khrod na gnas pa rnams la shar la sogs pa'i phyogs su ni g-yon skor /	de nas dur khrod na gnas pa rnams la shar la sogs pa'i phyogs su ni g-yon skor /	Then, with regard to those who dwell in the charnel grounds, one should offer the nectar to the east and so forth in a counterclockwise direction,
['BO_T02_D1536:111a-35']	me la sogs pa'i mtshams su ni g-yas skor gyis /	me la sogs pa'i mtshams su ni g-yas skor gyis /	and to the fire and so forth in a clockwise direction.
['BO_T02_D1536:111a-36']	aom kha kha kh'a hi kh'a hi sarba yarksha ra ksha sa bh'u ta pre ta pi sh'a tsa aunbam'a da aa pa sma r'a da ka da ki n+y'a da ya /	aom kha kha kh'a hi kh'a hi sarba yarksha ra ksha sa bh'u ta pre ta pi sh'a tsa aunbam'a da aa pa sma r'a da ka da ki n+y'a da ya /	Oṃ kha kha khāhi khāhi, all yakṣa rākṣasa bhūta preta piśāca unmada apasmāra ḍāka ḍākinīs,
['BO_T02_D1536:111a-37', 'BO_T02_D1536:111a-38']	ai mam ba lim gri han ntu sa ma yar kshntu ma ma sarba siddhi rmme pra ya tstsha ntu /🔽ya thee bam ya theshtam bhu nydza tha pi ba tha m'a ti kra ma tha /	ai mam ba lim gri han ntu sa ma yar kshntu ma ma sarba siddhi rmme pra ya tstsha ntu / ya thee bam ya theshtam bhu nydza tha pi ba tha m'a ti kra ma tha /	accept this bali offering, be mindful of your samaya, and grant all accomplishments to me.🔽With your mouths full, with your bellies full, with your bliss complete,🔽grant me the fulfillment of all my desires, and purify all my obscurations.
['BO_T02_D1536:111b-0']	ma ma sarba ka rta ya satshu kha bi shuddha ye sa @111b h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	ma ma sarba ka rta ya satshu kha bi shuddha ye sa @111b h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	Hum hum phat phat svāhā.
['BO_T02_D1536:111b-1']	zhes bya ba'i sngags lan gnyis su brjod pas byin te de dag kyang tshim par gyur par bsam mo //	zhes bya ba'i sngags lan gnyis su brjod pas byin te de dag kyang tshim par gyur par bsam mo //	Having given the bali with the recitation of this mantra twice, one should imagine that they are satisfied.
['BO_T02_D1536:111b-2']	de nas yang dag par mchod de yi ge brgya pa brjod nas thams cad rang gi snying ga'i yi ge h'um la chud par bya ste /	de nas yang dag par mchod de yi ge brgya pa brjod nas thams cad rang gi snying ga'i yi ge h'um la chud par bya ste /	Then, having made offerings and recited the hundred-syllable mantra, one should dissolve everything into the syllable hūṃ at one's heart.
['BO_T02_D1536:111b-3']	slar de'i 'od kyis bdag he ru kar sprul te ji ltar bde bar gnas par bya'o //	slar de'i 'od kyis bdag he ru kar sprul te ji ltar bde bar gnas par bya'o //	Again, through the light of that, one emanates as Heruka and should remain in whatever way is comfortable.
['BO_T02_D1536:111b-4']	thun mtshams phyi ma la yang snying ga'i h'um gi 'od kyis rang gi lus nyid du bsdus te /	thun mtshams phyi ma la yang snying ga'i h'um gi 'od kyis rang gi lus nyid du bsdus te /	In the subsequent session, one should again gather everything into one's own body by the light of the hūṃ at the heart.
['BO_T02_D1536:111b-5']	aom a'a: h'um zhes bya ba brjod pa la sogs pa'i sngags gsum po brjod ba sngon du 'gro bas slar yang h'um de nyid kyi 'od zer rnams kyis snga ma ltar thams cad bskyed par bya'o //	aom a'a: h'um zhes bya ba brjod pa la sogs pa'i sngags gsum po brjod ba sngon du 'gro bas slar yang h'um de nyid kyi 'od zer rnams kyis snga ma ltar thams cad bskyed par bya'o //	Then, with the three mantras beginning with oṃ āḥ hūṃ, one should generate everything as before by the light rays of that very hūṃ.
['BO_T02_D1536:111b-6']	thun bzhi pa'i mthar ni aom badzra mu:/	thun bzhi pa'i mthar ni aom badzra mu:/	At the end of the fourth session, one should request the awareness being to depart with oṃ vajra muḥ.
['BO_T02_D1536:111b-7']	zhes bya ba ye shes sems dpa' gshegs su gsol te snga ma ltar stong pa nyid kyi ting nge 'dzin du byas te nyal bar bya'o //	zhes bya ba ye shes sems dpa' gshegs su gsol te snga ma ltar stong pa nyid kyi ting nge 'dzin du byas te nyal bar bya'o //	As before, one should go to sleep having made the meditative stabilization of emptiness.
['BO_T02_D1536:111b-8', 'BO_T02_D1536:111b-9']	gal te rdzogs pa'i rim pa'i ting nge 'dzin gyis sems brtan par bya bar 'dod na /🔽de tshe gang du snying gi padma kha sbyar la gnas pa /	gal te rdzogs pa'i rim pa'i ting nge 'dzin gyis sems brtan par bya bar 'dod na / de tshe gang du snying gi padma kha sbyar la gnas pa /	If one wishes to stabilize the mind by means of the meditative stabilization of the completion stage,🔽then one should enter the mind of the self arisen experience,
['BO_T02_D1536:111b-10']	phra bar lta ba rang byung myong ba'i sems 'jug pa //	phra bar lta ba rang byung myong ba'i sems 'jug pa //	which is seen as subtle, abiding in the joined lotus of the heart,
['BO_T02_D1536:111b-11']	khams gsum ma lus gnyis med par ni nyer 'gro ba //	khams gsum ma lus gnyis med par ni nyer 'gro ba //	which is the nondual approach to the entire three realms.
['BO_T02_D1536:111b-12']	gsal bar chos kyi dbyings mchog de la bdag phyag 'tshal //	gsal bar chos kyi dbyings mchog de la bdag phyag 'tshal //	I pay homage to that supreme realm of phenomena.
['BO_T02_D1536:111b-13']	dbang po g-yo ba'i rta kun nang du nges par sbyar //	dbang po g-yo ba'i rta kun nang du nges par sbyar //	All the moving horses of the senses are definitely applied inward.
['BO_T02_D1536:111b-14']	ye shes rgyal ba ma lus pa yi snod gyur cig /	ye shes rgyal ba ma lus pa yi snod gyur cig /	May it become the vessel of the wisdom of all the Victorious Ones.
['BO_T02_D1536:111b-15']	khams gsum ma lus bskyed pa'i rgyu nyid du ni nyer 'gro ba //	khams gsum ma lus bskyed pa'i rgyu nyid du ni nyer 'gro ba //	Approaching as the very cause of the generation of the entire three realms,
['BO_T02_D1536:111b-16']	mthong ba mkha' 'dra dri med dpal du gyur //	mthong ba mkha' 'dra dri med dpal du gyur //	it becomes the stainless glory that is like space.
['BO_T02_D1536:111b-17', 'BO_T02_D1536:111b-18']	sangs rgyas rjes dran sbyor ba yis //🔽chos ni rjes su dran pa bsgom //	sangs rgyas rjes dran sbyor ba yis // chos ni rjes su dran pa bsgom //	By the yoga of recollecting the Buddha,🔽one should cultivate the recollection of the Dharma.
['BO_T02_D1536:111b-19']	chos rjes dran pa'i sbyor ba yis //	chos rjes dran pa'i sbyor ba yis //	By the yoga of recollecting the Dharma,
['BO_T02_D1536:111b-20', 'BO_T02_D1536:111b-21']	chos kyi skur ni rang nyid 'gyur //🔽dbus na gsal byed rnam par shes //	chos kyi skur ni rang nyid 'gyur // dbus na gsal byed rnam par shes //	one will become the very embodiment of the dharmakāya.🔽In the center, consciousness is the manifest.
['BO_T02_D1536:111b-22']	ye shes mchog ni shes rnams kyis //	ye shes mchog ni shes rnams kyis //	The supreme wisdom of the wise
['BO_T02_D1536:111b-23']	shin tu bsgom pa goms pa las //	shin tu bsgom pa goms pa las //	is definitely manifest through the cultivation of meditation.
['BO_T02_D1536:111b-24']	gsal bar 'di ni the tshom med //	gsal bar 'di ni the tshom med //	There is no doubt about this.🔽The unchanging sole drop
['BO_T02_D1536:111b-25', 'BO_T02_D1536:111b-26']	rtag tu snying la gnas pa yi //🔽thig le gcig pu 'gyur med de //	rtag tu snying la gnas pa yi // thig le gcig pu 'gyur med de //	always abides in the heart.
['BO_T02_D1536:111b-27']	de sgom byed pa'i skye bo la //	de sgom byed pa'i skye bo la //	For the person who meditates on that,
['BO_T02_D1536:111b-28']	nges par ye shes skye bar 'gyur //	nges par ye shes skye bar 'gyur //	wisdom will definitely arise.
['BO_T02_D1536:111b-29']	zhes bya ba'i don man ngag ji lta ba bzhin du bsgom par bya'o //	zhes bya ba'i don man ngag ji lta ba bzhin du bsgom par bya'o //	The meaning of that should be meditated on just according to the esoteric instructions.
['BO_T02_D1536:111b-30']	de la phan yon ni /	de la phan yon ni /	The benefits are as follows:
['BO_T02_D1536:111b-31']	rdo rje mkha' 'gro thugs rje can //	rdo rje mkha' 'gro thugs rje can //	The Vajra Dakini, the compassionate one,
['BO_T02_D1536:111b-32']	'di nyid du ni bzhugs mdzad cing //	'di nyid du ni bzhugs mdzad cing //	resides right here,
['BO_T02_D1536:111b-33']	rdzogs sangs rgyas kun byang chub sems //	rdzogs sangs rgyas kun byang chub sems //	and the mind of all the perfect Buddhas
['BO_T02_D1536:111b-34']	'gro ba gsum po 'di la gnas //	'gro ba gsum po 'di la gnas //	resides in these three worlds.
['BO_T02_D1536:111b-35', 'BO_T02_D1536:112a-0']	zhes bya ba la sogs pa ji skad gsungs pa rnams 'byung bar 'gyur ro //🔽dpal 'khor @112a * //	zhes bya ba la sogs pa ji skad gsungs pa rnams 'byung bar 'gyur ro // dpal 'khor @112a * //	And so forth, as stated.
['BO_T02_D1536:112a-1']	lo sdom pa dpa' bo gcig pu'i sgrub thabs pandi ta dpal ma na ka shr'is mdzad pa rdzogs so //	lo sdom pa dpa' bo gcig pu'i sgrub thabs pandi ta dpal ma na ka shr'is mdzad pa rdzogs so //	The Sādhana of the Sole Hero, the Glorious Cakrasaṃvara, composed by the paṇḍita Śrī Maṇikaśrī.
['BO_T02_D1536:112a-2']	rgya gar gyi mkhan po mkhas pa su ma ti'i spyan sngar dge slong pradzny'a k'i rtis bsgyur ba'o//	rgya gar gyi mkhan po mkhas pa su ma ti'i spyan sngar dge slong pradzny'a k'i rtis bsgyur ba'o//	It was translated by the Indian preceptor Sumatikīrti and the bhikṣu Prajñākīrti.
