segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:146b-5']	rgyun mi 'chad par rab tu rgyun chad pa med pa dang / 'gog pa med pas rgyud rgyun 'chad pa med pa'o //	rgyun mi 'chad par rab tu rgyun chad pa med pa dang / 'gog pa med pas rgyud rgyun 'chad pa med pa'o //	146b	the uninterrupted continuum, and the unceasing continuum.🔽Moreover,🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,
['BO_T02_D2253:146b-6']	de yang / longs spyod rdzogs dang kha sbyor bde chen rang bzhin med //	de yang / longs spyod rdzogs dang kha sbyor bde chen rang bzhin med //	146b	compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,
['BO_T02_D2253:146b-7']	snying rje des gang rgyun mi 'chad dang 'gog pa med //	snying rje des gang rgyun mi 'chad dang 'gog pa med //	146b	the uninterrupted continuum, and the unceasing continuum.🔽The seven aspects are:🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,
['BO_T02_D2253:146b-8']	yan lag bdun po nyid dang ldan pa'i bsgrub bya 'di //	yan lag bdun po nyid dang ldan pa'i bsgrub bya 'di //	146b	compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,🔽the uninterrupted continuum, and the unceasing continuum.🔽Moreover,🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,
['BO_T02_D2253:146b-9']	mtshan mas yongs bsgom blo dang ldan par sngags pa rang bzhin 'dod //	mtshan mas yongs bsgom blo dang ldan par sngags pa rang bzhin 'dod //	146b	compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,🔽the uninterrupted continuum, and the unceasing continuum.🔽The seven aspects are:🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,🔽compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,🔽the uninterrupted continuum, and the unceasing continuum.🔽Moreover,🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,🔽compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,
['BO_T02_D2253:146b-10']	ces bstan pa yin no //	ces bstan pa yin no //	146b	the uninterrupted continuum, and the unceasing continuum.
['BO_T02_D2253:146b-11']	yang na yan lag bdun gyi bsgrub pa'i rnal 'byor gyis ci zhig bya /	yang na yan lag bdun gyi bsgrub pa'i rnal 'byor gyis ci zhig bya /	146b	Or else, what is the use of the practice of the seven limbs?
['BO_T02_D2253:146b-12']	'dir nges pa med do //	'dir nges pa med do //	146b	There is no certainty here.
['BO_T02_D2253:146b-13']	gang gi phyir bdag med rnal 'byor ma'i 'khor lo bsgom pa yang sangs rgyas nyid kyi rgyu ma yin nam /	gang gi phyir bdag med rnal 'byor ma'i 'khor lo bsgom pa yang sangs rgyas nyid kyi rgyu ma yin nam /	146b	Because the meditation on the Cakra of Nairatmya-yogini is not the cause of Buddhahood,
['BO_T02_D2253:146b-14']	'dir yan lag bdun gyi sgrub thabs kyis rnal 'byor ma yin te /	'dir yan lag bdun gyi sgrub thabs kyis rnal 'byor ma yin te /	146b	here the practice of the seven limbs is not the practice of the yogini,
['BO_T02_D2253:146b-15']	kha sbyor med pa'i phyir ro //	kha sbyor med pa'i phyir ro //	146b	because there is no union.
['BO_T02_D2253:146b-16']	de skad du /	de skad du /	146b	Thus it is said:
['BO_T02_D2253:146b-17']	yan lag bdun ldan bsgrub bya 'di //	yan lag bdun ldan bsgrub bya 'di //	146b	This practice with the seven limbs,
['BO_T02_D2253:146b-18', 'BO_T02_D2253:146b-19']	de nyid gal te bsgrub bya na //🔽bdag med rnal 'byor ma'i 'khor lor //	de nyid gal te bsgrub bya na // bdag med rnal 'byor ma'i 'khor lor //	146b	if it is the practice of that,🔽why is it not accepted that
['BO_T02_D2253:146b-20']	rtogs par ci yi phyir mi 'dod //	rtogs par ci yi phyir mi 'dod //	146b	the Cakra of Nairatmya-yogini is realized?
['BO_T02_D2253:146b-21']	ces bya'o // gal te 'di snyam du sems te /	ces bya'o // gal te 'di snyam du sems te /	146b	If one thinks this,
['BO_T02_D2253:146b-22']	de la yang kha tv'am ga'i thabs dang / kha sbyor yod de /	de la yang kha tv'am ga'i thabs dang / kha sbyor yod de /	146b	then there is the method of katvanga and union.
['BO_T02_D2253:146b-23']	de skad du /	de skad du /	146b	Thus it is said:
['BO_T02_D2253:146b-24']	kha tv'am ga dang sbyor lha mo //	kha tv'am ga dang sbyor lha mo //	146b	The goddess of union with katvanga,
['BO_T02_D2253:146b-25', 'BO_T02_D2253:146b-26']	longs spyod rdzogs pa la sogs ldan //🔽bdag med rnal 'byor ma 'khor lor //	longs spyod rdzogs pa la sogs ldan // bdag med rnal 'byor ma 'khor lor //	146b	endowed with the enjoyment body, etc.,🔽why is it not accepted that
['BO_T02_D2253:146b-27', 'BO_T02_D2253:146b-28']	rtogs par ci yi phyir mi 'grub //🔽cis bstan pa'o //	rtogs par ci yi phyir mi 'grub //🔽cis bstan pa'o //	146b	the Cakra of Nairatmya-yogini is realized?
['BO_T02_D2253:146b-29']	de yang mdzes pa ma yin no //	de yang mdzes pa ma yin no //	146b	That is not beautiful.
['BO_T02_D2253:146b-30']	pha rol tu phyin pa'i theg par yang /	pha rol tu phyin pa'i theg par yang /	146b	In the vehicle of the perfections,
['BO_T02_D2253:146b-31']	ji skad bstan pa'i kha sbyor med na yang /	ji skad bstan pa'i kha sbyor med na yang /	146b	even without the union as taught,
['BO_T02_D2253:146b-32']	thabs dang shes rab kyi bdag nyid can byang chub kyi sems kyi kha sbyor yod pas /	thabs dang shes rab kyi bdag nyid can byang chub kyi sems kyi kha sbyor yod pas /	146b	there is the union of the bodhicitta, which has the nature of method and wisdom.
['BO_T02_D2253:146b-33']	gsang sngags kyi tshul ltar yan lag bdun dang ldan pa'i bsgrub bya 'grub par thal par 'gyur ro //	gsang sngags kyi tshul ltar yan lag bdun dang ldan pa'i bsgrub bya 'grub par thal par 'gyur ro //	146b	Therefore, it follows that the object of attainment endowed with the seven limbs is accomplished in the way of secret mantra.
['BO_T02_D2253:146b-34']	khyad par can gyi kha sbyor bor nas gal te gzhan du rtog na /	khyad par can gyi kha sbyor bor nas gal te gzhan du rtog na /	146b	If one abandons the special union and conceives of it otherwise,
['BO_T02_D2253:146b-35', 'BO_T02_D2253:147a-0']	theg pa gzhan gyi stong ba nyid dang / rang bzhin gyi kha sbyor la yang thal bar 'gyur ro //🔽de @147a * //	theg pa gzhan gyi stong ba nyid dang / rang bzhin gyi kha sbyor la yang thal bar 'gyur ro // de @147a * //	146b	it follows that the emptiness of the other vehicles and the natural union would also be that.
['BO_T02_D2253:147a-1']	lta bas na 'dir yang sgrub par byed pa yan lag bdun dang ldan pa nyid rigs pa yin te /	lta bas na 'dir yang sgrub par byed pa yan lag bdun dang ldan pa nyid rigs pa yin te /	147a	Therefore, here it is logical that the object of attainment is endowed with the seven limbs.
['BO_T02_D2253:147a-2']	gang gi phyir nu ma spangs na rdo rjer 'gyur //	gang gi phyir nu ma spangs na rdo rjer 'gyur //	147a	Because when the breast is abandoned, it becomes the vajra,
['BO_T02_D2253:147a-3', 'BO_T02_D2253:147a-4']	padma'i dkyil du rnam par gnas //🔽'gram gnyis dril du rnam par gnas //	padma'i dkyil du rnam par gnas // 'gram gnyis dril du rnam par gnas //	147a	and it abides in the center of the lotus.🔽The two sides abide as the bells.
['BO_T02_D2253:147a-5']	'gram gnyis dril bur bsgyur nas ni /	'gram gnyis dril bur bsgyur nas ni /	147a	Having transformed the two sides into bells,
['BO_T02_D2253:147a-6']	ze'u 'bru nyid ni rdo rjer 'gyur //	ze'u 'bru nyid ni rdo rjer 'gyur //	147a	The anthers are the vajra.
['BO_T02_D2253:147a-7']	zhes bya ba de yang mdzes pa ma yin te /	zhes bya ba de yang mdzes pa ma yin te /	147a	This is not beautiful.
['BO_T02_D2253:147a-8']	gang gi phyir 'di dag thams cad grub pa'i gnas skabs ma yin te /	gang gi phyir 'di dag thams cad grub pa'i gnas skabs ma yin te /	147a	Because all of this is not the occasion of accomplishment.
['BO_T02_D2253:147a-9']	sgrub pa'i dus ni ma yin no //	sgrub pa'i dus ni ma yin no //	147a	It is not the time of accomplishment.
['BO_T02_D2253:147a-10']	de'i phyir pha rol tu phyin pa'i theg pa la de lta bus grub par byed pa med par yang bsgrub par bya ba yan lag bdun ldan 'grub par thal bar 'gyur ro //	de'i phyir pha rol tu phyin pa'i theg pa la de lta bus grub par byed pa med par yang bsgrub par bya ba yan lag bdun ldan 'grub par thal bar 'gyur ro //	147a	Therefore, even without such accomplishment in the Perfection Vehicle, it follows that the accomplishment of the seven limbs of practice would be established.
['BO_T02_D2253:147a-11']	pha rol tu phyin pa'i theg par yang bzlog par dka' ste /	pha rol tu phyin pa'i theg par yang bzlog par dka' ste /	147a	It is difficult to refute in the Perfection Vehicle.
['BO_T02_D2253:147a-12']	dang por kha sbyor med par rdzogs pa na de yod par 'gyur ro //	dang por kha sbyor med par rdzogs pa na de yod par 'gyur ro //	147a	When it is complete without the union at the beginning, it will exist.
['BO_T02_D2253:147a-13']	de lta bu ni kho bo cag kyang 'dod na /	de lta bu ni kho bo cag kyang 'dod na /	147a	We also assert such.
['BO_T02_D2253:147a-14']	yang sgrub pa'i thabs ni gzhan nyid yin no //	yang sgrub pa'i thabs ni gzhan nyid yin no //	147a	But the method of practice is different.
['BO_T02_D2253:147a-15']	'di dag nyid las gzhan dag ni //	'di dag nyid las gzhan dag ni //	147a	Others than these
['BO_T02_D2253:147a-16']	sgyu ma lta bu gnyis su med pa'o //	sgyu ma lta bu gnyis su med pa'o //	147a	are illusory and nondual.
['BO_T02_D2253:147a-17']	zhes rjod par byed de /	zhes rjod par byed de /	147a	This is what is said.
['BO_T02_D2253:147a-18']	ji ltar rmi lam na nyams su myong ba'i 'dod pa can dang lhan cig dga' ba nyams su myong ba'i rjes thogs la rmi lam brtags pa'i rmi lam gyi dngos po yang dag bar myong bar 'gyur bas na /	ji ltar rmi lam na nyams su myong ba'i 'dod pa can dang lhan cig dga' ba nyams su myong ba'i rjes thogs la rmi lam brtags pa'i rmi lam gyi dngos po yang dag bar myong bar 'gyur bas na /	147a	Just as, after the experience of pleasure with a lover in a dream, the dreamer, upon waking, experiences the objects of the dream as utterly false,
['BO_T02_D2253:147a-19']	nyams su myong bas brdzun pa yang ma yin no //	nyams su myong bas brdzun pa yang ma yin no //	147a	so the experience of pleasure is not false.
['BO_T02_D2253:147a-20']	bden pa yang ma yin te /	bden pa yang ma yin te /	147a	Nor is it true,
['BO_T02_D2253:147a-21']	sad pa'i dus na nye bar dmigs pa'i don bya ba byed pa'i bdag dang gzhan yang dag par rig pa'i rdzas bzhin du mi slu ba med pa'i phyir ro //	sad pa'i dus na nye bar dmigs pa'i don bya ba byed pa'i bdag dang gzhan yang dag par rig pa'i rdzas bzhin du mi slu ba med pa'i phyir ro //	147a	because, like the substance of a self or other that is known to perform a function when one is awake, it is not nondeceptive.
['BO_T02_D2253:147a-22']	de skad du /	de skad du /	147a	As it is said:
['BO_T02_D2253:147a-23']	gal te rmi lam rmi lam ltar //	gal te rmi lam rmi lam ltar //	147a	If a dream is like a dream,
['BO_T02_D2253:147a-24']	sems nyid sna tshogs brdzun 'gyur te //	sems nyid sna tshogs brdzun 'gyur te //	147a	the mind itself is false and various.
['BO_T02_D2253:147a-25', 'BO_T02_D2253:147a-26']	bden pa ma yin mi rigs las //🔽chags pa ma yin gsal 'gyur bas //	bden pa ma yin mi rigs las // chags pa ma yin gsal 'gyur bas //	147a	It is not reasonable that what is not true
['BO_T02_D2253:147a-27']	zhes pa yin no //	zhes pa yin no //	147a	is attachment, or that it is clear.
['BO_T02_D2253:147a-28']	de ltar yang sna tshogs 'di shin tu brdzun pa ma yin te rigs pa'i phyir ro //	de ltar yang sna tshogs 'di shin tu brdzun pa ma yin te rigs pa'i phyir ro //	147a	Thus, this variety is not utterly false, because it is reasonable.
['BO_T02_D2253:147a-29']	don dam pa'i bden pa yang ma yin te /	don dam pa'i bden pa yang ma yin te /	147a	Nor is it ultimate truth,🔽because it is not the object of uncontaminated wisdom.
['BO_T02_D2253:147a-30']	yod pa dang med pa'i skye ba dang mi ldan pa zhes bya ba la sogs pas /	yod pa dang med pa'i skye ba dang mi ldan pa zhes bya ba la sogs pas /	147a	“Not having the arising of existence and nonexistence” and so on.
['BO_T02_D2253:147a-31']	rten cing 'brel bar 'byung ba nyid la mngon par zhen pa'i don dam par shin tu ma skyes pa nyid lam skyes pa'i sems ni med pa'i phyir ro //	rten cing 'brel bar 'byung ba nyid la mngon par zhen pa'i don dam par shin tu ma skyes pa nyid lam skyes pa'i sems ni med pa'i phyir ro //	147a	The ultimate, which is utterly non-arisen, is not the mind that arises in the reality of dependent origination.
['BO_T02_D2253:147a-32']	ji skad du /	ji skad du /	147a	As it is said:
['BO_T02_D2253:147a-33']	rten cing 'brel par gang byung ba //	rten cing 'brel par gang byung ba //	147a	What arises dependently
['BO_T02_D2253:147a-34']	ngo bo nyid kyi de ma skyes //	ngo bo nyid kyi de ma skyes //	147a	is non-arisen in terms of its own nature.
['BO_T02_D2253:147a-35']	ngo bo nyid kyi gang ma skyes //	ngo bo nyid kyi gang ma skyes //	147a	What is non-arisen in terms of its own nature
['BO_T02_D2253:147a-36', 'BO_T02_D2253:147a-37']	de la skye zhes ji ltar brjod //🔽ces gsungs pa yin no //	de la skye zhes ji ltar brjod // ces gsungs pa yin no //	147a	how can that be called arisen?
['BO_T02_D2253:147b-0']	'dir yang bzhi pa nyid dang / chos kyi sku la sogs pa dang ldan pa nyid du rnam par gzhag pa ni snga ma bzhin du rtogs @147b bar bya ba nyid do //	'dir yang bzhi pa nyid dang / chos kyi sku la sogs pa dang ldan pa nyid du rnam par gzhag pa ni snga ma bzhin du rtogs @147b bar bya ba nyid do //	147b	Here, the establishment of the fourth stage and the possession of the dharmakāya and so on should be understood as before.
['BO_T02_D2253:147b-1']	gal te drag po'i dbang bskur ba'i stobs kyis byas pa rig pa dang bral ba'o zhes bya ba'i bar gyi 'di rig pa dang bral ba nyid ji lta bu zhe na /	gal te drag po'i dbang bskur ba'i stobs kyis byas pa rig pa dang bral ba'o zhes bya ba'i bar gyi 'di rig pa dang bral ba nyid ji lta bu zhe na /	147b	If it is said that the fourth stage is accomplished by the power of the consecration of the fierce one, up to “free from awareness,” how is it free from awareness?
['BO_T02_D2253:147b-2']	brjod par bya ste /	brjod par bya ste /	147b	It should be said:
['BO_T02_D2253:147b-3']	lung dang 'gal ba nyid du bstan pa'i phyir /	lung dang 'gal ba nyid du bstan pa'i phyir /	147b	To show the contradiction with scripture,
['BO_T02_D2253:147b-4']	rnam nyed ces bya ba la sogs pa smras te //	rnam nyed ces bya ba la sogs pa smras te //	147b	he says “the middle” and so on.
['BO_T02_D2253:147b-5']	mchog tu dga' bral dbus dag tu //	mchog tu dga' bral dbus dag tu //	147b	In the middle of the supreme separation from joy,
['BO_T02_D2253:147b-6']	mtshon zhing ltos la bstan par gyis //	mtshon zhing ltos la bstan par gyis //	147b	show the middle by means of the illustration and dependence.
['BO_T02_D2253:147b-7']	zhes bya bas 'dir gnyi ga'i dbus su 'dod pa nyid do //	zhes bya bas 'dir gnyi ga'i dbus su 'dod pa nyid do //	147b	Here, the middle of the two is asserted to be the middle of the two, joy and separation from joy.
['BO_T02_D2253:147b-8']	de khyed kyi gzhung gis ni med do //	de khyed kyi gzhung gis ni med do //	147b	That does not exist in your system.
['BO_T02_D2253:147b-9']	de ni ma yin te /	de ni ma yin te /	147b	That is not so,
['BO_T02_D2253:147b-10']	'di'i don ni gzhan yin no //	'di'i don ni gzhan yin no //	147b	because the meaning of this is different.
['BO_T02_D2253:147b-11']	de lta na yang 'di ni nges par bzung pa'i drug pa ste /	de lta na yang 'di ni nges par bzung pa'i drug pa ste /	147b	Even so, this is the definite sixth,
['BO_T02_D2253:147b-12']	des na don ni 'di yin te /	des na don ni 'di yin te /	147b	therefore the meaning is this.
['BO_T02_D2253:147b-13']	'di gnyis kyi dbus su gang gtso bor gyur pa de 'dir gzung bar bya ste /	'di gnyis kyi dbus su gang gtso bor gyur pa de 'dir gzung bar bya ste /	147b	The middle of these two is that which is primary, and that is to be taken here.
['BO_T02_D2253:147b-14']	gtso bo nyid ni dga' bral nyid do //	gtso bo nyid ni dga' bral nyid do //	147b	The primary is separation from joy.
['BO_T02_D2253:147b-15']	'di ni mi legs pa cung zad kyang med do zhes /	'di ni mi legs pa cung zad kyang med do zhes /	147b	There is not the slightest fault here.
['BO_T02_D2253:147b-16']	de lta na ni /	de lta na ni /	147b	If that is so,🔽then it is not compatible with the statement:
['BO_T02_D2253:147b-17']	dga' bral dang po mchog gi mtha' //	dga' bral dang po mchog gi mtha' //	147b	The supreme limit of the separation from joy
['BO_T02_D2253:147b-18', 'BO_T02_D2253:147b-19']	stong dang stong min he ru ka //🔽zhes bya ba dang yang mi 'byor ro //	stong dang stong min he ru ka //🔽zhes bya ba dang yang mi 'byor ro //	147b	is the Heruka of emptiness and non-emptiness.
['BO_T02_D2253:147b-20']	des na 'di ni dga' bral dang po mchog tu dga' ba'i mtha' zhes bya ba'i gzhung lugs so //	des na 'di ni dga' bral dang po mchog tu dga' ba'i mtha' zhes bya ba'i gzhung lugs so //	147b	Therefore, this is the authoritative text of the first separation of joy, which is called the end of supreme joy.
['BO_T02_D2253:147b-21']	'on te de ni ma yin te /	'on te de ni ma yin te /	147b	But that is not so,
['BO_T02_D2253:147b-22', 'BO_T02_D2253:147b-23']	gang phyir de'i don yang gzhan te /🔽dga' bral yang yin la dang po yang yin pas dga' bral dang po ste /	gang phyir de'i don yang gzhan te / dga' bral yang yin la dang po yang yin pas dga' bral dang po ste /	147b	because its meaning is different.🔽It is the first separation of joy because it is both the separation of joy and the first.
['BO_T02_D2253:147b-24']	dang po nyid ni lhan cig skyes ba la ltos pa'i phyir ro //	dang po nyid ni lhan cig skyes ba la ltos pa'i phyir ro //	147b	The first is in relation to the innate.
['BO_T02_D2253:147b-25']	des na 'di nyid legs par gnas pa yin no zhe na /	des na 'di nyid legs par gnas pa yin no zhe na /	147b	Therefore, this is well established.
['BO_T02_D2253:147b-26']	de lta na /	de lta na /	147b	If that is so,🔽then how can it be said:
['BO_T02_D2253:147b-27']	dga' bral dang po mtshon par bya //	dga' bral dang po mtshon par bya //	147b	The first separation of joy is indicated.
['BO_T02_D2253:147b-28', 'BO_T02_D2253:147b-29']	de ni dag ba gsum bral nyid //🔽ces bya ba ji ltar yin /	de ni dag ba gsum bral nyid // ces bya ba ji ltar yin /	147b	That is the separation of the three joys.
['BO_T02_D2253:147b-30']	'dir yang dga' bral yang yin la dang po yang yin pas zhes bya ba ni snga ma bzhin no //	'dir yang dga' bral yang yin la dang po yang yin pas zhes bya ba ni snga ma bzhin no //	147b	Here also, it is the first separation of joy because it is both the separation of joy and the first, as before.
['BO_T02_D2253:147b-31']	de lta na yang /	de lta na yang /	147b	Even so,🔽how can it be said:
['BO_T02_D2253:147b-32', 'BO_T02_D2253:147b-33']	rnam par nyed pa dpyod par brjod //🔽rang gi bde ba za ba nyid //	rnam par nyed pa dpyod par brjod // rang gi bde ba za ba nyid //	147b	The analysis of the separation
['BO_T02_D2253:147b-34']	ces bya ba ji lta bu /	ces bya ba ji lta bu /	147b	is the enjoyment of one’s own bliss?
['BO_T02_D2253:147b-35']	'dir yang rnam par nyed pa la sogs pa'i tshig rnams ni rnam par rtog pa'i ngo bo yin par gsal po nyid du rtogs par bya'o //	'dir yang rnam par nyed pa la sogs pa'i tshig rnams ni rnam par rtog pa'i ngo bo yin par gsal po nyid du rtogs par bya'o //	147b	Here also, the words “non-conceptual” and so on should be understood clearly as having the nature of conceptualization.
['BO_T02_D2253:147b-36']	de lta na yang /	de lta na yang /	147b	Even so,
['BO_T02_D2253:147b-37']	'dir gang gi phyir rnam par mi rtog pa zhes mngon par brjod par ji ltar 'gyur /	'dir gang gi phyir rnam par mi rtog pa zhes mngon par brjod par ji ltar 'gyur /	147b	how could it be that “non-conceptual” is expressed here?
['BO_T02_D2253:147b-38']	de lta bas na 'jig rten gyi grags bas gnod pa yin no //	de lta bas na 'jig rten gyi grags bas gnod pa yin no //	147b	Therefore, it is contradicted by worldly renown.
['BO_T02_D2253:147b-39']	de yang 'jig rten ni rnam par nyed ba dang / rnam par rtsod pa dang / rnam par bskyod pa dang / rnam par dpyod pa dang / de'i dgos pa la sogs pa'i rnam par sems pa'o snyam pa'o //	de yang 'jig rten ni rnam par nyed ba dang / rnam par rtsod pa dang / rnam par bskyod pa dang / rnam par dpyod pa dang / de'i dgos pa la sogs pa'i rnam par sems pa'o snyam pa'o //	147b	And that is the worldly thought that conceptualizes “non-conceptual,” “non-contentious,” “non-agitated,” “non-investigated,” and the purpose of that and so on.🔽Moreover,
['BO_T02_D2253:147b-40']	gzhan yang / dga' ba dang po sna tshogs nyid //	gzhan yang / dga' ba dang po sna tshogs nyid //	147b	the first joy is variety itself,
['BO_T02_D2253:147b-41']	mchog tu dga' ba rnam par smin //	mchog tu dga' ba rnam par smin //	147b	supreme joy is the ripening,
['BO_T02_D2253:148a-0']	dga' bral dga' ba rnam par @148a * //	dga' bral dga' ba rnam par @148a * //	148a	joyless joy is the non-conceptual,
['BO_T02_D2253:148a-1']	nyed ; / lhan cig skyes pa mtshan nyid bral //	nyed ; / lhan cig skyes pa mtshan nyid bral //	148a	connate joy is free from characteristics.
['BO_T02_D2253:148a-2']	zhes bya ba yin te /	zhes bya ba yin te /	148a	This is what it says.
['BO_T02_D2253:148a-3']	'dir yang dga' bral nyid ni rnam par nyed pa zhes bya bar nges pa yin no //	'dir yang dga' bral nyid ni rnam par nyed pa zhes bya bar nges pa yin no //	148a	Here, the separation from joy itself is ascertained as the “dissipation.🔽”🔽Moreover,
['BO_T02_D2253:148a-4']	gzhan yang / dga' ba dang po 'gro ba nyid //	gzhan yang / dga' ba dang po 'gro ba nyid //	148a	The first joy is going.
['BO_T02_D2253:148a-5']	de bzhin mchog dga' 'ang 'gro ba yin //	de bzhin mchog dga' 'ang 'gro ba yin //	148a	Likewise, supreme joy is going.
['BO_T02_D2253:148a-6']	dga' bral dga' ba 'ang 'gro ba nyid //	dga' bral dga' ba 'ang 'gro ba nyid //	148a	The joy of separation from joy is also going.
['BO_T02_D2253:148a-7']	lhan cig skyes pa gsum mi dmigs //	lhan cig skyes pa gsum mi dmigs //	148a	The connate is not observed in the three.
['BO_T02_D2253:148a-8']	zhes bya ba'i dga' bral yang 'gro ba'i ngo bo nyid yin pa'i phyir /	zhes bya ba'i dga' bral yang 'gro ba'i ngo bo nyid yin pa'i phyir /	148a	Thus, the joy of separation is also the nature of going.
['BO_T02_D2253:148a-9']	'khor ba'i ngo bo nyid du bstan pa yin no //	'khor ba'i ngo bo nyid du bstan pa yin no //	148a	Therefore, it is taught to be the nature of saṃsāra.
['BO_T02_D2253:148a-10']	'di ni 'khor ba'i rnam par rtog pa tsam du bstan pa yin no //	'di ni 'khor ba'i rnam par rtog pa tsam du bstan pa yin no //	148a	This is the teaching that saṃsāra is mere conceptuality.
['BO_T02_D2253:148a-11']	rnam par rtog pa dang bcas pa nyid du bstan par 'gyur ro //	rnam par rtog pa dang bcas pa nyid du bstan par 'gyur ro //	148a	It would be taught to be conceptual.
['BO_T02_D2253:148a-12']	'on te lhan cig skyes pa'i rnam par mi rtog pa nyid du 'dod pa'ang 'grub par mi 'gyur ro //	'on te lhan cig skyes pa'i rnam par mi rtog pa nyid du 'dod pa'ang 'grub par mi 'gyur ro //	148a	If it is asserted that the connate is nonconceptual, that also is not established.🔽This is also taught by the line:
['BO_T02_D2253:148a-13']	'di yang / lhan cig skyes dga'i ngo bo gang //	'di yang / lhan cig skyes dga'i ngo bo gang //	148a	The essence of connate joy
['BO_T02_D2253:148a-14']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	148a	is the supreme end, possessing the first joy of separation.
['BO_T02_D2253:148a-15']	zhes bya bas so zhes zer ba de yang mi 'thad de /	zhes bya bas so zhes zer ba de yang mi 'thad de /	148a	That is also not tenable.
['BO_T02_D2253:148a-16']	rnal 'byor ma'i rgyud du bsgrub par bya ba de yang lhan cig skyes pa zhes bya ba bde ba chen po mchog tu dga' ba'i mtha' dga' bral gyi dang por 'bad pas mtshon par bya ba nyid do zhes bya ba la sogs pa yang mi 'thad do //	rnal 'byor ma'i rgyud du bsgrub par bya ba de yang lhan cig skyes pa zhes bya ba bde ba chen po mchog tu dga' ba'i mtha' dga' bral gyi dang por 'bad pas mtshon par bya ba nyid do zhes bya ba la sogs pa yang mi 'thad do //	148a	It is also not tenable to say that the object of attainment in the yoginī tantras is called the innate, which is the supreme great bliss, the first of the joy of separation from joy, and is to be indicated by effort.🔽Moreover,
['BO_T02_D2253:148a-17']	de yang / bum pa'i dbang ni dang po ste //	de yang / bum pa'i dbang ni dang po ste //	148a	The vase empowerment is the first,
['BO_T02_D2253:148a-18']	gsang ba mchog gi gnyis pa yin //	gsang ba mchog gi gnyis pa yin //	148a	The second is the supreme secret,
['BO_T02_D2253:148a-19', 'BO_T02_D2253:148a-20']	shes rab ye shes gsum pa ste //🔽de ltar de bzhin bzhi pa yang //	shes rab ye shes gsum pa ste // de ltar de bzhin bzhi pa yang //	148a	The third is the wisdom-knowledge empowerment,🔽And likewise the fourth is the same.
['BO_T02_D2253:148a-21']	zhes bya bas /	zhes bya bas /	148a	Thus,
['BO_T02_D2253:148a-22']	shes rab ye shes kyi dbang bskur ba ni /	shes rab ye shes kyi dbang bskur ba ni /	148a	the wisdom-knowledge empowerment
['BO_T02_D2253:148a-23']	lhan cig skyes pa'i dbang bskur ba yin no zhes bya ba ni de yang des na nyams par 'gyur ro //	lhan cig skyes pa'i dbang bskur ba yin no zhes bya ba ni de yang des na nyams par 'gyur ro //	148a	is the innate empowerment.
['BO_T02_D2253:148a-24']	de'i phyir gzhung gi gtso bo nyams par 'gyur ba dang / lung dang yang 'gal ba'i rnam par nyed pa rnam par rtog pa yin pas gsum par 'dod par mi bya'o //	de'i phyir gzhung gi gtso bo nyams par 'gyur ba dang / lung dang yang 'gal ba'i rnam par nyed pa rnam par rtog pa yin pas gsum par 'dod par mi bya'o //	148a	Therefore, since the main text is damaged and the system is damaged by contradiction with scripture, the third should not be asserted.
['BO_T02_D2253:148a-25']	gang gi phyir de la /	gang gi phyir de la /	148a	Because of that,
['BO_T02_D2253:148a-26']	rnam par mi rtog pa nyid kyi tshor ba yod pas de nyid 'khor dang bcas pa legs par bsdus pa yin no //	rnam par mi rtog pa nyid kyi tshor ba yod pas de nyid 'khor dang bcas pa legs par bsdus pa yin no //	148a	Since there is a feeling of non-conceptuality, that itself is well-compounded with its retinue.
['BO_T02_D2253:148a-27']	de'i phyir mtshan nyid bral bar rigs //	de'i phyir mtshan nyid bral bar rigs //	148a	Therefore, it is reasonable to be free from characteristics.
['BO_T02_D2253:148a-28']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	148a	And so on - this is easy to understand.
['BO_T02_D2253:148a-29']	gal te 'jig rten gyi grags pas gnod pa ma yin pa'i phyir /	gal te 'jig rten gyi grags pas gnod pa ma yin pa'i phyir /	148a	If it is argued that there is no contradiction because it is not contradicted by worldly renown,
['BO_T02_D2253:148a-30']	de ltar rnam par nyed par brjod //	de ltar rnam par nyed par brjod //	148a	then it is said to be like that.
['BO_T02_D2253:148a-31']	ces bya ba la sogs pa'i gnod pa ston zhe na /	ces bya ba la sogs pa'i gnod pa ston zhe na /	148a	And so on - if it is shown that there is a contradiction,
