segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:2a-2']	de bzhin mig la sogs pa'i gti mug dam tshig las byung zhing //	de bzhin mig la sogs pa'i gti mug dam tshig las byung zhing //	2a	Likewise, the one who arises from the pledge of delusion such as the eye,
['BO_T02_D1846:2a-3']	ma ning gnas su rgyas btab de la thams cad mkhyen pa ste //	ma ning gnas su rgyas btab de la thams cad mkhyen pa ste //	2a	who is sealed in the place of the neuter, who is omniscient,
['BO_T02_D1846:2a-4']	rig pa'i rgyal pos lha yi mig sogs gang la stsol mdzad pa //	rig pa'i rgyal pos lha yi mig sogs gang la stsol mdzad pa //	2a	to whom the king of knowledge bestows the divine eye, etc.,
['BO_T02_D1846:2a-5']	sa snying la sogs sems dpa'i tshogs chen de la rab tu 'dud //	sa snying la sogs sems dpa'i tshogs chen de la rab tu 'dud //	2a	I bow to that great assembly of bodhisattvas such as Kṣitigarbha.
['BO_T02_D1846:2a-6']	gzugs la sogs pa'i spyod yul gdul bar dka' ba nyams byas pa //	gzugs la sogs pa'i spyod yul gdul bar dka' ba nyams byas pa //	2a	Having subdued the difficult-to-tame objects of experience such as form,
['BO_T02_D1846:2a-7']	bla na med pa'i 'dod pa rnams kyis rnal 'byor gang gi sems //	bla na med pa'i 'dod pa rnams kyis rnal 'byor gang gi sems //	2a	the mind of the yogin who is satisfied by the unsurpassed objects of desire,
['BO_T02_D1846:2a-8']	tshim par mdzad pa 'di la bsgrub bya mchog byung gang yin pa'i //	tshim par mdzad pa 'di la bsgrub bya mchog byung gang yin pa'i //	2a	in this [practice] where the supreme object of attainment arises,
['BO_T02_D1846:2a-9', 'BO_T02_D1846:2a-10']	gzugs kyi rdo rje la sogs lha mo'i tshogs chen de la 'dud //🔽kun du sbyor ba'i gdengs g-yos rab brgyan drag po'i cha lugs 'chang ;	gzugs kyi rdo rje la sogs lha mo'i tshogs chen de la 'dud // kun du sbyor ba'i gdengs g-yos rab brgyan drag po'i cha lugs 'chang ;	2a	I bow to those great hosts of goddesses, such as Rūpavajrā and so on.🔽Shaking the cage of fetters, adorned with fierce attire,
['BO_T02_D1846:2a-11']	;'jigs byed zhal bzhad sa 'dzin thub skrag sdig las spong //	;'jigs byed zhal bzhad sa 'dzin thub skrag sdig las spong //	2a	Laughing with a terrifying face, frightening the earth-holding sages, abandon evil deeds.
['BO_T02_D1846:2a-12']	dad pa la sogs sems su gtogs dang de yi rang bzhin chos //	dad pa la sogs sems su gtogs dang de yi rang bzhin chos //	2a	Faith and so on are included in the mind, and their nature is phenomena.
['BO_T02_D1846:2a-13']	dam par gzung sogs rnam dag gshin rje gshed sogs de la 'dud //	dam par gzung sogs rnam dag gshin rje gshed sogs de la 'dud //	2a	I bow to that [mind], which is pure like Yama and so on,
['BO_T02_D1846:2a-14']	shes rab chen po las skyes de rnams shin tu dag mdzad cing //	shes rab chen po las skyes de rnams shin tu dag mdzad cing //	2a	Those born from great wisdom, acting with complete purity,
['BO_T02_D1846:2a-15']	'jam zhing mnyen pa'i dbyangs kyis 'gro ba'i rgyud ni tshim mdzad pa //	'jam zhing mnyen pa'i dbyangs kyis 'gro ba'i rgyud ni tshim mdzad pa //	2a	Satisfying the continuums of beings with a gentle and soft voice,
['BO_T02_D1846:2a-16']	'bar zhing zur phud lnga ldan brgyad gnyis lon pa'i tshul //	'bar zhing zur phud lnga ldan brgyad gnyis lon pa'i tshul //	2a	Blazing with five locks of hair, appearing as a sixteen-year-old,
['BO_T02_D1846:2b-0']	dbang po'i gzhu mtshungs 'jam @2b dbyangs rdo rje de la phyag 'tshal lo //	dbang po'i gzhu mtshungs 'jam @2b dbyangs rdo rje de la phyag 'tshal lo //	2b	I pay homage to Mañjughoṣa-vajra, resembling the bow of Indra.
['BO_T02_D1846:2b-1']	'khor ba 'dam tshogs nang gnas pa //	'khor ba 'dam tshogs nang gnas pa //	2b	Dwelling in the midst of the swamp of saṃsāra,
['BO_T02_D1846:2b-2']	thugs rje'i phyag gis drang mdzad nas //	thugs rje'i phyag gis drang mdzad nas //	2b	Having been led by the hand of compassion,
['BO_T02_D1846:2b-3']	ye shes bdud rtsis tshim mdzad pa //	ye shes bdud rtsis tshim mdzad pa //	2b	Being satisfied by the nectar of wisdom,
['BO_T02_D1846:2b-4']	bla ma'i zhabs kyi padmar 'dud //	bla ma'i zhabs kyi padmar 'dud //	2b	Bowing to the lotus feet of the guru.
['BO_T02_D1846:2b-5']	mchog gi mchog ste lam gnyis kyis //	mchog gi mchog ste lam gnyis kyis //	2b	The supreme of the supreme, by the two paths,
['BO_T02_D1846:2b-6']	phyugs nang bdag nyid rnam dag ste //	phyugs nang bdag nyid rnam dag ste //	2b	The pure self of the inner cattle,
['BO_T02_D1846:2b-7']	rang bzhin don la rtag 'jug par //	rang bzhin don la rtag 'jug par //	2b	Always engaged in the meaning of the nature,
['BO_T02_D1846:2b-8']	bdag ci 'dra bar khyed kyis mkhyen //	bdag ci 'dra bar khyed kyis mkhyen //	2b	You know me just as I am.
['BO_T02_D1846:2b-9']	gsang 'dus rin chen mdzod mtshungs 'di //	gsang 'dus rin chen mdzod mtshungs 'di //	2b	This Guhyasamaja is like a precious treasure,
['BO_T02_D1846:2b-10']	gang gis 'di len 'dod pa 'byung //	gang gis 'di len 'dod pa 'byung //	2b	Whoever wishes to take this up will arise.
['BO_T02_D1846:2b-11']	ded dpon gru gzings 'cha' lta bur //	ded dpon gru gzings 'cha' lta bur //	2b	Like a captain with a ship,
['BO_T02_D1846:2b-12']	'di rtsom byed pa'i sems dpa'i skyes //	'di rtsom byed pa'i sems dpa'i skyes //	2b	The bodhisattva who composes this
['BO_T02_D1846:2b-13']	gsang dang rab gsang sems kyis ni //	gsang dang rab gsang sems kyis ni //	2b	With a secret and very secret mind,
['BO_T02_D1846:2b-14']	phyi nang don kun bdag gis bltas //	phyi nang don kun bdag gis bltas //	2b	I have seen all outer and inner meanings.
['BO_T02_D1846:2b-15']	de chud blo gros blun yang ci //	de chud blo gros blun yang ci //	2b	What is the use of a foolish mind?
['BO_T02_D1846:2b-16']	phan phyir rin chen ljon shing brtsam //	phan phyir rin chen ljon shing brtsam //	2b	For the sake of benefit, I compose this precious tree.
['BO_T02_D1846:2b-17']	dam pas bdag la gsol ba btab phyir rab brod cing //	dam pas bdag la gsol ba btab phyir rab brod cing //	2b	Because the holy ones supplicate me, I am very pleased,
['BO_T02_D1846:2b-18']	rang gi rje btsun gzhung gis rab phye bas //	rang gi rje btsun gzhung gis rab phye bas //	2b	And because my own lord is well distinguished by scripture,
['BO_T02_D1846:2b-19']	rang dang gzhan gyis de gzhung dran zhing mi brjed phyir //	rang dang gzhan gyis de gzhung dran zhing mi brjed phyir //	2b	In order to remember and not forget the scriptures of self and other,
['BO_T02_D1846:2b-20']	nus pa ji bzhin gsang 'dus bshad par bya //	nus pa ji bzhin gsang 'dus bshad par bya //	2b	I will explain Guhyasamaja according to my ability.
['BO_T02_D1846:2b-21']	'di'i tshig dang / don dang / 'brel pa dang / dgos pa dang dgos pa'i dgos pa rnams gdon mi za bar thog mar brjod dgos so //	'di'i tshig dang / don dang / 'brel pa dang / dgos pa dang dgos pa'i dgos pa rnams gdon mi za bar thog mar brjod dgos so //	2b	The words, the meaning, the connection, the purpose, and the purpose of the purpose of this [tantra] must be stated at the outset without doubt.
['BO_T02_D1846:2b-22']	gang gi phyir shes rab dang ldan zhing rtog pa sngon du btang ba'i nyan pa po rnams khas mi len te /	gang gi phyir shes rab dang ldan zhing rtog pa sngon du btang ba'i nyan pa po rnams khas mi len te /	2b	Because those who listen with wisdom and prior reflection are not accepted.
['BO_T02_D1846:2b-23']	de'i phyir nam mkha'i dbyings dang mnyam pa'i sangs rgyas thams cad kyi rang bzhin gsang ba 'dus pa rdo rje 'chang chen po ni spyi'i don to //	de'i phyir nam mkha'i dbyings dang mnyam pa'i sangs rgyas thams cad kyi rang bzhin gsang ba 'dus pa rdo rje 'chang chen po ni spyi'i don to //	2b	Therefore, the nature of all buddhas equal to the realm of space is the general meaning of the Guhyasamāja Vajradhara.
['BO_T02_D1846:2b-24']	rgyud kyi gleng gzhi nas bsdu ba'i bar du rnam par spros pa'i dbye ba ni rgyas pa'i don to //	rgyud kyi gleng gzhi nas bsdu ba'i bar du rnam par spros pa'i dbye ba ni rgyas pa'i don to //	2b	The extensive meaning is the divisions of the extensive explanation from the nidāna up to the conclusion of the tantra.
['BO_T02_D1846:2b-25']	slob dpon dang sgrub pa po de gnyis kar gyi bya ba ni khyad par gyi don to //	slob dpon dang sgrub pa po de gnyis kar gyi bya ba ni khyad par gyi don to //	2b	The special meaning is the activities of both the master and the practitioner.
['BO_T02_D1846:2b-26']	'di skad ces pa nas mi gsung bar bzhugs so zhes pa'i bar ni gzhung gi tshig go //	'di skad ces pa nas mi gsung bar bzhugs so zhes pa'i bar ni gzhung gi tshig go //	2b	From Thus have I heard up to remained silent is the words of the text.
['BO_T02_D1846:2b-27']	le'u bco brgyad du bsdebs pa ni le'u'i tshig go //	le'u bco brgyad du bsdebs pa ni le'u'i tshig go //	2b	The words of the chapters are the compilation into eighteen chapters.
['BO_T02_D1846:2b-28']	tshig bzhi re rer byas pa ni tshigs su bcad do //	tshig bzhi re rer byas pa ni tshigs su bcad do //	2b	Each four lines is a verse.
['BO_T02_D1846:2b-29']	de rnams dang don go rims bzhin du thabs dang thabs las byung pa'i mtshan nyid du gnas pa ni 'brel pa'o //	de rnams dang don go rims bzhin du thabs dang thabs las byung pa'i mtshan nyid du gnas pa ni 'brel pa'o //	2b	They are related in the sense that they are respectively characterized as the means and the end, in the proper order.
['BO_T02_D1846:2b-30']	rgyud gzhan dag las bkag pa'i gdol ba la sogs pa 'dul bar gsungs te /	rgyud gzhan dag las bkag pa'i gdol ba la sogs pa 'dul bar gsungs te /	2b	The purpose is the teaching of the subjugation of the untouchables and so on, which is prohibited in other tantras.
['BO_T02_D1846:2b-31']	chen po yang chen po'i rgyud la ma dag pa gcig kyang med pas /	chen po yang chen po'i rgyud la ma dag pa gcig kyang med pas /	2b	The great, too, have no impurity in the great tantra.
['BO_T02_D1846:2b-32', 'BO_T02_D1846:3a-0']	de gdul bar bya ba'i thabs dkyil 'khor du 'jug pa la sogs pa ni dgos pa'o //🔽de bstan pa'i stobs kyis ci rigs par thun mong dang phyag rgya chen po'i go 'phang thob pa ni dgos @3a * //	de gdul bar bya ba'i thabs dkyil 'khor du 'jug pa la sogs pa ni dgos pa'o // de bstan pa'i stobs kyis ci rigs par thun mong dang phyag rgya chen po'i go 'phang thob pa ni dgos @3a * //	2b	The purpose of that is the means of subjugation, such as the entry into the mandala and so on.
['BO_T02_D1846:3a-1']	pa'i yang dgos pa'o //	pa'i yang dgos pa'o //	3a	The secondary purpose is the attainment of the common and great seal levels by the power of that teaching, as is appropriate.
['BO_T02_D1846:3a-2']	de rnams dang ldan pa'i chos yang dag pa'o zhes gsungs pa'i phyir ro //	de rnams dang ldan pa'i chos yang dag pa'o zhes gsungs pa'i phyir ro //	3a	Because it is said that the true Dharma is that which possesses those.
['BO_T02_D1846:3a-3']	da ni 'di skad ces pa nas brtsams te gang bar snang ngo zhes pa'i bar gyis ni rgyud 'di'i yon tan gyi gleng gzhi phun sum tshogs pa bstan to //	da ni 'di skad ces pa nas brtsams te gang bar snang ngo zhes pa'i bar gyis ni rgyud 'di'i yon tan gyi gleng gzhi phun sum tshogs pa bstan to //	3a	Now, beginning with “thus have I heard” and ending with “appeared,” it teaches the perfect nidāna of the qualities of this tantra.
['BO_T02_D1846:3a-4']	de nas gzhan yang 'dod chags chen po'i tshul nas brtsams te /	de nas gzhan yang 'dod chags chen po'i tshul nas brtsams te /	3a	Then, beginning with “great passion,”
['BO_T02_D1846:3a-5']	cang mi gsung bar bzhugs so zhes pa'i bar gyis ni cho ga'i thabs kyi rgyu'i bye brag rgyud phun sum tshogs pa ston to //	cang mi gsung bar bzhugs so zhes pa'i bar gyis ni cho ga'i thabs kyi rgyu'i bye brag rgyud phun sum tshogs pa ston to //	3a	and ending with “remained silent,” it teaches the perfect tantra, the specific cause of the method of the rite.
['BO_T02_D1846:3a-6']	de la sdud par byed pa gsung gi dbang phyug gis ji skad du bshad pa'i rgyud bsdu ba gdul bya la bsnyad pa'i phyir /	de la sdud par byed pa gsung gi dbang phyug gis ji skad du bshad pa'i rgyud bsdu ba gdul bya la bsnyad pa'i phyir /	3a	There, the compiler, the Lord of Speech, in order to explain to the disciples the tantra that was explained,
['BO_T02_D1846:3a-7']	'di skad bdag gis thos pa'i dus gcig na zhes pas rgyud la 'jug pa gsungs so //	'di skad bdag gis thos pa'i dus gcig na zhes pas rgyud la 'jug pa gsungs so //	3a	says “thus have I heard” and so forth, in order to introduce the tantra.
['BO_T02_D1846:3a-8']	de la 'di skad ces pa ni 'og nas bshad pa'i rgyud kyi don kun bsdu ba'i sgo nas blo la rnam par gnas pa'i gtam mo //	de la 'di skad ces pa ni 'og nas bshad pa'i rgyud kyi don kun bsdu ba'i sgo nas blo la rnam par gnas pa'i gtam mo //	3a	There, “thus” is a statement that remains in the mind through the door of summarizing the meaning of the tantra that will be explained below.
['BO_T02_D1846:3a-9']	bdag gis zhes bya ba ni sdud par byed pa rdo rje chos te bdag nyid kyis thos kyis gzhan la brgyud de byung ba ma yin par ston to //	bdag gis zhes bya ba ni sdud par byed pa rdo rje chos te bdag nyid kyis thos kyis gzhan la brgyud de byung ba ma yin par ston to //	3a	The phrase by me indicates that the compiler Vajradharma heard the tantra directly from the Bhagavān himself, not from some other source.
['BO_T02_D1846:3a-10']	'du shes kyi phung po sangs rgyas pa nyid kyi lce'i dbang po'i rang bzhin pas mngon du rang gi ngo bo'i bshad pa rtogs pa ste /	'du shes kyi phung po sangs rgyas pa nyid kyi lce'i dbang po'i rang bzhin pas mngon du rang gi ngo bo'i bshad pa rtogs pa ste /	3a	The aggregate of perception is the Buddha's tongue sense faculty, and thus the phrase I have heard indicates the realization of the nature of the teacher.
['BO_T02_D1846:3a-11']	bstan pa 'di gsung rdo rje gtso bo'i phyir bsdus pa ste /	bstan pa 'di gsung rdo rje gtso bo'i phyir bsdus pa ste /	3a	This teaching is summarized in the principal deity, the speech vajra.
['BO_T02_D1846:3a-12']	gzhan rnams kyang de lta bas na gcig pur 'dzin pa ni ma yin no //	gzhan rnams kyang de lta bas na gcig pur 'dzin pa ni ma yin no //	3a	Since the other deities are also like that, it is not that only one of them is being referred to.
['BO_T02_D1846:3a-13']	thos pa zhes pa ni rtogs pa ste gang gi tshe bcom ldan 'das mngon par rtogs pa de'i tshe na zhes bya ba'o //	thos pa zhes pa ni rtogs pa ste gang gi tshe bcom ldan 'das mngon par rtogs pa de'i tshe na zhes bya ba'o //	3a	The phrase I have heard indicates realization, meaning that when the Bhagavān realized the tantra, at that time.
['BO_T02_D1846:3a-14']	dus gcig na zhes pa ni bsam pa dang bral ba'i skad cig ma gcig ste mtha' yas pa'i rnam par grol ba'i sgro'i stobs mnyes pa'i dbang gis shes te shes rab phul du byung bar bstan to ;	dus gcig na zhes pa ni bsam pa dang bral ba'i skad cig ma gcig ste mtha' yas pa'i rnam par grol ba'i sgro'i stobs mnyes pa'i dbang gis shes te shes rab phul du byung bar bstan to ;	3a	The phrase at one time refers to a single moment free from conceptualization. This is understood by the power of the limitless liberation of the Bhagavān, and thus indicates the excellence of his wisdom.
['BO_T02_D1846:3a-15']	/ rim pa nas thos pa ni dus tha dad pa nas tshig yang dag pa ma yin ba'o //	/ rim pa nas thos pa ni dus tha dad pa nas tshig yang dag pa ma yin ba'o //	3a	The transmission in stages is from different times, and the words are not correct.
['BO_T02_D1846:3a-16']	rdo rje 'chang chen po thams cad du snang ba ni grub pa'i mtha' ste /	rdo rje 'chang chen po thams cad du snang ba ni grub pa'i mtha' ste /	3a	The appearance of Great Vajradhara everywhere is the conclusion.
['BO_T02_D1846:3a-17']	bcom ldan 'das bsam pa dang bral ba yang sems can rnams dang de'i thugs rje 'brel bas na sna tshogs su snang ba la 'gal ba med do //	bcom ldan 'das bsam pa dang bral ba yang sems can rnams dang de'i thugs rje 'brel bas na sna tshogs su snang ba la 'gal ba med do //	3a	The Blessed One, free from thought, is connected with sentient beings and their compassion, so there is no contradiction in the appearance of variety.🔽As it is said:
['BO_T02_D1846:3a-18']	ji skad du mos pa tha dad bsam dbang gis /	ji skad du mos pa tha dad bsam dbang gis /	3a	By the power of different aspirations,
['BO_T02_D1846:3a-19']	khyad par mang po 'khrungs par byed //	khyad par mang po 'khrungs par byed //	3a	Many distinctions are produced.
['BO_T02_D1846:3a-20']	gcig bu yin yang du ma yi //	gcig bu yin yang du ma yi //	3a	Even though it is one,
['BO_T02_D1846:3a-21']	chu snod zla ba bzhin du snang //	chu snod zla ba bzhin du snang //	3a	It appears as many, like the moon in water.
['BO_T02_D1846:3a-22']	zhes so // des gang la gang du gang dang lhan cig thos she na /	zhes so // des gang la gang du gang dang lhan cig thos she na /	3a	In that case, who heard what, where, and with whom?
['BO_T02_D1846:3a-23']	bcom ldan 'das zhes bya ba la sogs pa'o //	bcom ldan 'das zhes bya ba la sogs pa'o //	3a	The Blessed One and so on.
['BO_T02_D1846:3b-0']	bcom ldan 'das zhes bya ba ni rdo rje @3b 'chang chen po'o //	bcom ldan 'das zhes bya ba ni rdo rje @3b 'chang chen po'o //	3b	The Blessed One is Great Vajradhara.
['BO_T02_D1846:3b-1']	nyon mongs pa'i sgrib pa la sogs pa spangs pa dang / skal pa phun sum tshogs pa brnyes pa dang / dgyes pa'i gnas na bzhugs pa'i phyir na bcom ldan 'das te /	nyon mongs pa'i sgrib pa la sogs pa spangs pa dang / skal pa phun sum tshogs pa brnyes pa dang / dgyes pa'i gnas na bzhugs pa'i phyir na bcom ldan 'das te /	3b	The Blessed One is so called because he has abandoned the afflictive obstructions and so forth, because he has attained the perfection of fortune, and because he dwells in the abode of joy.
['BO_T02_D1846:3b-2']	nges pa'i tshig gi tshul gyis so //	nges pa'i tshig gi tshul gyis so //	3b	This is in terms of the method of etymological definitions.
['BO_T02_D1846:3b-3']	rnal 'byor bla na med pa'i chos ston pa dang rjes su mthun pa'i gnas gsungs pa /	rnal 'byor bla na med pa'i chos ston pa dang rjes su mthun pa'i gnas gsungs pa /	3b	He states the abode that is in accord with the teaching of the unsurpassed yoga:
['BO_T02_D1846:3b-4']	de bzhin gshegs pa zhes bya ba la sogs pa'o //	de bzhin gshegs pa zhes bya ba la sogs pa'o //	3b	the Tathagata, etc.
['BO_T02_D1846:3b-5']	de bzhin gshegs pa thams cad ces pa ni mi bskyod pa la sogs pa ste /	de bzhin gshegs pa thams cad ces pa ni mi bskyod pa la sogs pa ste /	3b	All Tathagatas refers to Akshobhya and so forth.
['BO_T02_D1846:3b-6']	nges pa'i tshig gi tshul gyis na ji ltar skyes pa bzhin du skyes pa'i phyir dang / ji ltar 'ongs pa bzhin du 'gro ba'i phyir dang / ji ltar rtogs pa bzhin du ston pa'i phyir na de bzhin gshegs pa'o //	nges pa'i tshig gi tshul gyis na ji ltar skyes pa bzhin du skyes pa'i phyir dang / ji ltar 'ongs pa bzhin du 'gro ba'i phyir dang / ji ltar rtogs pa bzhin du ston pa'i phyir na de bzhin gshegs pa'o //	3b	In terms of the method of etymological definitions, they are Tathagatas because they are born just as they were born, because they go just as they came, and because they teach just as they realized.
['BO_T02_D1846:3b-7']	de rnams kyi sku dang gsung dang thugs ni rdo rje gsum mo //	de rnams kyi sku dang gsung dang thugs ni rdo rje gsum mo //	3b	Their body, speech, and mind are the three vajras.
['BO_T02_D1846:3b-8']	de'i rdo rje snying po ni rdo rje 'chang chen po ste mi byed pa dang mi g-yo ba'i phyir ro //	de'i rdo rje snying po ni rdo rje 'chang chen po ste mi byed pa dang mi g-yo ba'i phyir ro //	3b	His vajra essence is Great Vajradhara, because he is unfabricated and unmoving.
['BO_T02_D1846:3b-9']	de'i btsun mo ni chos nyid kyi phyag rgya ste /	de'i btsun mo ni chos nyid kyi phyag rgya ste /	3b	His queen is the reality seal,
['BO_T02_D1846:3b-10']	rang bzhin gyi shes rab po //	rang bzhin gyi shes rab po //	3b	the natural wisdom.
['BO_T02_D1846:3b-11']	de dang lhan cig pa las gyur pa ni bha ga ste dbyings gtso bor byas pa'i phyir ro //	de dang lhan cig pa las gyur pa ni bha ga ste dbyings gtso bor byas pa'i phyir ro //	3b	The bhaga is formed from union with her, because it is the realm that is primary.
['BO_T02_D1846:3b-12']	de yang sku la sogs pa'i rang bzhin gyi phyir gru gsum du gnas pa /	de yang sku la sogs pa'i rang bzhin gyi phyir gru gsum du gnas pa /	3b	Moreover, it is triangular because it is the nature of the body and so forth.
['BO_T02_D1846:3b-13']	glo bur gyi dri ma thams cad dang gdod nas bral ba zla ba ltar dag cing dkar ba /	glo bur gyi dri ma thams cad dang gdod nas bral ba zla ba ltar dag cing dkar ba /	3b	It is pure and white like the moon, because it is primordially free from all adventitious defilements.
['BO_T02_D1846:3b-14']	sa'i rim pa gong nas gong du gnas skabs kyi khyad par thob par bya ba'i phyir kha khyer chen po nam mkha' las 'phags te /	sa'i rim pa gong nas gong du gnas skabs kyi khyad par thob par bya ba'i phyir kha khyer chen po nam mkha' las 'phags te /	3b	In order to attain the special states of the higher and higher stages of the earth, the great lip rises up from the sky,
['BO_T02_D1846:3b-15']	grva phra mo par bltas pa'o //	grva phra mo par bltas pa'o //	3b	and the narrow corners are looked at.
['BO_T02_D1846:3b-16']	la zhes pa ni bdun pa'i don du blta bar byas te /	la zhes pa ni bdun pa'i don du blta bar byas te /	3b	The suffix la is to be seen as having the sense of the seventh case.
['BO_T02_D1846:3b-17']	bzhugs pa mang bas tshig mang ba yin no //	bzhugs pa mang bas tshig mang ba yin no //	3b	There are many abodes, so there are many words.
['BO_T02_D1846:3b-18']	bzhugs so zhes pa ni gnas par mdzad pa ste /	bzhugs so zhes pa ni gnas par mdzad pa ste /	3b	Abides means to dwell.
['BO_T02_D1846:3b-19']	dang po bya ba'i de ma thag tu byin gyis brlab pa'i gnas su zla ba dang ; rdo rje dang 'phro 'du dang sku'i rim pas byung nas /	dang po bya ba'i de ma thag tu byin gyis brlab pa'i gnas su zla ba dang ; rdo rje dang 'phro 'du dang sku'i rim pas byung nas /	3b	First, immediately after the performance, he arises in the place of consecration through the stages of moon, vajra, emanation and re-absorption, and body.
['BO_T02_D1846:3b-20']	bcom ldan 'das de grong khyer gyi khang bzangs ltar /	bcom ldan 'das de grong khyer gyi khang bzangs ltar /	3b	The Bhagavat, like a palace in the city,
['BO_T02_D1846:3b-21']	ji skad du bshad pa'i gzhal yas khang gi dbus na 'dod chags la sogs pa'i sems can rnams mngon par byang chub par bya ba'i don du nyams rnam pa dgus de rnams kyi thabs su der bzhugs pa ni de'i mdzad pa yin gyi dang po'i sbyor bas ni	ji skad du bshad pa'i gzhal yas khang gi dbus na 'dod chags la sogs pa'i sems can rnams mngon par byang chub par bya ba'i don du nyams rnam pa dgus de rnams kyi thabs su der bzhugs pa ni de'i mdzad pa yin gyi dang po'i sbyor bas ni	3b	in the middle of the immeasurable palace as explained, in order to fully enlighten beings such as those with attachment, through the nine moods, he abides there as the method for those beings. This is his deed.
['BO_T02_D1846:3b-22']	ma yin te /	ma yin te /	3b	It is not by the first application,
['BO_T02_D1846:3b-23']	khyad par gyi phrin las kyis mngon par rdzogs par byang chub pa'i 'bras bu yin pa'i phyir ro //	khyad par gyi phrin las kyis mngon par rdzogs par byang chub pa'i 'bras bu yin pa'i phyir ro //	3b	because it is the result of complete enlightenment by the special activity.
['BO_T02_D1846:3b-24', 'BO_T02_D1846:4a-0']	brjod kyis mi lang ba zhes pa la sogs pas 'khor phun sum tshogs pa gsungs so //🔽brjod kyis mi lang pa @4a * //	brjod kyis mi lang ba zhes pa la sogs pas 'khor phun sum tshogs pa gsungs so // brjod kyis mi lang pa @4a * //	3b	The perfection of retinue is stated by inexpressible... and so forth.
['BO_T02_D1846:4a-1']	zhes pa ni gzugs so //	zhes pa ni gzugs so //	4a	The word inexpressible is form.
