segmentnr	original	analyzed	translated
['BO_T03_D3820:287a-1']	med pa dang / blo las 'das pa chos bzhi po dus gcig pa las zab pa dang / snang ba'i tshul rnam pa gnyis kyis thos so //	med pa dang / blo las 'das pa chos bzhi po dus gcig pa las zab pa dang / snang ba'i tshul rnam pa gnyis kyis thos so //	I heard the Dharma in two ways: profound and manifest.
['BO_T03_D3820:287a-2']	de yang zab pa ni thos pa dang bsam pa dang bsgom pa las 'das pa ste /	de yang zab pa ni thos pa dang bsam pa dang bsgom pa las 'das pa ste /	The profound is beyond hearing, reflection, and meditation.
['BO_T03_D3820:287a-3']	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams dang / khams gsum gyi sems can ma lus pa'i chos kyi dbyings kyi ngo bo tha mi dad pa'i skad cig ma gcig la mnyam pa nyid la gnas pa'i tshig bla dgas so //	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams dang / khams gsum gyi sems can ma lus pa'i chos kyi dbyings kyi ngo bo tha mi dad pa'i skad cig ma gcig la mnyam pa nyid la gnas pa'i tshig bla dgas so //	It is the name for the equality that abides in the single moment of the undifferentiated dharmadhatu of all buddhas abiding in the three times and all sentient beings of the three realms.
['BO_T03_D3820:287a-4']	snang ba ni dran pa'i rnam pa sems can rnams kyi las la chags pa'o //	snang ba ni dran pa'i rnam pa sems can rnams kyi las la chags pa'o //	Manifest is the aspect of mindfulness that is attached to the karma of sentient beings.
['BO_T03_D3820:287a-5']	bcom ldan 'das ni nyon mongs pa dang shes bya'i sgrib pa ma lus pa bcom nas chos kyi sku la mya ngan las 'das pa'o //	bcom ldan 'das ni nyon mongs pa dang shes bya'i sgrib pa ma lus pa bcom nas chos kyi sku la mya ngan las 'das pa'o //	The Lord, having destroyed all the obscurations of the afflictions and the knowable, has attained nirvana in the Dharma Body.
['BO_T03_D3820:287a-6']	rgyal po'i khab ni kun nas nyon yongs pa'i gnas rnams kyi khyad par du 'phags te /	rgyal po'i khab ni kun nas nyon yongs pa'i gnas rnams kyi khyad par du 'phags te /	The royal capital is superior to all the places of affliction.
['BO_T03_D3820:287a-7']	chos ma lus pa sgyu ma dang rmi lam lta bus 'jig rten pa'i cho 'phrul sna tshogs bstan pa'i phyir ro //	chos ma lus pa sgyu ma dang rmi lam lta bus 'jig rten pa'i cho 'phrul sna tshogs bstan pa'i phyir ro //	Because all phenomena are like illusions and dreams, he demonstrates various mundane miracles.
['BO_T03_D3820:287a-8']	bya rgod phung po'i ri ni rnam par byang ba'i chos rnams kyi khyad par du 'phags shing stong pa nyid la gnas pa'i skyes bu'i bya rnams zil gyis gnon pas spungs pa yin no //	bya rgod phung po'i ri ni rnam par byang ba'i chos rnams kyi khyad par du 'phags shing stong pa nyid la gnas pa'i skyes bu'i bya rnams zil gyis gnon pas spungs pa yin no //	The Vulture Peak is superior to all the phenomena of purification. It is a heap because the birds of persons who abide in emptiness are overwhelming.
['BO_T03_D3820:287a-9']	dge slong gi dge 'dun chen po dang ni nyon mongs pa las byol nas rang rang gi 'dod pa'i skam sar gnas pa rnams so //	dge slong gi dge 'dun chen po dang ni nyon mongs pa las byol nas rang rang gi 'dod pa'i skam sar gnas pa rnams so //	The great saṅgha of monks is those who, having escaped from the afflictions, abide on their own desired dry land.
['BO_T03_D3820:287a-10']	byang chub sems dpa'i dge 'dun chen po ni shes pa dang shes bya la sogs pa mnyam pa dang bral nas thams cad ji lta ba bzhin du mkhyen pa rnams so //	byang chub sems dpa'i dge 'dun chen po ni shes pa dang shes bya la sogs pa mnyam pa dang bral nas thams cad ji lta ba bzhin du mkhyen pa rnams so //	The great assembly of Bodhisattvas is those who, having separated from the sameness of knowledge and the knowable, etc., have all come to know things as they are.
['BO_T03_D3820:287a-11']	thabs cig tu bzhugs te ni dran pa sna tshogs thabs su shes shing dran pas ma gos pa shes rab rnam gsum dang ma bral ba zab mo'i chos nyid kyi snod du gyur pa rnams dang thabs cig go //	thabs cig tu bzhugs te ni dran pa sna tshogs thabs su shes shing dran pas ma gos pa shes rab rnam gsum dang ma bral ba zab mo'i chos nyid kyi snod du gyur pa rnams dang thabs cig go //	They dwell together, knowing that the various kinds of mindfulness are skillful means, and knowing that they are not sullied by mindfulness. They are inseparable from the three kinds of wisdom and are vessels for the profound reality.
['BO_T03_D3820:287a-12']	de'i tshe bcom ldan 'das zab mo snang ba zhes bya ba ni zab pa ni dran pa dang rig pa dang blo'i rnam pa gang gis kyang ma gos pa /	de'i tshe bcom ldan 'das zab mo snang ba zhes bya ba ni zab pa ni dran pa dang rig pa dang blo'i rnam pa gang gis kyang ma gos pa /	At that time, the Bhagavat was dwelling in the profound illumination. The profound is not sullied by any kind of mindfulness, awareness, or understanding.
['BO_T03_D3820:287a-13']	dpe dang brdas mtshon du med pa yin yang nam mkha' ltar mtha' dbus med pa'i chos nyid do //	dpe dang brdas mtshon du med pa yin yang nam mkha' ltar mtha' dbus med pa'i chos nyid do //	It cannot be illustrated by analogy or symbol, and yet it is the reality that is like space, without center or edge.
['BO_T03_D3820:287a-14']	snang ba ni dran pa glo bur ba nam mkha' la nam gzhug chad ka'i sbrang bu rgyu ba ltar mi rtag pa dang 'gyur ba can yang dag pa ma yin pa thugs la dgongs pa'i phyir ro //	snang ba ni dran pa glo bur ba nam mkha' la nam gzhug chad ka'i sbrang bu rgyu ba ltar mi rtag pa dang 'gyur ba can yang dag pa ma yin pa thugs la dgongs pa'i phyir ro //	The appearance is the adventitious memory, like a fly moving in the sky at the end of summer. It is impermanent and changeable, and is not real. This is what the Buddha had in mind.
['BO_T03_D3820:287a-15']	chos kyi rnam grangs ni zab pa dang rgya che ba'o //	chos kyi rnam grangs ni zab pa dang rgya che ba'o //	The categories of phenomena are the profound and the vast.
['BO_T03_D3820:287a-16']	zab pa dang rgya che ba ni gcig la ma 'dres pa dper na mtsho dang ba la nam mkha'i gzugs brnyan mthong ba ni dkon no //	zab pa dang rgya che ba ni gcig la ma 'dres pa dper na mtsho dang ba la nam mkha'i gzugs brnyan mthong ba ni dkon no //	The profound and the vast are not mixed together in one. For example, it is rare to see a reflection of the sky in clear water,
['BO_T03_D3820:287b-0']	nyi ma dang zla ba dang skar ma la sogs pa'i gzugs brnyan mthong ba ni @287b shin tu mang ngo //	nyi ma dang zla ba dang skar ma la sogs pa'i gzugs brnyan mthong ba ni @287b shin tu mang ngo //	but it is very common to see reflections of the sun, moon, stars, and so on.
['BO_T03_D3820:287b-1']	de bzhin du zab pa'i chos dran pa med pa dang / skye ba med pa dang / blo'i spyod yul ma yin pa la 'dris shing yid ches pa'i skyes bu ni shin tu dkon no //	de bzhin du zab pa'i chos dran pa med pa dang / skye ba med pa dang / blo'i spyod yul ma yin pa la 'dris shing yid ches pa'i skyes bu ni shin tu dkon no //	Similarly, it is very rare for a person to be familiar with and believe in the profound Dharma, which is without memory, without arising, and not the domain of the intellect.
['BO_T03_D3820:287b-2']	rgya che ba'i chos dran pa'i rnam grangs mi 'dra ba la chags shing yid ches pa ni shin tu mang ngo //	rgya che ba'i chos dran pa'i rnam grangs mi 'dra ba la chags shing yid ches pa ni shin tu mang ngo //	 It is very common for people to be attached to and believe in the vast Dharma, which has different categories of memory.
['BO_T03_D3820:287b-3']	ting nge 'dzin la snyoms par zhugs pa ni zab pa dang rgya che ba chos kyi dbyings su tha mi dad pa ste /	ting nge 'dzin la snyoms par zhugs pa ni zab pa dang rgya che ba chos kyi dbyings su tha mi dad pa ste /	The one who has entered into meditative concentration is non-different in the basic field of phenomena from the profound and vast.
['BO_T03_D3820:287b-4']	dper na mtsho dang ba la nam mkha'i gzugs brnyan shar ba na nyi ma dang zla ba dang skar ma la sogs pa'i gzugs brnyan shar ba ni chu bo'i ngo bor gcig pa bzhin du /	dper na mtsho dang ba la nam mkha'i gzugs brnyan shar ba na nyi ma dang zla ba dang skar ma la sogs pa'i gzugs brnyan shar ba ni chu bo'i ngo bor gcig pa bzhin du /	For example, when the reflection of the form of the sky appears in clear water, the reflection of the forms of the sun, moon, stars, and so on appear, and they are all of one nature with the water.
['BO_T03_D3820:287b-5']	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams kyi thugs kyi dgongs pa gcig pa yin no //	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams kyi thugs kyi dgongs pa gcig pa yin no //	In the same way, the intention of the minds of the buddhas abiding in the three times is one.
['BO_T03_D3820:287b-6']	yang de'i tshe byang chub sems dpa' ni sangs rgyas nyid kyis dgongs pa'i zab mo'i chos nyid la dgongs nas sems can rnams kyi don du thabs kyi snang ba la gnas pas so //	yang de'i tshe byang chub sems dpa' ni sangs rgyas nyid kyis dgongs pa'i zab mo'i chos nyid la dgongs nas sems can rnams kyi don du thabs kyi snang ba la gnas pas so //	Moreover, at that time, the bodhisattva, having contemplated the profound reality of the intention of the buddhas themselves, abides in the appearance of the method for the benefit of sentient beings.
['BO_T03_D3820:287b-7']	sems dpa' chen po ni dus gsum gyi sangs rgyas kyi dgongs pa la gnas nas sems can gyi khams dpag tu med pa'i don mdzad pas so //	sems dpa' chen po ni dus gsum gyi sangs rgyas kyi dgongs pa la gnas nas sems can gyi khams dpag tu med pa'i don mdzad pas so //	The great being, having abided in the intention of the buddhas of the three times, acts for the benefit of the immeasurable realms of sentient beings.
['BO_T03_D3820:287b-8']	'phags pa spyan ras gzigs dbang phyug ni 'jig rten dang 'jig rten las 'das pa las 'phags nas rnam par mi rtog pa'i ye shes kyi spyan gyis gzigs shing dmigs pa med pa'i thugs rje mda' bas so //	'phags pa spyan ras gzigs dbang phyug ni 'jig rten dang 'jig rten las 'das pa las 'phags nas rnam par mi rtog pa'i ye shes kyi spyan gyis gzigs shing dmigs pa med pa'i thugs rje mda' bas so //	The noble Avalokiteśvara, having risen above the mundane and supramundane, sees with the eye of nonconceptual intuition, and his nonapprehending compassion is more intense.
['BO_T03_D3820:287b-9']	shes rab kyi pha rol tu phyin pa ni shes rab ni phyin ci ma log pa'i shes pa'o //	shes rab kyi pha rol tu phyin pa ni shes rab ni phyin ci ma log pa'i shes pa'o //	The perfection of wisdom is nonerroneous knowledge.
['BO_T03_D3820:287b-10']	pha rol tu phyin pa ni blo'i spyod yul las 'das pa'o //	pha rol tu phyin pa ni blo'i spyod yul las 'das pa'o //	It is a perfection because it transcends the domain of the intellect.
['BO_T03_D3820:287b-11']	zab mo spyod pa nyid la lta zhing ni dran pa'i rnam pas ma gos pa las sna tshogs shar pas spyod pa ma nges pa la ltos pas so //	zab mo spyod pa nyid la lta zhing ni dran pa'i rnam pas ma gos pa las sna tshogs shar pas spyod pa ma nges pa la ltos pas so //	Looking at the very profound practice means that, since various things arise from the uncontaminated state of mindfulness, one looks at the indeterminate practice.
['BO_T03_D3820:287b-12']	phung po lnga po de dag la yang ni gzugs kyi phung po la sogs pa'i zag pa dang bcas pa de dag dang / tshul khrims kyi phung po la sogs pa zag pa med pa'i phung po lnga po dag la'o //	phung po lnga po de dag la yang ni gzugs kyi phung po la sogs pa'i zag pa dang bcas pa de dag dang / tshul khrims kyi phung po la sogs pa zag pa med pa'i phung po lnga po dag la'o //	The five aggregates are the five aggregates of attachment, such as the form aggregate, and the five uncontaminated aggregates, such as the aggregate of morality.
['BO_T03_D3820:287b-13']	rang bzhin gyis stong par rnam par lta'o ni zag pa dang bcas pa'i phung po rnams 'dor bar 'dod pa dang / zag pa med pa'i phung po rnams blang bar 'dod pa rnams la rang bzhin ma grub par bstan pa'i phyir ro //	rang bzhin gyis stong par rnam par lta'o ni zag pa dang bcas pa'i phung po rnams 'dor bar 'dod pa dang / zag pa med pa'i phung po rnams blang bar 'dod pa rnams la rang bzhin ma grub par bstan pa'i phyir ro //	The phrase one should view them as empty of intrinsic nature is for the sake of those who wish to abandon the contaminated aggregates and take up the uncontaminated aggregates, in order to teach them that intrinsic nature is not established.
['BO_T03_D3820:287b-14', 'BO_T03_D3820:288a-0']	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus ni dus gsum gyi sangs rgyas kyi dgongs pa zab mos khams gsum gyi sems can gyi dran pa'i snang ba la byin gyis brlabs pas spobs pa mtha' yas pa skyes so //🔽byang chub @288a * //	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus ni dus gsum gyi sangs rgyas kyi dgongs pa zab mos khams gsum gyi sems can gyi dran pa'i snang ba la byin gyis brlabs pas spobs pa mtha' yas pa skyes so // byang chub @288a * //	Then, through the power of the Buddha, the Venerable Śāriputra, by the blessing of the profound intention of the buddhas of the three times on the appearances of the minds of sentient beings of the three realms, gave rise to infinite eloquence.
['BO_T03_D3820:288a-1']	sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la ni dus gsum gyi sangs rgyas kyi dgongs pa zab mo 'ba' zhig la mos pa'i gang zag rnams kyi don la dgongs nas dri bar bya'o snyam du bsam pa skyes pa'o //	sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la ni dus gsum gyi sangs rgyas kyi dgongs pa zab mo 'ba' zhig la mos pa'i gang zag rnams kyi don la dgongs nas dri bar bya'o snyam du bsam pa skyes pa'o //	The bodhisattva mahāsattva Ārya Avalokiteśvara, thinking, For the sake of those individuals who aspire only to the profound intention of the buddhas of the three times, I will ask about it, gave rise to the thought.
['BO_T03_D3820:288a-2']	de la dgongs nas 'di skad ces smras so ;	de la dgongs nas 'di skad ces smras so ;	With this in mind, he said the following:
['BO_T03_D3820:288a-3']	/ rigs kyi bu 'am rigs kyi bu mo ni theg pa chen po pa'i rigs can rnams so //	/ rigs kyi bu 'am rigs kyi bu mo ni theg pa chen po pa'i rigs can rnams so //	“Son of noble family or daughter of noble family” refers to those who belong to the family of the Great Vehicle.
['BO_T03_D3820:288a-4']	de'i nang nas zab mo'i don shes rab kyi pha rol tu phyin pa la mos shing dan du gnyer ba rnams so //	de'i nang nas zab mo'i don shes rab kyi pha rol tu phyin pa la mos shing dan du gnyer ba rnams so //	Among them, those who are interested in and strive for the profound meaning of the perfection of wisdom are the ones who are referred to here.
['BO_T03_D3820:288a-5']	de yang sems nyid gcig pa la rmi lam ltar tha dad du snang ba ni skyes pa dang bud med do //	de yang sems nyid gcig pa la rmi lam ltar tha dad du snang ba ni skyes pa dang bud med do //	Moreover, within the single mind, which is like a dream, there appear the different forms of men and women.
['BO_T03_D3820:288a-6']	gang la la ni zab mo'i don la ma mos shing 'jigs pa dang sdang ba dang skrag par 'gyur ba yang yod do //	gang la la ni zab mo'i don la ma mos shing 'jigs pa dang sdang ba dang skrag par 'gyur ba yang yod do //	There are some who are not interested in the profound meaning and who are afraid of it, feel aversion for it, and are terrified by it.
['BO_T03_D3820:288a-7']	la las ni zab mo'i chos thos pa tsam gyi dga' zhing mgu la sems bskyed pa tsam gyis bla na med pa'i byang chub thob pa yang yod do //	la las ni zab mo'i chos thos pa tsam gyi dga' zhing mgu la sems bskyed pa tsam gyis bla na med pa'i byang chub thob pa yang yod do //	There are also some who, merely by hearing the profound Dharma, feel joy and delight and arouse the mind of awakening, and by that alone they attain unsurpassed awakening.
['BO_T03_D3820:288a-8']	shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des ni bdag dang gzhan mi dmigs pa'i tshul gyis ji ltar bslab par bya zhes dris so //	shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des ni bdag dang gzhan mi dmigs pa'i tshul gyis ji ltar bslab par bya zhes dris so //	Those who wish to practice the profound perfection of wisdom should ask, ‘How should I train, without observing either a self or others?’”
['BO_T03_D3820:288a-9']	de skad ces smras pa dang ni dris pa'i lan gdab par bya'o zhes dgongs pa'i tha tshig go //	de skad ces smras pa dang ni dris pa'i lan gdab par bya'o zhes dgongs pa'i tha tshig go //	Having said this, he thinks, I will give the answer to the question.
['BO_T03_D3820:288a-10', 'BO_T03_D3820:288a-11']	gang gis dgongs she na /🔽byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis zab mo'i chos la ji lta ba bzhin du dgongs na sems can rnams kyi don du tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	gang gis dgongs she na / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis zab mo'i chos la ji lta ba bzhin du dgongs na sems can rnams kyi don du tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	By whom is it intended?
['BO_T03_D3820:288a-12']	sh'a ri'i bu rigs kyi bu 'am rigs kyi bu mo gang la la ni zab mo don du gnyer ba rnams kyi ded dpon du gyur pa sh'a ri'i bu la dmigs nas mdo gzhan pa rnams ni snying po med pa spun pa'i rnam pa lta bu ste /	sh'a ri'i bu rigs kyi bu 'am rigs kyi bu mo gang la la ni zab mo don du gnyer ba rnams kyi ded dpon du gyur pa sh'a ri'i bu la dmigs nas mdo gzhan pa rnams ni snying po med pa spun pa'i rnam pa lta bu ste /	 The Bodhisattva Mahasattva Avalokitesvara, thinking of the profound Dharma as it is, said to the Venerable Shariputra for the sake of sentient beings, Shariputra, for those sons or daughters of good family who are seeking the profound, having taken Shariputra as their guide, the other sutras are like chaff, without essence.
['BO_T03_D3820:288a-13']	gang la la ni drang ba'i don gyi mdo la mos pa dang / la la ni nges pa'i don gyi mdo la mos pa rnams so //	gang la la ni drang ba'i don gyi mdo la mos pa dang / la la ni nges pa'i don gyi mdo la mos pa rnams so //	Shariputra, for those who aspire to the sutras of provisional meaning, and for those who aspire to the sutras of definitive meaning.
['BO_T03_D3820:288a-14']	shes rab kyi pha rol tu phyin pa 'di dus gsum gyi sangs rgyas kyi thugs kyi snying po yin pa dang / de bas kyang zab mo'i don blo'i spyod yul ma yin pas /	shes rab kyi pha rol tu phyin pa 'di dus gsum gyi sangs rgyas kyi thugs kyi snying po yin pa dang / de bas kyang zab mo'i don blo'i spyod yul ma yin pas /	This perfection of wisdom is the heart of the mind of the Buddhas of the three times, and moreover, because of the profound meaning not being the sphere of activity of the intellect,
['BO_T03_D3820:288a-15']	zab mo spyad pa spyod par 'dod pa des 'di ltar rnam par blta bar bya ste ni don zab mo'i chos nyid la blos spyad par dka' bas so //	zab mo spyad pa spyod par 'dod pa des 'di ltar rnam par blta bar bya ste ni don zab mo'i chos nyid la blos spyad par dka' bas so //	one who wishes to practice the profound should view it in this way: because of the difficulty of practicing with the intellect the reality of the profound meaning.
['BO_T03_D3820:288a-16']	snang ba'i chos la spyad pas ni snying po'i chos dang mi phrad do //	snang ba'i chos la spyad pas ni snying po'i chos dang mi phrad do //	By practicing with the phenomena of appearances, one does not encounter the reality of the heart.
['BO_T03_D3820:288b-0']	de bas na dran pa'i snang ba 'di rnams rnam par ma byang gi bar du shes rab kyi pha rol tu phyin pa'i snying po'i don rtogs @288b par dka' bas phung po lnga po de dag kyang rang bzhin gyis stong par yang dag par rjes su blta'o //	de bas na dran pa'i snang ba 'di rnams rnam par ma byang gi bar du shes rab kyi pha rol tu phyin pa'i snying po'i don rtogs @288b par dka' bas phung po lnga po de dag kyang rang bzhin gyis stong par yang dag par rjes su blta'o //	Therefore, as long as these appearances of memory are not purified, it is difficult to realize the meaning of the heart of the perfection of wisdom. Therefore, one should correctly see that those five aggregates are empty of intrinsic nature.
['BO_T03_D3820:288b-1']	'o na phyin ci ma log pa'i zab mo'i chos nyid dang ma phrad pa'i phyi rol pa ni bdag tu lta ba dang / bdag med par lta ba rnams so //	'o na phyin ci ma log pa'i zab mo'i chos nyid dang ma phrad pa'i phyi rol pa ni bdag tu lta ba dang / bdag med par lta ba rnams so //	Now, the non-Buddhists who have not encountered the unerring profound reality have the view of self and the view of selflessness.
['BO_T03_D3820:288b-2']	de yang bdag tu lta ba ni rig pa yang dag par yod par khas len pa rnams so //	de yang bdag tu lta ba ni rig pa yang dag par yod par khas len pa rnams so //	The view of self is that of those who accept that awareness truly exists.
['BO_T03_D3820:288b-3']	bdag med pa la mos pa ni rig pa stong pa gnyis su med par smra ba rnams so //	bdag med pa la mos pa ni rig pa stong pa gnyis su med par smra ba rnams so //	The view of selflessness is that of those who propound the emptiness of awareness as nondual.
['BO_T03_D3820:288b-4']	de yang gang zag dang chos la bdag med par lta ba la blo goms par bya ba'i don du phyi dang nang thams cad la rdul phra rab tu gzhig cing bltas pas bdag ma rnyed pa la blo goms par byas nas mnyam pa nyid la gzhag pa'i dus	de yang gang zag dang chos la bdag med par lta ba la blo goms par bya ba'i don du phyi dang nang thams cad la rdul phra rab tu gzhig cing bltas pas bdag ma rnyed pa la blo goms par byas nas mnyam pa nyid la gzhag pa'i dus	For the purpose of cultivating the mind in the view of the selflessness of persons and phenomena, one should analyze everything, both external and internal, into subtle particles and look. By cultivating the mind in the non-discovery of self, one should rest in equanimity.
['BO_T03_D3820:288b-5']	su ci yang mi dmigs ci yang mi rtog pa de la yun ring du sems gnas pa thob par bya ba'i yul du byas pa na sems dangs shing nyams dga' ba la dmigs pa ni mnyam par gzhag pa'o //	su ci yang mi dmigs ci yang mi rtog pa de la yun ring du sems gnas pa thob par bya ba'i yul du byas pa na sems dangs shing nyams dga' ba la dmigs pa ni mnyam par gzhag pa'o //	At the time of resting in equanimity, when one has attained stability of mind for a long time in that which does not observe anything and does not think anything, when one takes that as the object of practice, the mind becomes clear and one focuses on the joy. That is meditative equipoise.
['BO_T03_D3820:288b-6']	rjes la thob pa'i dus su chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang smig rgyu lta bu dang / sgra brnyan lta bu dang / chu zla lta bu dang / 'ja' tshon lta bu dang / dri za'i grong khyer lta bu dang /	rjes la thob pa'i dus su chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang smig rgyu lta bu dang / sgra brnyan lta bu dang / chu zla lta bu dang / 'ja' tshon lta bu dang / dri za'i grong khyer lta bu dang /	In the post-equipoise period, all phenomena are like illusions, like dreams, like mirages, like echoes, like reflections of the moon in water, like rainbows, like cities of gandharvas,🔽like a fire wheel, like floating hairs, like a net of Indra, and like emanations.
['BO_T03_D3820:288b-7']	mgal me bskor ba lta bu dang / skra shad 'dzings pa lta bu dang / dbang po'i dra ba lta bu dang / sprul pa'i rnam pa la dmigs nas yid byung zhing sna tshogs stong pa nyid dang zung du 'jug pa la mos pa'i gang zag rnams kyi don du gzugs stong pa'o //	mgal me bskor ba lta bu dang / skra shad 'dzings pa lta bu dang / dbang po'i dra ba lta bu dang / sprul pa'i rnam pa la dmigs nas yid byung zhing sna tshogs stong pa nyid dang zung du 'jug pa la mos pa'i gang zag rnams kyi don du gzugs stong pa'o //	For the sake of those who are disillusioned by observing these aspects and who aspire to the union of the diversity and emptiness, it is said, “Form is empty.”
['BO_T03_D3820:288b-8', 'BO_T03_D3820:288b-9']	stong pa nyid gzugs so //🔽gzugs las kyang stong pa nyid gzhan ma yin no //	stong pa nyid gzugs so // gzugs las kyang stong pa nyid gzhan ma yin no //	“Emptiness is form.”🔽“Emptiness is not other than form.”
['BO_T03_D3820:288b-10']	stong pa nyid las kyang gzugs gzhan ma yin no zhes gsungs so //	stong pa nyid las kyang gzugs gzhan ma yin no zhes gsungs so //	“Form is not other than emptiness.”
['BO_T03_D3820:288b-11']	gzugs kyi phung po ji lta ba de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o //	gzugs kyi phung po ji lta ba de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o //	Just as the aggregate of form is empty, so are the aggregates of feeling, perception, formation, and consciousness.
['BO_T03_D3820:288b-12']	rnams zhes bya bas ni rnam par shes pa'i tshogs brgyad kyang stong pa nyid do //	rnams zhes bya bas ni rnam par shes pa'i tshogs brgyad kyang stong pa nyid do //	The word “and” indicates that the eight collections of consciousness are also empty.
['BO_T03_D3820:288b-13']	de'i nang nas kun gzhi rnam par shes pa zab cing phra ba de don du gnyer ba yod de de ni legs pa ma yin no //	de'i nang nas kun gzhi rnam par shes pa zab cing phra ba de don du gnyer ba yod de de ni legs pa ma yin no //	Among them, the alaya consciousness is profound and subtle. It is not right to pursue it.
['BO_T03_D3820:288b-14']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	What does this teach?
