segmentnr	original	analyzed	folio	translated
['BO_T02_D2663a:186b-21']	tha mar nag po bzhag ste /	tha mar nag po bzhag ste /	186b	Therefore, one applies black in the end.
['BO_T02_D2663a:186b-22']	khro bo'i las byed do //	khro bo'i las byed do //	186b	One performs wrathful activities.
['BO_T02_D2663a:186b-23']	ting nge 'dzin las rnam par grol ba zhes gong du smos pa de 'di man chad 'chad de /	ting nge 'dzin las rnam par grol ba zhes gong du smos pa de 'di man chad 'chad de /	186b	The above-mentioned liberation from samādhi is explained from here onward.
['BO_T02_D2663a:186b-24']	de bcom ldan 'das rnam par snang mdzad kyis de'i ting nge 'dzin las bzhengs nas zhes pa la sogs pa bshad pa'o //	de bcom ldan 'das rnam par snang mdzad kyis de'i ting nge 'dzin las bzhengs nas zhes pa la sogs pa bshad pa'o //	186b	The Bhagavān Vairocana arose from that samādhi, and so on.
['BO_T02_D2663a:186b-25']	ting nge 'dzin de las bzhengs nas zhes pa ni /	ting nge 'dzin de las bzhengs nas zhes pa ni /	186b	Having arisen from that samādhi,
['BO_T02_D2663a:186b-26']	sngar ting nge 'dzin du zhugs pa las bzhengs nas /	sngar ting nge 'dzin du zhugs pa las bzhengs nas /	186b	having previously entered samādhi,
['BO_T02_D2663a:186b-27']	rgyal ba'i ting nge 'dzin la 'jug pa'o //	rgyal ba'i ting nge 'dzin la 'jug pa'o //	186b	he entered the Victor's samādhi.
['BO_T02_D2663a:186b-28']	mtha' yas par rnam par rgyal bzhes bya ba ni /	mtha' yas par rnam par rgyal bzhes bya ba ni /	186b	As for victorious in the limitless,
['BO_T02_D2663a:186b-29']	grangs med pa'i rgol ba rnams kyis mi tshugs pas na /	grangs med pa'i rgol ba rnams kyis mi tshugs pas na /	186b	since he is not harmed by countless opponents,
['BO_T02_D2663a:186b-30']	grangs med pa'i rgyal ba zhes pa'i don to //	grangs med pa'i rgyal ba zhes pa'i don to //	186b	he is the Victor of countless [opponents].🔽The queen of knowledge who is invincible to all, arisen from the domain of all tathāgatas, has been taught.
['BO_T02_D2663a:186b-31', 'BO_T02_D2663a:187a-0']	thams cad kyis mi tshugs pa'i rig pa'i rgyal mo zhes bya ba de bzhin gshegs pa thams cad kyi yul las byung ba gsungs so zhes pa de las thams cad kyis mi tshugs pa zhes pa ni kun rdzob dang don dam par te /🔽nyon mongs pa dang lha'i bu'i bdud la sogs pas mi tshugs @187a * //	thams cad kyis mi tshugs pa'i rig pa'i rgyal mo zhes bya ba de bzhin gshegs pa thams cad kyi yul las byung ba gsungs so zhes pa de las thams cad kyis mi tshugs pa zhes pa ni kun rdzob dang don dam par te / nyon mongs pa dang lha'i bu'i bdud la sogs pas mi tshugs @187a * //	186b	As for invincible to all, it is in terms of the conventional and the ultimate.
['BO_T02_D2663a:187a-1']	zhes pa'i don to //	zhes pa'i don to //	187a	It means that he is not harmed by afflictions, the māra of the sons of the gods, and so on.
['BO_T02_D2663a:187a-2']	da ni phyag rgya'i le'u bshad pa ste /	da ni phyag rgya'i le'u bshad pa ste /	187a	Now, the chapter on seals is explained.
['BO_T02_D2663a:187a-3', 'BO_T02_D2663a:187a-4']	phyag rgya rnams bshad pa yang spyir gdul ba'i 'gro ba rnam pa gnyis zab cing rgya che ba la mos pa dang dmigs pa can no //🔽de la zab cing rgya che ba la mos pa'i gdul ba'i 'gro ba ni sngags tshig rnams bshad pas sngags tshig de dag gi sgra'i de kho na nyid la dmigs shing /	phyag rgya rnams bshad pa yang spyir gdul ba'i 'gro ba rnam pa gnyis zab cing rgya che ba la mos pa dang dmigs pa can no // de la zab cing rgya che ba la mos pa'i gdul ba'i 'gro ba ni sngags tshig rnams bshad pas sngags tshig de dag gi sgra'i de kho na nyid la dmigs shing /	187a	The explanation of the seals is as follows: In general, there are two types of disciples: those who aspire to the profound and vast and those who are focused on the coarse.
['BO_T02_D2663a:187a-5']	byang chub kyi sems sgom pa sngon du bar lha'i gzugs sbyor te /	byang chub kyi sems sgom pa sngon du bar lha'i gzugs sbyor te /	187a	Among them, the disciples who aspire to the profound and vast are those who, through the explanation of the mantra words, focus on the reality of those mantra words and, having previously cultivated bodhicitta, apply themselves to the form of the deity.
['BO_T02_D2663a:187a-6']	lha'i gzugs sbyor ba de yang ting nge 'dzin dag pa dang / rnam par rtog pa gzhan spangs pa dang / lha'i gzugs su snang ba rdzogs par ro //	lha'i gzugs sbyor ba de yang ting nge 'dzin dag pa dang / rnam par rtog pa gzhan spangs pa dang / lha'i gzugs su snang ba rdzogs par ro //	187a	That application to the form of the deity is the purification of samādhi, the abandonment of other concepts, and the perfection of the appearance of the form of the deity.
['BO_T02_D2663a:187a-7']	dmigs pa can gyis gdul ba'i 'gro ba ni /	dmigs pa can gyis gdul ba'i 'gro ba ni /	187a	The disciples who are focused on the coarse
['BO_T02_D2663a:187a-8']	sngags kyi sgra'i de kho na nyid la dmigs pa la sogs pa de dag ma nus te /	sngags kyi sgra'i de kho na nyid la dmigs pa la sogs pa de dag ma nus te /	187a	are unable to focus on the reality of the sound of the mantra and so on.
['BO_T02_D2663a:187a-9']	phyag rgya tsam bcings nas lha'i gzugs su sbyor bar byed pas na /	phyag rgya tsam bcings nas lha'i gzugs su sbyor bar byed pas na /	187a	They apply themselves to the form of the deity by merely binding the seals.
['BO_T02_D2663a:187a-10']	dmigs pa can gyis gdul ba'i 'gro ba de dag gi phyir /	dmigs pa can gyis gdul ba'i 'gro ba de dag gi phyir /	187a	For the sake of those beings to be trained who are focused on objects,
['BO_T02_D2663a:187a-11']	bcom ldan 'das kyi rgyu dang 'bras bu'i yon tan rnams kyi phyag rgya'i gzugs byin gyis brlab po //	bcom ldan 'das kyi rgyu dang 'bras bu'i yon tan rnams kyi phyag rgya'i gzugs byin gyis brlab po //	187a	the Blessed One blesses the forms of the seals of his causal and resultant qualities.
['BO_T02_D2663a:187a-12']	de la ral gri dang rdo rje la sogs pa'i phyag rgya ni yid kyi yon tan no //	de la ral gri dang rdo rje la sogs pa'i phyag rgya ni yid kyi yon tan no //	187a	Therein, the seals of the sword, vajra, and so forth are the qualities of mind.
['BO_T02_D2663a:187a-13']	dung gi phyag rgya la sogs pa'i phyag rgya ni gsung gi yon tan no //	dung gi phyag rgya la sogs pa'i phyag rgya ni gsung gi yon tan no //	187a	The seals of the conch and so forth are the qualities of speech.
['BO_T02_D2663a:187a-14']	gtsug tor gyi phyag rgya la sogs pa'i phyag rgya ni sku'i yon tan te ci ltar rig par so sor sbyar bar bya'o //	gtsug tor gyi phyag rgya la sogs pa'i phyag rgya ni sku'i yon tan te ci ltar rig par so sor sbyar bar bya'o //	187a	The seals of the uṣṇīṣa and so forth are the qualities of body. They should be individually applied as is known.
['BO_T02_D2663a:187a-15']	phyag rgya'i le'u bshad pa de yang de nas bcom ldan 'das rnam par snang mdzad kyis 'khor 'dus pa thams cad la gzigs nas /	phyag rgya'i le'u bshad pa de yang de nas bcom ldan 'das rnam par snang mdzad kyis 'khor 'dus pa thams cad la gzigs nas /	187a	The explanation of the chapter on seals: Then the Blessed One Vairocana, having looked at the entire assembled retinue,
['BO_T02_D2663a:187a-16']	phyag na rdo rje byang chub sems dpa' la 'di skad ces bka' stsal to //	phyag na rdo rje byang chub sems dpa' la 'di skad ces bka' stsal to //	187a	said this to the bodhisattva Vajrapāṇi:
['BO_T02_D2663a:187a-17']	gsang ba'i bdag po de bzhin gshegs pa rnams la de bzhin gshegs pa rnams kyi rgyan du gyur pa /	gsang ba'i bdag po de bzhin gshegs pa rnams la de bzhin gshegs pa rnams kyi rgyan du gyur pa /	187a	Lord of Secrets, the tathāgatas are the adornment of the tathāgatas.
['BO_T02_D2663a:187a-18']	chos kyi dbyings rtogs pa'i mtshan mar gyur pa /	chos kyi dbyings rtogs pa'i mtshan mar gyur pa /	187a	It is the sign of the realization of the dharmadhatu.🔽
['BO_T02_D2663a:187a-19']	phyag rgya'i le'u rgyas pa zhes bya ba med do zhes bya ba la sogs pa'o //	phyag rgya'i le'u rgyas pa zhes bya ba med do zhes bya ba la sogs pa'o //	187a	The seal-chapter is called “extensive” because it explains the purpose of the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.
['BO_T02_D2663a:187a-20', 'BO_T02_D2663a:187a-21']	de la de bzhin gshegs pa rnams kyi rgyan du gyur ces pa ni gtsug tor dang spyan gyi phyag rgya la sogs pa sku'i rgyan du gyur pa'i phyir ro //🔽chos kyi dbyings rtogs pa'i mtshan mar gyur pa zhes pa chos kyi dbyings de bzhin nyid kyi ye shes te /	de la de bzhin gshegs pa rnams kyi rgyan du gyur ces pa ni gtsug tor dang spyan gyi phyag rgya la sogs pa sku'i rgyan du gyur pa'i phyir ro // chos kyi dbyings rtogs pa'i mtshan mar gyur pa zhes pa chos kyi dbyings de bzhin nyid kyi ye shes te /	187a	The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The seals of the Tathāgatas are the seals of the Tathāgatas, etc.
['BO_T02_D2663a:187a-22', 'BO_T02_D2663a:187b-0']	de rtogs shing chud par mdzad pa'i mtshan ma ni ral gri dang rdo rje la sogs pa'i phyag rgya'o //🔽des brgyan pa'i byang chub sems dpa' rnams ni zhes pa nas de dag @187b kyang de'i ngag nyan par 'gyur te zhes pa'i bar du phyag rgya de rnams bstan pa'i dgongs pa bshad pa ste /	de rtogs shing chud par mdzad pa'i mtshan ma ni ral gri dang rdo rje la sogs pa'i phyag rgya'o //🔽des brgyan pa'i byang chub sems dpa' rnams ni zhes pa nas de dag @187b kyang de'i ngag nyan par 'gyur te zhes pa'i bar du phyag rgya de rnams bstan pa'i dgongs pa bshad pa ste /	187a	The seals of the Tathāgatas are the seals of the Tathāgatas, etc.🔽The
['BO_T02_D2663a:187b-1']	gang byang chub sems dpa' rnams phyag rgya de dag dang ldan pa ni /	gang byang chub sems dpa' rnams phyag rgya de dag dang ldan pa ni /	187b	Those bodhisattvas who are endowed with those seals
['BO_T02_D2663a:187b-2']	de bzhin gshegs pa'i byang chub chen po'i mtshan mas btab pa yin te /	de bzhin gshegs pa'i byang chub chen po'i mtshan mas btab pa yin te /	187b	are marked with the great enlightenment of the Tathagata.
['BO_T02_D2663a:187b-3']	de dag la lha dang mi dang lha ma yin la sogs pa rnams kyis mi brdzi bar 'gyur zhing /	de dag la lha dang mi dang lha ma yin la sogs pa rnams kyis mi brdzi bar 'gyur zhing /	187b	They cannot be crushed by gods, humans, asuras, and so forth.
['BO_T02_D2663a:187b-4']	lha dang lha ma yin la sogs pa de rnams kyang /	lha dang lha ma yin la sogs pa de rnams kyang /	187b	Those gods, asuras, and so forth
['BO_T02_D2663a:187b-5']	byang chub sems dpa' de dag gi ngag mnyan par 'gyur ro //	byang chub sems dpa' de dag gi ngag mnyan par 'gyur ro //	187b	will listen to the words of those bodhisattvas.
['BO_T02_D2663a:187b-6']	ji ltar 'jig rten na rgyal po'i phyag rgya 'chang ba'i skyes bu de la 'jig rten pa'i mi rnams kyang mi brdzi bar 'gyur zhing /	ji ltar 'jig rten na rgyal po'i phyag rgya 'chang ba'i skyes bu de la 'jig rten pa'i mi rnams kyang mi brdzi bar 'gyur zhing /	187b	Just as in the world, a person who bears the king's seal cannot be crushed by worldly people,
['BO_T02_D2663a:187b-7']	'jig rten pa rnams kyang de'i ngag nyan par 'gyur ba dang 'dra ba ste /	'jig rten pa rnams kyang de'i ngag nyan par 'gyur ba dang 'dra ba ste /	187b	and worldly people will listen to his words.
['BO_T02_D2663a:187b-8']	mdor na phyag rgya 'di rnams bshad pas gdul ba'i 'gro ba rnams la mthong ba'i chos dang tshe phyi ma la phan par 'gyur bar bstan pa'o //	mdor na phyag rgya 'di rnams bshad pas gdul ba'i 'gro ba rnams la mthong ba'i chos dang tshe phyi ma la phan par 'gyur bar bstan pa'o //	187b	In brief, it is taught that by explaining these seals, they will benefit the beings to be trained in this life and in future lives.
['BO_T02_D2663a:187b-9']	de nas bcom ldan 'das mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni /	de nas bcom ldan 'das mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni /	187b	Then the Bhagavat entered the samadhi called “The Empowerment of the Strength of the Unassailable Place.”
['BO_T02_D2663a:187b-10']	'og nas 'byung ba'i phyag rgyas de dag nyid mi tshugs pa'i gnas kyi stobs zhes bya ste /	'og nas 'byung ba'i phyag rgyas de dag nyid mi tshugs pa'i gnas kyi stobs zhes bya ste /	187b	This means that the mudras that will be explained below are called “the strength of the unassailable place.”
['BO_T02_D2663a:187b-11']	bcom ldan 'das ting nge 'dzin la mnyam par bzhugs nas /	bcom ldan 'das ting nge 'dzin la mnyam par bzhugs nas /	187b	The Bhagavat, having entered into evenness in samadhi,
['BO_T02_D2663a:187b-12']	phyag rgya de dag 'chad pas na /	phyag rgya de dag 'chad pas na /	187b	explains those mudras.
['BO_T02_D2663a:187b-13']	ting nge 'dzin de'i ming mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya'o //	ting nge 'dzin de'i ming mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya'o //	187b	Therefore, the name of that samadhi is called “The Empowerment of the Strength of the Unassailable Place.”
['BO_T02_D2663a:187b-14']	de la mi tshugs pa zhes bya ba ni bcom ldan 'das kyi sku mi zad pa la sogs pa'i rdo rje rgyan de dag ci la yang thogs pa med pa'o //	de la mi tshugs pa zhes bya ba ni bcom ldan 'das kyi sku mi zad pa la sogs pa'i rdo rje rgyan de dag ci la yang thogs pa med pa'o //	187b	“Unassailable” means that the Bhagavat’s body is inexhaustible and so forth. Those vajra ornaments are unimpeded by anything.
['BO_T02_D2663a:187b-15']	gnas zhes pa ni bcom ldan 'das kyi sku la bya /	gnas zhes pa ni bcom ldan 'das kyi sku la bya /	187b	“Place” refers to the Bhagavat’s body.
['BO_T02_D2663a:187b-16']	stobs zhes pa ni de ltar thogs pa med pa nyid stobs su gyur pa'o //	stobs zhes pa ni de ltar thogs pa med pa nyid stobs su gyur pa'o //	187b	“Strength” means that being unimpeded in that way becomes strength.
['BO_T02_D2663a:187b-17']	byin gyis brlabs zhes pa ni bcom ldan 'das kyi sku mi zad pa la sogs pa'o //	byin gyis brlabs zhes pa ni bcom ldan 'das kyi sku mi zad pa la sogs pa'o //	187b	The blessing is the Blessed One's inexhaustible body, and so on.
['BO_T02_D2663a:187b-18']	rdo rje thogs pa med pa'i stobs su gyur pa de nyid phyag rgya'i ngo bor byin gyis brlabs pa'o //	rdo rje thogs pa med pa'i stobs su gyur pa de nyid phyag rgya'i ngo bor byin gyis brlabs pa'o //	187b	That very vajra, which is the power of non-obstruction, is blessed as the essence of the seal.
['BO_T02_D2663a:187b-19']	bcom ldan 'das ting nge 'dzin la snyoms par zhugs ma thag tu /	bcom ldan 'das ting nge 'dzin la snyoms par zhugs ma thag tu /	187b	As soon as the Blessed One entered into meditative concentration,
['BO_T02_D2663a:187b-20']	de 'di ltar kun gyis mi tshugs pa'i stobs /	de 'di ltar kun gyis mi tshugs pa'i stobs /	187b	it became like this: the power of being unassailable,🔽the power equal to the unequalled, the power of entering into the commitment, the power of the knowledge of the power arose.
['BO_T02_D2663a:187b-21', 'BO_T02_D2663a:187b-22']	mi mnyam pa dang mnyam pa'i stobs dam tshig la 'jug pa zhes bya ba'i stobs kyi rig pa 'byung ngo zhes pa mi tshugs pa'i stobs zhes pa ni gong ma bzhin no //🔽mi mnyam pa'i stobs zhes pa ni /	mi mnyam pa dang mnyam pa'i stobs dam tshig la 'jug pa zhes bya ba'i stobs kyi rig pa 'byung ngo zhes pa mi tshugs pa'i stobs zhes pa ni gong ma bzhin no // mi mnyam pa'i stobs zhes pa ni /	187b	The power of being unassailable is as explained above.
['BO_T02_D2663a:187b-23', 'BO_T02_D2663a:188a-0']	mi tshugs pa'i stobs de nyid gang dang yang mi mnyam pa'o //🔽dam tshig @188a * //	mi tshugs pa'i stobs de nyid gang dang yang mi mnyam pa'o // dam tshig @188a * //	187b	The power of being unequalled means that very power of being unassailable is unequalled by anything.
['BO_T02_D2663a:188a-1']	la 'jug pa'i stobs zhes pa ni dam tshig gi don ni sngar bshad zin to //	la 'jug pa'i stobs zhes pa ni dam tshig gi don ni sngar bshad zin to //	188a	The power of entering into the commitment means that the meaning of commitment has been explained before.
['BO_T02_D2663a:188a-2']	dam tshig la 'jug pa ni sku mi zad pa la sogs pa'i rang bzhin gyis dkyil 'khor lta ba 'og ma'i 'gro ba rnams kyi spyod yul du mi 'gyur bas /	dam tshig la 'jug pa ni sku mi zad pa la sogs pa'i rang bzhin gyis dkyil 'khor lta ba 'og ma'i 'gro ba rnams kyi spyod yul du mi 'gyur bas /	188a	The entrance into the commitments is the entrance into the mandala of the nature of the inexhaustible body, etc. which is not the domain of experience of beings of lower approaches.
['BO_T02_D2663a:188a-3']	de'i byin gyis brlabs su gyur pa /	de'i byin gyis brlabs su gyur pa /	188a	It is blessed by that.
['BO_T02_D2663a:188a-4']	dam tshig gi phyag rgya dang sngags 'di bcings shing brjod pa na rang bzhin gyis dkyil 'khor de mthong ba dang 'dra ba na 'jug pa zhes bya'o //	dam tshig gi phyag rgya dang sngags 'di bcings shing brjod pa na rang bzhin gyis dkyil 'khor de mthong ba dang 'dra ba na 'jug pa zhes bya'o //	188a	When one binds and recites this commitment seal and mantra, it is as if one sees that natural mandala, and so it is called entrance.
['BO_T02_D2663a:188a-5']	gnyis su dam tshig srung ba rnams nyams pa na /	gnyis su dam tshig srung ba rnams nyams pa na /	188a	Second, when one has transgressed the commitments,
['BO_T02_D2663a:188a-6']	dam tshig gi phyag rgya dang sngags 'di byas na /	dam tshig gi phyag rgya dang sngags 'di byas na /	188a	if one performs this commitment seal and mantra,
['BO_T02_D2663a:188a-7']	dkyil 'khor mthong ba dang 'dra ste /	dkyil 'khor mthong ba dang 'dra ste /	188a	it is as if one sees the mandala.
['BO_T02_D2663a:188a-8']	de byas pa tsam gyis dam tshig las nyams pa de 'tsho ba ste /	de byas pa tsam gyis dam tshig las nyams pa de 'tsho ba ste /	188a	By merely performing that, one's transgression of the commitments is revived,
['BO_T02_D2663a:188a-9']	slar dam tshig tu zhugs par 'gyur bas na dam tshig tu 'jug pa zhes bya'o //	slar dam tshig tu zhugs par 'gyur bas na dam tshig tu 'jug pa zhes bya'o //	188a	and one again enters into the commitments, and so it is called entrance into the commitments.
['BO_T02_D2663a:188a-10']	gsum du na dkyil 'khor du 'jug pa'i dam tshig gi phyag rgya dang / sngags 'dir byas na 'jug pas na /	gsum du na dkyil 'khor du 'jug pa'i dam tshig gi phyag rgya dang / sngags 'dir byas na 'jug pas na /	188a	Third, this commitment seal and mantra of entering the mandala is performed here, and so it is called entrance.
['BO_T02_D2663a:188a-11']	dam tshig tu 'jug pa zhes bya'o//	dam tshig tu 'jug pa zhes bya'o//	188a	It is called “entering into the sacred pledge.”
['BO_T02_D2663a:188a-12']	gsang ba'i bdag po rig pa'i rgyal mo 'di ni de bzhin gshegs pa thams cad kyis ston pa'o zhes pa 'di brjod pas /	gsang ba'i bdag po rig pa'i rgyal mo 'di ni de bzhin gshegs pa thams cad kyis ston pa'o zhes pa 'di brjod pas /	188a	“Lord of Secrets, this queen of awareness is taught by all the tathagatas.”
['BO_T02_D2663a:188a-13']	sangs rgyas thams cad kyi gnas rang bzhin gyi dkyil 'khor mthong ba dang 'dra bas na /	sangs rgyas thams cad kyi gnas rang bzhin gyi dkyil 'khor mthong ba dang 'dra bas na /	188a	Since this is said, it is as if one sees the natural mandala of the place of all the buddhas.
['BO_T02_D2663a:188a-14']	sangs rgyas thams cad kyi sa ston pa zhes bya'o //	sangs rgyas thams cad kyi sa ston pa zhes bya'o //	188a	Therefore, it is called “taught by all the buddhas.”
['BO_T02_D2663a:188a-15']	gnyis sun gzugs brnyan gyi dkyil 'khor bris pa yang /	gnyis sun gzugs brnyan gyi dkyil 'khor bris pa yang /	188a	Also, the mandala of the reflected image is drawn.
['BO_T02_D2663a:188a-16']	rig pa 'di brjod nas bstan pa'am /	rig pa 'di brjod nas bstan pa'am /	188a	Since it is taught by reciting this awareness,
['BO_T02_D2663a:188a-17']	rig pa 'di brjod na sangs rgyas thams cad kyi dkyil 'khor de mthong bar 'gyur bas /	rig pa 'di brjod na sangs rgyas thams cad kyi dkyil 'khor de mthong bar 'gyur bas /	188a	or if this awareness is recited, that mandala of all the buddhas will be seen.
['BO_T02_D2663a:188a-18']	sangs rgyas thams cad kyis ston pa zhes bya'o //	sangs rgyas thams cad kyis ston pa zhes bya'o //	188a	Therefore, it is called “taught by all the buddhas.”
['BO_T02_D2663a:188a-19']	chos lam gsum gyi mtshams las mi 'da'o zhes pa chos lam gsum ni de bzhin gshegs pa'i sku dang gsung dang rdo rje'i yid mi zad pa'i rgyan nam /	chos lam gsum gyi mtshams las mi 'da'o zhes pa chos lam gsum ni de bzhin gshegs pa'i sku dang gsung dang rdo rje'i yid mi zad pa'i rgyan nam /	188a	“The Dharma will not transgress the boundary of the three paths” means that the three paths of the Dharma are the inexhaustible ornaments of the body, speech, and mind vajras of the tathagatas.
['BO_T02_D2663a:188a-20']	sku gsum ste de'i lam ni dam tshig bsrung ba bya ba rnams la sogs pa ste /	sku gsum ste de'i lam ni dam tshig bsrung ba bya ba rnams la sogs pa ste /	188a	The three bodies are the path, and the commitments are the activities of guarding, and so on.
['BO_T02_D2663a:188a-21']	lam de de las mi 'da' ba'o //	lam de de las mi 'da' ba'o //	188a	The path is not beyond that.
['BO_T02_D2663a:188a-22']	pha rol tu phyin pa dang sa yongs su rdzogs pa ste zhes pa ni dam tshig der zhugs nas /	pha rol tu phyin pa dang sa yongs su rdzogs pa ste zhes pa ni dam tshig der zhugs nas /	188a	The perfection of the stages and perfections is as follows: having entered that commitment,
['BO_T02_D2663a:188a-23']	bcom ldan 'das la mchod pa la sogs pa sbyin pa'i pha rol tu phyin pa la sogs pa rim gyis rdzogs par byed pa dang / de'i mthus sa las rim gyis 'phar bar 'gyur bas na /	bcom ldan 'das la mchod pa la sogs pa sbyin pa'i pha rol tu phyin pa la sogs pa rim gyis rdzogs par byed pa dang / de'i mthus sa las rim gyis 'phar bar 'gyur bas na /	188a	one gradually perfects the perfection of generosity, such as making offerings to the Bhagavān, and so on, and by the power of that, one gradually ascends the stages.
['BO_T02_D2663a:188a-24']	sa dang pha rol tu phyin pa rdzogs par byed pa'o //	sa dang pha rol tu phyin pa rdzogs par byed pa'o //	188a	Therefore, the stages and perfections are perfected.
['BO_T02_D2663a:188a-25']	sangs rgyas kun gyi dam tshig ni /	sangs rgyas kun gyi dam tshig ni /	188a	The commitment of all buddhas
['BO_T02_D2663a:188b-0']	phyag rgya 'di la @188b gnas zhes pa ni dam tshig gi dan /	phyag rgya 'di la @188b gnas zhes pa ni dam tshig gi dan /	188b	is present in this mudra.
['BO_T02_D2663a:188b-1']	dam tshig tu bsrung ba las mi 'da' 'am /	dam tshig tu bsrung ba las mi 'da' 'am /	188b	The commitment is not to transgress the protection.
['BO_T02_D2663a:188b-2']	sku mi zad pa la sogs pa chud par byed pa'am /	sku mi zad pa la sogs pa chud par byed pa'am /	188b	The body is not exhausted, and so on.
['BO_T02_D2663a:188b-3']	sku de dag yongs su thob par byed pa de dag phyag rgya 'di'i sgo nas mchod cing chud par byed pas na phyag rgya 'di la rab tu gnas par byed pa zhes bya'o //	sku de dag yongs su thob par byed pa de dag phyag rgya 'di'i sgo nas mchod cing chud par byed pas na phyag rgya 'di la rab tu gnas par byed pa zhes bya'o //	188b	Since those who attain those bodies worship and honor them through this seal, it is called “the one who abides in this seal.”
['BO_T02_D2663a:188b-4']	rgya 'di phyag rgya chen po ste //	rgya 'di phyag rgya chen po ste //	188b	This seal is the great seal,
['BO_T02_D2663a:188b-5']	chos dbyings rnam par spyod pa'o //	chos dbyings rnam par spyod pa'o //	188b	the one that experiences the realm of phenomena.
['BO_T02_D2663a:188b-6']	zhes pa ni chos kyi dbyings stong pa nyid phyag rgya 'dis mtshon gyi chud par 'gyur bas na /	zhes pa ni chos kyi dbyings stong pa nyid phyag rgya 'dis mtshon gyi chud par 'gyur bas na /	188b	Since the realm of phenomena, emptiness, is indicated by this seal,
['BO_T02_D2663a:188b-7']	chos kyi dbyings sbyong ba zhes bya'o //	chos kyi dbyings sbyong ba zhes bya'o //	188b	it is called “the one who purifies the realm of phenomena.”
['BO_T02_D2663a:188b-8']	phyag rgya 'di ni dpal mchog ste //	phyag rgya 'di ni dpal mchog ste //	188b	This seal is the supreme glory,
