segmentnr	original	analyzed	translated
['BO_T02_D2014:6b-37']	/ tha mar phyag 'tshal brjod pa las //	/ tha mar phyag 'tshal brjod pa las //	At the end, by expressing homage,
['BO_T02_D2014:6b-38']	ha ni mi phyed rdo rje ste //	ha ni mi phyed rdo rje ste //	Ha is the indivisible vajra,
['BO_T02_D2014:6b-39']	au ni byang chub sems bskyed pa //	au ni byang chub sems bskyed pa //	Ū is the generation of bodhicitta,
['BO_T02_D2014:6b-40']	aam ni mngon par rdzogs byang chub //	aam ni mngon par rdzogs byang chub //	Aṃ is manifest complete enlightenment.
['BO_T02_D2014:6b-41']	de phyir yi ge h'um zhes pa //	de phyir yi ge h'um zhes pa //	Therefore, the syllable Hūṃ
['BO_T02_D2014:6b-42']	thugs kyi rdo rje rten byed pa'o //	thugs kyi rdo rje rten byed pa'o //	Serves as the basis for the vajra mind.
['BO_T02_D2014:6b-43']	gzhan yang bkra shis yi ge ni //	gzhan yang bkra shis yi ge ni //	Moreover, the auspicious syllables
['BO_T02_D2014:6b-44']	sa ni yang dag mnyam pa nyid ;	sa ni yang dag mnyam pa nyid ;	Sa is perfect evenness,
['BO_T02_D2014:6b-45']	/ ba ni sgra snyan yid 'ong ba //	/ ba ni sgra snyan yid 'ong ba //	Va is melodious and pleasing,
['BO_T02_D2014:6b-46']	aa ni skye ba med pa'o //	aa ni skye ba med pa'o //	A is non-arising,
['BO_T02_D2014:6b-47']	ha ni sdig pa sel ba la //	ha ni sdig pa sel ba la //	Ha is the dispeller of negativity,
['BO_T02_D2014:6b-48']	aa ni de bzhin skye ba med //	aa ni de bzhin skye ba med //	A is likewise non-arising.
['BO_T02_D2014:6b-49']	de phyir sv'a h'a zhes bya ba //	de phyir sv'a h'a zhes bya ba //	Therefore, it is called Svāhā,
['BO_T02_D2014:6b-50']	bkra shis phun sum tshogs pa ste //	bkra shis phun sum tshogs pa ste //	The perfection of auspiciousness.
['BO_T02_D2014:6b-51']	sv'a zhes bya ba sva sti ka / h'a zhes bya ba ro ru ha //	sv'a zhes bya ba sva sti ka / h'a zhes bya ba ro ru ha //	Sva means well-being, and ha means to be.
['BO_T02_D2014:6b-52', 'BO_T02_D2014:7a-0', 'BO_T02_D2014:7a-1']	bkra shis gzhi tshugs zhes brjod pa'o //🔽@7a * // de phyir sngags rnams thams cad kyi //🔽mjug tu tshig 'di bsngags pa yin //	bkra shis gzhi tshugs zhes brjod pa'o // @7a * // de phyir sngags rnams thams cad kyi // mjug tu tshig 'di bsngags pa yin //	 Thus, svaha means may it be well.🔽 Therefore, this word is praised🔽at the end of all mantras.
['BO_T02_D2014:7a-2']	de la sogs pa'i sngags tshig la //	de la sogs pa'i sngags tshig la //	The mantra words that begin with these
['BO_T02_D2014:7a-3']	yi ge yan lag gang ldan pa //	yi ge yan lag gang ldan pa //	and have the branches of syllables
['BO_T02_D2014:7a-4']	de dag bye brag rnam phye ste //	de dag bye brag rnam phye ste //	are distinguished in their particulars
['BO_T02_D2014:7a-5']	chos don lha dang las rnams dag / bye brag so sor sbyar byas pa //	chos don lha dang las rnams dag / bye brag so sor sbyar byas pa //	as Dharma, meaning, deity, and action.
['BO_T02_D2014:7a-6']	yan lag so sor phye ba yi //	yan lag so sor phye ba yi //	The individual branches are applied separately,
['BO_T02_D2014:7a-7']	sngags don bshad pa zhes bya'o //	sngags don bshad pa zhes bya'o //	and this is called the explanation of the meaning of the mantra.
['BO_T02_D2014:7a-8']	de la 'di ni rdo rje dkyil 'khor gyi 'khor lo bsgom pa'i cho ga'i rgyud de /	de la 'di ni rdo rje dkyil 'khor gyi 'khor lo bsgom pa'i cho ga'i rgyud de /	Now, this is the tantra of the ritual for meditating on the wheel of the vajra maṇḍala:
['BO_T02_D2014:7a-9']	thog ma nyid du rang gi snying gar nyi ma'i dkyil 'khor gyi steng du 'byung ba chen po bzhi'i sa bon du gyur pa /	thog ma nyid du rang gi snying gar nyi ma'i dkyil 'khor gyi steng du 'byung ba chen po bzhi'i sa bon du gyur pa /	First, in one's own heart, on top of a sun maṇḍala, are the four seed syllables of the four great elements,
['BO_T02_D2014:7a-10']	yam mam ram dzam zhes bya ba'i yi ge bzhi /	yam mam ram dzam zhes bya ba'i yi ge bzhi /	the four syllables yam, mam, ram, and kham.
['BO_T02_D2014:7a-11']	byang dang shar dang lho dang nub rnams su rim pa bzhin du sngon po dang ser po dang dmar po dang dkar po'i kha dog dang ldan pa /	byang dang shar dang lho dang nub rnams su rim pa bzhin du sngon po dang ser po dang dmar po dang dkar po'i kha dog dang ldan pa /	They are blue, yellow, red, and white in the north, east, south, and west, respectively.
['BO_T02_D2014:7a-12']	'od dang ldan pa bsam par bya'o //	'od dang ldan pa bsam par bya'o //	They are endowed with light.
['BO_T02_D2014:7a-13']	de nas yi ge mam de las aom badzra mam spha ra na zhes bya bas bskul bas /	de nas yi ge mam de las aom badzra mam spha ra na zhes bya bas bskul bas /	Then, from that letter mam, one should incite it with the words “Oṃ vajra mam spharaṇa” and
['BO_T02_D2014:7a-14']	yi ge mam de las ye shes kyi rdo rje byung nas 'jigs rten gyi khams thams cad du khyab ste /	yi ge mam de las ye shes kyi rdo rje byung nas 'jigs rten gyi khams thams cad du khyab ste /	the letter mam becomes a gnosis vajra that pervades all world systems.
['BO_T02_D2014:7a-15']	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i nga rgyal dang bcas pa'i rnam par rtog pa dang / phyi rol dang / nang gis thams cad la phog pas /	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i nga rgyal dang bcas pa'i rnam par rtog pa dang / phyi rol dang / nang gis thams cad la phog pas /	It strikes all beings’ conceptual thoughts, which are concomitant with ignorance and pride, as well as all external and internal things.
['BO_T02_D2014:7a-16']	de dag gi dri ma thams cad yongs su dag par byas te dbyer med par gyur nas /	de dag gi dri ma thams cad yongs su dag par byas te dbyer med par gyur nas /	It purifies all their stains and becomes indivisible with them.
['BO_T02_D2014:7a-17']	ye shes kyis rdo rje de nyid dang dbyer med par gyur te rdo rje de nyid kyang de nyid du mi snang bar gyur to //	ye shes kyis rdo rje de nyid dang dbyer med par gyur te rdo rje de nyid kyang de nyid du mi snang bar gyur to //	That gnosis vajra becomes indivisible with oneself, and that vajra also disappears into oneself.
['BO_T02_D2014:7a-18']	de nas yi ge dzam de las aom badzra dzam sva ra na zhes bskul bas /	de nas yi ge dzam de las aom badzra dzam sva ra na zhes bskul bas /	Then, by the invocation of Oṃ vajra jñāna jvala,
['BO_T02_D2014:7a-19']	yi ge dzam de las ye shes kyi chu byung nas 'jig rten gyi khams thams cad du khyab ste /	yi ge dzam de las ye shes kyi chu byung nas 'jig rten gyi khams thams cad du khyab ste /	from that syllable jñāna a fire of gnosis arises and pervades all world systems.
['BO_T02_D2014:7a-20']	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i 'dod chags dang bcas pa'i rnam par rtog pa dang / phyi rol dang nang gi chu thams cad la phog pas dri ma thams cad dag par byas te /	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i 'dod chags dang bcas pa'i rnam par rtog pa dang / phyi rol dang nang gi chu thams cad la phog pas dri ma thams cad dag par byas te /	It touches all the concepts associated with desire and ignorance of all beings and all the outer and inner waters, purifying all stains.
['BO_T02_D2014:7a-21']	ye shes kyi chu dang dbyer med par gyur te /	ye shes kyi chu dang dbyer med par gyur te /	It becomes inseparable from the water of gnosis.
['BO_T02_D2014:7a-22']	ye shes kyi chu de yang de nyid du mi snang bar gyur to //	ye shes kyi chu de yang de nyid du mi snang bar gyur to //	That water of gnosis also disappears.
['BO_T02_D2014:7a-23']	de nas yi ge ram de las aom badzra ram sba ra na zhes bya bas bskul bas /	de nas yi ge ram de las aom badzra ram sba ra na zhes bya bas bskul bas /	Then, by the invocation of Oṃ vajra raṃ sravana,
['BO_T02_D2014:7a-24']	ram de las ye shes kyi me byung nas 'jig rten gyi khams thams cad du khyab ste /	ram de las ye shes kyi me byung nas 'jig rten gyi khams thams cad du khyab ste /	from that syllable raṃ a fire of gnosis arises and pervades all world systems.
['BO_T02_D2014:7b-0']	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i zhe sdang dang bcas pa'i rnam par rtog pa dang phyi @7b rol dang nang gi me thams cad la pog pas dri ma thams cad dag par byas te /	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i zhe sdang dang bcas pa'i rnam par rtog pa dang phyi @7b rol dang nang gi me thams cad la pog pas dri ma thams cad dag par byas te /	It touches all the fires of the world and of the body, and all the thoughts of beings that are associated with ignorance and hatred. It purifies all their stains.
['BO_T02_D2014:7b-1']	ye shes kyi me dang dbyer med par gyur nas /	ye shes kyi me dang dbyer med par gyur nas /	It becomes inseparable from the fire of gnosis.
['BO_T02_D2014:7b-2']	ye shes kyi me de yang de nyid du mi snang bar gyur to //	ye shes kyi me de yang de nyid du mi snang bar gyur to //	That fire of gnosis also disappears.
['BO_T02_D2014:7b-3']	de nas yi ge yam de las aom badzra yam sba ra na zhes bskul bas /	de nas yi ge yam de las aom badzra yam sba ra na zhes bskul bas /	Then, from that syllable yaṃ, one recites oṃ vajra yaṃ svāhā.
['BO_T02_D2014:7b-4']	de las ye shes kyi rlung byung nas /	de las ye shes kyi rlung byung nas /	From that, the gnosis wind arises.
['BO_T02_D2014:7b-5']	'jig rten gyi khams thams cad du khyab ste /	'jig rten gyi khams thams cad du khyab ste /	It pervades all world systems.
['BO_T02_D2014:7b-6']	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i phrag dog dang bcas pa'i rnam par rtog pa dang phyi rol dang nang gi rlung thams cad la phog pas dri ma thams cad dag par byas te /	'gro ba thams cad kyi ma rig pa dang mtshungs par ldan pa'i phrag dog dang bcas pa'i rnam par rtog pa dang phyi rol dang nang gi rlung thams cad la phog pas dri ma thams cad dag par byas te /	It touches all the winds of the world and of the body, and all the thoughts of beings that are associated with ignorance and jealousy. It purifies all their stains.
['BO_T02_D2014:7b-7']	ye shes kyi rlung dang dbyer med par gyur nas /	ye shes kyi rlung dang dbyer med par gyur nas /	It becomes inseparable from the wind of gnosis.
['BO_T02_D2014:7b-8']	ye shes kyi rlung de yang de nyid du mi snang bar gyur to //	ye shes kyi rlung de yang de nyid du mi snang bar gyur to //	That gnosis wind also disappears right there.
['BO_T02_D2014:7b-9']	de nas dri ma thams cad yongs su dag pa'i bdag nyid bdag dang gzhan gyi rgyud kyi dbyer med pa'i ngo bo nyid ye shes rang rig pa tsam sgyu ma lta bu chos kyi dbyings kyi bdag nyid du ro gcig par gyur pa ji ltar nus pa de	de nas dri ma thams cad yongs su dag pa'i bdag nyid bdag dang gzhan gyi rgyud kyi dbyer med pa'i ngo bo nyid ye shes rang rig pa tsam sgyu ma lta bu chos kyi dbyings kyi bdag nyid du ro gcig par gyur pa ji ltar nus pa de	Then, the nature of the inseparability of one’s own and others’ continua, which is the complete purity of all taints, is the mere self-awareness gnosis, which is like an illusion, and is of one taste in the nature of the dharmadhātu.
['BO_T02_D2014:7b-10']	tsam du bsgom par bya'o //	tsam du bsgom par bya'o //	One should meditate on that to the best of one’s ability.
['BO_T02_D2014:7b-11']	de nas snying rje chen po'i sems skyes pas /	de nas snying rje chen po'i sems skyes pas /	Then, since the mind of great compassion arises,
['BO_T02_D2014:7b-12', 'BO_T02_D2014:7b-13']	de ma thag tu byang chub sems kyi rang bzhin de nyid nyi ma'i dkyil 'khor gcig tu gyur to //🔽nyi ma'i dkyil 'khor de yang dkyil 'khor gyi 'khor lo bzhin du dbus sa'i cha dgu dang ldan pa /	de ma thag tu byang chub sems kyi rang bzhin de nyid nyi ma'i dkyil 'khor gcig tu gyur to // nyi ma'i dkyil 'khor de yang dkyil 'khor gyi 'khor lo bzhin du dbus sa'i cha dgu dang ldan pa /	that very nature of bodhicitta becomes a single sun maṇḍala.🔽That sun maṇḍala has a center with nine sectors,
['BO_T02_D2014:7b-14']	gru bzhi sgo dang ldan pa'i phyi rol 'khor yug kun nas zlum pa /	gru bzhi sgo dang ldan pa'i phyi rol 'khor yug kun nas zlum pa /	like the maṇḍala wheel, with four corners and four doors, and is round on the outside.
['BO_T02_D2014:7b-15']	'od zer rab tu 'phro ba dang ldan pa dang / dbus kyi cha la yi ge ya kha dog mthing ga 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	'od zer rab tu 'phro ba dang ldan pa dang / dbus kyi cha la yi ge ya kha dog mthing ga 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	In the center, imagine the syllable yaṃ, blue in color and surrounded by a garland of light rays.
['BO_T02_D2014:7b-16', 'BO_T02_D2014:7b-17']	shar phyogs kyi cha la yi ge kshe kha dog dkar po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //🔽lho phyogs kyi cha la yi ge ma kha dog ser po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	shar phyogs kyi cha la yi ge kshe kha dog dkar po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o // lho phyogs kyi cha la yi ge ma kha dog ser po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	In the eastern direction, imagine the syllable kṣe, white in color and surrounded by a garland of light rays.🔽In the southern direction, imagine the syllable ma, yellow in color and surrounded by a garland of light rays.
['BO_T02_D2014:7b-18']	nub phyogs kyi cha la yi ge me kha dog dmar po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	nub phyogs kyi cha la yi ge me kha dog dmar po 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	In the western direction, imagine the syllable me, red in color and surrounded by a garland of light rays.
['BO_T02_D2014:7b-19']	byang phyogs kyi cha la yi ge da kha dog ljang gu 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	byang phyogs kyi cha la yi ge da kha dog ljang gu 'od zer gyi phreng bas kun nas bskor ba bsam par bya'o //	In the northern direction, imagine the syllable da, green in color and surrounded by a garland of light rays.
['BO_T02_D2014:7b-20']	'od zer gyi phreng ba de dag kyang dang po rang rang gi kha dog dang 'dra ba'i 'od las /	'od zer gyi phreng ba de dag kyang dang po rang rang gi kha dog dang 'dra ba'i 'od las /	Those garlands of light rays are first the color of their respective [syllable], and then
['BO_T02_D2014:7b-21']	phyi rol nyi ma'i 'od zer lta bu rab tu gsal bar 'phro ba'o //	phyi rol nyi ma'i 'od zer lta bu rab tu gsal bar 'phro ba'o //	It radiates outward like the light of the sun.
['BO_T02_D2014:8a-0']	de nas shar lho'i cha la yi ge dz'a kha dog dkar po 'od @8a * //	de nas shar lho'i cha la yi ge dz'a kha dog dkar po 'od @8a * //	Then, in the southeast, there is the white letter ja,
['BO_T02_D2014:8a-1']	zer gyi phreng ba can no //	zer gyi phreng ba can no //	which has a garland of light rays.
['BO_T02_D2014:8a-2', 'BO_T02_D2014:8a-3']	lho nub kyi cha la yi ge sa kha dog sngon po 'od zer gyi phreng ba can no //🔽nub byang gi cha la yi ge dza kha dog dmar po 'od zer gyi phreng ba can no //	lho nub kyi cha la yi ge sa kha dog sngon po 'od zer gyi phreng ba can no // nub byang gi cha la yi ge dza kha dog dmar po 'od zer gyi phreng ba can no //	In the southwest, there is the blue letter sa, which has a garland of light rays.🔽In the northwest, there is the red letter ja, which has a garland of light rays.
['BO_T02_D2014:8a-4']	byang shar kyi cha la yi ge ru kha dog ljang gu 'od zer gyi phreng ba can no //	byang shar kyi cha la yi ge ru kha dog ljang gu 'od zer gyi phreng ba can no //	In the northeast, there is the green letter ru, which has a garland of light rays.
['BO_T02_D2014:8a-5', 'BO_T02_D2014:8a-6']	de'i phyi rol gyi grva rnams la //🔽shar lhor yi ge na kha dog dkar po 'od zer gyi phreng ba can no //	de'i phyi rol gyi grva rnams la // shar lhor yi ge na kha dog dkar po 'od zer gyi phreng ba can no //	Outside of that, in the corners,🔽in the southeast, there is the white letter na, which has a garland of light rays.
['BO_T02_D2014:8a-7', 'BO_T02_D2014:8a-8']	lho nub tu yi ge yo kha dog mthing ga 'od zer kyi phreng ba can no //🔽nub byang du yi ge ni kha dog dmar po 'od zer gyi phreng ba can no //	lho nub tu yi ge yo kha dog mthing ga 'od zer kyi phreng ba can no // nub byang du yi ge ni kha dog dmar po 'od zer gyi phreng ba can no //	In the southwest, there is the blue letter yo, which has a garland of light rays.🔽In the northwest, there is the red letter ni, which has a garland of light rays.
['BO_T02_D2014:8a-9']	byang shar du yi ge r'a kha dog ljang gu 'od zer gyi phreng ba can no ;	byang shar du yi ge r'a kha dog ljang gu 'od zer gyi phreng ba can no ;	In the northeast, there is the green letter ra, which has a garland of light rays.
['BO_T02_D2014:8a-10']	/'od zer gyi phreng ba brgyad po de dag kyang /	/'od zer gyi phreng ba brgyad po de dag kyang /	Those eight garlands of light rays
['BO_T02_D2014:8a-11']	dang po rang rang 'dra ba'i 'od zer las phyi rol zla ba'i 'od zer lta bur gyur pa'o //	dang po rang rang 'dra ba'i 'od zer las phyi rol zla ba'i 'od zer lta bur gyur pa'o //	are, first, light rays like one’s own, and then outside like moon light.
['BO_T02_D2014:8a-12']	shar gyi sgor yi ge ya kha dog dkar po //	shar gyi sgor yi ge ya kha dog dkar po //	At the eastern gate is the white letter ya.
['BO_T02_D2014:8a-13']	lho phyogs kyi sgor yi ge tsa kha dog mthing ga / nub phyogs kyi sgor yi ge ni kha dog dmar po //	lho phyogs kyi sgor yi ge tsa kha dog mthing ga / nub phyogs kyi sgor yi ge ni kha dog dmar po //	At the southern gate is the blue letter ca, at the western gate the red letter ṇa,
['BO_T02_D2014:8a-14']	byang phyogs kyi sgor yi ge r'a kha dog ljang gu de dag kyang 'od zer phreng ba can sha stag ste /	byang phyogs kyi sgor yi ge r'a kha dog ljang gu de dag kyang 'od zer phreng ba can sha stag ste /	and at the northern gate the green letter ra. They are all garlands of light rays.
['BO_T02_D2014:8a-15']	'od zer gyi phreng ba de dag kyang dang po rang rang gi 'od zer las phyi rol me'i 'od lta bur gyur pa'o //	'od zer gyi phreng ba de dag kyang dang po rang rang gi 'od zer las phyi rol me'i 'od lta bur gyur pa'o //	Those garlands of light rays are, first, light rays like one’s own, and then outside like fire light.
['BO_T02_D2014:8a-16']	de ltar ji ltar nus pa zhig bsam par byas nas //	de ltar ji ltar nus pa zhig bsam par byas nas //	Having visualized that as much as possible,
['BO_T02_D2014:8a-17']	de nas yi ge ya la dmigs te /	de nas yi ge ya la dmigs te /	then focus on the letter ya.
['BO_T02_D2014:8a-18']	aom badzra ya m'a ri zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ya m'a ri zhes bya ba'i gsang sngags kyis bskul bas /	By inciting it with the secret mantra oṃ vajra ya māri,
['BO_T02_D2014:8a-19']	ya las ya'i 'od zer byung nas /	ya las ya'i 'od zer byung nas /	light rays arise from ya.
['BO_T02_D2014:8a-20']	nam mkha'i khams thams cad du gang bar gyur to //	nam mkha'i khams thams cad du gang bar gyur to //	They fill the whole realm of space.
['BO_T02_D2014:8a-21']	yi ge de dag bcom ldan 'das gshin rje gshed po'i sku sha stag tu gyur te nam mkha'i khams yongs su gang bar bsam mo //	yi ge de dag bcom ldan 'das gshin rje gshed po'i sku sha stag tu gyur te nam mkha'i khams yongs su gang bar bsam mo //	Those syllables become the body of Bhagavat Yamântaka, and one should imagine that they fill the realm of space.
['BO_T02_D2014:8a-22']	de nas sku de dag thams cad 'od du gyur pa las de bzhin gshegs pa thams cad kyi gnas kyi rang bzhin chos 'byung ba zhes bya ba'i phyag rgya shel lta bur dkar zhing dangs pa gru gsum pa gyen du gnas pa /	de nas sku de dag thams cad 'od du gyur pa las de bzhin gshegs pa thams cad kyi gnas kyi rang bzhin chos 'byung ba zhes bya ba'i phyag rgya shel lta bur dkar zhing dangs pa gru gsum pa gyen du gnas pa /	Then, all of those bodies become light, and from that, the seal called the source of phenomena, the nature of the abode of all tathāgatas, becomes a crystal-like white triangle standing upright,
['BO_T02_D2014:8a-23']	nang padma dang sna tshogs rdo rjes mtshan pa nam mkha'i khams dang mnyam pa zhig tu gyur par bya'o //	nang padma dang sna tshogs rdo rjes mtshan pa nam mkha'i khams dang mnyam pa zhig tu gyur par bya'o //	marked with a lotus and a vajra cross, and equal to the realm of space.
['BO_T02_D2014:8a-24']	sna tshogs rdo rje las kyang ye shes kyi rlung gi phung po chen por gyur te /	sna tshogs rdo rje las kyang ye shes kyi rlung gi phung po chen por gyur te /	And from the vajra cross, a great mass of wisdom wind arises,
['BO_T02_D2014:8a-25']	sangs rgyas kyi zhing brtan par nus so //	sangs rgyas kyi zhing brtan par nus so //	and is able to stabilize the buddhafield.
['BO_T02_D2014:8a-26']	de nas yi ge kshe la dmigs te /	de nas yi ge kshe la dmigs te /	Then, focusing on the syllable kṣe,
['BO_T02_D2014:8a-27']	aom badzra kshe tra zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra kshe tra zhes bya ba'i gsang sngags kyis bskul bas /	one should recite the secret mantra called “vajra site,”
['BO_T02_D2014:8b-0']	kshe las kshe 'i 'od zer @8b byung nas chos 'byung ba'i phyag rgya thams cad gang bar byas te /	kshe las kshe 'i 'od zer @8b byung nas chos 'byung ba'i phyag rgya thams cad gang bar byas te /	From kṣe, light rays of kṣe emerge and fill all the seals of the source of phenomena.
['BO_T02_D2014:8b-1']	yi ge de dag kyang bcom ldan 'das rnam par snang mdzad kyi sku sha stag tu gyur nas /	yi ge de dag kyang bcom ldan 'das rnam par snang mdzad kyi sku sha stag tu gyur nas /	Those syllables all transform into the body of the Bhagavat Vairocana.
['BO_T02_D2014:8b-2']	chos 'byung ba'i phyag rgya yongs su gang bar byas so //	chos 'byung ba'i phyag rgya yongs su gang bar byas so //	The seals of the source of phenomena are completely filled.
['BO_T02_D2014:8b-3']	de nas sku de dag kyang 'od du zhu bar gyur pa las bdud rtsi'i rgya mtsho chen po'i nang nas rin po che padma 'dab ma dang ge sar dang snying por bcas pa sangs rgyas kyi zhing yongs su dag pa gzugs kyi mtshan nyid du bsam par bya'o	de nas sku de dag kyang 'od du zhu bar gyur pa las bdud rtsi'i rgya mtsho chen po'i nang nas rin po che padma 'dab ma dang ge sar dang snying por bcas pa sangs rgyas kyi zhing yongs su dag pa gzugs kyi mtshan nyid du bsam par bya'o	Then those bodies melt into light and from within the great ocean of elixir, a precious lotus with petals, stamens, and a center arises, which is the pure buddha field, imagined as the characteristic of form.
['BO_T02_D2014:8b-4']	// de nas yi ge ma la dmigs te /	// de nas yi ge ma la dmigs te /	Then focus on the syllable ma.
['BO_T02_D2014:8b-5']	aom badzra ma h'i ndri zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ma h'i ndri zhes bya ba'i gsang sngags kyis bskul bas /	By the urging of the secret mantra oṃ vajra mahīndra,
['BO_T02_D2014:8b-6']	ma las ma'i 'od zer byung bas padma'i dkyil 'khor gyi ster thams cad yongs su gang bar byas so //	ma las ma'i 'od zer byung bas padma'i dkyil 'khor gyi ster thams cad yongs su gang bar byas so //	from ma, light rays of ma emerge and fill all the lotus maṇḍalas.
['BO_T02_D2014:8b-7']	de nas yi ge de dag kyang bcom ldan 'das rin chen 'byung ba'i sku sha stag tu gyur nas padma'i snying po la 'dus par gyur pas 'og tu zhu bar gyur nas /	de nas yi ge de dag kyang bcom ldan 'das rin chen 'byung ba'i sku sha stag tu gyur nas padma'i snying po la 'dus par gyur pas 'og tu zhu bar gyur nas /	Then those letters transform into the body of the Blessed One Ratnasaṃbhava alone, and they gather into the center of the lotus.
['BO_T02_D2014:8b-8']	rin po che gser gyi rang bzhin du kun nas 'khrigs par gyur par bya'o //	rin po che gser gyi rang bzhin du kun nas 'khrigs par gyur par bya'o //	They melt and become a mass of gold.
['BO_T02_D2014:8b-9']	de nas yi ge me la dmigs te /	de nas yi ge me la dmigs te /	Then visualize the letter raṃ.
['BO_T02_D2014:8b-10']	aom badzra me ru zhes bya ba'i sngags kyis bskul bas /	aom badzra me ru zhes bya ba'i sngags kyis bskul bas /	By inciting it with the mantra oṃ vajra jvāla,
['BO_T02_D2014:8b-11', 'BO_T02_D2014:8b-12']	me las me'i 'od zer byung nas padma'i dkyil 'khor gyi steng du yongs su gang bar byas so //🔽de nas yi ge de dag bcom ldan 'das 'od dpag med kyi sku sha stag tu gyur te padma'i snying po gser gyi rang bzhin gyi gzhi la 'dus par gyur pas 'od du gyur nas rin po che sna bzhi las grub pa'i ri'i rgyal po lhun po rab	me las me'i 'od zer byung nas padma'i dkyil 'khor gyi steng du yongs su gang bar byas so // de nas yi ge de dag bcom ldan 'das 'od dpag med kyi sku sha stag tu gyur te padma'i snying po gser gyi rang bzhin gyi gzhi la 'dus par gyur pas 'od du gyur nas rin po che sna bzhi las grub pa'i ri'i rgyal po lhun po rab	fire light arises from the fire and fills the space above the lotus maṇḍala.🔽Then those letters transform into the body of the Blessed One Amitābha alone, and they gather into the center of the lotus, which is the basis of gold.
['BO_T02_D2014:8b-13']	tu brtan par gyur par bsam par bya'o //	tu brtan par gyur par bsam par bya'o //	They melt and become the king of mountains, Meru, which is firm and made of the four kinds of jewels.
['BO_T02_D2014:8b-14']	de nas yi ge da la dmigs te /	de nas yi ge da la dmigs te /	Then visualize the letter khaṃ.
['BO_T02_D2014:8b-15']	aom badzra da na zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra da na zhes bya ba'i gsang sngags kyis bskul bas /	The mantra Oṃ vajra-dhā is uttered.
['BO_T02_D2014:8b-16']	da las da'i 'od zer byung nas phyogs kun du gang bar byas so //	da las da'i 'od zer byung nas phyogs kun du gang bar byas so //	From the syllable dha, the light of dha arises and fills all directions.🔽Then those syllables all become the body of the Blessed Amoghasiddhi.
['BO_T02_D2014:8b-17']	de nas yi ge de dag bcom ldan 'das don yod grub pa'i sku sha stag tu gyur te de dag ri rab kyi rtse mor 'dus pa las /	de nas yi ge de dag bcom ldan 'das don yod grub pa'i sku sha stag tu gyur te de dag ri rab kyi rtse mor 'dus pa las /	They gather on the peak of Mount Meru,
['BO_T02_D2014:8b-18']	'od du gyur nas sangs rgyas kyi zhing gi longs spyod sna tshogs kyi gzhir gyur pa ni 'di lta ste dpag bsam gyi shing dang / ljon pa'i shing dang / me tog gi shing dang / 'bras bu'i shing dang / spos kyi shing dag kyang kha dog dang dbyibs dang gnas pas khyad par du byas pa'o //	'od du gyur nas sangs rgyas kyi zhing gi longs spyod sna tshogs kyi gzhir gyur pa ni 'di lta ste dpag bsam gyi shing dang / ljon pa'i shing dang / me tog gi shing dang / 'bras bu'i shing dang / spos kyi shing dag kyang kha dog dang dbyibs dang gnas pas khyad par du byas pa'o //	become light, and become the basis for the various enjoyments of the buddha field, namely wish-fulfilling trees, fruit trees, flower trees, and trees of incense, distinguished by color, shape, and location.
['BO_T02_D2014:9a-0']	gser dang / dngul dang / shel dang / bee d'urya @9a * //	gser dang / dngul dang / shel dang / bee d'urya @9a * //	Various jewels such as gold, silver, crystal, and lapis lazuli
['BO_T02_D2014:9a-1']	la sogs pa'i rin po che sna tshogs kyang kha dog dang / dbyibs dang / reg bya dang gnas pas khyad par du byas pa'o //	la sogs pa'i rin po che sna tshogs kyang kha dog dang / dbyibs dang / reg bya dang gnas pas khyad par du byas pa'o //	are distinguished by color, shape, touch, and location.
['BO_T02_D2014:9a-2']	bdud rtsi'i chu dang / btu nga ba'i chu dang / khrus kyi chu dag kyang kha dog dang dbyibs dang dri dang ro dang yan lag dang gnas pas khyad par du byas pa'o //	bdud rtsi'i chu dang / btu nga ba'i chu dang / khrus kyi chu dag kyang kha dog dang dbyibs dang dri dang ro dang yan lag dang gnas pas khyad par du byas pa'o //	The water of nectar, the water for sprinkling, and the water for bathing are distinguished by their color, shape, smell, taste, parts, and location.
