segmentnr	original	analyzed	translated
['BO_T02_D1393:31b-1']	de ltar mnyam par bzhag pas longs spyod do //	de ltar mnyam par bzhag pas longs spyod do //	Thus, one should enjoy the feast while remaining in equipoise.
['BO_T02_D1393:31b-2']	stobs dang myos byed la sogs pas shes pa bteg na bla ma las rjes gnang thob pa dang yid du 'ong ba'i rdo rje'i glu cung zad smad la blang ba ni /	stobs dang myos byed la sogs pas shes pa bteg na bla ma las rjes gnang thob pa dang yid du 'ong ba'i rdo rje'i glu cung zad smad la blang ba ni /	If one’s consciousness is lifted by the power of alcohol and so on, one should sing a little with a pleasing vajra song, having obtained permission from the guru.
['BO_T02_D1393:31b-3']	lha de dang de'i phyag rgya dang gar dang bcas pas so //	lha de dang de'i phyag rgya dang gar dang bcas pas so //	One should do this with the mudra and dance of that and that deity.
['BO_T02_D1393:31b-4']	de nas stobs dang myos byed la sogs pa bza' ba dang btung ba la sogs pa byas nas dang / so so'i gnas na gnas pa'i rnal 'byor ma rnams dang / zur gyi mig gis sdug pa'i lta bas blta bar bya zhing /	de nas stobs dang myos byed la sogs pa bza' ba dang btung ba la sogs pa byas nas dang / so so'i gnas na gnas pa'i rnal 'byor ma rnams dang / zur gyi mig gis sdug pa'i lta bas blta bar bya zhing /	Then, having eaten and drunk the food and drink of power, alcohol, and so on, one should look with the corner of one’s eye at the yoginīs who are in their own places with a gaze of affection.
['BO_T02_D1393:31b-5']	mthol mkhregs pa'i nu ma dang padma lag pa'i padmas reg cing mchu gzhib cing 'khyud pa la sogs pa'i kar na'i bye brag bya'o //	mthol mkhregs pa'i nu ma dang padma lag pa'i padmas reg cing mchu gzhib cing 'khyud pa la sogs pa'i kar na'i bye brag bya'o //	One should make various kinds of love with her, such as touching her hard breasts with one’s lotus hand, kissing her, embracing her, and so forth.
['BO_T02_D1393:31b-6']	'dir rnal 'byor dang rnal 'byor ma rnams kyis tha snyad kyi ngo tsha dang rigs dang rigs min la sogs pa'i rnam par rtog pa spangs te /	'dir rnal 'byor dang rnal 'byor ma rnams kyis tha snyad kyi ngo tsha dang rigs dang rigs min la sogs pa'i rnam par rtog pa spangs te /	Here, the yogis and yoginis should abandon shame, caste, and other concepts.
['BO_T02_D1393:31b-7']	so so'i gnas na gnas pa'i sring mo la sogs pa sna dang rna ba dang / mchu la sogs pa chad pa dang gzugs ngan pa la sogs pa rnams de ru 'dus pa'i rnal 'byor pa rnams kyis spang bar mi bya'o //	so so'i gnas na gnas pa'i sring mo la sogs pa sna dang rna ba dang / mchu la sogs pa chad pa dang gzugs ngan pa la sogs pa rnams de ru 'dus pa'i rnal 'byor pa rnams kyis spang bar mi bya'o //	One should not reject a sister and so forth who is in one’s own home, or a prostitute who is in a public place, or a woman who is maimed, ugly, and so forth.
['BO_T02_D1393:31b-8']	rnal 'byor ma rnams kyis kyang ngo //	rnal 'byor ma rnams kyis kyang ngo //	The yogis and yoginis should not reject any woman.
['BO_T02_D1393:31b-9']	de yang lang tsho ma gang zhig autpala'i spyan dang ldan pas slob dpon dang dpa' bo rnams dang bcas pa'i rdo rje la mchod pa byed na /	de yang lang tsho ma gang zhig autpala'i spyan dang ldan pas slob dpon dang dpa' bo rnams dang bcas pa'i rdo rje la mchod pa byed na /	Moreover, if a youthful woman with eyes like lotus petals makes offerings to the vajra together with the master and heroes,
['BO_T02_D1393:31b-10']	de'i bsod nams kyis gzhi dang / glang po che dang rta dang bu mo la sogs pa dpag tu med pa phul bas kyang mchog tu 'gyur ro //	de'i bsod nams kyis gzhi dang / glang po che dang rta dang bu mo la sogs pa dpag tu med pa phul bas kyang mchog tu 'gyur ro //	By the merit of that, even if one offers an immeasurable basis, elephants, horses, daughters, and so on, it will be supreme.
['BO_T02_D1393:31b-11']	'dir rnal 'byor pa rnams kyis phyag dang mtshan ma dang rigs kyi dbye ba la sogs pa gzhung ches kyis dogs nas ma bris so //	'dir rnal 'byor pa rnams kyis phyag dang mtshan ma dang rigs kyi dbye ba la sogs pa gzhung ches kyis dogs nas ma bris so //	Here, the yogis' prostrations, signs, divisions of the clan, and so on, are not written because of the fear of too many words.
['BO_T02_D1393:31b-12']	de nas stobs dang myos byed la sogs pa la longs spyod pa 'di ltar thams cad bya ste /	de nas stobs dang myos byed la sogs pa la longs spyod pa 'di ltar thams cad bya ste /	Then, one should enjoy the power, the intoxicants, and so on, as follows.
['BO_T02_D1393:31b-13']	rdzogs pa dang / zos pa dang 'thungs pa'i lhag ma slob dpon gyis sdud du bcug la /	rdzogs pa dang / zos pa dang 'thungs pa'i lhag ma slob dpon gyis sdud du bcug la /	The remainder of the complete and eaten and drunk substances should be collected by the master and🔽placed in front. Again, the intoxicants and so on are poured in, and the remainder is blessed with the three mantras.🔽The mouth is wiped with the beer blessed by the three mantras.
['BO_T02_D1393:31b-14']	mdun du bzhag la slar yang myos byed la sogs pa blugs te sngags gsum gyis mngon par byin gyis brlabs pa'i chang gis kha phru btab la /	mdun du bzhag la slar yang myos byed la sogs pa blugs te sngags gsum gyis mngon par byin gyis brlabs pa'i chang gis kha phru btab la /	The mantra is:
['BO_T02_D1393:31b-15']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi
['BO_T02_D1393:31b-16']	au tstshishta bhaksha sv'a h'a /	au tstshishta bhaksha sv'a h'a /	ucchiṣṭabhakṣasva ha.
['BO_T02_D1393:31b-17']	zhes pa'i sngags kyis lhag ma'i gter ma la ste /	zhes pa'i sngags kyis lhag ma'i gter ma la ste /	This is the mantra for the remainder.
['BO_T02_D1393:31b-18']	mar me dang bcas pas phyi rol du gtong du gzhug go //	mar me dang bcas pas phyi rol du gtong du gzhug go //	Then, with the lamps, one should send them outside.
['BO_T02_D1393:31b-19']	de nas gos zung dang lag gdub dang rna rgyan la sogs pa dang dri zhim po dang bcas pa'i so rtsi la sogs pa gtso bo dang dpa' bo dang dpa' mo rnams la dbul lo //	de nas gos zung dang lag gdub dang rna rgyan la sogs pa dang dri zhim po dang bcas pa'i so rtsi la sogs pa gtso bo dang dpa' bo dang dpa' mo rnams la dbul lo //	Then, one should offer to the chief hero and the heroines the pair of garments, the anklets, the earrings, and so on, along with the fragrant tooth cleaner, and so on.
['BO_T02_D1393:32a-0']	de nas mandala byas te @32a * //	de nas mandala byas te @32a * //	Then, having made a maṇḍala,🔽one should make the following aspiration for the patron:
['BO_T02_D1393:32a-1']	brjod pa ; bsod nams 'di yis sems can grangs med khams gsum la gnas rnams kyis bla na med pa'i byang chub thob par shog / ces pas yon gyi bdag bo la smon lam gdab par bya'o //	brjod pa ; bsod nams 'di yis sems can grangs med khams gsum la gnas rnams kyis bla na med pa'i byang chub thob par shog / ces pas yon gyi bdag bo la smon lam gdab par bya'o //	“By this merit, may sentient beings, countless as the three realms, attain unsurpassed awakening.”
['BO_T02_D1393:32a-2']	de nas lhag ma lus pa dong du sba bar bya'o //	de nas lhag ma lus pa dong du sba bar bya'o //	Then, one should bury the remaining [food] in a pit.
['BO_T02_D1393:32a-3']	de ltar tshogs kyi 'khor lo sa bdag rgyal po'am gzhan gyis bya ba'o //	de ltar tshogs kyi 'khor lo sa bdag rgyal po'am gzhan gyis bya ba'o //	Thus, the gaṇacakra should be performed by the king of the land or another.
['BO_T02_D1393:32a-4']	de las gzhan pa ni tshogs pa'i bye brag ji ltar rnyed pa'i tha ma la pa'i bud med dam skyes pa rnams las /	de las gzhan pa ni tshogs pa'i bye brag ji ltar rnyed pa'i tha ma la pa'i bud med dam skyes pa rnams las /	Other than that, it is performed with whatever women or men one finds, according to the particular circumstances.
['BO_T02_D1393:32a-5']	lnga'am bcu gsum mam nyi shu rtsa gcig gam rtsa dgu'am yongs su rdzogs pa la snyan gsan phab ste /	lnga'am bcu gsum mam nyi shu rtsa gcig gam rtsa dgu'am yongs su rdzogs pa la snyan gsan phab ste /	The number of days for the preliminary practice is either five, thirteen, twenty-one, forty-nine, or a full year.🔽
['BO_T02_D1393:32a-6']	ji ltar rnyed pa'i gdan la sogs pa la de ltar thams cad bya'o //	ji ltar rnyed pa'i gdan la sogs pa la de ltar thams cad bya'o //	Having invited the heroes and heroines, one should do everything as before, on a seat, etc. , as much as one can obtain.
['BO_T02_D1393:32a-7']	de nas dpa' bo'i ston mo ni rdul tshon gyi dkyil 'khor med na dbus su ba lang gi lci bas gru bzhi pa byas te /	de nas dpa' bo'i ston mo ni rdul tshon gyi dkyil 'khor med na dbus su ba lang gi lci bas gru bzhi pa byas te /	Then, in the feast of heroes, if there is no maṇḍala of colored powders, one should make a square in the center with cow dung.
['BO_T02_D1393:32a-8']	de nas ye shes kyi 'khor lo spyan drang ba la sogs pa slob dpon gyis snga ma ltar byas la /	de nas ye shes kyi 'khor lo spyan drang ba la sogs pa slob dpon gyis snga ma ltar byas la /	Then, the master should do as before, inviting the wheel of pristine consciousness, and so on.
['BO_T02_D1393:32a-9']	de yang tshogs kyi gtso bo shar du phyogs pa'o //	de yang tshogs kyi gtso bo shar du phyogs pa'o //	Moreover, the chief of the gaṇas should face east.
['BO_T02_D1393:32a-10']	de'i g-yon du phyag rgya gcig yon bdag gis dbul bar bya'o //	de'i g-yon du phyag rgya gcig yon bdag gis dbul bar bya'o //	To his left, the consort should be offered by the patron.
['BO_T02_D1393:32a-11', 'BO_T02_D1393:32a-12']	gzhan du na phyag rgya dang bral ba'i chang btung ba bkag pa'i phyir ro //🔽de'i g-yas phyogs su slob dpon dge slong rnams kyi gral shar du kha phyogs pas so //	gzhan du na phyag rgya dang bral ba'i chang btung ba bkag pa'i phyir ro // de'i g-yas phyogs su slob dpon dge slong rnams kyi gral shar du kha phyogs pas so //	Otherwise, it is prohibited to drink beer without a consort.🔽To his right, the master and the bhikṣus should face east.
['BO_T02_D1393:32a-13']	bden bral du slob dpon dge tshul rnams byang du kha phyogs pas so //	bden bral du slob dpon dge tshul rnams byang du kha phyogs pas so //	In the southwest, the master and the śrāmaṇeras should face north.
['BO_T02_D1393:32a-14']	de'i dbang ldan du slob dpon khyim pa rnams lhor kha phyogs pas so //	de'i dbang ldan du slob dpon khyim pa rnams lhor kha phyogs pas so //	The master householder should face south in the presence of the master.
['BO_T02_D1393:32a-15']	de ltar dge slong ma dang dge tshul ma dang dge bsnyen ma rnams kyi'o //	de ltar dge slong ma dang dge tshul ma dang dge bsnyen ma rnams kyi'o //	In the same way, the nuns, the female novices, and the female lay disciples.
['BO_T02_D1393:32a-16']	tshogs kyi gtso mo'i g-yon du dpa' bo gcig yon bdag gis dbul bar bya'o //	tshogs kyi gtso mo'i g-yon du dpa' bo gcig yon bdag gis dbul bar bya'o //	To the left of the chief of the assembly, the hero should be offered by the patron.
['BO_T02_D1393:32a-17']	gzhan du na thabs dang bral ba'i stobs kyis bza' ba bkag pa'i phyir ro //	gzhan du na thabs dang bral ba'i stobs kyis bza' ba bkag pa'i phyir ro //	Otherwise, because eating is prohibited by the power of being without method.
['BO_T02_D1393:32a-18']	lhag ma snga ma dang mtshungs so //	lhag ma snga ma dang mtshungs so //	The rest is the same as before.
['BO_T02_D1393:32a-19']	'di ni dpa' bo'i ston mo dang bcas pa'i tshogs kyi 'khor lo'i cho ga'i rim pa'o //	'di ni dpa' bo'i ston mo dang bcas pa'i tshogs kyi 'khor lo'i cho ga'i rim pa'o //	This is the procedure for the gaṇacakra together with the hero’s feast.
['BO_T02_D1393:32a-20']	tshogs kyi 'khor lo'i mchod pa slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	tshogs kyi 'khor lo'i mchod pa slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	The gaṇacakra offering composed by the master Kālacakra is complete.
['BO_T02_D1393:32a-21']	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o /	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o /	It was translated by the paṇḍita Vāgīśvara and Chörab.
