segmentnr	original	analyzed	folio	translated
['BO_T02_D1875:71b-23']	'dod pa'i 'bras chan rab sbyin pas //	'dod pa'i 'bras chan rab sbyin pas //	71b	by the bliss of great desire,
['BO_T02_D1875:71b-24']	de bas rgyud chen 'di las ni //	de bas rgyud chen 'di las ni //	71b	therefore, in this great tantra,
['BO_T02_D1875:71b-25']	sbyor ba 'di ni bshad pa yin //	sbyor ba 'di ni bshad pa yin //	71b	this application is explained.🔽Wisdom and dharmatā,🔽ultimate and relative,🔽great method and wisdom,
['BO_T02_D1875:71b-26']	ye shes dang ni chos nyid dang // don dam dang ni kun rdzob dang // thabs chen dang ni shes rab dang // de ba dang ni byang sems sogs //	ye shes dang ni chos nyid dang // don dam dang ni kun rdzob dang // thabs chen dang ni shes rab dang // de ba dang ni byang sems sogs //	71b	deva and bodhisattva, and so on,
['BO_T02_D1875:71b-27']	de ltar gnyis kyi rnam pa kun //	de ltar gnyis kyi rnam pa kun //	71b	are all the aspects of the two.🔽In order to illustrate the inseparability of all those,
['BO_T02_D1875:71b-28']	dbyer med mtshon phyir gnyis med de //	dbyer med mtshon phyir gnyis med de //	71b	there is nonduality.🔽The illusory man
['BO_T02_D1875:71b-29']	sgyu ma'i skyes bu bud med las //	sgyu ma'i skyes bu bud med las //	71b	and the illusory woman🔽are not two.
['BO_T02_D1875:71b-30']	shes rab ye shes dbang dus su //	shes rab ye shes dbang dus su //	71b	At the time of the wisdom-knowledge initiation,
['BO_T02_D1875:71b-31']	dga' ba'i ye shes dus su ni //	dga' ba'i ye shes dus su ni //	71b	at the time of the wisdom of joy,
['BO_T02_D1875:71b-32']	khyad par gnyis med rang 'byung ba //	khyad par gnyis med rang 'byung ba //	71b	the self-arisen nonduality is
['BO_T02_D1875:71b-33', 'BO_T02_D1875:71b-34']	gnyis su med par de la bshad //🔽rnal 'byor gsum pas brtul zhugs kyi //	gnyis su med par de la bshad // rnal 'byor gsum pas brtul zhugs kyi //	71b	explained as nonduality.🔽At the time of the conduct of yogic discipline
['BO_T02_D1875:71b-35']	spyod pa'i tshe ni de bzhin du //	spyod pa'i tshe ni de bzhin du //	71b	by means of the third yoga,
['BO_T02_D1875:71b-36']	gnyis med 'gyur bar 'gyur ba ru //	gnyis med 'gyur bar 'gyur ba ru //	71b	the nondual transformation is
['BO_T02_D1875:71b-37']	des pa nyid du bshad pa yin //	des pa nyid du bshad pa yin //	71b	explained as the state of being a hero.
['BO_T02_D1875:71b-38', 'BO_T02_D1875:71b-39']	gnyis su med pa'i sbyor ba ste gnyis pa'o /🔽// / da ni rab tu bshad bya ba //	gnyis su med pa'i sbyor ba ste gnyis pa'o / // / da ni rab tu bshad bya ba //	71b	The second chapter on the yoga of nonduality.🔽Now, the supreme wisdom of
['BO_T02_D1875:71b-40', 'BO_T02_D1875:71b-41']	dga' ba bar ma'i ye shes mchog //🔽chos skur yang dag des pa yi //	dga' ba bar ma'i ye shes mchog // chos skur yang dag des pa yi //	71b	the middle joy will be fully explained.🔽The body and mind are explained as
['BO_T02_D1875:71b-42']	lus sems gnyis med byed bshad pa //	lus sems gnyis med byed bshad pa //	71b	nondual by means of that perfect stillness in the dharmakāya.
['BO_T02_D1875:71b-43']	bde ba de ni ma lus kyis //	bde ba de ni ma lus kyis //	71b	That bliss exists in the bodies of
['BO_T02_D1875:71b-44']	sems can kun la gnas gyur kyang //	sems can kun la gnas gyur kyang //	71b	all sentient beings without exception,
['BO_T02_D1875:71b-45']	de las 'di ni khyad mthong phyir //	de las 'di ni khyad mthong phyir //	71b	but because it is seen as different from that,🔽it is fully asserted as the great.
['BO_T02_D1875:71b-46', 'BO_T02_D1875:71b-47']	chen po run ni rab tu 'dod /🔽rgyas pa dang ni sems pa dang // nyon mongs med dang bar chad med //	chen po run ni rab tu 'dod / rgyas pa dang ni sems pa dang // nyon mongs med dang bar chad med //	71b	The great is asserted as the great🔽because it is extensive, mental, free of afflictions,
['BO_T02_D1875:71b-48']	khyab cing 'gog pa yod med pad //	khyab cing 'gog pa yod med pad //	71b	unobstructed, pervasive, and unceasing.
['BO_T02_D1875:71b-49']	ji srid 'khor ba gnas kyi bar //	ji srid 'khor ba gnas kyi bar //	71b	It exists as long as saṃsāra exists.
['BO_T02_D1875:72a-0']	rgyun mi 'chad pa'i @72a * //	rgyun mi 'chad pa'i @72a * //	72a	By the method of uninterrupted
['BO_T02_D1875:72a-1']	tshul gyis su //	tshul gyis su //	72a	continuum,
['BO_T02_D1875:72a-2']	de nyid du ni rab 'jug /	de nyid du ni rab 'jug /	72a	it enters into reality.
['BO_T02_D1875:72a-3']	de 'dra'i bde chen khyad par ni //	de 'dra'i bde chen khyad par ni //	72a	Such a special great bliss
['BO_T02_D1875:72a-4']	shes rab ye shes la yang med //	shes rab ye shes la yang med //	72a	does not exist even in the wisdom-knowledge initiation.🔽When the seal is realized through good practice,🔽the impermanent field, the afflictions,
['BO_T02_D1875:72a-5']	legs goms phyag rgya rtogs pa dang // mi rtag zhing ni nyon mongs dang // rdo rje padma bskyod dus su //	legs goms phyag rgya rtogs pa dang // mi rtag zhing ni nyon mongs dang // rdo rje padma bskyod dus su //	72a	and the vajra and lotus are moved,🔽the particle is very hot,
['BO_T02_D1875:72a-6']	rdul ni tsha ba drag pa dang // kun lam khyab phyir dang ni /	rdul ni tsha ba drag pa dang // kun lam khyab phyir dang ni /	72a	and the path pervades all,🔽but because it does not spread throughout the body,
['BO_T02_D1875:72a-7']	lus kun la ni ma rgyas dang // nor bu tsam la gnas pas dang // yud tsam gyis ni 'gog pa ste //	lus kun la ni ma rgyas dang // nor bu tsam la gnas pas dang // yud tsam gyis ni 'gog pa ste //	72a	and because it abides in the size of a jewel,🔽and because it stops in an instant,
['BO_T02_D1875:72a-8']	de phyir chen po zhes mi bya //	de phyir chen po zhes mi bya //	72a	it is not called great.
['BO_T02_D1875:72a-9']	'on kyang shes rab ye shes la //	'on kyang shes rab ye shes la //	72a	Nevertheless, in the wisdom-knowledge initiation,
['BO_T02_D1875:72a-10']	bde chen mtshan nyid gzugs su gnas //	bde chen mtshan nyid gzugs su gnas //	72a	the characteristic of great bliss abides in form.
['BO_T02_D1875:72a-11']	de bas legs goms phyag rgyal //	de bas legs goms phyag rgyal //	72a	Therefore, in the seal that is well practiced,
['BO_T02_D1875:72a-12']	au dum w'a ra'i me tog ltar //	au dum w'a ra'i me tog ltar //	72a	like the udumbara flower,
['BO_T02_D1875:72a-13']	rlung dang rang gi bya ba yis //	rlung dang rang gi bya ba yis //	72a	by the function of the vāyu,
['BO_T02_D1875:72a-14']	skyes bu gang la thang cig tu //	skyes bu gang la thang cig tu //	72a	in an instant,
['BO_T02_D1875:72a-15']	bde ba de nyid rdo rje ru //	bde ba de nyid rdo rje ru //	72a	that bliss itself is the vajra
['BO_T02_D1875:72a-16']	'dug byas 'dar ba'i dus su ni //	'dug byas 'dar ba'i dus su ni //	72a	that abides in the body.
['BO_T02_D1875:72a-17']	skyes bu de yis rab tu brtag //	skyes bu de yis rab tu brtag //	72a	That person should thoroughly investigate.
['BO_T02_D1875:72a-18']	mi gnas kyang ni mi slu'i phyir //	mi gnas kyang ni mi slu'i phyir //	72a	Because it is not deceptive even though it does not endure,
['BO_T02_D1875:72a-19']	bde ba chen po zhes su bshad //	bde ba chen po zhes su bshad //	72a	it is explained as “great bliss.”🔽This is the final suchness
['BO_T02_D1875:72a-20', 'BO_T02_D1875:72a-21']	'di ni dngos po thams cad kyi //🔽mtha' yi de bzhin nyid yin par //	'di ni dngos po thams cad kyi // mtha' yi de bzhin nyid yin par //	72a	of all things,
['BO_T02_D1875:72a-22', 'BO_T02_D1875:72a-23']	bla ma chog rnams kun gyis bshad //🔽sbyor pa gzhan kun spyor ba 'di'i //	bla ma chog rnams kun gyis bshad // sbyor pa gzhan kun spyor ba 'di'i //	72a	explained by all the gurus.🔽All other yogas should be known
['BO_T02_D1875:72a-24']	yan lag tu ni shes par bya //	yan lag tu ni shes par bya //	72a	as branches of this yoga.
['BO_T02_D1875:72a-25']	rnal 'byor ye shes dbang gyur pas //	rnal 'byor ye shes dbang gyur pas //	72a	The one who is governed by the gnosis of yoga
['BO_T02_D1875:72a-26']	brtul zhugs la sogs rig ma yis //	brtul zhugs la sogs rig ma yis //	72a	and the yoginīs of spiritual deportment and so forth,
['BO_T02_D1875:72a-27']	gnas nas de yi don sgrub tshe //	gnas nas de yi don sgrub tshe //	72a	when they accomplish that goal in a place,
['BO_T02_D1875:72a-28']	de yi dus su de thob pa'o //	de yi dus su de thob pa'o //	72a	at that time they attain it.
['BO_T02_D1875:72a-29']	bde ba chen po'i sbyor ba ste gsum pa'o /	bde ba chen po'i sbyor ba ste gsum pa'o /	72a	This is the third yoga of great bliss.
['BO_T02_D1875:72a-30', 'BO_T02_D1875:72a-31', 'BO_T02_D1875:72a-32']	// / da ni rab tu bshad bya ba //🔽dngos po kun la rnal 'byor gyis //🔽phyin log rab tu bzlog pa'i phyir //	// / da ni rab tu bshad bya ba // dngos po kun la rnal 'byor gyis // phyin log rab tu bzlog pa'i phyir //	72a	Now, I will explain🔽the fourth yoga,🔽in order to thoroughly reverse
['BO_T02_D1875:72a-33']	sbyor ba bzhi pa bshad par bya //	sbyor ba bzhi pa bshad par bya //	72a	the misconceptions of all yogis.
['BO_T02_D1875:72a-34']	rang bzhin med phyir rang bzhin med //	rang bzhin med phyir rang bzhin med //	72a	Because of the absence of intrinsic nature,🔽the absence of intrinsic nature,🔽and the absence of the intrinsic nature of one and many,
['BO_T02_D1875:72a-35']	gcig dang du ma'i rang bzhin dang // bral phyir stong pa nyid gsungs //	gcig dang du ma'i rang bzhin dang // bral phyir stong pa nyid gsungs //	72a	emptiness is taught.
['BO_T02_D1875:72a-36']	dngos po kun la mu stegs dang // nyam thos gnyis dang rnam shes smra //	dngos po kun la mu stegs dang // nyam thos gnyis dang rnam shes smra //	72a	The tīrthikas, the two śrāvakas, and the proponents of consciousness
['BO_T02_D1875:72a-37']	dbu ma pa yi gzhang gis su //	dbu ma pa yi gzhang gis su //	72a	are refuted by the treatises of the Mādhyamikas.
['BO_T02_D1875:72a-38']	dad so sor rtog pa yang //	dad so sor rtog pa yang //	72a	The individual conceptualizations
['BO_T02_D1875:72a-39', 'BO_T02_D1875:72a-40']	'di nyid la ni yongs 'khrul te //🔽so sor kun rtog pa'o //	'di nyid la ni yongs 'khrul te // so sor kun rtog pa'o //	72a	are completely confused about this.
['BO_T02_D1875:72a-41']	de dag kun kyang don dam pa //	de dag kun kyang don dam pa //	72a	They are conceptualizations of everything.🔽Since none of them realize the ultimate,
['BO_T02_D1875:72a-42']	rtogs pa min pas bla dang bcas //	rtogs pa min pas bla dang bcas //	72a	they are not liberated.
['BO_T02_D1875:72a-43', 'BO_T02_D1875:72a-44']	de bas de yi rang bzhin kun //🔽med pas 'di kun sgyu ma dang // smig rgyu sogs pa'i dkyil 'khor gyi //	de bas de yi rang bzhin kun // med pas 'di kun sgyu ma dang // smig rgyu sogs pa'i dkyil 'khor gyi //	72a	Therefore, since all of their natures🔽do not exist, everything is explained to be
['BO_T02_D1875:72a-45']	'khor lo ru ni yang dag bshad //	'khor lo ru ni yang dag bshad //	72a	the maṇḍala of illusions, mirages, and so on.🔽Therefore, the phenomena of the self,
['BO_T02_D1875:72a-46']	de bas de la bdag po dang // gzung ba dang ni 'dzin pa'i chos //	de bas de la bdag po dang // gzung ba dang ni 'dzin pa'i chos //	72a	the apprehended, and the apprehender,
['BO_T02_D1875:72b-0']	dngos po'i ngo bor 'dzin pa dang // 'khor ba dang ni @72b mya ngan 'das //	dngos po'i ngo bor 'dzin pa dang // 'khor ba dang ni @72b mya ngan 'das //	72b	the entity of things, saṃsāra and nirvāṇa,
['BO_T02_D1875:72b-1', 'BO_T02_D1875:72b-2']	gnyis su 'dzin pa yod pa med //🔽'di kun mya ngan 'das pa yi //	gnyis su 'dzin pa yod pa med // 'di kun mya ngan 'das pa yi //	72b	and the two grasps do not exist.🔽All of this is the maṇḍala
['BO_T02_D1875:72b-3']	'khor lo 'di ni des pa yin //	'khor lo 'di ni des pa yin //	72b	of nirvāṇa.🔽The supreme meaning is said to be
['BO_T02_D1875:72b-4']	de la rang bzhin med pa dang // bsres pa'i don ni mchog tu gsung //	de la rang bzhin med pa dang // bsres pa'i don ni mchog tu gsung //	72b	the mixing with the absence of nature.
['BO_T02_D1875:72b-5']	dngos po kun gyi nang nas kyang //	dngos po kun gyi nang nas kyang //	72b	Among all things,
['BO_T02_D1875:72b-6']	rang bzhin mes gtso bor bshad //	rang bzhin mes gtso bor bshad //	72b	The nature is explained as the most important.
['BO_T02_D1875:72b-7']	ci phyir rgyal ba'i sras rnams kyis //	ci phyir rgyal ba'i sras rnams kyis //	72b	Why is it that the heirs of the victors🔽Attain all the perfections of buddhahood
['BO_T02_D1875:72b-8', 'BO_T02_D1875:72b-9']	'di bsgoms pas ni sangs rgyas kyi / phun sum tshogs pa thams cad 'grub //🔽kha cig gis ni gzhung dag gi //	'di bsgoms pas ni sangs rgyas kyi / phun sum tshogs pa thams cad 'grub // kha cig gis ni gzhung dag gi //	72b	By meditating on this?🔽Some say that the emptiness🔽Of the absence of external objects
['BO_T02_D1875:72b-10']	chad pa'i stong pa stong pa min //	chad pa'i stong pa stong pa min //	72b	Is not emptiness,
['BO_T02_D1875:72b-11']	rang bzhin med pa ma yin no //	rang bzhin med pa ma yin no //	72b	Not the absence of nature.
['BO_T02_D1875:72b-12']	de yi rang bzhin de yin no //	de yi rang bzhin de yin no //	72b	Since that is the nature of that,
['BO_T02_D1875:72b-13']	de ni lung skal can yin pas //	de ni lung skal can yin pas //	72b	It is the portion of the scriptures.
['BO_T02_D1875:72b-14']	de ltar gang bsgom rnal 'byor pas //	de ltar gang bsgom rnal 'byor pas //	72b	Thus, the yogi who meditates on that
['BO_T02_D1875:72b-15']	bzung sgrub ma legs sbrul sogs bzhin //	bzung sgrub ma legs sbrul sogs bzhin //	72b	Is like a bad snake charm.
['BO_T02_D1875:72b-16']	de bas rang bzhin med pa 'di //	de bas rang bzhin med pa 'di //	72b	Therefore, this absence of nature
['BO_T02_D1875:72b-17']	bde ba chen po'i skad cig la //	bde ba chen po'i skad cig la //	72b	Is the moment of great bliss,
['BO_T02_D1875:72b-18']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	72b	Free from all things.
['BO_T02_D1875:72b-19']	gang min bsal ba bsal ni //	gang min bsal ba bsal ni //	72b	What is not that is eliminated.
['BO_T02_D1875:72b-20', 'BO_T02_D1875:72b-21']	rang bzhin med par bshad pa ste //🔽rang bzhin med dang di bzhin nyid //	rang bzhin med par bshad pa ste // rang bzhin med dang di bzhin nyid //	72b	The elimination is explained as the absence of nature.🔽The absence of nature and suchness
['BO_T02_D1875:72b-22']	chos nyid dang chos mnyam pa //	chos nyid dang chos mnyam pa //	72b	Are the intrinsic nature of phenomena and the equality of phenomena.
['BO_T02_D1875:72b-23']	don dam la sogs rnam grangs kyang //	don dam la sogs rnam grangs kyang //	72b	The synonyms such as the ultimate
['BO_T02_D1875:72b-24']	rang bzhin med pa 'di nyid las //	rang bzhin med pa 'di nyid las //	72b	Are synonyms of this absence of nature.
['BO_T02_D1875:72b-25']	der ni gzhan dag ma gsungs so //	der ni gzhan dag ma gsungs so //	72b	And nothing else is taught there.🔽All things are not empty
['BO_T02_D1875:72b-26']	dngos po kun ni gzhig pa dang // gzhom pa yis ni stong pa min //	dngos po kun ni gzhig pa dang // gzhom pa yis ni stong pa min //	72b	By being destroyed or annihilated.🔽The mind is directed
['BO_T02_D1875:72b-27']	de 'dra'i stong pa la sems kyis //	de 'dra'i stong pa la sems kyis //	72b	To such an emptiness
['BO_T02_D1875:72b-28']	dus gsum du ni gtad pa yi //	dus gsum du ni gtad pa yi //	72b	In the three times.🔽By the power of that,
['BO_T02_D1875:72b-29', 'BO_T02_D1875:72b-30']	stobs kyis rang bzhin med par gyur //🔽med pa nyid ni rgyu sogs kyis //	stobs kyis rang bzhin med par gyur // med pa nyid ni rgyu sogs kyis //	72b	There is no intrinsic nature.🔽Nonexistence is not
['BO_T02_D1875:72b-31']	dkyil 'khor yang dag 'gog mi 'gyur //	dkyil 'khor yang dag 'gog mi 'gyur //	72b	The cessation of the mandala of causes and so forth.
['BO_T02_D1875:72b-32']	mi 'gog dus na rang bzhin med //	mi 'gog dus na rang bzhin med //	72b	When there is no cessation, there is no intrinsic nature.
['BO_T02_D1875:72b-33']	rnal 'byor gsum pas brtul zhugs kyis //	rnal 'byor gsum pas brtul zhugs kyis //	72b	By the yoga of the three yogas,
['BO_T02_D1875:72b-34']	spyod pa de don sgrub pa ni //	spyod pa de don sgrub pa ni //	72b	The practice of the meaning of that
['BO_T02_D1875:72b-35']	de yi dus su de thob pa'o //	de yi dus su de thob pa'o //	72b	Is attained at that time.
['BO_T02_D1875:72b-36']	rang bzhin med pa'i sbyor ba ste bzhi pa'o /	rang bzhin med pa'i sbyor ba ste bzhi pa'o /	72b	This is the fourth chapter on the yoga of nonexistence.
['BO_T02_D1875:72b-37']	// / da ni rab tu bshad bya ba //	// / da ni rab tu bshad bya ba //	72b	Now, I will explain🔽The yoga of nonexistence,
['BO_T02_D1875:72b-38']	rang bzhin med pa'i sbyor ba yis / bkra shis med pa dgag don du //	rang bzhin med pa'i sbyor ba yis / bkra shis med pa dgag don du //	72b	For the purpose of refuting inauspiciousness.
['BO_T02_D1875:72b-39']	sbyor ba lnga pa bshad par bya //	sbyor ba lnga pa bshad par bya //	72b	I will explain the fifth yoga.
['BO_T02_D1875:72b-40']	thugs rjes rgyas pa 'di med par //	thugs rjes rgyas pa 'di med par //	72b	Without this expansion of compassion,
['BO_T02_D1875:72b-41']	rnam par kun gyi sems can don //	rnam par kun gyi sems can don //	72b	The benefit of sentient beings
['BO_T02_D1875:72b-42']	byed par nus pa ma yin te //	byed par nus pa ma yin te //	72b	In every way is not possible.
['BO_T02_D1875:72b-43']	de bas thams cad mkhyen pa rnams //	de bas thams cad mkhyen pa rnams //	72b	Therefore, the omniscient ones
['BO_T02_D1875:72b-44']	thugs rjes gang bas rgyas pa ste //	thugs rjes gang bas rgyas pa ste //	72b	And is filled with compassion.
['BO_T02_D1875:72b-45']	khams gsum gyi ni sems can rnams //	khams gsum gyi ni sems can rnams //	72b	The beings of the three realms
['BO_T02_D1875:72b-46']	sdug bsngal rgyu dang bcad pa las //	sdug bsngal rgyu dang bcad pa las //	72b	Are to be freed from suffering and its causes.
['BO_T02_D1875:72b-47']	grol bar 'dod par thugs rje'o //	grol bar 'dod par thugs rje'o //	72b	This is the wish of compassion.
['BO_T02_D1875:72b-48']	thugs rje de yang rnam gsum ste //	thugs rje de yang rnam gsum ste //	72b	Compassion is of three kinds:
['BO_T02_D1875:72b-49', 'BO_T02_D1875:73a-0']	sems can ma lus thams cad kun //🔽sdug bsngal de rgyu @73a * //	sems can ma lus thams cad kun // sdug bsngal de rgyu @73a * //	72b	All beings without exception
['BO_T02_D1875:73a-1', 'BO_T02_D1875:73a-2']	las 'gog par //🔽rtse gcig dmigs pa gtong ba ni //	las 'gog par // rtse gcig dmigs pa gtong ba ni //	73a	Are to be freed from suffering and its causes.
['BO_T02_D1875:73a-3']	las dang po yis shes par bya //	las dang po yis shes par bya //	73a	This is to be known by the beginner.
['BO_T02_D1875:73a-4']	khams gsum 'di ni chos dbyings tsam /	khams gsum 'di ni chos dbyings tsam /	73a	The three realms are the dharmadhātu itself,
['BO_T02_D1875:73a-5', 'BO_T02_D1875:73a-6']	de la sems can ming yang med //🔽don dam par yang ming yang med //	de la sems can ming yang med // don dam par yang ming yang med //	73a	And in it there is not even the name of a being.🔽In the ultimate sense, there is not even the name of a name.
['BO_T02_D1875:73a-7']	don nam par yang mi dmigs la //	don nam par yang mi dmigs la //	73a	The ultimate is not even an object of observation.
['BO_T02_D1875:73a-8']	sa gnas byang chub sems pa'o //	sa gnas byang chub sems pa'o //	73a	This is the bodhisattva who abides on the stages.
['BO_T02_D1875:73a-9']	dmigs pa thams cad dang bral ba //	dmigs pa thams cad dang bral ba //	73a	Free from all objects of observation,
['BO_T02_D1875:73a-10']	de ltar nam mkha'i khams su yang //	de ltar nam mkha'i khams su yang //	73a	In this way, in the realm of space,
['BO_T02_D1875:73a-11']	sprin byung lta bur snang ba ni //	sprin byung lta bur snang ba ni //	73a	Like clouds appearing,🔽The great compassion
['BO_T02_D1875:73a-12', 'BO_T02_D1875:73a-13']	sangs rgyas bcom ldan 'das rnams kyi //🔽thugs rje chen po yin par gsungs //	sangs rgyas bcom ldan 'das rnams kyi // thugs rje chen po yin par gsungs //	73a	Of the bhagavān buddhas is taught.
['BO_T02_D1875:73a-14']	de 'dra'i snying rjes btsun che //	de 'dra'i snying rjes btsun che //	73a	The great venerable one is such compassion.
['BO_T02_D1875:73a-15']	rdo rje 'dzin pa rgyas pas na ;	rdo rje 'dzin pa rgyas pas na ;	73a	Because of the expansion of the vajra-holder,
['BO_T02_D1875:73a-16']	/ thugs rjes rgyas zhes bshas do //	/ thugs rjes rgyas zhes bshas do //	73a	it is called “expanded by compassion.”
['BO_T02_D1875:73a-17', 'BO_T02_D1875:73a-18']	'khor ba ji srid yod kyi bar //🔽dkyil 'khor lo'i rim pa dang // sh'a kyang thub pa la sogs pa'i //	'khor ba ji srid yod kyi bar // dkyil 'khor lo'i rim pa dang // sh'a kyang thub pa la sogs pa'i //	73a	For as long as cyclic existence exists,🔽through the stages of the maṇḍala,🔽and through forms such as Śākyamuni,
['BO_T02_D1875:73a-19']	gzugs kyis gdul bya'i rgyud la ni //	gzugs kyis gdul bya'i rgyud la ni //	73a	he appears to the mindstreams of disciples
['BO_T02_D1875:73a-20']	ji ltar 'dul ba der snang ste //	ji ltar 'dul ba der snang ste //	73a	in whatever way they are to be tamed.
['BO_T02_D1875:73a-21']	kun don byed par byed par bya //	kun don byed par byed par bya //	73a	He acts for the benefit of all.
['BO_T02_D1875:73a-22']	sprul sku 'di ni dang po ru /	sprul sku 'di ni dang po ru /	73a	This nirmāṇakāya,
['BO_T02_D1875:73a-23']	dga' bral shes pa'i dus su ni //	dga' bral shes pa'i dus su ni //	73a	at the time of the knowledge of the separation from joy,
['BO_T02_D1875:73a-24', 'BO_T02_D1875:73a-25']	thig le 'gog bar gyur ba ste //🔽nam mkha'i khams kun gang 'gyur ba'i //	thig le 'gog bar gyur ba ste // nam mkha'i khams kun gang 'gyur ba'i //	73a	is the cessation of the bindu.🔽It abides as a form
['BO_T02_D1875:73a-26']	gzugs kyis rab tu gnas pa'o //	gzugs kyis rab tu gnas pa'o //	73a	that fills the entire realm of space.
['BO_T02_D1875:73a-27', 'BO_T02_D1875:73a-28']	ji ltar yid bzhin nor bu ni //🔽mi rtog bzhin du skal ldan la //	ji ltar yid bzhin nor bu ni // mi rtog bzhin du skal ldan la //	73a	Just as a wish-fulfilling jewel🔽acts for the benefit of the fortunate ones without thought,
['BO_T02_D1875:73a-29']	don rnams byed de de bzhin du //	don rnams byed de de bzhin du //	73a	in the same way,
['BO_T02_D1875:73a-30']	bde chen rang bzhin med pa las ;	bde chen rang bzhin med pa las ;	73a	from the nature of great bliss,
['BO_T02_D1875:73a-31']	/ dmigs pa med kyang den 'byung ba'o //	/ dmigs pa med kyang den 'byung ba'o //	73a	without an object, it arises.
['BO_T02_D1875:73a-32']	ye shes dbang du gyur pa yis //	ye shes dbang du gyur pa yis //	73a	Through the mastery of gnosis,
['BO_T02_D1875:73a-33']	brtul zhugs la sogs rim pa yis //	brtul zhugs la sogs rim pa yis //	73a	through the stages of discipline and so on,
['BO_T02_D1875:73a-34']	gang tshe de don bsgrub pa na //	gang tshe de don bsgrub pa na //	73a	when the benefit of that is accomplished,
['BO_T02_D1875:73a-35']	de yi dus su de thob pa'o //	de yi dus su de thob pa'o //	73a	At that time, it is attained.
['BO_T02_D1875:73a-36']	thugs rjes rgyas pa'i sbyor ba ste lnga ba'o /	thugs rjes rgyas pa'i sbyor ba ste lnga ba'o /	73a	This is the fifth application of the expansion of compassion.
['BO_T02_D1875:73a-37']	// / da ni rab ru bshad bya ba //	// / da ni rab ru bshad bya ba //	73a	Now, the sixth will be explained.🔽The body of the Dharma of the great bliss of the perfection of the unequaled
['BO_T02_D1875:73a-38', 'BO_T02_D1875:73a-39']	dpe med bde rdzogs chos sku dang // thugs rje sku yi ngo bo ste //🔽res 'ga' ba nyid dgag pa'i phyir //	dpe med bde rdzogs chos sku dang // thugs rje sku yi ngo bo ste // res 'ga' ba nyid dgag pa'i phyir //	73a	and the essence of the body of compassion
['BO_T02_D1875:73a-40']	sbyor ba drug pa bshad par bya //	sbyor ba drug pa bshad par bya //	73a	are explained in order to refute the assertion that they are sometimes nonexistent.
['BO_T02_D1875:73a-41', 'BO_T02_D1875:73a-42']	dpe med bde rdzogs sku chen yang //🔽mi gnas mya ngan 'da' tshul gyis //	dpe med bde rdzogs sku chen yang // mi gnas mya ngan 'da' tshul gyis //	73a	The great body of the perfection of the unequaled bliss🔽is the mode of nonabiding nirvāṇa.
['BO_T02_D1875:73a-43']	rgyun mi 'chad pa'i tshul gyis ni //	rgyun mi 'chad pa'i tshul gyis ni //	73a	It is the mode of uninterrupted appearance
['BO_T02_D1875:73a-44']	rgyu dag rnams la rtag tu snang //	rgyu dag rnams la rtag tu snang //	73a	in all causes.
['BO_T02_D1875:73a-45']	de bzhin bde chen chos sku yang //	de bzhin bde chen chos sku yang //	73a	Likewise, the body of the Dharma of great bliss
['BO_T02_D1875:73a-46', 'BO_T02_D1875:73a-47']	khyab dang rgyas pa'i tshul gyis su //🔽nam mkha' ji srid gnas kyi bar //	khyab dang rgyas pa'i tshul gyis su // nam mkha' ji srid gnas kyi bar //	73a	is the mode of pervasion and expansion.🔽It engages in the mode of uninterrupted appearance
['BO_T02_D1875:73a-48']	rgyun mi 'chad pa'i tshul gyis 'jug //	rgyun mi 'chad pa'i tshul gyis 'jug //	73a	as long as space remains.
['BO_T02_D1875:73a-49']	thugs rje'i rang bzhin sku de yang //	thugs rje'i rang bzhin sku de yang //	73a	That body, which is the nature of compassion,🔽is uninterrupted in the mode of appearance
['BO_T02_D1875:73a-50']	gdul bya ji ltar mos pa ltar //	gdul bya ji ltar mos pa ltar //	73a	to those to be tamed, in accordance with their aspirations.🔽It engages in the mode of uninterrupted appearance
['BO_T02_D1875:73a-51']	srid pa srid du gnas nas ni //	srid pa srid du gnas nas ni //	73a	for as long as existence remains.
['BO_T02_D1875:73b-0']	bar chad med par rgyun du 'jug @73b de 'dra'i rgyun mi 'chad pa'i sku //	bar chad med par rgyun du 'jug @73b de 'dra'i rgyun mi 'chad pa'i sku //	73b	That body of uninterrupted appearance
['BO_T02_D1875:73b-1']	mi gnas mya ngan 'das pa ste //	mi gnas mya ngan 'das pa ste //	73b	The non-abiding nirvana
['BO_T02_D1875:73b-2']	bsgrub par bya ba'i mtshan nyid do //	bsgrub par bya ba'i mtshan nyid do //	73b	is the characteristic of the object of attainment.
['BO_T02_D1875:73b-3']	shes rab ye shes dbang dus su //	shes rab ye shes dbang dus su //	73b	At the time of the wisdom-knowledge empowerment,
['BO_T02_D1875:73b-4']	dga' ba gsum gyis gnas skabs su //	dga' ba gsum gyis gnas skabs su //	73b	in the context of the three joys,🔽in two moments, and so on, in a watch,
['BO_T02_D1875:73b-5']	skad cig gnyis sogs chu tshod dang // nyin gcig zla ba lo la sgos //	skad cig gnyis sogs chu tshod dang // nyin gcig zla ba lo la sgos //	73b	in a day, a month, a year,
['BO_T02_D1875:73b-6']	gnas pa rgyun mi 'chad ces bya /	gnas pa rgyun mi 'chad ces bya /	73b	it is called “the uninterrupted continuum.”
