segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:273b-15']	dge ba'i las la mngon par brtson //	dge ba'i las la mngon par brtson //	273b	Ardently devoted to virtuous action,🔽Especially devoted to the Great Vehicle,
['BO_T02_D1644:273b-16']	theg pa che la lhag par dang // rgyun du bla ma la gus shing //	theg pa che la lhag par dang // rgyun du bla ma la gus shing //	273b	Always respectful to the guru,
['BO_T02_D1644:273b-17']	sbyin dang gtong la mngon dga' ba //	sbyin dang gtong la mngon dga' ba //	273b	Delighting in giving and generosity,
['BO_T02_D1644:273b-18']	slob ma de ni yongs su gzung //	slob ma de ni yongs su gzung //	273b	Such a disciple is to be accepted.
['BO_T02_D1644:274a-0']	de bas na mtshan nyid de lta bu dang ldan @274a * //	de bas na mtshan nyid de lta bu dang ldan @274a * //	274a	Therefore, a disciple who possesses such characteristics is suitable to receive empowerment.
['BO_T02_D1644:274a-1']	pa'i slob mas dbang nod pa'i 'os su gyur pa'i bla ma la gsol ba gdab par bya ste /	pa'i slob mas dbang nod pa'i 'os su gyur pa'i bla ma la gsol ba gdab par bya ste /	274a	He should supplicate the guru who is suitable to be a master.🔽Moreover,
['BO_T02_D1644:274a-2']	de yang / brtan zhing dul la blo gros ldan //	de yang / brtan zhing dul la blo gros ldan //	274a	Firm, disciplined, intelligent,
['BO_T02_D1644:274a-3']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	274a	Patient, honest, without deceit,
['BO_T02_D1644:274a-4']	gsang sngags rgyud kyi sbyor la mkhas //	gsang sngags rgyud kyi sbyor la mkhas //	274a	Skilled in the application of mantra and tantra,
['BO_T02_D1644:274a-5']	des ni dkyil 'khor bri bar bya //	des ni dkyil 'khor bri bar bya //	274a	He should draw the maṇḍala.
['BO_T02_D1644:274a-6']	de bas na de lta bu dang ldan pa'i slob dpon la lan gnyis nas gsum gyi bar du gsol ba gdab par bya'o //	de bas na de lta bu dang ldan pa'i slob dpon la lan gnyis nas gsum gyi bar du gsol ba gdab par bya'o //	274a	Therefore, the disciple should supplicate the master who possesses such qualities two or three times.
['BO_T02_D1644:274a-7']	de nas slob dpon gyis gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	de nas slob dpon gyis gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	274a	Then the master should ask, “Do you have the materials and articles of the maṇḍala, such as this and that?”
['BO_T02_D1644:274a-8']	de nas de dag 'byor bar khas len na /	de nas de dag 'byor bar khas len na /	274a	If they accept that they have them,
['BO_T02_D1644:274a-9']	de'i tshe gnang ba byin la slob ma sbyong zhing bsrung ba bya ste /	de'i tshe gnang ba byin la slob ma sbyong zhing bsrung ba bya ste /	274a	at that time, having given permission, the disciples should be purified and protected.
['BO_T02_D1644:274a-10']	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	274a	On the soles of the disciples’ feet, imagine a wind maṇḍala from yaṃ.
['BO_T02_D1644:274a-11', 'BO_T02_D1644:274a-12']	gsang bar ram las me'i dkyil 'khor /🔽snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam /	gsang bar ram las me'i dkyil 'khor / snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam /	274a	In the secret place, imagine a fire maṇḍala from raṃ.
['BO_T02_D1644:274a-13']	kam nag po cig bsams la ;	kam nag po cig bsams la ;	274a	At the heart, imagine a black kaṃ or paṃ, the nature of the negativities of karma and affliction.
['BO_T02_D1644:274a-14']	de nas rlung gis me sbar bas snying ga'i kam bsregs te /	de nas rlung gis me sbar bas snying ga'i kam bsregs te /	274a	Then, since the wind ignites the fire, the kaṃ at the heart is burned.
['BO_T02_D1644:274a-15']	las dang nyon mongs pa'i sdig pa mi dge ba thams cad sbyang bar bsams la /	las dang nyon mongs pa'i sdig pa mi dge ba thams cad sbyang bar bsams la /	274a	Imagine that all the negativities of karma and affliction are purified.
['BO_T02_D1644:274a-16']	slob ma'i gnas gsum du 'bru gsum bkod la /	slob ma'i gnas gsum du 'bru gsum bkod la /	274a	Place the three seed syllables in the three places of the disciples.
['BO_T02_D1644:274a-17']	'khor lo can gyi sngags nyi shu rtsa gcig la sogs pa bzlas te bsrung ba bya'o //	'khor lo can gyi sngags nyi shu rtsa gcig la sogs pa bzlas te bsrung ba bya'o //	274a	Recite the mantra of the wheel twenty-one times, and so on, and protect them.
['BO_T02_D1644:274a-18']	de nas slob dpon gyis bsnyen pa la 'jug ste /	de nas slob dpon gyis bsnyen pa la 'jug ste /	274a	Then the master should enter into the recitation.
['BO_T02_D1644:274a-19']	mandala dang mchod pa dang gtor ma la sogs pa bshams /	mandala dang mchod pa dang gtor ma la sogs pa bshams /	274a	He should set out the mandala, offerings, sacrificial cakes, and so forth.
['BO_T02_D1644:274a-20']	ye shes kyi dkyil 'khor nam mkha' la bltas la /	ye shes kyi dkyil 'khor nam mkha' la bltas la /	274a	He should gaze at the wisdom mandala in the sky.
['BO_T02_D1644:274a-21']	mchod pa la sogs pa bya /	mchod pa la sogs pa bya /	274a	He should make offerings and so forth.
['BO_T02_D1644:274a-22']	de nas lha'i ting nge 'dzin dang ldan pas bzlas pa bya ste /	de nas lha'i ting nge 'dzin dang ldan pas bzlas pa bya ste /	274a	Then, endowed with the deity's meditative concentration, he should perform the recitation.
['BO_T02_D1644:274a-23']	'khor lo can gyi 'bum phrag gcig tu bzlas la /	'khor lo can gyi 'bum phrag gcig tu bzlas la /	274a	He should recite one hundred thousand times for the one with the wheel.
['BO_T02_D1644:274a-24']	lha mo rnams kyi khri phrag re re bzlas so //	lha mo rnams kyi khri phrag re re bzlas so //	274a	He should recite ten thousand times for each of the goddesses.
['BO_T02_D1644:274a-25']	de nas yang sa mchod la sogs byas la /	de nas yang sa mchod la sogs byas la /	274a	Then, he should again make offerings to the earth and so forth.
['BO_T02_D1644:274a-26', 'BO_T02_D1644:274a-27']	grogs bzang po dag dang bcas pas sa brtag cing spyad bar bya ste /🔽de yang / gtsug lag khang dang tshong dus dang // ldum ra grong ngam grong khyer gyi //	grogs bzang po dag dang bcas pas sa brtag cing spyad bar bya ste / de yang / gtsug lag khang dang tshong dus dang // ldum ra grong ngam grong khyer gyi //	274a	Together with good friends, he should examine and enjoy the earth.🔽Moreover, it is said:
['BO_T02_D1644:274a-28']	shar dang byang gi sa yi char //	shar dang byang gi sa yi char //	274a	In the east and north of a temple, marketplace, garden, village, or city,🔽one should take the earth
['BO_T02_D1644:274a-29']	mnyam par gzhag cing gzung bar bya //	mnyam par gzhag cing gzung bar bya //	274a	while remaining in meditative concentration.🔽Therefore, one should examine those places
['BO_T02_D1644:274a-30']	de bas na de dag tu brtags pa'am /	de bas na de dag tu brtags pa'am /	274a	Therefore, they are not to be examined in those ways.
['BO_T02_D1644:274a-31']	yang na dur khrod dang nags tshal la sogs pa gang dang gang yid du 'ong ba'i gnas der sa sbyang bar bya ste /	yang na dur khrod dang nags tshal la sogs pa gang dang gang yid du 'ong ba'i gnas der sa sbyang bar bya ste /	274a	Or else, one should purify the ground in any place that is pleasing to the mind, such as a charnel ground, a forest, and so on.
['BO_T02_D1644:274b-0']	de la 'ang @274b gnyis te /	de la 'ang @274b gnyis te /	274b	That also has two parts:
['BO_T02_D1644:274b-1']	phyi sbyang ba dang / nang gi sbyang ba'o //	phyi sbyang ba dang / nang gi sbyang ba'o //	274b	the outer purification and the inner purification.
['BO_T02_D1644:274b-2']	phyi la yang gnyis te /	phyi la yang gnyis te /	274b	The outer purification also has two parts:
['BO_T02_D1644:274b-3']	las kyis sbyang ba ni zhi ba'i thab khung du mi rus kyi phye ma la sogs pas sbyin sreg byas la /	las kyis sbyang ba ni zhi ba'i thab khung du mi rus kyi phye ma la sogs pas sbyin sreg byas la /	274b	The purification by action is the burnt offering with the ashes of a human bone in the hearth of the pacifying fire offering.
['BO_T02_D1644:274b-4']	nye bar zhi bar byas la bya bas sbyang ba ni /	nye bar zhi bar byas la bya bas sbyang ba ni /	274b	The purification by activity is the pacification of the faults of the ground.🔽Moreover, it is stated:
['BO_T02_D1644:274b-5']	de yang / pus nub tsam du brkos nas ni //	de yang / pus nub tsam du brkos nas ni //	274b	Having dug down to the knee,
['BO_T02_D1644:274b-6']	sa de nyid kyis dgang bar bya //	sa de nyid kyis dgang bar bya //	274b	fill it with that very earth.
['BO_T02_D1644:274b-7']	gal te lhag par gyur na ni //	gal te lhag par gyur na ni //	274b	If it overflows,
['BO_T02_D1644:274b-8']	dngos grub yod par 'dod pa yin //	dngos grub yod par 'dod pa yin //	274b	it is asserted that there is spiritual power.
['BO_T02_D1644:274b-9']	de bas na pus nub tsam du bkros la sa'i skyon rnams bsal nas /	de bas na pus nub tsam du bkros la sa'i skyon rnams bsal nas /	274b	Therefore, having dug down to the knee, remove the faults of the ground.
['BO_T02_D1644:274b-10']	de nyid kyis legs par bkang ste /	de nyid kyis legs par bkang ste /	274b	Fill it well with that very earth.
['BO_T02_D1644:274b-11']	gzhung dang mthun par byas la /	gzhung dang mthun par byas la /	274b	Make it even with the ground.
['BO_T02_D1644:274b-12']	de nas chu'i ltas bstan par bya ste /	de nas chu'i ltas bstan par bya ste /	274b	Then, the signs of the water should be explained.🔽Moreover, it is stated:
['BO_T02_D1644:274b-13']	de yang / mtho gang zlum por brkos nas ni //	de yang / mtho gang zlum por brkos nas ni //	274b	Having dug a circle one cubit deep,
['BO_T02_D1644:274b-14']	ba yis byugs la chu yis dgang //	ba yis byugs la chu yis dgang //	274b	Smear it with cow products and fill it with water.
['BO_T02_D1644:274b-15']	ma yengs sems kyis shar phyin la //	ma yengs sems kyis shar phyin la //	274b	Go to the east with an undistracted mind
['BO_T02_D1644:274b-16']	slar log ltas ni brtag par bya //	slar log ltas ni brtag par bya //	274b	and return to examine the signs.
['BO_T02_D1644:274b-17']	de bas na chu'i ltas rab 'bring gsum brtags la de nas dri zhim po dang bcas pa'i sas khung bu legs par bkang nas /	de bas na chu'i ltas rab 'bring gsum brtags la de nas dri zhim po dang bcas pa'i sas khung bu legs par bkang nas /	274b	Therefore, having examined the signs of the water as best, medium, or average, then fill the pit with fragrant earth.
['BO_T02_D1644:274b-18']	rin po che lnga dang 'bru lngas sa'i dbus su bcug la legs par bcags te /	rin po che lnga dang 'bru lngas sa'i dbus su bcug la legs par bcags te /	274b	Place the five precious substances and the five grains in the center of the earth, and dig well.
['BO_T02_D1644:274b-19']	ba'i rdzas lngas byug cing nye 'khor du me tog sil ma bkram pa dang / phyogs mtshams su ba dan dang / gdugs dang / rgyal mtshan la sogs pa btsugs la las thams cad pa'i sngags bzlas pa'i chus gtor ni bya bas sbyang ba'o //	ba'i rdzas lngas byug cing nye 'khor du me tog sil ma bkram pa dang / phyogs mtshams su ba dan dang / gdugs dang / rgyal mtshan la sogs pa btsugs la las thams cad pa'i sngags bzlas pa'i chus gtor ni bya bas sbyang ba'o //	274b	Smear it with the five cow products, scatter flowers around, and plant banners, parasols, victory banners, and so on in the cardinal directions.
['BO_T02_D1644:274b-20']	nang gi sbyang ba ni nang la gzhol ba'i sems kyis chos nyid kyi sngags bzlas te stong pa nyid du bsgoms la /	nang gi sbyang ba ni nang la gzhol ba'i sems kyis chos nyid kyi sngags bzlas te stong pa nyid du bsgoms la /	274b	The inner purification is reciting the mantra of dharmatā with a mind focused on the inner space and meditating on emptiness.
['BO_T02_D1644:274b-21']	de'i ngang las yi ge h'um las rdo rje'i sa gzhir bsgom aom me di n'i badzr'i bha wa bandha h'um zhes pas byin gyis brlab pa'o //	de'i ngang las yi ge h'um las rdo rje'i sa gzhir bsgom aom me di n'i badzr'i bha wa bandha h'um zhes pas byin gyis brlab pa'o //	274b	From within that state, meditate on the vajra ground arisen from the syllable hūṃ, and consecrate it with oṃ me di na badzra bhava bandha hūṃ.
['BO_T02_D1644:274b-22']	de nas sa bslang ste /	de nas sa bslang ste /	274b	Then, request the ground:
['BO_T02_D1644:274b-23', 'BO_T02_D1644:274b-24']	mchod pa bshams la sa'i dbus su lha'i ting nge 'dzin la gnas pas snying rje chen po dmigs te /🔽lag pa g-yas pa sa la brdabs pas sags pa'i ser gnas /	mchod pa bshams la sa'i dbus su lha'i ting nge 'dzin la gnas pas snying rje chen po dmigs te / lag pa g-yas pa sa la brdabs pas sags pa'i ser gnas /	274b	Arrange the offerings, and abiding in the deity’s meditative absorption in the center of the ground, visualize great compassion.
['BO_T02_D1644:274b-25']	sa'i lha mo sku mdog ser mo /	sa'i lha mo sku mdog ser mo /	274b	Hit the ground with the right hand, and imagine that the earth goddess appears as a yellow woman
['BO_T02_D1644:274b-26']	zhi ba'i bzhin can phyag gnyis kyis bum pa 'dzin pa cig byung bar bsams la ;	zhi ba'i bzhin can phyag gnyis kyis bum pa 'dzin pa cig byung bar bsams la ;	274b	with a peaceful face, holding a vase in both hands.
['BO_T02_D1644:274b-27']	mchod pa dang gtor ma phul te /	mchod pa dang gtor ma phul te /	274b	Make offerings and offer a torma.
['BO_T02_D1644:274b-28']	dpal he ru ka mchod cing /	dpal he ru ka mchod cing /	274b	Make offerings to Śrī Heruka.
['BO_T02_D1644:274b-29']	ma ma sna tshogs rin chen 'dzin //	ma ma sna tshogs rin chen 'dzin //	274b	“Mother, you who hold various jewels,
['BO_T02_D1644:274b-30', 'BO_T02_D1644:274b-31']	lha mo khyod ni dbang du gyur //🔽sa 'dir dkyil 'khor bri bar bya //	lha mo khyod ni dbang du gyur // sa 'dir dkyil 'khor bri bar bya //	274b	goddess, you are under my control.🔽I will draw the maṇḍala on this ground.”
['BO_T02_D1644:274b-32']	zhes sa bslangs la /	zhes sa bslangs la /	274b	In this way, request the ground.
['BO_T02_D1644:274b-33']	de nas gsol ba gdab ste /	de nas gsol ba gdab ste /	274b	Then, make the supplication:
['BO_T02_D1644:274b-34']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	274b	“All buddhas, my protectors,
['BO_T02_D1644:275a-0', 'BO_T02_D1644:275a-1']	spyod @275a * //🔽pa'i tshul dang khyad par gyi //	spyod @275a * //🔽pa'i tshul dang khyad par gyi //	275a	please grant me🔽the empowerment of the maṇḍala.”
['BO_T02_D1644:275a-2']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	275a	I have mastered the stages and perfections,
['BO_T02_D1644:275a-3', 'BO_T02_D1644:275a-4']	lha mo khyod ni dbang du gyur //🔽sh'akya seng ge skyob pa yis //	lha mo khyod ni dbang du gyur // sh'akya seng ge skyob pa yis //	275a	and I have mastered you, O goddess.🔽Just as the protector, the Lion of the Shakyas,
['BO_T02_D1644:275a-5']	ji ltar bdud kyi stobs bcom pa //	ji ltar bdud kyi stobs bcom pa //	275a	defeated the power of Mara,
['BO_T02_D1644:275a-6']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	275a	in the same way, I will defeat Mara
['BO_T02_D1644:275a-7']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	275a	and draw the mandala.
['BO_T02_D1644:275a-8']	zhes brjod la de nyid du thim par bsam mo //	zhes brjod la de nyid du thim par bsam mo //	275a	Say that and imagine that they dissolve into you.
['BO_T02_D1644:275a-9']	sa bzung ba ni slob dpon sa'i dbus su 'dug ste /	sa bzung ba ni slob dpon sa'i dbus su 'dug ste /	275a	Taking possession of the ground: The master sits in the center of the ground,
['BO_T02_D1644:275a-10']	me tog gi phreng ba dang / cod pan la sogs pas brgyan te /	me tog gi phreng ba dang / cod pan la sogs pas brgyan te /	275a	adorned with a flower garland, crown, and so forth.
['BO_T02_D1644:275a-11']	rdo rje dril bu gzung ste dpal he ru ka'i ting nge 'dzin la gnas pa la slob ma bzhis rgyan cha dang rdo rje dril bu 'dzin pas rdo rje mkha' 'gro la sogs pa'i lha mo bzhir bsgoms la ;	rdo rje dril bu gzung ste dpal he ru ka'i ting nge 'dzin la gnas pa la slob ma bzhis rgyan cha dang rdo rje dril bu 'dzin pas rdo rje mkha' 'gro la sogs pa'i lha mo bzhir bsgoms la ;	275a	Holding the vajra and bell, abiding in the samadhi of glorious Heruka, the four disciples, adorned with ornaments and holding vajra and bell, meditate on the four goddesses, Vajradaka and so forth.
['BO_T02_D1644:275a-12', 'BO_T02_D1644:275a-13']	phyogs bzhi nas gsol ba gdab ste /🔽de bzhin gshegs pa kun zhi ba //	phyogs bzhi nas gsol ba gdab ste / de bzhin gshegs pa kun zhi ba //	275a	From the four directions, they make the supplication:🔽The peace of all tathagatas,
['BO_T02_D1644:275a-14']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	275a	the place of all tathagatas,
['BO_T02_D1644:275a-15']	rdo rje 'dzin pa las byung ba'i //	rdo rje 'dzin pa las byung ba'i //	275a	arisen from the vajra holder,
['BO_T02_D1644:275a-16']	dkyil 'khor gtso bo bshad du gsol //	dkyil 'khor gtso bo bshad du gsol //	275a	please explain the principal mandala.
['BO_T02_D1644:275a-17']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	275a	All characteristics are perfectly complete.
['BO_T02_D1644:275a-18']	mtshan ma thams cad yang dag spangs /	mtshan ma thams cad yang dag spangs /	275a	All signs are perfectly abandoned.🔽The supreme body of Samantabhadra,
['BO_T02_D1644:275a-19']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	275a	please explain the sacred mandala.
['BO_T02_D1644:275a-20']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	275a	The supreme peace of phenomena arises
['BO_T02_D1644:275a-21']	ye shes spyod pa rnams sbyang ba //	ye shes spyod pa rnams sbyang ba //	275a	from the training in the conduct of pristine consciousness.🔽The supreme speech of Samantabhadra,
['BO_T02_D1644:275a-22']	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	275a	please explain the essence of the mandala.
['BO_T02_D1644:275a-23']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	275a	The great mind of all sentient beings
['BO_T02_D1644:275a-24']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	275a	is pure by nature and stainless.🔽The supreme mind of Samantabhadra,
['BO_T02_D1644:275a-25']	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	275a	please explain the essence of the mandala.”
['BO_T02_D1644:275a-26']	de nas bdag lha'i nga rgyal gyis bsgyings pa dang bcas pas mig g-yas par aa las zla ba g-yon par ta las nyi ma bsams te /	de nas bdag lha'i nga rgyal gyis bsgyings pa dang bcas pas mig g-yas par aa las zla ba g-yon par ta las nyi ma bsams te /	275a	Then, with the pride of being the deity, the right eye is the moon from a, and the left eye is the sun from ta.
['BO_T02_D1644:275a-27']	rkang pa'i mthil du h'um las sna tshogs rdo rje gdengs pa bsgoms la /	rkang pa'i mthil du h'um las sna tshogs rdo rje gdengs pa bsgoms la /	275a	Meditate that a multicolored vajra with prongs arises from hūṃ on the soles of the feet.
['BO_T02_D1644:275a-28']	dbang ldan du song la rdo rje gsor te /	dbang ldan du song la rdo rje gsor te /	275a	Go to the northeast and brandish the vajra.
['BO_T02_D1644:275a-29']	h'um ring po brjod la /	h'um ring po brjod la /	275a	Recite the long hūṃ.
['BO_T02_D1644:275a-30']	deng slob dpon sa phyogs 'dir slob ma'i don du las 'di brtsams kyis /	deng slob dpon sa phyogs 'dir slob ma'i don du las 'di brtsams kyis /	275a	Today, Master, I will perform this rite for the sake of the disciples in this place.
['BO_T02_D1644:275a-31']	'di na gnas pa'i lha dang klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang srin po la sogs pa gang dag gnas pa'i sa'i bdag po rnams myur du deng shig /'di ltar dpal he ru ka'i bka' thos nas myur ba nyid du song shig gang dag mi 'gro ba de dag la nga'i rdo rje dang bcas pa'i kha tv'am	'di na gnas pa'i lha dang klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang srin po la sogs pa gang dag gnas pa'i sa'i bdag po rnams myur du deng shig /'di ltar dpal he ru ka'i bka' thos nas myur ba nyid du song shig gang dag mi 'gro ba de dag la nga'i rdo rje dang bcas pa'i kha tv'am	275a	All you spirits who dwell here, gods, nagas, yakshas, gandharvas, bhutas, rakshasas, and so forth, all you lords of the earth, come quickly now! Having heard the command of Sri Heruka, go quickly! Those who do not go will have their heads split into a hundred pieces by this Khatvanga with my vajra!
['BO_T02_D1644:275b-0']	ga 'dis mgo tshal pa brgyar bkas par bya'o zhes bya ba lan gsum du brjod nas de nas yang rdo rje @275b gsor nas /	ga 'dis mgo tshal pa brgyar bkas par bya'o zhes bya ba lan gsum du brjod nas de nas yang rdo rje @275b gsor nas /	275b	Having said this three times, then brandishing the vajra,
['BO_T02_D1644:275b-1']	h'um lus ngag sems dang ldan pa yi //	h'um lus ngag sems dang ldan pa yi //	275b	Hum! Endowed with body, speech, and mind,
['BO_T02_D1644:275b-2']	bgegs kyi tshogs kun nga la nyon //	bgegs kyi tshogs kun nga la nyon //	275b	all you hosts of obstructors, listen to me!
['BO_T02_D1644:275b-3']	nga ni dpal ldan snying rje'i stobs //	nga ni dpal ldan snying rje'i stobs //	275b	I am the glorious power of compassion,
['BO_T02_D1644:275b-4']	srung ba'i 'khor lo rab sbyor bas //	srung ba'i 'khor lo rab sbyor bas //	275b	the one who applies the protection wheel.
['BO_T02_D1644:275b-5']	rdo rje 'bar ba'i kha tv'am gas //	rdo rje 'bar ba'i kha tv'am gas //	275b	The Khatvanga with the blazing vajra
['BO_T02_D1644:275b-6']	sku gsum las byung dags par bya //	sku gsum las byung dags par bya //	275b	will delight in the three bodies.
['BO_T02_D1644:275b-7']	gal te bdag tshig las 'das na //	gal te bdag tshig las 'das na //	275b	If I transgress this pledge,
['BO_T02_D1644:275b-8']	zhig 'gyur 'dir ni the tshom med //	zhig 'gyur 'dir ni the tshom med //	275b	I will surely be destroyed.
['BO_T02_D1644:275b-9']	g-yas brkyang dang g-yon bskum la sogs pa'i rdo rje'i 'gros kyis kun du bskor zhing bcags la /	g-yas brkyang dang g-yon bskum la sogs pa'i rdo rje'i 'gros kyis kun du bskor zhing bcags la /	275b	With the vajra gait of extending the right leg and retracting the left, and so on, circumambulate and trample.
['BO_T02_D1644:275b-10']	seng ldeng gi phur pa sor brgyad pa la tsandan dmar po bskus te /	seng ldeng gi phur pa sor brgyad pa la tsandan dmar po bskus te /	275b	Anoint an eight-finger-width kīla of acacia wood with red sandalwood and attach red flowers.
['BO_T02_D1644:275b-11']	me tog dmar po btags pa dgu dbus dang phyogs mtshams su dgu btab la lha la phyag phya'o //	me tog dmar po btags pa dgu dbus dang phyogs mtshams su dgu btab la lha la phyag phya'o //	275b	Place nine of them in the center and the eight directions and prostrate to the deities.
['BO_T02_D1644:275b-12']	sa bsrung ba ni dkyil 'khor gyi sa'i dbus gnas la bgegs nye bar zhi bar bya ba'i phyir /	sa bsrung ba ni dkyil 'khor gyi sa'i dbus gnas la bgegs nye bar zhi bar bya ba'i phyir /	275b	To protect the ground, for the sake of pacifying obstructors in the center of the maṇḍala ground,
['BO_T02_D1644:275b-13']	rab dang dra ba dang sa gzhi la sogs pa'i srung ba'i 'khor lo bsgoms la /	rab dang dra ba dang sa gzhi la sogs pa'i srung ba'i 'khor lo bsgoms la /	275b	meditate on the protection wheel of the enclosure, tent, ground, and so on.
['BO_T02_D1644:275b-14']	snying gnas bgegs mthar byed /	snying gnas bgegs mthar byed /	275b	From one’s heart, Vighnāntakṛt
['BO_T02_D1644:275b-15']	stod khro bo smad phur bu'i dbyibs can du byung ste /	stod khro bo smad phur bu'i dbyibs can du byung ste /	275b	arises with an upper body of a wrathful deity and a lower body in the shape of a kīla.🔽oṃ gha gha /
['BO_T02_D1644:275b-16']	aom gta gha / gh'a ta ya gh'a ta ya /	aom gta gha / gh'a ta ya gh'a ta ya /	275b	ghātaya ghātaya
['BO_T02_D1644:275b-17']	sarba du sht'am phat /	sarba du sht'am phat /	275b	sarva vighnān phaṭ
['BO_T02_D1644:275b-18']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	275b	kalaya kalaya
['BO_T02_D1644:275b-19']	sarba p'a pam phat /	sarba p'a pam phat /	275b	sarva pāpaṃ phaṭ
['BO_T02_D1644:275b-20']	h'um h'um badzra k'i la ya /	h'um h'um badzra k'i la ya /	275b	hūṃ hūṃ vajra kīlaya
