segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:49a-2']	su slob ma gdong g-yogs pa la /	su slob ma gdong g-yogs pa la /	49a	the disciple, with a blindfold,
['BO_T02_D1406:49a-3']	snying po dang nye ba'i snying po dang phreng ba'i sngags brjod par byas la /	snying po dang nye ba'i snying po dang phreng ba'i sngags brjod par byas la /	49a	should be made to recite the essence, the near essence, and the garland mantras.
['BO_T02_D1406:49a-4']	spyi bo dang / dpral ba dang / mig gnyis dang / kha dang / lkog ma dang / snying gar gnas pa'i rdo rje dang padmas dbang bskur byar bya zhing /	spyi bo dang / dpral ba dang / mig gnyis dang / kha dang / lkog ma dang / snying gar gnas pa'i rdo rje dang padmas dbang bskur byar bya zhing /	49a	One should be initiated with the vajra and lotus located at the crown, forehead, two eyes, mouth, throat, and heart.
['BO_T02_D1406:49a-5']	slob mas kyang bdud rtsi bzhin du longs spyad par bya'o //	slob mas kyang bdud rtsi bzhin du longs spyad par bya'o //	49a	The disciple should also consume it as if it were nectar.
['BO_T02_D1406:49a-6']	de nas de'i 'og tu gdong g-yogs phye la dkyil 'khor bstan par bya'o //	de nas de'i 'og tu gdong g-yogs phye la dkyil 'khor bstan par bya'o //	49a	Then, after that, the blindfold should be removed and the maṇḍala should be shown.
['BO_T02_D1406:49a-7']	de nas gang gi lha'i gnas gang yin pa zhes bya ba ni gsang ba'i dbang bskur ba'i gnas so //	de nas gang gi lha'i gnas gang yin pa zhes bya ba ni gsang ba'i dbang bskur ba'i gnas so //	49a	Then, “whose deity abode” is the place of the secret empowerment.
['BO_T02_D1406:49a-8']	der de bstan par bya zhes bya ba ni dbang bskur bar rab tu nus pa'i phyi'i lha mo bstan par bya'o //	der de bstan par bya zhes bya ba ni dbang bskur bar rab tu nus pa'i phyi'i lha mo bstan par bya'o //	49a	“There, that should be shown” means that the outer goddess who is capable of bestowing empowerment should be shown.
['BO_T02_D1406:49a-9']	yang dag ces bya ba ni rnam par mi rtog pa'i yid kyis so //	yang dag ces bya ba ni rnam par mi rtog pa'i yid kyis so //	49a	“Correctly” means with a nonconceptual mind.
['BO_T02_D1406:49a-10']	de nas slob mas kyang de bzhin du brtsam par bya ba yin pa'i phyir ro //	de nas slob mas kyang de bzhin du brtsam par bya ba yin pa'i phyir ro //	49a	Then, since the disciple should also commence in that way,🔽then the disciple, perfectly equipoised,
['BO_T02_D1406:49a-11']	de nas slob ma rab mnyam gzhag / rab tu btud par byas nas ni //	de nas slob ma rab mnyam gzhag / rab tu btud par byas nas ni //	49a	having bowed perfectly,
['BO_T02_D1406:49a-12']	g-yon nas brtsams pa'i rim pa yis //	g-yon nas brtsams pa'i rim pa yis //	49a	beginning with the left,
['BO_T02_D1406:49a-13']	de nas bskor ba rab tu bya //	de nas bskor ba rab tu bya //	49a	should circumambulate.
['BO_T02_D1406:49a-14']	dkyil 'khor dang ni bla ma la //	dkyil 'khor dang ni bla ma la //	49a	One should bow to the maṇḍala and the guru
['BO_T02_D1406:49a-15', 'BO_T02_D1406:49a-16']	ji bzhin cho gas phyag bya'o //🔽zhes bya ba yin te /	ji bzhin cho gas phyag bya'o //🔽zhes bya ba yin te /	49a	with the proper rite.
['BO_T02_D1406:49a-17']	ji ltar bla mas slob ma la gsang ba'i dbang bskur byin pa de 'dra ba'i cho gas slob mas bla ma'i phyir de nyid bsgrub par bya'o zhes dgongs so //	ji ltar bla mas slob ma la gsang ba'i dbang bskur byin pa de 'dra ba'i cho gas slob mas bla ma'i phyir de nyid bsgrub par bya'o zhes dgongs so //	49a	Just as the guru bestows the secret empowerment on the disciple, so the disciple should accomplish that very [empowerment] for the sake of the guru.
['BO_T02_D1406:49a-18']	de nas zhes bya ba la sogs pa ni don ji lta ba yin pa'i phyir go sla'o //	de nas zhes bya ba la sogs pa ni don ji lta ba yin pa'i phyir go sla'o //	49a	Then, etc. is easy to understand because it has the same meaning.
['BO_T02_D1406:49a-19']	de kun dpal ldan khrag 'thung gnas //	de kun dpal ldan khrag 'thung gnas //	49a	All of them are the abode of glorious Heruka
['BO_T02_D1406:49a-20']	zhes bya ba ni dpal he ru ka'i sbyor ba 'dzin pa'i rnal 'byor pa la zhes bya ba'i don to //	zhes bya ba ni dpal he ru ka'i sbyor ba 'dzin pa'i rnal 'byor pa la zhes bya ba'i don to //	49a	means the yogi who holds the union of glorious Heruka.
['BO_T02_D1406:49a-21']	le'u gsum pa'o /	le'u gsum pa'o /	49a	This is the third chapter.
['BO_T02_D1406:49a-22']	// / de nas rnal 'byor ma rnams ni /	// / de nas rnal 'byor ma rnams ni /	49a	Then, the yoginis
['BO_T02_D1406:49a-23']	sa la rnam par rol pa ste //	sa la rnam par rol pa ste //	49a	play in the earth.
['BO_T02_D1406:49a-24']	zhes bya ba ni 'khor lo gsum la gnas pa'i mkha' 'gro ma rnams kyi so so'i mtshan bstan pa'i phyir gsungs pa ni /	zhes bya ba ni 'khor lo gsum la gnas pa'i mkha' 'gro ma rnams kyi so so'i mtshan bstan pa'i phyir gsungs pa ni /	49a	This is stated in order to teach the individual names of the dakinis abiding in the three chakras.
['BO_T02_D1406:49a-25']	brtson chen zhes bya ba la sogs pas rim pa las bzlog ste gsungs pa yin no //	brtson chen zhes bya ba la sogs pas rim pa las bzlog ste gsungs pa yin no //	49a	It is stated in reverse order beginning with Great Effort, etc.
['BO_T02_D1406:49b-0']	de bzhin du don thams cad la rang gi ming brjod pa'i sngags zhes bya ba la sogs pas mkha' 'gro ma dang dpa' bo @49b nyi shu rtsa bzhi dang mkha' 'gro ma bzhi dang / khva gdong ma la sogs pa brgyad kyi rang rang gi mtshan brjod pa la thog mar aom dang tha mar h'um h'um phat ces sbyar na sngags sum cu rtsa drug tu 'gyur ro //	de bzhin du don thams cad la rang gi ming brjod pa'i sngags zhes bya ba la sogs pas mkha' 'gro ma dang dpa' bo @49b nyi shu rtsa bzhi dang mkha' 'gro ma bzhi dang / khva gdong ma la sogs pa brgyad kyi rang rang gi mtshan brjod pa la thog mar aom dang tha mar h'um h'um phat ces sbyar na sngags sum cu rtsa drug tu 'gyur ro //	49b	Similarly, by the words “and so on” in the passage “and so on, the mantra that expresses one’s own name for all things,” one should add the twenty-four heroes and dakinis, the four dakinis, and the eight beginning with Kākāsyā, and the thirty-six mantras are completed by adding Oṃ at the beginning and Hūṃ Hūṃ Phaṭ at the end.
['BO_T02_D1406:49b-1']	yi ge aom ni thams cad gsal bar byed pa yin par bstan pa'i phyir ro //	yi ge aom ni thams cad gsal bar byed pa yin par bstan pa'i phyir ro //	49b	The letter Oṃ is taught to illuminate all.
['BO_T02_D1406:49b-2']	rnal 'byor mchog ni 'di mthong na /	rnal 'byor mchog ni 'di mthong na /	49b	When one sees this supreme yoga,
['BO_T02_D1406:49b-3']	gzhan dag snying po med rtsvar mtshungs //	gzhan dag snying po med rtsvar mtshungs //	49b	the others are like worthless grass.
['BO_T02_D1406:49b-4']	zhes bya ba ni shr'i badzra he ru ka'i rnal 'byor 'di mthong na gzhan ni rtsva'i khyad par lta bu ste /	zhes bya ba ni shr'i badzra he ru ka'i rnal 'byor 'di mthong na gzhan ni rtsva'i khyad par lta bu ste /	49b	When one sees this yoga of Śrī Vajraheruka, the others are like a particular kind of grass.
['BO_T02_D1406:49b-5']	srin bus zos pa'i rtsva snying po med pa dang 'dra'o zhes bya ba'i don to //	srin bus zos pa'i rtsva snying po med pa dang 'dra'o zhes bya ba'i don to //	49b	The meaning is that they are like worthless grass eaten by worms.
['BO_T02_D1406:49b-6']	grub ces bya ba la sogs pas ni da ltar rdzogs pa'i rnal 'byor pa'i mthu rnams ston pa yin no //	grub ces bya ba la sogs pas ni da ltar rdzogs pa'i rnal 'byor pa'i mthu rnams ston pa yin no //	49b	By “accomplished” and so forth, he shows the powers of the yogi/nī who is perfected in the present.
['BO_T02_D1406:49b-7']	grub pa nyid kyis ni /	grub pa nyid kyis ni /	49b	By “accomplishment”🔽he says
['BO_T02_D1406:49b-8', 'BO_T02_D1406:49b-9']	'dod pa thams cad byed pa yin //🔽zhes bya ba yin te /	'dod pa thams cad byed pa yin // zhes bya ba yin te /	49b	“all desires are fulfilled.”
['BO_T02_D1406:49b-10']	mngon par 'dod pa ni don rdzogs par byed pa'i nus pa dang ldan par 'gyur ro //	mngon par 'dod pa ni don rdzogs par byed pa'i nus pa dang ldan par 'gyur ro //	49b	By “fulfillment of desires” he means that one becomes endowed with the ability to fulfill the aims of those who are desirous.
['BO_T02_D1406:49b-11']	dpa' bo nyid 'gyur zhes bya ba ni 'khor lo gsum gyi dbus su chud pa'i dpa' bo ste /	dpa' bo nyid 'gyur zhes bya ba ni 'khor lo gsum gyi dbus su chud pa'i dpa' bo ste /	49b	By “hero” he means one who is a hero in the middle of the three wheels,
['BO_T02_D1406:49b-12']	pha rol gnon par gyur pa yin la /	pha rol gnon par gyur pa yin la /	49b	one who is a conqueror of enemies.
['BO_T02_D1406:49b-13', 'BO_T02_D1406:49b-14']	grub pa ni /🔽khyim du dkyil 'khor mthong ba yin //	grub pa ni / khyim du dkyil 'khor mthong ba yin //	49b	By “accomplishment”🔽he says🔽“one sees the maṇḍala in the house.”
['BO_T02_D1406:49b-15']	zhes bya ba ni dkyil 'khor gyi khang pa bris pa'i dkyil 'khor mthong ba ste /	zhes bya ba ni dkyil 'khor gyi khang pa bris pa'i dkyil 'khor mthong ba ste /	49b	One sees the maṇḍala in the house of the maṇḍala, which is drawn.
['BO_T02_D1406:49b-16']	dbang bskur ba'i cho ga rdzogs pa tsam gyis ji skad bstan pa'i yon tan 'grub par 'gyur na //	dbang bskur ba'i cho ga rdzogs pa tsam gyis ji skad bstan pa'i yon tan 'grub par 'gyur na //	49b	If the qualities taught are accomplished by the mere completion of the rite of consecration,
['BO_T02_D1406:49b-17']	bzlas pa dang bsgom pa la sogs pa la rtag tu goms par byed pa'i dbang gis lnga smos kyang ci dgos /	bzlas pa dang bsgom pa la sogs pa la rtag tu goms par byed pa'i dbang gis lnga smos kyang ci dgos /	49b	what need is there to mention the five by the power of constant practice of repetition, meditation, and so forth?
['BO_T02_D1406:49b-18']	de'i che ba nyid bstan pa'i phyir gsungs pa ni /	de'i che ba nyid bstan pa'i phyir gsungs pa ni /	49b	In order to teach its greatness, it is said:🔽The one who knows that always meditates,🔽and
['BO_T02_D1406:49b-19', 'BO_T02_D1406:49b-20']	de shes rtag tu bsgom pa ni //🔽zhes bya ba yin no //	de shes rtag tu bsgom pa ni // zhes bya ba yin no //	49b	is always successful.🔽What is called success is said to be its result.
['BO_T02_D1406:49b-21', 'BO_T02_D1406:49b-22']	dngos grub ces bya ba ni de'i 'bras bu gsungs pa yin no //🔽de bzhin gshegs pas gsungs zhes bya ba ni sangs rgyas bcom ldan 'das ni phyin ci ma log par gsungs pa yin pas 'dir tshad ma nyid du gsungs pa yin no //	dngos grub ces bya ba ni de'i 'bras bu gsungs pa yin no // de bzhin gshegs pas gsungs zhes bya ba ni sangs rgyas bcom ldan 'das ni phyin ci ma log par gsungs pa yin pas 'dir tshad ma nyid du gsungs pa yin no //	49b	 The one who knows that always meditates means that one who knows the meaning of the mantra always meditates on the meaning of the mantra.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.
['BO_T02_D1406:49b-23', 'BO_T02_D1406:49b-24', 'BO_T02_D1406:49b-25']	le'u bzhi pa'o /🔽// / da ni 'dir /🔽sngags kyi tshig ni 'di yin te /	le'u bzhi pa'o / // / da ni 'dir / sngags kyi tshig ni 'di yin te /	49b	 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.🔽 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.
['BO_T02_D1406:49b-26']	zhes bya ba 'dis ni bcom ldan 'das dpal he ru ka'i rtsa ba'i sngags btu ba'i cho ga bstan pa yin no //	zhes bya ba 'dis ni bcom ldan 'das dpal he ru ka'i rtsa ba'i sngags btu ba'i cho ga bstan pa yin no //	49b	 The one who always meditates is always successful means that one who always meditates on the meaning of the mantra always attains success.
['BO_T02_D1406:49b-27', 'BO_T02_D1406:49b-28', 'BO_T02_D1406:49b-29', 'BO_T02_D1406:49b-30']	a'a li k'a lis mnyam sbyar nas /🔽zhes bya bas ni dbyangs kyi yi ge ste /🔽sde tshan rnams kyang mi mnyam pa med cing ma tshang ba med par bri bar bya'o zhes bya ba'i don to //🔽sde tshan la ni bsgyur bar bya //	a'a li k'a lis mnyam sbyar nas /🔽zhes bya bas ni dbyangs kyi yi ge ste /🔽sde tshan rnams kyang mi mnyam pa med cing ma tshang ba med par bri bar bya'o zhes bya ba'i don to //🔽sde tshan la ni bsgyur bar bya //	49b	 The one who always meditates is always successful means that one who
['BO_T02_D1406:50a-0']	zhes bya ba ni @50a * //	zhes bya ba ni @50a * //	50a	This is the meaning:
['BO_T02_D1406:50a-1']	dang por re zhig sngags kyi gsal byed kyi yi ge rnams btu bar bya'o zhes bya ba'i don to //	dang por re zhig sngags kyi gsal byed kyi yi ge rnams btu bar bya'o zhes bya ba'i don to //	50a	First of all, one should pick out the letters of the mantra's consonants.
['BO_T02_D1406:50a-2']	bzhi bzhi ru ni shes bya la //	bzhi bzhi ru ni shes bya la //	50a	One should know them in groups of four.
['BO_T02_D1406:50a-3']	zhes bya ba ni sngags kyi tshig rkang pa brgyad du 'gyur ba'o //	zhes bya ba ni sngags kyi tshig rkang pa brgyad du 'gyur ba'o //	50a	The mantra's words will be eight pādas.
['BO_T02_D1406:50a-4']	thub pa mchog gi re mig las //	thub pa mchog gi re mig las //	50a	From the grid of the Supreme Sage,
['BO_T02_D1406:50a-5']	der gnas dpa' bo btu bar bya //	der gnas dpa' bo btu bar bya //	50a	one should pick out the letters that stand there.
['BO_T02_D1406:50a-6']	zhes bya ba ni ston pa po dang bstan pa'i tshul gcig pas dpa' bo'i sgras ni sngags la bya bar bshad do //	zhes bya ba ni ston pa po dang bstan pa'i tshul gcig pas dpa' bo'i sgras ni sngags la bya bar bshad do //	50a	The word hero is explained to refer to the mantra, since the teacher and the teaching are one and the same.
['BO_T02_D1406:50a-7']	'dod don thams cad sgrub byed pa //	'dod don thams cad sgrub byed pa //	50a	It accomplishes all desired aims.
['BO_T02_D1406:50a-8']	zhes bya ba ni sngags kyi mthu bstan pa yin no //	zhes bya ba ni sngags kyi mthu bstan pa yin no //	50a	This shows the power of the mantra.
['BO_T02_D1406:50a-9']	bzhi pa'i lnga ba gang yin dang // zhes bya ba ni yi ge na la bya'o //	bzhi pa'i lnga ba gang yin dang // zhes bya ba ni yi ge na la bya'o //	50a	The fifth of the fourth is the letter na.
['BO_T02_D1406:50a-10']	lnga pa yi ni lnga pa dang / zhes bya ba ni ma'o //	lnga pa yi ni lnga pa dang / zhes bya ba ni ma'o //	50a	The fifth of the fifth is the letter ma.
['BO_T02_D1406:50a-11']	lnga pa yi ni bzhi pa dang // zhes bya ba ni bha'o //	lnga pa yi ni bzhi pa dang // zhes bya ba ni bha'o //	50a	The fourth of the fifth is the letter bha.
['BO_T02_D1406:50a-12']	dang po'i gsum pa gang yin dang // zhes bya ba ni ga'o //	dang po'i gsum pa gang yin dang // zhes bya ba ni ga'o //	50a	The third of the first is the letter ga.
['BO_T02_D1406:50a-13']	de bzhin nyi shu rtsa dgu pa //	de bzhin nyi shu rtsa dgu pa //	50a	likewise the twenty-ninth
['BO_T02_D1406:50a-14']	zhes bya ba ni wa'o //	zhes bya ba ni wa'o //	50a	is the syllable va.
['BO_T02_D1406:50a-15']	bzhi pa'i dang po gang yin pa //	bzhi pa'i dang po gang yin pa //	50a	The first of the fourth
['BO_T02_D1406:50a-16']	zhes bya ba ni ta'o //	zhes bya ba ni ta'o //	50a	is the syllable ta.🔽 The fourth of the final
['BO_T02_D1406:50a-17']	mthar gnas pa yi bzhi pa dang // zhes bya ba ni wa nyid do //	mthar gnas pa yi bzhi pa dang // zhes bya ba ni wa nyid do //	50a	is the syllable va.🔽 The second of that
['BO_T02_D1406:50a-18']	de nyid kyi ni gnyis pa ni ra'o //	de nyid kyi ni gnyis pa ni ra'o //	50a	is the syllable ra.
['BO_T02_D1406:50a-19']	sum cu pa ni sha'o //	sum cu pa ni sha'o //	50a	 The thirtieth is the syllable śa.
['BO_T02_D1406:50a-20']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	50a	The twenty-sixth is the syllable ya.
['BO_T02_D1406:50a-21']	brgya phyed phyed pa ni ma'o //	brgya phyed phyed pa ni ma'o //	50a	The fifty-first is the syllable ma.
['BO_T02_D1406:50a-22']	sum cu rtsa gsum pa ni ha'o //	sum cu rtsa gsum pa ni ha'o //	50a	The thirty-third is the syllable ha.
['BO_T02_D1406:50a-23']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	50a	The first of the first is the syllable ka.
['BO_T02_D1406:50a-24']	mthar gnas pa yi gsum pa ni la'o //	mthar gnas pa yi gsum pa ni la'o //	50a	The third of the final is the syllable la.
['BO_T02_D1406:50a-25']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	50a	The third of the first is the syllable ga.
['BO_T02_D1406:50a-26']	sum cu rtsa gnyis pa ni sa'o //	sum cu rtsa gnyis pa ni sa'o //	50a	The thirty-second is the syllable sa.
['BO_T02_D1406:50a-27']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	50a	The fifth of the fourth is the syllable na.
['BO_T02_D1406:50a-28']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	50a	The fourth of the fifth is the syllable bha.
['BO_T02_D1406:50a-29']	mthar gnas pa yi dang po gang //	mthar gnas pa yi dang po gang //	50a	The first of the final
['BO_T02_D1406:50a-30']	zhes bya ba ni ya'o //	zhes bya ba ni ya'o //	50a	is the syllable ya.
['BO_T02_D1406:50a-31']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	50a	 The third of the second is the syllable ja.
['BO_T02_D1406:50a-32']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	50a	The first of the third is the syllable ta.
['BO_T02_D1406:50a-33']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	50a	The fifth of the fifth is the syllable ma.
['BO_T02_D1406:50a-34']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	50a	The first of the first is the syllable ka.
['BO_T02_D1406:50a-35']	de bzhin bcu gcig pa nyid dang // zhes bya ba ni ta'o //	de bzhin bcu gcig pa nyid dang // zhes bya ba ni ta'o //	50a	that is, ta.
['BO_T02_D1406:50a-36']	bcu drug pa dang zhes bya ba ni ta'o //	bcu drug pa dang zhes bya ba ni ta'o //	50a	The sixteenth, that is, ta.
['BO_T02_D1406:50a-37']	gsum pa'i dang po ni ta nyid do //	gsum pa'i dang po ni ta nyid do //	50a	The first of the third, that is, ta itself.
['BO_T02_D1406:50a-38']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	50a	The twenty-sixth, that is, ya.
['BO_T02_D1406:50a-39']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	50a	The third of the fourth, that is, da.
['BO_T02_D1406:50a-40']	aushma'i gnyis pa ni sha'o //	aushma'i gnyis pa ni sha'o //	50a	The second of uṣmaṇa, that is, śa.
['BO_T02_D1406:50a-41']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	50a	The first of the first, that is, ka.
['BO_T02_D1406:50a-42']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	50a	The twenty-seventh, that is, ra.
['BO_T02_D1406:50a-43']	nyi shu rtsa brgyad pa ni la'o //	nyi shu rtsa brgyad pa ni la'o //	50a	The twenty-eighth, that is, la.
['BO_T02_D1406:50a-44']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	50a	The third of the first, that is, ga.
['BO_T02_D1406:50a-45']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	50a	The fourth of the fifth, that is, bha.
['BO_T02_D1406:50a-46']	sum cu rtsa gcig pa ni kha'o //	sum cu rtsa gcig pa ni kha'o //	50a	The thirty-first, that is, kha.
['BO_T02_D1406:50a-47']	bco lnga pa ni na'o //	bco lnga pa ni na'o //	50a	The fifteenth, that is, na.
['BO_T02_D1406:50a-48']	nyi shu rtsa lnga pa ni ma'o //	nyi shu rtsa lnga pa ni ma'o //	50a	The twenty-fifth, that is, ma.
['BO_T02_D1406:50a-49']	dang po'i gnyis pa ni kha'o //	dang po'i gnyis pa ni kha'o //	50a	The second of the first, that is, kha.
['BO_T02_D1406:50a-50']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	50a	The twenty-sixth, that is, ya.
['BO_T02_D1406:50a-51']	sum cu rtsa gnyis pa ni sa'o //	sum cu rtsa gnyis pa ni sa'o //	50a	The thirty-second, that is, sa.
['BO_T02_D1406:50a-52']	aushma'i tha ma ni ha'o //	aushma'i tha ma ni ha'o //	50a	The last of uṣmaṇa, that is, ha.
['BO_T02_D1406:50a-53']	sum cu rtsa gnyis pa nyid ni yang sa nyid do //	sum cu rtsa gnyis pa nyid ni yang sa nyid do //	50a	The thirty-second itself is sa itself.
['BO_T02_D1406:50a-54']	lnga pa'i bzhi pa ni bha nyid do //	lnga pa'i bzhi pa ni bha nyid do //	50a	The fourth of the fifth is bha itself.
['BO_T02_D1406:50a-55']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	50a	The third of the second is ja.
['BO_T02_D1406:50a-56']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	50a	The fourth of the fifth is BHA.
['BO_T02_D1406:50a-57']	aushma'i gsum pa ni sa'o //	aushma'i gsum pa ni sa'o //	50a	The third of UShMA is SA.
['BO_T02_D1406:50b-0']	nyi shu @50b rtsa bdun pa ni ra'o //	nyi shu @50b rtsa bdun pa ni ra'o //	50b	The twenty-seventh is RA.
['BO_T02_D1406:50b-1']	aanta stha'i dang po ni ya'o //	aanta stha'i dang po ni ya'o //	50b	The first of ANtastha is YA.
['BO_T02_D1406:50b-2']	nyi shu rtsa gcig pa ni pa'o //	nyi shu rtsa gcig pa ni pa'o //	50b	The twenty-first is PA.
['BO_T02_D1406:50b-3']	aanta stha'i gnyis pa ni ra'o //	aanta stha'i gnyis pa ni ra'o //	50b	The second of ANtastha is RA.
['BO_T02_D1406:50b-4']	sum cu pa ni sha'o //	sum cu pa ni sha'o //	50b	The thirtieth is SHA.
['BO_T02_D1406:50b-5']	lnga pa'i dang po ni pa'o //	lnga pa'i dang po ni pa'o //	50b	The first of the fifth is PA.
['BO_T02_D1406:50b-6']	aushma'i dang po ni sha'o //	aushma'i dang po ni sha'o //	50b	The first of UShMA is SHA.🔽And likewise the syllable DYA itself.
['BO_T02_D1406:50b-7']	de bzhin yi ge dy'a nyid dang // zhes bya ba ni rang gi gzugs nyid bstan pas bcom ldan 'das ma'i chos kyi phyag rgya'i sa bon gsungs pa yin no //	de bzhin yi ge dy'a nyid dang // zhes bya ba ni rang gi gzugs nyid bstan pas bcom ldan 'das ma'i chos kyi phyag rgya'i sa bon gsungs pa yin no //	50b	By teaching its own form, the seed of the Dharma-mudra of the Blessed Lady is stated.
['BO_T02_D1406:50b-8']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	50b	The first of the fourth is TA.
['BO_T02_D1406:50b-9']	aushma'i dang po ni sha'o //	aushma'i dang po ni sha'o //	50b	The first of UShMA is SHA.
['BO_T02_D1406:50b-10']	nyi shu rtsa brgyad pa ni la'o //	nyi shu rtsa brgyad pa ni la'o //	50b	The twenty-eighth is LA.
['BO_T02_D1406:50b-11', 'BO_T02_D1406:50b-12']	dang po'i gnyis pa ni kha'o //🔽gsum pa'i dang po ni ta'o //	dang po'i gnyis pa ni kha'o // gsum pa'i dang po ni ta'o //	50b	The second of the first is KHA.🔽The first of the third is TA.
['BO_T02_D1406:50b-13']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	50b	The third of the first is GA.
['BO_T02_D1406:50b-14']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	50b	The fourth of the fourth is DHA.
['BO_T02_D1406:50b-15']	aanta stha'i gnyis pa ni ra'o //	aanta stha'i gnyis pa ni ra'o //	50b	The second of ANtastha is RA.
['BO_T02_D1406:50b-16']	gsum pa'i lnga pa ni na'o //	gsum pa'i lnga pa ni na'o //	50b	The fifth of the third is NA.
['BO_T02_D1406:50b-17']	yi ge by'a rang gi gzugs su brjod pa ni bcom ldan 'das kyi chos kyi phyag rgya'i sa bon du bstan to //	yi ge by'a rang gi gzugs su brjod pa ni bcom ldan 'das kyi chos kyi phyag rgya'i sa bon du bstan to //	50b	The letter vya, expressed in its own form, is taught as the seed of the Dharma mudra of the Bhagavat.
['BO_T02_D1406:50b-18']	dang po'i bzhi pa ni gha'o //	dang po'i bzhi pa ni gha'o //	50b	The fourth of the first [g]
['BO_T02_D1406:50b-19']	yi ge brgyad pa ni dza'o //	yi ge brgyad pa ni dza'o //	50b	The eighth [j]
['BO_T02_D1406:50b-20']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	50b	The fifth of the fourth [n]
['BO_T02_D1406:50b-21']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	50b	The fifth of the fifth [m]
['BO_T02_D1406:50b-22']	dang po dang po ni ka'o //	dang po dang po ni ka'o //	50b	The first of the first [k]
['BO_T02_D1406:50b-23']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	50b	The twenty-seventh [r]
['BO_T02_D1406:50b-24']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	50b	The fourth of the fourth [dh]
['BO_T02_D1406:50b-25']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	50b	The twenty-seventh [r]
['BO_T02_D1406:50b-26']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	50b	The twenty-sixth [y]
['BO_T02_D1406:50b-27']	nyi shu rtsa lnga pa ni ma'o //	nyi shu rtsa lnga pa ni ma'o //	50b	The twenty-fifth [m]
['BO_T02_D1406:50b-28']	sum cu rtsa gsum pa ni ha'o //	sum cu rtsa gsum pa ni ha'o //	50b	The thirty-third [h]
['BO_T02_D1406:50b-29']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	50b	The fourth of the fourth [dh]
['BO_T02_D1406:50b-30']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	50b	The fifth of the fifth [m]
['BO_T02_D1406:50b-31']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	50b	The fifth of the fourth [n]
