segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:272b-25']	dpal rdo rje h'um mdzad la sogs pa'i khro bo'i rnal 'byor byas nas gnod sbyin mo la sogs pa'i sems can mdun du gnas par bdag gis yid la bsams la /	dpal rdo rje h'um mdzad la sogs pa'i khro bo'i rnal 'byor byas nas gnod sbyin mo la sogs pa'i sems can mdun du gnas par bdag gis yid la bsams la /	272b	Having performed the yoga of any of the wrathful deities, such as glorious Vajra Humkara, one should imagine that a yaksi, etc. is in front of oneself.
['BO_T02_D2510-1:272b-26']	yid kyis sems can de la 'khyud pa'i sbyor bas mchu sprad nas /	yid kyis sems can de la 'khyud pa'i sbyor bas mchu sprad nas /	272b	Having embraced that being with the mind, one should kiss her with the union of embrace.🔽Having summoned her with the supreme bliss and joy obtained from the excellent lips, one should give her an order.
['BO_T02_D2510-1:272b-27']	sos mchu bzang bas mchog tu yid bde ba dang dga' ba thob pas bkug nas bka' bsgos na rnal 'byor ma de'i dbang du 'gyur ro //	sos mchu bzang bas mchog tu yid bde ba dang dga' ba thob pas bkug nas bka' bsgos na rnal 'byor ma de'i dbang du 'gyur ro //	272b	That yogini will come under one's control.
['BO_T02_D2510-1:272b-28']	h'um zhes sbyor ba gang yin pa //	h'um zhes sbyor ba gang yin pa //	272b	Whatever is joined with the syllable hum
['BO_T02_D2510-1:272b-29']	de ni bde ba myong bar 'gyur //	de ni bde ba myong bar 'gyur //	272b	will experience bliss.
['BO_T02_D2510-1:272b-30']	zhes bya ba ni /	zhes bya ba ni /	272b	This is the explanation:
['BO_T02_D2510-1:272b-31']	khro bo gang yang rung ba zhig gi snyoms par 'jug pa byas nas /	khro bo gang yang rung ba zhig gi snyoms par 'jug pa byas nas /	272b	Having performed the meditative concentration of any of the wrathful deities,
['BO_T02_D2510-1:272b-32']	yi ge h'um zhes bya ba'i sngags sbyar zhing yi ge ho:sa bde ba rjes su myong ba bskul nas /	yi ge h'um zhes bya ba'i sngags sbyar zhing yi ge ho:sa bde ba rjes su myong ba bskul nas /	272b	one should apply the mantra of the syllable hum and summon the experience of bliss with the syllable ho.
['BO_T02_D2510-1:272b-33']	dbang po gnyis snyoms par 'jug pa 'dis bsgrub par bya ba gang yin pa de dbang du gyur nas /	dbang po gnyis snyoms par 'jug pa 'dis bsgrub par bya ba gang yin pa de dbang du gyur nas /	272b	Whatever is to be accomplished by this union of the two organs will come under one's control.
['BO_T02_D2510-1:272b-34']	de ni sgrub pa po dang bral na sdug bsngal thob pa'o //	de ni sgrub pa po dang bral na sdug bsngal thob pa'o //	272b	If one does not do this, the adept will suffer.
['BO_T02_D2510-1:272b-35']	khro bo 'dod pa'i rgyal po'i sbyor ba byas la /	khro bo 'dod pa'i rgyal po'i sbyor ba byas la /	272b	Having performed the rite of the wrathful king of desire,
['BO_T02_D2510-1:273a-0']	bcom ldan 'das khro bo 'dod pa'i rgyal po ji skad bshad pa'i zhal bzhi phyag brgyad pa'i gzugs can dang gcig tu gyur par @273a * //	bcom ldan 'das khro bo 'dod pa'i rgyal po ji skad bshad pa'i zhal bzhi phyag brgyad pa'i gzugs can dang gcig tu gyur par @273a * //	273a	one should meditate on oneself as the Bhagavat, the wrathful king of desire, having four faces and eight arms, as previously described.
['BO_T02_D2510-1:273a-1']	bsgoms nas / h'um ho: zhes bya ba'i sngags brjod pas sngar bshad pa'i 'jug pa'i sbyor bas bcug la /	bsgoms nas / h'um ho: zhes bya ba'i sngags brjod pas sngar bshad pa'i 'jug pa'i sbyor bas bcug la /	273a	Having entered with the mantra recitation of “hum hum” and the previously described rite of entry,
['BO_T02_D2510-1:273a-2']	bsgrub par bya ba dang / lhan cig tu gyur ba ra bdag gis bsams pas /	bsgrub par bya ba dang / lhan cig tu gyur ba ra bdag gis bsams pas /	273a	one should imagine that the one to be killed is united with oneself.
['BO_T02_D2510-1:273a-3']	bsgrub par bya ba'i lus la nye bar rjes su myong bar 'gyur zhing bsgrub par bya ba mchog tu bde ba dang yid bde ba thob pa'o //	bsgrub par bya ba'i lus la nye bar rjes su myong bar 'gyur zhing bsgrub par bya ba mchog tu bde ba dang yid bde ba thob pa'o //	273a	The one to be killed experiences the body of the adept, and the one to be killed attains supreme bliss and mental happiness.
['BO_T02_D2510-1:273a-4']	sgrub pa po skad cig tsam yang yangs su mi spong ba gang yin pa des spang na sdug bsngal thob par 'gyur ro //	sgrub pa po skad cig tsam yang yangs su mi spong ba gang yin pa des spang na sdug bsngal thob par 'gyur ro //	273a	If the adept does not abandon the one to be killed even for a moment, then if one abandons, one will suffer.
['BO_T02_D2510-1:273a-5']	h'um zhes bya bar gang sbyor zhing //	h'um zhes bya bar gang sbyor zhing //	273a	“If one joins with hum”🔽means
['BO_T02_D2510-1:273a-6']	zhes bya ba ni /	zhes bya ba ni /	273a	This is the meaning of the above verse.
['BO_T02_D2510-1:273a-7']	yi ge h'um gis yan lag thams cad btsir bar bya'o //	yi ge h'um gis yan lag thams cad btsir bar bya'o //	273a	One should crush all the limbs with the syllable hūṃ.
['BO_T02_D2510-1:273a-8']	rnal 'byor pas bsgrub par bya ba'i lus dang rang gi lha gcig tu gyur par bya'o //	rnal 'byor pas bsgrub par bya ba'i lus dang rang gi lha gcig tu gyur par bya'o //	273a	The yogī should make the body of the one to be accomplished and his own deity become one.
['BO_T02_D2510-1:273a-9']	dbang po gnyis ni sprad nas kyang //	dbang po gnyis ni sprad nas kyang //	273a	Having united the two organs,
['BO_T02_D2510-1:273a-10']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	273a	as before,
['BO_T02_D2510-1:273a-11']	bsgrub par bya ba de'i lus la thams cad du 'jigs pa thams cad las bsrung bar 'gyur ro zhes bya ba'i don to //	bsgrub par bya ba de'i lus la thams cad du 'jigs pa thams cad las bsrung bar 'gyur ro zhes bya ba'i don to //	273a	the body of that one to be accomplished will be protected everywhere from all fears. This is the meaning.
['BO_T02_D2510-1:273a-12']	'di skad ston pa yin te /	'di skad ston pa yin te /	273a	This is what is being taught.
['BO_T02_D2510-1:273a-13']	rdo rje h'um mdzad la sogs pa'i khro bo gang yang rung ba'i rnal 'byor byas la /	rdo rje h'um mdzad la sogs pa'i khro bo gang yang rung ba'i rnal 'byor byas la /	273a	Having performed the yoga of any wrathful deity, such as Vajrahūṃkāra,
['BO_T02_D2510-1:273a-14']	bud med dam skyes pa'i lus kyi gsang ba'i gnas nas zhugs par yid kyis bsams la /	bud med dam skyes pa'i lus kyi gsang ba'i gnas nas zhugs par yid kyis bsams la /	273a	one should imagine that [the deity] enters the secret place of the body of a woman or man.
['BO_T02_D2510-1:273a-15']	de'i lus la zhugs nas mnyam par spros la /	de'i lus la zhugs nas mnyam par spros la /	273a	Having entered the body, one should emanate as before.
['BO_T02_D2510-1:273a-16']	snga ma bzhin du zla ba gsum du bsgoms nas /	snga ma bzhin du zla ba gsum du bsgoms nas /	273a	Having meditated for three months,
['BO_T02_D2510-1:273a-17']	gsang ba'i khro bo'i ye shes bsgrub pa des las rnams byed par 'gyur ro //	gsang ba'i khro bo'i ye shes bsgrub pa des las rnams byed par 'gyur ro //	273a	that accomplishment of the secret wrathful wisdom will perform the activities.
['BO_T02_D2510-1:273a-18']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i dngos grub ni /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i dngos grub ni /	273a	The powers of the great maṇḍala of the Conqueror of the Three Worlds🔽are to be accomplished by generating the yoga of one’s deity just as it is explained in the maṇḍala of the Conqueror of the Three Worlds.
['BO_T02_D2510-1:273a-19']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor du bshad pa'i rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed de bsgrub par bya'o zhes bya ba dang / sgrub pa po rnams 'bras bu la spro ba skyed par bstan pa'i phyir /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor du bshad pa'i rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed de bsgrub par bya'o zhes bya ba dang / sgrub pa po rnams 'bras bu la spro ba skyed par bstan pa'i phyir /	273a	In order to demonstrate the delight of the practitioners in the result,
['BO_T02_D2510-1:273a-20']	de nas 'jig rten gsum las rnam bar rgyal ba'i dkyil 'khor chen po'i dam tshig gi de kho na nyid kyi phyag rgya'i ye shes bslab pa'o zhes bstan pa'i phyir /	de nas 'jig rten gsum las rnam bar rgyal ba'i dkyil 'khor chen po'i dam tshig gi de kho na nyid kyi phyag rgya'i ye shes bslab pa'o zhes bstan pa'i phyir /	273a	after that, the instruction of the gnosis of the reality of the pledge of the great maṇḍala of the Conqueror of the Three Worlds is taught.
['BO_T02_D2510-1:273a-21']	de nas zhes bya ba gsungs te /	de nas zhes bya ba gsungs te /	273a	In order to demonstrate that, he says, “after that,”
['BO_T02_D2510-1:273a-22']	dngos grub kyi ye shes bslab pa bstan pa'i rjes thogs la zhes bya ba'i tha tshig go //	dngos grub kyi ye shes bslab pa bstan pa'i rjes thogs la zhes bya ba'i tha tshig go //	273a	meaning “after the instruction of the gnosis of the powers.”
['BO_T02_D2510-1:273a-23']	'di rnam par rgyal bas na rgyal ba ste /	'di rnam par rgyal bas na rgyal ba ste /	273a	This is a “conquest” because it is victorious.
['BO_T02_D2510-1:273a-24']	'jig rten gsum las rgyal bas na rgyal ba'o //	'jig rten gsum las rgyal bas na rgyal ba'o //	273a	It is a “conquest” because it conquers the three worlds.
['BO_T02_D2510-1:273a-25']	'jig rten gsum las rnam par rgyal ba de'i dkyil 'khor chen po ni /	'jig rten gsum las rnam par rgyal ba de'i dkyil 'khor chen po ni /	273a	The great maṇḍala of that Trilokavijaya
['BO_T02_D2510-1:273b-0']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen @273b po'o ;	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen @273b po'o ;	273b	is the great maṇḍala of Trilokavijaya.
['BO_T02_D2510-1:273b-1']	/ de'i dam tshig ni phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya rnams so //	/ de'i dam tshig ni phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya rnams so //	273b	Its commitments are the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2510-1:273b-2']	de nyid kun rdzob gyi bden pa'i ngo bos phyin ci log pas na /	de nyid kun rdzob gyi bden pa'i ngo bos phyin ci log pas na /	273b	Since that is the reality of the relative truth,
['BO_T02_D2510-1:273b-3']	de kho na nyid do //	de kho na nyid do //	273b	it is reality.
['BO_T02_D2510-1:273b-4']	sems can gyi khams la rgyas 'debs pa des na /	sems can gyi khams la rgyas 'debs pa des na /	273b	Since it seals the realm of sentient beings,
['BO_T02_D2510-1:273b-5']	de kho na nyid kyi phyag rgya'o //	de kho na nyid kyi phyag rgya'o //	273b	it is the seal of reality.
['BO_T02_D2510-1:273b-6']	der nges pa'i ye shes de bslab par bya'o //	der nges pa'i ye shes de bslab par bya'o //	273b	That gnosis, which is ascertained in that, should be trained in.
['BO_T02_D2510-1:273b-7']	rdo rje dbyings kyi tshul gyis ni //	rdo rje dbyings kyi tshul gyis ni //	273b	By the method of the vajra realm,
['BO_T02_D2510-1:273b-8']	sangs rgyas rjes su dran byas na //	sangs rgyas rjes su dran byas na //	273b	having recalled the Buddha,🔽one should train in the gnosis
['BO_T02_D2510-1:273b-9']	zhes bya ba ni /	zhes bya ba ni /	273b	that is ascertained in that.
['BO_T02_D2510-1:273b-10']	aom tsatti pra ti be dham ka ro mi zhes bya ba nas /	aom tsatti pra ti be dham ka ro mi zhes bya ba nas /	273b	Having recited the mantra “Oṃ, I will accomplish the realization of the mind” and so forth,
