segmentnr	original	analyzed	folio	translated
['BO_T10_D4181:40a-12']	phyogs tsam rtog pas sgro btags rgyal ba'i mthus brjod na //	phyogs tsam rtog pas sgro btags rgyal ba'i mthus brjod na //	40a	However, through the power of the victorious ones, I will express it with conceptual thoughts.
['BO_T10_D4181:40a-13']	shin tu legs par rab nyon yid la gzung nus sam //	shin tu legs par rab nyon yid la gzung nus sam //	40a	Can you listen very well and retain it in your mind?
['BO_T10_D4181:40a-14']	dge slong rab gsal gzhon nus slar yang 'phags pa spyan ras gzigs dbang phyug la gsol pa /	dge slong rab gsal gzhon nus slar yang 'phags pa spyan ras gzigs dbang phyug la gsol pa /	40a	The monk Prakasha Kumar again supplicated noble Avalokiteshvara:
['BO_T10_D4181:40a-15']	mtho la mtho sems mi mdzad mnyam la 'gran mi mdza' //	mtho la mtho sems mi mdzad mnyam la 'gran mi mdza' //	40a	You do not have a high mind towards the high, do not compete with equals,
['BO_T10_D4181:40a-16']	dma' la rdan can mi mdzad yongs la snyoms pa'i mgon //	dma' la rdan can mi mdzad yongs la snyoms pa'i mgon //	40a	do not despise the low, and are a protector who is impartial towards all.
['BO_T10_D4181:40a-17']	dpa' bo 'od zer stong 'bar lam mer bzhugs pa yi //	dpa' bo 'od zer stong 'bar lam mer bzhugs pa yi //	40a	“Where is the hero who blazes with a thousand lights?
['BO_T10_D4181:40a-18']	mdangs bzang thugs rje'i mnga' bdag da ltar gang na bzhugs //	mdangs bzang thugs rje'i mnga' bdag da ltar gang na bzhugs //	40a	Where is the lord of compassion, the one with the beautiful luster?
['BO_T10_D4181:40a-19']	khri lan bdud ris 'pham mdzad thar pa'i lam ston gsol //	khri lan bdud ris 'pham mdzad thar pa'i lam ston gsol //	40a	Please speak, the one who has defeated the hordes of Māra and shows the path to liberation.
['BO_T10_D4181:40a-20']	nyes bcu tha ba'i rdul bral stobs bcu rtsal 'phags gson //	nyes bcu tha ba'i rdul bral stobs bcu rtsal 'phags gson //	40a	Please listen, the one who is free from the dust of the ten faults and has perfected the ten powers.
['BO_T10_D4181:40a-21']	'jig rten gsum gyi gnyen gyur skyob pa dam pa gson //	'jig rten gsum gyi gnyen gyur skyob pa dam pa gson //	40a	Please listen, the one who is the friend of the three worlds and the supreme protector.
['BO_T10_D4181:40a-22']	dpa' brtan bdud las shin tu mtshams med gcig tu brtan pa gson //	dpa' brtan bdud las shin tu mtshams med gcig tu brtan pa gson //	40a	Please listen, the one who is steadfast and has defeated Māra, the one who is firmly established in the one-sided.
['BO_T10_D4181:40a-23']	bdag ni mun bcas bdud kyi zhags pas zin pa ste ;	bdag ni mun bcas bdud kyi zhags pas zin pa ste ;	40a	I am caught in the noose of Māra, who is shrouded in darkness,
['BO_T10_D4181:40a-24']	/ thar pa'i lam stor 'khor ba'i dgon par 'khyams lags na //	/ thar pa'i lam stor 'khor ba'i dgon par 'khyams lags na //	40a	I have lost the path to liberation and wander in the wilderness of saṃsāra.
['BO_T10_D4181:40a-25']	cis 'dul gar legs thabs kyis myur du mi skyob par //	cis 'dul gar legs thabs kyis myur du mi skyob par //	40a	Without quickly protecting me with whatever methods are necessary,
['BO_T10_D4181:40a-26']	dus rings bgrangs kyi bar du mgon khyod ci la gzhes //	dus rings bgrangs kyi bar du mgon khyod ci la gzhes //	40a	for how long, O protector, will you remain indifferent?
['BO_T10_D4181:40a-27']	lha dang mi yi khyu mchog tshogs rab mtha' yas dgongs //	lha dang mi yi khyu mchog tshogs rab mtha' yas dgongs //	40a	Please consider the infinite assembly of the best among gods and humans.
['BO_T10_D4181:40a-28']	mu stegs kha brgya pham mdzad skyes bu seng ge dgongs //	mu stegs kha brgya pham mdzad skyes bu seng ge dgongs //	40a	Please consider, O lion among men, the one who has defeated the hundred-fold non-Buddhists.”
['BO_T10_D4181:40a-29']	yid bzhin dbyig gi rtog ltar re ba kun skong dgongs //	yid bzhin dbyig gi rtog ltar re ba kun skong dgongs //	40a	Like a wish-fulfilling gem, you fulfill all hopes.
['BO_T10_D4181:40a-30']	thugs rje chu bo rgyun 'babs rgyal sras thu bo dgongs //	thugs rje chu bo rgyun 'babs rgyal sras thu bo dgongs //	40a	You are the eldest son of the victors, with the river of compassion flowing.
['BO_T10_D4181:40a-31']	srid gsum sgyu mar chos bstan ngo bo med bzhin du //	srid gsum sgyu mar chos bstan ngo bo med bzhin du //	40a	You taught the Dharma as an illusion of the three existences, while being essentially non-existent.
['BO_T10_D4181:40a-32']	bden spangs log pa'i lam zhugs srid pa'i lam zhugs pa //	bden spangs log pa'i lam zhugs srid pa'i lam zhugs pa //	40a	Abandoning the truth, entering the wrong path, entering the path of existence,
['BO_T10_D4181:40b-0']	'khor ba'i gdos can grangs med bskyab @40b kyi mi lang zhes //	'khor ba'i gdos can grangs med bskyab @40b kyi mi lang zhes //	40b	The countless beings of samsara are not able to be protected.
['BO_T10_D4181:40b-1']	dang che lha yi thugs kyang skyo bar rung mod kyi //	dang che lha yi thugs kyang skyo bar rung mod kyi //	40b	Even the great gods' minds are filled with sorrow.
['BO_T10_D4181:40b-2']	'on kyang legs rgyu chos nyid bzod nas mya ngan 'das don du //	'on kyang legs rgyu chos nyid bzod nas mya ngan 'das don du //	40b	However, having endured the truth of the cause of goodness, for the sake of nirvana,
['BO_T10_D4181:40b-3']	'gro ba yongs kyi ched la go bgos mdzad lags kyis //	'gro ba yongs kyi ched la go bgos mdzad lags kyis //	40b	You have taken on the armor for the sake of all beings.
['BO_T10_D4181:40b-4']	mgon po rab gsal gzhon nu rjes dgongs nyag sring zhing //	mgon po rab gsal gzhon nu rjes dgongs nyag sring zhing //	40b	O protector, like a clear young sun, with compassion,
['BO_T10_D4181:40b-5']	thugs rje'i thugs kyis bzod pa bzhes te bskyab tu gsol //	thugs rje'i thugs kyis bzod pa bzhes te bskyab tu gsol //	40b	Please accept my apology and protect me.
['BO_T10_D4181:40b-6']	stobs mchog dpal gyi mgur nas yi ge 'brus bsnyad pa //	stobs mchog dpal gyi mgur nas yi ge 'brus bsnyad pa //	40b	The syllables spoken from the glorious throat of supreme strength
['BO_T10_D4181:40b-7']	mkha' la tshon bkye bzhin du spyod yul ma lags pas //	mkha' la tshon bkye bzhin du spyod yul ma lags pas //	40b	Are not within the realm of experience, like colors spread in the sky.
['BO_T10_D4181:40b-8']	rgyal sras 'khor bcas rnams kyis gsal bar ma bstan na //	rgyal sras 'khor bcas rnams kyis gsal bar ma bstan na //	40b	If the Bodhisattvas and their retinues do not clearly teach it,
['BO_T10_D4181:40b-9', 'BO_T10_D4181:40b-10']	bdag 'dra mtshan mar 'dzin pas gzung bar ga la nus //🔽'on kyang don gyi dam pa srid pa'i dpyis 'byin pa //	bdag 'dra mtshan mar 'dzin pas gzung bar ga la nus // 'on kyang don gyi dam pa srid pa'i dpyis 'byin pa //	40b	how can someone like me, who grasps at signs, possibly understand it?🔽Nevertheless, in order to take to my crown this most excellent meaning,
['BO_T10_D4181:40b-11']	gdams ngag bka' drin mchog 'di spyi bor blang slad du //	gdams ngag bka' drin mchog 'di spyi bor blang slad du //	40b	which uproots existence, this most kind instruction,
['BO_T10_D4181:40b-12']	ci nus sems kyi rtsal gyis log par gzung mi bgyid //	ci nus sems kyi rtsal gyis log par gzung mi bgyid //	40b	I will not grasp it wrongly with the power of my mind, to the best of my ability.
['BO_T10_D4181:40b-13', 'BO_T10_D4181:40b-14']	bla ma'i sar bzhugs che ba'i mthus kyang bstad du gsol //🔽'phags pa spyan ras gzigs dbang phyugs gis ;	bla ma'i sar bzhugs che ba'i mthus kyang bstad du gsol // 'phags pa spyan ras gzigs dbang phyugs gis ;	40b	I request you, who dwell on the guru’s level, to correct me through your great power.
['BO_T10_D4181:40b-15']	dge slong rab gsal gzhon nu la springs pa'i phrin yig rdzogs so /	dge slong rab gsal gzhon nu la springs pa'i phrin yig rdzogs so /	40b	This is the end of the letter sent to the bhikṣu Pravrajyākumāra by Ārya Avalokiteśvara.
['BO_T10_D4181:40b-16']	// / rgya gar gyi mkhan po sarba dzny'a de ba dang // lo ts'a ba ban de dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sarba dzny'a de ba dang // lo ts'a ba ban de dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	40b	It was translated, revised, and finalized by the Indian preceptor Sarvajñādeva and the translator-monk, the glorious Tsöndrü Sengé.
