segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:424a-26']	de ni / ma lags te; bcom ldan 'das /	de ni / ma lags te; bcom ldan 'das /	424a	it is not so. Blessed One,
['BO_K02_D0008-12_H0009-12:424a-27']	sgra brnyan nyid kyang shin tu ma mchis pa lags na /	sgra brnyan nyid kyang shin tu ma mchis pa lags na /	424a	since an echo itself does not exist at all,
['BO_K02_D0008-12_H0009-12:424a-28']	lam gang bsgoms pas kun nas nyon mongs par yang mi 'gyur la /	lam gang bsgoms pas kun nas nyon mongs par yang mi 'gyur la /	424a	What need is there to speak of the path that is cultivated that does not lead to affliction and
['BO_K02_D0008-12_H0009-12:424b-0']	rnam par byang bar yang mi 'gyur @424b ba'i lam bsgom pa lta smos kyang ci 'tshal te /	rnam par byang bar yang mi 'gyur @424b ba'i lam bsgom pa lta smos kyang ci 'tshal te /	424b	does not lead to purification?
['BO_K02_D0008-12_H0009-12:424b-1']	ma mchis so //	ma mchis so //	424b	“Blessed One, there is none.”
['BO_K02_D0008-12_H0009-12:424b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	424b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:424b-3']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	424b	“Subhūti, what do you think?
['BO_K02_D0008-12_H0009-12:424b-4']	smig rgyu la chu med par chu'i 'du shes su gyur pa dang / chu klung med par chu klung gi 'du shes su gyur pa dang / grong khyer med pa la grong khyer gyi 'du shes su gyur pa dang / skyed mos tshal med par skye mos tshal gyi 'du shes su gyur pa de la 'du shes kyi lam gang mngon par 'du byas pas sems can dmyal bar 'gro ba'am /	smig rgyu la chu med par chu'i 'du shes su gyur pa dang / chu klung med par chu klung gi 'du shes su gyur pa dang / grong khyer med pa la grong khyer gyi 'du shes su gyur pa dang / skyed mos tshal med par skye mos tshal gyi 'du shes su gyur pa de la 'du shes kyi lam gang mngon par 'du byas pas sems can dmyal bar 'gro ba'am /	424b	In the case of a mirage, where there is no water but there is the perception of water, where there is no river but there is the perception of a river, where there is no city but there is the perception of a city, and where there is no park but there is the perception of a park, what is the path of perception that is formed by which one goes to the hells,
['BO_K02_D0008-12_H0009-12:424b-5']	byol song gi skye gnas su 'gro ba'am /	byol song gi skye gnas su 'gro ba'am /	424b	goes to the animal realm,
['BO_K02_D0008-12_H0009-12:424b-6']	gshin rje'i 'jig rten du 'gro ba'am /	gshin rje'i 'jig rten du 'gro ba'am /	424b	goes to the world of Yama,
['BO_K02_D0008-12_H0009-12:424b-7']	mir skye ba'am /	mir skye ba'am /	424b	is born as a human,
['BO_K02_D0008-12_H0009-12:424b-8']	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi'i ris kyi lhar skye ba'am /	424b	is born as a god in the Heaven of the Four Great Kings,
['BO_K02_D0008-12_H0009-12:424b-9']	sum cu rtsa gsum gyi lhar skye ba'am /	sum cu rtsa gsum gyi lhar skye ba'am /	424b	to be born as a god in the Heaven of the Thirty-­Three,
['BO_K02_D0008-12_H0009-12:424b-10', 'BO_K02_D0008-12_H0009-12:424b-11']	mtshe ma'i lhar skye ba'am /🔽dga' ldan gyi lhar skye ba'am /	mtshe ma'i lhar skye ba'am / dga' ldan gyi lhar skye ba'am /	424b	to be born as a god in the Heaven Free of Conflict,🔽to be born as a god in the Joyous Heaven,
['BO_K02_D0008-12_H0009-12:424b-12']	'phrul dga'i lhar skye ba'am /	'phrul dga'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Delighting in Emanations,
['BO_K02_D0008-12_H0009-12:424b-13', 'BO_K02_D0008-12_H0009-12:424b-14', 'BO_K02_D0008-12_H0009-12:424b-15']	gzhan 'phrul dbang byed kyi lhar skye ba'am /🔽tshangs ris kyi lhar skye ba'am /🔽tshangs lha nye phan gyi lhar skye ba'am /	gzhan 'phrul dbang byed kyi lhar skye ba'am / tshangs ris kyi lhar skye ba'am / tshangs lha nye phan gyi lhar skye ba'am /	424b	to be born as a god in the Heaven of Making Use of Others’ Emanations,🔽to be born as a god in the Heaven of Brahmā,🔽to be born as a god in the Heaven of Brahmā’s Ministers,
['BO_K02_D0008-12_H0009-12:424b-16']	tshangs pa kun 'khor gyi lhar skye ba'am /	tshangs pa kun 'khor gyi lhar skye ba'am /	424b	to be born as a god in the Heaven of Brahmā’s Retinue,
['BO_K02_D0008-12_H0009-12:424b-17', 'BO_K02_D0008-12_H0009-12:424b-18', 'BO_K02_D0008-12_H0009-12:424b-19', 'BO_K02_D0008-12_H0009-12:424b-20']	tshangs chen gyi lhar skye ba'am /🔽snang ba'i lhar skye ba'am /🔽chung snang gi lhar skye ba'am /🔽tshad med snang ba'i lhar skye ba'am /	tshangs chen gyi lhar skye ba'am / snang ba'i lhar skye ba'am / chung snang gi lhar skye ba'am / tshad med snang ba'i lhar skye ba'am /	424b	to be born as a god in the Great Brahmā Heaven,🔽to be born as a god in the Heaven of Limited Radiance,
['BO_K02_D0008-12_H0009-12:424b-21', 'BO_K02_D0008-12_H0009-12:424b-22']	kun snang dang ba'i lhar skye ba'am /🔽dge ba'i lhar skye ba'am /	kun snang dang ba'i lhar skye ba'am / dge ba'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Boundless Radiance,🔽to be born as a god in the Heaven of Luminous Radiance,
['BO_K02_D0008-12_H0009-12:424b-23', 'BO_K02_D0008-12_H0009-12:424b-24']	chung dge'i lhar skye ba'am /🔽tshad med dge ba'i lhar skye ba'am /	chung dge'i lhar skye ba'am / tshad med dge ba'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Limited Virtue,🔽to be born as a god in the Heaven of Boundless Virtue,
['BO_K02_D0008-12_H0009-12:424b-25', 'BO_K02_D0008-12_H0009-12:424b-26']	dge rgyas kyi lhar skye ba'am /🔽che ba'i lhar skye ba'am /	dge rgyas kyi lhar skye ba'am / che ba'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Perfected Virtue,🔽to be born as a god in the Heaven of Great Fruition,
['BO_K02_D0008-12_H0009-12:424b-27']	chung che'i lhar skye ba'am /	chung che'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Limited Bliss,
['BO_K02_D0008-12_H0009-12:424b-28']	tshad med che ba'i lhar skye ba'am /	tshad med che ba'i lhar skye ba'am /	424b	to be born as a god in the Heaven of Boundless Bliss,🔽to be born as a god in the Heaven of Perfect Bliss,
['BO_K02_D0008-12_H0009-12:424b-29', 'BO_K02_D0008-12_H0009-12:425a-0', 'BO_K02_D0008-12_H0009-12:425a-1', 'BO_K02_D0008-12_H0009-12:425a-2']	'bras bu che ba'i lhar skye ba'am /🔽mi che @425a *//🔽ba'i lhar skye ba'am /🔽mi gdung ba'i lhar skye ba'am /	'bras bu che ba'i lhar skye ba'am / mi che @425a *// ba'i lhar skye ba'am / mi gdung ba'i lhar skye ba'am /	424b	or to be born as a god of the Mahābrahmā realm,🔽or to be born as a god of the Brahmapurohita realm,🔽or to be born as a god of the Brahmakāyika realm,🔽or to be born as a god of the Parīttābha realm,
['BO_K02_D0008-12_H0009-12:425a-3']	shin tu mthong ba'i lhar skye ba'am /	shin tu mthong ba'i lhar skye ba'am /	425a	or to be born as a god of the Apramāṇābha realm,
['BO_K02_D0008-12_H0009-12:425a-4']	gya nom snang ba'i lhar skye ba'am /	gya nom snang ba'i lhar skye ba'am /	425a	or to be born as a god of the Ābhāsvara realm,🔽or to be born as a god of the Akaniṣṭha realm,
['BO_K02_D0008-12_H0009-12:425a-5']	'og min gyi lhar skye ba'am; nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	'og min gyi lhar skye ba'am; nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	425a	or to be born as a god of the Ākāśānantyāyatana realm,
['BO_K02_D0008-12_H0009-12:425a-6']	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	425a	or to be born as a god of the Vijñānānantyāyatana realm,
['BO_K02_D0008-12_H0009-12:425a-7']	cung zad med pa'i skye mched kyi lhar skye ba'am /	cung zad med pa'i skye mched kyi lhar skye ba'am /	425a	or to be born as a god of the Ākiñcanyāyatana realm,
['BO_K02_D0008-12_H0009-12:425a-8']	'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu yod dam /	'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu yod dam /	425a	or to be born as a god of the Naivasaṃjñānāsaṃjñāyatana realm?”
['BO_K02_D0008-12_H0009-12:425a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	425a	Śāriputra replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:425a-10']	smig rgyu la 'du shes phyin ci log tu gyur pa dang / mig gis log par mthong ba ma gtogs par chu klung dang / grong khyer dang / skyed mos tshal shin tu ma mchis na /	smig rgyu la 'du shes phyin ci log tu gyur pa dang / mig gis log par mthong ba ma gtogs par chu klung dang / grong khyer dang / skyed mos tshal shin tu ma mchis na /	425a	apart from the distorted perception of a mirage and the mistaken perception of the eye, there is no river, city, or park at all.
['BO_K02_D0008-12_H0009-12:425a-11']	sug las gang mngon par 'du bgyis pas sems can dmyal bar mchi ba'am /	sug las gang mngon par 'du bgyis pas sems can dmyal bar mchi ba'am /	425a	What action would cause one to go to the hells,
['BO_K02_D0008-12_H0009-12:425a-12']	byol song gi skye gnas su mchi ba'am /	byol song gi skye gnas su mchi ba'am /	425a	or to be reborn as an animal,
['BO_K02_D0008-12_H0009-12:425a-13']	gshin rje'i 'jig rten du mchi ba'am /	gshin rje'i 'jig rten du mchi ba'am /	425a	or to be reborn in the world of Yama,
['BO_K02_D0008-12_H0009-12:425a-14']	mir skye ba'am /	mir skye ba'am /	425a	or to be reborn as a human,
['BO_K02_D0008-12_H0009-12:425a-15']	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi'i ris kyi lhar skye ba'am /	425a	or to be reborn as a god in the Heaven of the Four Great Kings,
['BO_K02_D0008-12_H0009-12:425a-16']	sum cu rtsa gsum gyi lhar skye ba'am /	sum cu rtsa gsum gyi lhar skye ba'am /	425a	or to be reborn as a god in the Heaven of the Thirty-Three,
['BO_K02_D0008-12_H0009-12:425a-17', 'BO_K02_D0008-12_H0009-12:425a-18']	mtshe ma'i lhar skye ba'am /🔽dga' ldan gyi lhar skye ba'am /	mtshe ma'i lhar skye ba'am / dga' ldan gyi lhar skye ba'am /	425a	or to be reborn as a god in Yāma Heaven,🔽or to be reborn as a god in Tuṣita Heaven,
['BO_K02_D0008-12_H0009-12:425a-19', 'BO_K02_D0008-12_H0009-12:425a-20']	'phrul dga'i lhar skye ba'am /🔽gzhan 'phrul dbang byed kyi lhar skye ba'am /	'phrul dga'i lhar skye ba'am / gzhan 'phrul dbang byed kyi lhar skye ba'am /	425a	or to be reborn as a god in Nirmāṇarati Heaven,🔽or to be reborn as a god in Paranirmitavaśavartin Heaven,
['BO_K02_D0008-12_H0009-12:425a-21', 'BO_K02_D0008-12_H0009-12:425a-22']	tshangs ris kyi lhar skye ba'am /🔽tshangs lha nye phan gyi lhar skye ba'am /	tshangs ris kyi lhar skye ba'am / tshangs lha nye phan gyi lhar skye ba'am /	425a	or to be reborn as a god in Brahmākāyika Heaven,🔽or to be reborn as a god in Brahmapurohita Heaven,
['BO_K02_D0008-12_H0009-12:425a-23', 'BO_K02_D0008-12_H0009-12:425a-24', 'BO_K02_D0008-12_H0009-12:425a-25']	tshangs pa kun 'khor gyi lhar skye ba'am /🔽tshangs chen gyi lhar skye ba'am /🔽snang ba'i lhar skye ba'am /	tshangs pa kun 'khor gyi lhar skye ba'am / tshangs chen gyi lhar skye ba'am / snang ba'i lhar skye ba'am /	425a	or to be reborn as a god in Brahmapārṣada Heaven,🔽or to be reborn as a god in Mahābrahmāṇa Heaven,
['BO_K02_D0008-12_H0009-12:425a-26', 'BO_K02_D0008-12_H0009-12:425b-0']	chung snang gi lhar skye ba'am /🔽tshad med snang ba'i @425b lhar skye ba'am /	chung snang gi lhar skye ba'am / tshad med snang ba'i @425b lhar skye ba'am /	425a	or to be reborn as a god in Parīttābha Heaven,🔽or to be reborn as a god in Apramāṇābha Heaven,
['BO_K02_D0008-12_H0009-12:425b-1', 'BO_K02_D0008-12_H0009-12:425b-2', 'BO_K02_D0008-12_H0009-12:425b-3']	kun snang dang ba'i lhar skye ba'am /🔽dge ba'i lhar skye ba'am /🔽chung dge'i lhar skye ba'am /	kun snang dang ba'i lhar skye ba'am / dge ba'i lhar skye ba'am / chung dge'i lhar skye ba'am /	425b	or to be reborn as a god in Ābhāsvara Heaven,🔽or to be reborn as a god in Parīttaśubha Heaven,🔽or to be reborn as a god in Apramāṇaśubha Heaven,
['BO_K02_D0008-12_H0009-12:425b-4']	tshad med dge ba'i lhar skye ba'am /	tshad med dge ba'i lhar skye ba'am /	425b	or to be reborn as a god in Śubhakṛtsna Heaven,
['BO_K02_D0008-12_H0009-12:425b-5']	dge rgyas kyi lhar skye ba'am /	dge rgyas kyi lhar skye ba'am /	425b	or be reborn as a god in the Heaven of Complete Virtue,
['BO_K02_D0008-12_H0009-12:425b-6', 'BO_K02_D0008-12_H0009-12:425b-7', 'BO_K02_D0008-12_H0009-12:425b-8', 'BO_K02_D0008-12_H0009-12:425b-9']	che ba'i lhar skye ba'am /🔽chung che'i lhar skye ba'am /🔽tshad med che ba'i lhar skye ba'am /🔽'bras bu che ba'i lhar skye ba'am /	che ba'i lhar skye ba'am / chung che'i lhar skye ba'am / tshad med che ba'i lhar skye ba'am / 'bras bu che ba'i lhar skye ba'am /	425b	or be reborn as a god in the Heaven of Great Reward,🔽or be reborn as a god in the Heaven of Limited Virtue,🔽or be reborn as a god in the Heaven of Boundless Virtue,
['BO_K02_D0008-12_H0009-12:425b-10']	mi che ba'i lhar skye ba'am /	mi che ba'i lhar skye ba'am /	425b	or be reborn as a god in the Heaven of Perfected Virtue,
['BO_K02_D0008-12_H0009-12:425b-11', 'BO_K02_D0008-12_H0009-12:425b-12']	mi gdung ba'i lhar skye ba'am /🔽shin tu mthong ba'i lhar skye ba'am /	mi gdung ba'i lhar skye ba'am / shin tu mthong ba'i lhar skye ba'am /	425b	or be reborn as a god in the Heaven of No Hardship,🔽or be reborn as a god in the Heaven of Excellent Vision,
['BO_K02_D0008-12_H0009-12:425b-13', 'BO_K02_D0008-12_H0009-12:425b-14']	gya nom snang ba'i lhar skye ba'am /🔽'og min gyi lhar skye ba'am /	gya nom snang ba'i lhar skye ba'am / 'og min gyi lhar skye ba'am /	425b	or be reborn as a god in the Heaven of Perfect Vision,🔽or be reborn as a god in the Highest Heaven,
['BO_K02_D0008-12_H0009-12:425b-15']	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	425b	or be reborn as a god in the Sphere of Infinite Space,
['BO_K02_D0008-12_H0009-12:425b-16']	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	425b	or be reborn as a god in the Sphere of Infinite Consciousness,
['BO_K02_D0008-12_H0009-12:425b-17']	cung zad med pa'i skye mched kyi lhar skye ba'am /	cung zad med pa'i skye mched kyi lhar skye ba'am /	425b	or be reborn as a god in the Sphere of Nothingness,
['BO_K02_D0008-12_H0009-12:425b-18']	'du shes med 'du shes med min skye mched kyi lhar skye bar 'gyur ba lta smos kyang ci 'tshal te /	'du shes med 'du shes med min skye mched kyi lhar skye bar 'gyur ba lta smos kyang ci 'tshal te /	425b	or be reborn as a god in the Sphere of Neither Perception nor No Perception?
['BO_K02_D0008-12_H0009-12:425b-19']	ma mchis so //	ma mchis so //	425b	No, Blessed One.🔽🔽
['BO_K02_D0008-12_H0009-12:425b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	425b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:425b-21']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	425b	“Subhūti, what do you think?
['BO_K02_D0008-12_H0009-12:425b-22']	phyin ci log gi 'du shes de la lam gang bsgoms bas kun nas nyon mongs par yang mi 'gyur la /	phyin ci log gi 'du shes de la lam gang bsgoms bas kun nas nyon mongs par yang mi 'gyur la /	425b	Is there any path that, when cultivated, would not lead to affliction,
['BO_K02_D0008-12_H0009-12:425b-23']	rnam par byang bar yang mi 'gyur ba de lta bu'i lam bsgom pa yod dam /	rnam par byang bar yang mi 'gyur ba de lta bu'i lam bsgom pa yod dam /	425b	and would not lead to purification?”
['BO_K02_D0008-12_H0009-12:425b-24']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	425b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:425b-25']	de ni / ma lags te /	de ni / ma lags te /	425b	there is not.”
['BO_K02_D0008-12_H0009-12:425b-26']	bcom ldan 'das /	bcom ldan 'das /	425b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:425b-27', 'BO_K02_D0008-12_H0009-12:425b-28']	phyin ci log gi 'du shes de nyid kyang dngos po ma mchis pa lags na /🔽lam gang bsgoms pas kun nas nyon mongs par yang mi 'gyur la /	phyin ci log gi 'du shes de nyid kyang dngos po ma mchis pa lags na / lam gang bsgoms pas kun nas nyon mongs par yang mi 'gyur la /	425b	“Subhūti, if that mistaken perception itself is unreal,🔽then what need is there to mention a path that, when cultivated, would not lead to affliction,
['BO_K02_D0008-12_H0009-12:425b-29']	rnam par byang bar yang mi 'gyur ba'i lam bsgom pa lta smos kyang ci 'tshal te /	rnam par byang bar yang mi 'gyur ba'i lam bsgom pa lta smos kyang ci 'tshal te /	425b	and would not lead to purification?”
['BO_K02_D0008-12_H0009-12:426a-0']	ma @426a *// mchis so //	ma @426a *// mchis so //	426a	“There is none, Blessed One.”
['BO_K02_D0008-12_H0009-12:426a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	426a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:426a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	426a	“Subhūti, what do you think?
['BO_K02_D0008-12_H0009-12:426a-3', 'BO_K02_D0008-12_H0009-12:426a-4', 'BO_K02_D0008-12_H0009-12:426a-5']	sgyu ma'i mkhan pos sgyu ma sna tshogs glang po'i tshogs sam /🔽rta'i tshogs sam /🔽glang gi tshogs sam /	sgyu ma'i mkhan pos sgyu ma sna tshogs glang po'i tshogs sam / rta'i tshogs sam / glang gi tshogs sam /	426a	Do the various illusions created by a magician—🔽an army of elephants,🔽an army of horses,
['BO_K02_D0008-12_H0009-12:426a-6']	dpung bu chung gi tshogs sam /	dpung bu chung gi tshogs sam /	426a	an army of chariots,🔽an army of infantry,
['BO_K02_D0008-12_H0009-12:426a-7']	bud med kyi gzugs sam /	bud med kyi gzugs sam /	426a	or the form of a woman—
['BO_K02_D0008-12_H0009-12:426a-8']	skyes pa'i gzugs mngon par sprul nas sum de la gang mngon par 'du byas pas; sems can dmyal bar 'gro ba'am /	skyes pa'i gzugs mngon par sprul nas sum de la gang mngon par 'du byas pas; sems can dmyal bar 'gro ba'am /	426a	“He emanated the form of a man and said to the woman, ‘I have created something that will lead to rebirth as a hell being,🔽as an animal,
['BO_K02_D0008-12_H0009-12:426a-9', 'BO_K02_D0008-12_H0009-12:426a-10']	byol song gi skye gnas su 'gro ba'am /🔽gshin rje'i 'jig rten du 'gro ba'am /	byol song gi skye gnas su 'gro ba'am / gshin rje'i 'jig rten du 'gro ba'am /	426a	as a ghost,
['BO_K02_D0008-12_H0009-12:426a-11']	mir skye ba'am /	mir skye ba'am /	426a	as a human,🔽as a god in the Heaven of the Four Great Kings,
['BO_K02_D0008-12_H0009-12:426a-12']	rgyal chen bzhi'i ris kyi lhar skye ba'am; sum cu rtsa gsum gyi lhar skye ba'am /	rgyal chen bzhi'i ris kyi lhar skye ba'am; sum cu rtsa gsum gyi lhar skye ba'am /	426a	as a god in the Heaven of the Thirty-Three,
['BO_K02_D0008-12_H0009-12:426a-13', 'BO_K02_D0008-12_H0009-12:426a-14']	mtshe ma'i lhar skye ba'am /🔽dga' ldan gyi lhar skye ba'am /	mtshe ma'i lhar skye ba'am / dga' ldan gyi lhar skye ba'am /	426a	as a god in the Yama Heaven,🔽as a god in the Tuṣita Heaven,
['BO_K02_D0008-12_H0009-12:426a-15']	'phrul dga'i lhar skye ba'am /	'phrul dga'i lhar skye ba'am /	426a	as a god in the Delighting in Creation Heaven,🔽as a god in the Heaven of the Masters of Others’ Creations,
['BO_K02_D0008-12_H0009-12:426a-16', 'BO_K02_D0008-12_H0009-12:426a-17']	gzhan 'phrul dbang byed kyi lhar skye ba'am; tshangs ris kyi lhar skye ba'am /🔽tshangs lha nye phan gyi lhar skye ba'am /	gzhan 'phrul dbang byed kyi lhar skye ba'am; tshangs ris kyi lhar skye ba'am / tshangs lha nye phan gyi lhar skye ba'am /	426a	as a god in the Brahmā Heaven,🔽as a god in the Heaven of Brahmā’s Retinue,
['BO_K02_D0008-12_H0009-12:426a-18']	tshangs pa kun 'khor gyi lhar skye ba'am /	tshangs pa kun 'khor gyi lhar skye ba'am /	426a	as a god in the Heaven of Brahmā’s Ministers,
['BO_K02_D0008-12_H0009-12:426a-19', 'BO_K02_D0008-12_H0009-12:426a-20']	tshangs chen gyi lhar skye ba'am /🔽snang ba'i lhar skye ba'am /	tshangs chen gyi lhar skye ba'am / snang ba'i lhar skye ba'am /	426a	as a god in the Great Brahmā Heaven,🔽as a god in the Luminous Heaven,
['BO_K02_D0008-12_H0009-12:426a-21']	chung snang gi lhar skye ba'am /	chung snang gi lhar skye ba'am /	426a	as a god in the Heaven of Limited Luminousness,
['BO_K02_D0008-12_H0009-12:426a-22']	tshad med snang ba'i lhar skye ba'am /	tshad med snang ba'i lhar skye ba'am /	426a	as a god in the Heaven of Boundless Luminousness,🔽as a god in the Heaven of Luminousness,
['BO_K02_D0008-12_H0009-12:426a-23', 'BO_K02_D0008-12_H0009-12:426a-24']	kun snang dang ba'i lhar skye ba'am /🔽dge ba'i lhar skye ba'am /	kun snang dang ba'i lhar skye ba'am / dge ba'i lhar skye ba'am /	426a	birth as a god in the Heaven of Radiant Radiance,
['BO_K02_D0008-12_H0009-12:426a-25', 'BO_K02_D0008-12_H0009-12:426a-26']	chung dge'i lhar skye ba'am /🔽tshad med dge ba'i lhar skye ba'am /	chung dge'i lhar skye ba'am / tshad med dge ba'i lhar skye ba'am /	426a	birth as a god in the Heaven of Limited Radiance,🔽birth as a god in the Heaven of Limited Virtue,🔽birth as a god in the Heaven of Boundless Virtue,
['BO_K02_D0008-12_H0009-12:426a-27', 'BO_K02_D0008-12_H0009-12:426a-28']	dge rgyas kyi lhar skye ba'am /🔽che ba'i lhar skye ba'am /	dge rgyas kyi lhar skye ba'am / che ba'i lhar skye ba'am /	426a	birth as a god in the Heaven of Growing Virtue,🔽birth as a god in the Heaven of Great Fruit,
['BO_K02_D0008-12_H0009-12:426a-29']	chung che'i lhar skye ba'am /	chung che'i lhar skye ba'am /	426a	birth as a god in the Heaven of Minor Increase,
['BO_K02_D0008-12_H0009-12:426a-30']	tshad med che ba'i lhar skye ba'am /	tshad med che ba'i lhar skye ba'am /	426a	birth as a god in the Heaven of Boundless Increase,
['BO_K02_D0008-12_H0009-12:426a-31', 'BO_K02_D0008-12_H0009-12:426b-0']	'bras bu che ba'i lhar skye ba'am /🔽mi che ba'i @426b lhar skye ba'am /	'bras bu che ba'i lhar skye ba'am / mi che ba'i @426b lhar skye ba'am /	426a	birth as a god in the Heaven of Great Result,
['BO_K02_D0008-12_H0009-12:426b-1', 'BO_K02_D0008-12_H0009-12:426b-2']	mi gdung ba'i lhar skye ba'am /🔽shin tu mthong ba'i lhar skye ba'am /	mi gdung ba'i lhar skye ba'am / shin tu mthong ba'i lhar skye ba'am /	426b	birth as a god in the Heaven of No Hardship,🔽birth as a god in the Heaven of Excellent Vision,
['BO_K02_D0008-12_H0009-12:426b-3', 'BO_K02_D0008-12_H0009-12:426b-4']	gya nom snang ba'i lhar skye ba'am /🔽'og min gyi lhar skye ba'am /	gya nom snang ba'i lhar skye ba'am / 'og min gyi lhar skye ba'am /	426b	birth as a god in the Heaven of Perfect Vision,🔽birth as a god in the Highest Heaven,
['BO_K02_D0008-12_H0009-12:426b-5']	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	426b	birth as a god in the Sphere of Infinite Space,
['BO_K02_D0008-12_H0009-12:426b-6', 'BO_K02_D0008-12_H0009-12:426b-7']	rnam shes mtha' yas skye mched kyi lhar skye ba'am /🔽cung zad med pa'i skye mched kyi lhar skye ba'am /	rnam shes mtha' yas skye mched kyi lhar skye ba'am / cung zad med pa'i skye mched kyi lhar skye ba'am /	426b	birth as a god in the Sphere of Infinite Consciousness,🔽birth as a god in the Sphere of Nothingness,
['BO_K02_D0008-12_H0009-12:426b-8']	'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu'i dngos po yod dam /	'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu'i dngos po yod dam /	426b	or birth as a god in the Sphere of Neither Perception nor Non-Perception?
