segmentnr	original	analyzed	folio	translated
['BO_T02_D2960:43b-9']	de la ye shes sems dpa' spyan drangs te /	de la ye shes sems dpa' spyan drangs te /	43b	The awareness being is invoked into that.
['BO_T02_D2960:43b-10']	dbang bskur ba la sogs te de'i rjes la bdag nyid kyi lus kyang padma'i sdong po ze 'bru legs par brgyan pa'i steng du /	dbang bskur ba la sogs te de'i rjes la bdag nyid kyi lus kyang padma'i sdong po ze 'bru legs par brgyan pa'i steng du /	43b	After the empowerment, and so forth, one’s body is also visualized on the pericarp of a lotus stem,
['BO_T02_D2960:43b-11']	bdag gi lus rdo rje chen por rang byung ba gcig tu dmigs pa byas la /	bdag gi lus rdo rje chen por rang byung ba gcig tu dmigs pa byas la /	43b	and one’s body is imagined to be a single great vajra.
['BO_T02_D2960:43b-12']	pha rol gyi gnod pa gang gis kyang bshig par dka' ba bsgom par bya'o //	pha rol gyi gnod pa gang gis kyang bshig par dka' ba bsgom par bya'o //	43b	One should meditate on that as being difficult to destroy by any harm from others.
['BO_T02_D2960:43b-13']	de nas de nyid las 'od 'phros pas 'phags pa mchod pa dang / sems can gyi don bya ba la sogs pa byas la /	de nas de nyid las 'od 'phros pas 'phags pa mchod pa dang / sems can gyi don bya ba la sogs pa byas la /	43b	Then, light radiates from that, makes offerings to the noble ones, and so forth, and performs the benefit of sentient beings.
['BO_T02_D2960:43b-14']	'od zer de dag rdo rje nyid la thim pas sgrub pa po'i lus ngag la pha rol gyi gnod pa'i tshogs gang gis kyang mi shigs par bsgom mo //	'od zer de dag rdo rje nyid la thim pas sgrub pa po'i lus ngag la pha rol gyi gnod pa'i tshogs gang gis kyang mi shigs par bsgom mo //	43b	Those light rays dissolve into the vajra itself, and one should meditate that the body and speech of the practitioner are indestructible by any collection of harm from others.
['BO_T02_D2960:43b-15']	de nas rdo rje de nyid las rang sgra chen po 'di dag rnams rang bzhin gyis 'byung par mos par bya zhing yid kyis sngags 'di nyid la nyi ma re la sum brgya bzlas te mandal re dbul bar bya'o //	de nas rdo rje de nyid las rang sgra chen po 'di dag rnams rang bzhin gyis 'byung par mos par bya zhing yid kyis sngags 'di nyid la nyi ma re la sum brgya bzlas te mandal re dbul bar bya'o //	43b	Then one should imagine that those very vajras naturally emit these great sounds, and mentally one should repeat this very mantra three hundred times each day and offer a maṇḍala.
['BO_T02_D2960:43b-16']	aom spho ta badzra badzra /	aom spho ta badzra badzra /	43b	Oṃ sphuṭa vajra vajra,🔽matha vajra hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2960:43b-17']	ma ta badzra h'um h'um phat phat sv'a h'a zhes sngags brjod pa la mandal re dbul bar bya'o //	ma ta badzra h'um h'um phat phat sv'a h'a zhes sngags brjod pa la mandal re dbul bar bya'o //	43b	One should offer a maṇḍala with each recitation of the mantra.
['BO_T02_D2960:43b-18']	de ltar zla ba gcig la dus gsum gyi nyi ma re re de ltar cho ga rdzogs par bya zhing ma 'khrul bar byas na bdag nyid kyi lus rdo rje lta bur gyur pa la the tshom med do //	de ltar zla ba gcig la dus gsum gyi nyi ma re re de ltar cho ga rdzogs par bya zhing ma 'khrul bar byas na bdag nyid kyi lus rdo rje lta bur gyur pa la the tshom med do //	43b	If one performs the rite in that way, without error, for one month, three times a day, one’s body will become like a vajra, without a doubt.
['BO_T02_D2960:43b-19']	mi shigs pa zhes bya ba'i rgyud kyi tshig lag tu blang ba man ngag gis bsgrub pa'i rnal 'byor pa'i tshe dang stobs bsgrub pa zhes bya ba slob dpon ye shes rdo rjes mdzad pa rdzogs so//	mi shigs pa zhes bya ba'i rgyud kyi tshig lag tu blang ba man ngag gis bsgrub pa'i rnal 'byor pa'i tshe dang stobs bsgrub pa zhes bya ba slob dpon ye shes rdo rjes mdzad pa rdzogs so//	43b	The practice of the words of the Tantra called the Indestructible, the accomplishment of life and power of the yogin who practices by means of the instructions, is completed, composed by the master Jnanavajra.
