segmentnr	original	analyzed	translated
['BO_T11_D4222-1:110b-20']	mi rtag pa yang rtag par 'dzin pa ma yin par bstan pa ni /	mi rtag pa yang rtag par 'dzin pa ma yin par bstan pa ni /	The following verse is stated to show that impermanence is not apprehended as permanence.
['BO_T11_D4222-1:110b-21']	rim bzhin skye ba zhes bya ba ste /	rim bzhin skye ba zhes bya ba ste /	The so-called arising is in order.
['BO_T11_D4222-1:110b-22']	mi rtag pa ni rtag pa las skye bar mi 'thad pa'i phyir rtag pas rang gi so sor snang ba skyed par byed pa'i sgo nas mthong ba bskyed pa ni de'i 'dzin byed du 'gyur ro //	mi rtag pa ni rtag pa las skye bar mi 'thad pa'i phyir rtag pas rang gi so sor snang ba skyed par byed pa'i sgo nas mthong ba bskyed pa ni de'i 'dzin byed du 'gyur ro //	Because it is not tenable that impermanence arises from permanence, permanence is seen to generate the appearance of its own individual aspect, and thus it is the apprehender of that.
['BO_T11_D4222-1:110b-23']	des bskyed par bya ba'i so sor snang ba ni rtag pa ma yin pa'i phyir de ji ltar 'dzin pa yin /	des bskyed par bya ba'i so sor snang ba ni rtag pa ma yin pa'i phyir de ji ltar 'dzin pa yin /	Since the appearance of its own individual aspect that is to be generated is not permanent, how could it be the apprehender?
['BO_T11_D4222-1:110b-24']	rang gi so sor snang ba skyed par byed pa nyid ni gzung bya nyid yin no //	rang gi so sor snang ba skyed par byed pa nyid ni gzung bya nyid yin no //	The generation of the appearance of its own individual aspect is the object to be apprehended.
['BO_T11_D4222-1:110b-25', 'BO_T11_D4222-1:110b-26']	ji skad du /🔽rigs shes pas /	ji skad du / rigs shes pas /	As it is said:🔽The rational mind
['BO_T11_D4222-1:110b-27', 'BO_T11_D4222-1:110b-28']	shes pa'i rnam par 'jog nus pa //🔽rgyu nyid la ni bzung bar shes //	shes pa'i rnam par 'jog nus pa // rgyu nyid la ni bzung bar shes //	can posit the aspect of consciousness.
['BO_T11_D4222-1:110b-29']	zhes gsungs pa'o //	zhes gsungs pa'o //	It is known that the cause is apprehended.
['BO_T11_D4222-1:110b-30']	de rtag pa yang gsal bar byed pa'i dbang gis yin par ni nges pa can ma yin te /	de rtag pa yang gsal bar byed pa'i dbang gis yin par ni nges pa can ma yin te /	It is not certain that permanence is the illuminator,
['BO_T11_D4222-1:110b-31']	gsal bar byed pa'i sgra ni so sor snang ba la rag las pa'i phyir ro //	gsal bar byed pa'i sgra ni so sor snang ba la rag las pa'i phyir ro //	because the sound that illuminates depends on the appearance of its own individual aspect.
['BO_T11_D4222-1:110b-32']	de 'dzin pa ni yul de la ltos pa yin no zhe na /	de 'dzin pa ni yul de la ltos pa yin no zhe na /	If you say that the apprehension of that object depends on the object,
['BO_T11_D4222-1:110b-33', 'BO_T11_D4222-1:111a-0']	ltos pa mi rung ba'i phyir zhes bya ba smos so //🔽gsal @111a * //	ltos pa mi rung ba'i phyir zhes bya ba smos so // gsal @111a * //	we reply, it is not tenable that it depends on it.
['BO_T11_D4222-1:111a-1']	byar byed pa ni snang ba la ltos nas sgra tha dad par mthong ba la bsnyon par byed na ri bong la rva yod par khas blangs pas bsnyon par mi byed pa ma yin /	byar byed pa ni snang ba la ltos nas sgra tha dad par mthong ba la bsnyon par byed na ri bong la rva yod par khas blangs pas bsnyon par mi byed pa ma yin /	If you say that the appearance of sound is like the appearance of a double moon, we reply, it is not tenable that the appearance of a double moon is like the appearance of a double moon.
['BO_T11_D4222-1:111a-2']	yul dang dus la sogs pa'i nges pas sgra so sor snang ba yang gzhan du yin pa nyid du ji ltar srid par 'gyur /	yul dang dus la sogs pa'i nges pas sgra so sor snang ba yang gzhan du yin pa nyid du ji ltar srid par 'gyur /	If you say that the appearance of individual sounds is due to the restriction of place, time, and so on, how could it be possible that the appearance of sound is restricted in one place and not in another?
['BO_T11_D4222-1:111a-3']	glo bur ba'i snang ba 'di bum pa la sogs pas kyang ji ltar spong bar byed /	glo bur ba'i snang ba 'di bum pa la sogs pas kyang ji ltar spong bar byed /	How could adventitious appearances be excluded by such things as pots?
['BO_T11_D4222-1:111a-4']	'on te rkan la sogs pa'i bya ba yod na sgra gar 'dod pa de ltar snang ba yin la /	'on te rkan la sogs pa'i bya ba yod na sgra gar 'dod pa de ltar snang ba yin la /	If the action of the palate, etc. exists, then sound appears as desired.
['BO_T11_D4222-1:111a-5']	des na rtag pa dang khyab pa can du yang gang dang gang gzung ba'i yul de thams cad na sgra yod pa yin no //	des na rtag pa dang khyab pa can du yang gang dang gang gzung ba'i yul de thams cad na sgra yod pa yin no //	Therefore, it is permanent and pervasive, and sound exists everywhere that it is apprehended.
['BO_T11_D4222-1:111a-6']	de bzhin du rgyu yod na bum pa la sogs pa yang yin no //	de bzhin du rgyu yod na bum pa la sogs pa yang yin no //	In the same way, pots, etc. exist if their causes exist.
['BO_T11_D4222-1:111a-7']	yan lag dang bcas pa yin pa'i phyir de rnams rtag pa ma yin zhe na /	yan lag dang bcas pa yin pa'i phyir de rnams rtag pa ma yin zhe na /	But they are not permanent because they have parts.
['BO_T11_D4222-1:111a-8']	yul la sogs pa'i rnam par dbye ba bzhin du cha shas la sogs pa'i rnam par dbye ba yang gsal bar byed pa'i rgyu mtshan du cis rtogs par mi byed /	yul la sogs pa'i rnam par dbye ba bzhin du cha shas la sogs pa'i rnam par dbye ba yang gsal bar byed pa'i rgyu mtshan du cis rtogs par mi byed /	Why don’t you accept that the analysis into parts, etc., is the reason that reveals the analysis into objects, etc.?
['BO_T11_D4222-1:111a-9']	chos thams cad du mthong bar khas len par byed pa yin la /	chos thams cad du mthong bar khas len par byed pa yin la /	You accept that all phenomena are seen as manifold.
['BO_T11_D4222-1:111a-10']	shes pa dang 'dod pa la sogs pa bdag gi chos rnams de'i gnas skabs cha shas med pa yin yang ji ltar rtag par khas len pa yin /	shes pa dang 'dod pa la sogs pa bdag gi chos rnams de'i gnas skabs cha shas med pa yin yang ji ltar rtag par khas len pa yin /	Even though the phenomena of the self, such as consciousness and desire, are not part of its state, how can you accept that it is permanent?
['BO_T11_D4222-1:111a-11']	de'i phyir mthong ba tshad mar byed na bum pa la sogs pa bzhin du sgra mi rtag par khas blang bar bya dgos so /	de'i phyir mthong ba tshad mar byed na bum pa la sogs pa bzhin du sgra mi rtag par khas blang bar bya dgos so /	Therefore, if you accept that seeing is valid knowledge, you must accept that sound is impermanent, like a pot.
['BO_T11_D4222-1:111a-12']	gzhan du na thams cad rtag pa nyid dam thams cad med par 'gyur ro zhes bya ba 'di ni nges pa yin no //	gzhan du na thams cad rtag pa nyid dam thams cad med par 'gyur ro zhes bya ba 'di ni nges pa yin no //	Otherwise, everything would be permanent or nothing would exist. This is certain.
['BO_T11_D4222-1:111a-13']	bum pa la sogs pa rnams kyis mi rtag pa nyid kyang spyi rtag pa yin pa'i phyir tha snyad ni de nyid kyi rjes su 'brangs pa las skye bar 'gyur ba yin la sgra la ni ma yin te /	bum pa la sogs pa rnams kyis mi rtag pa nyid kyang spyi rtag pa yin pa'i phyir tha snyad ni de nyid kyi rjes su 'brangs pa las skye bar 'gyur ba yin la sgra la ni ma yin te /	Because impermanence, etc., are universals and permanent, the convention arises from the universal, but not from sound,
['BO_T11_D4222-1:111a-14']	spyi med pa'i phyir ro //	spyi med pa'i phyir ro //	because there is no universal.
['BO_T11_D4222-1:111a-15']	sgra la spyi med pa yin par tshe dang ldan pa khyod kyis ci las shes /	sgra la spyi med pa yin par tshe dang ldan pa khyod kyis ci las shes /	How do you know that there is no universal in sound, venerable one?
['BO_T11_D4222-1:111a-16']	cha shas med pa yin no zhe na /	cha shas med pa yin no zhe na /	Because it is partless.
['BO_T11_D4222-1:111a-17']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T11_D4222-1:111a-18']	rjes su dpag pa la mngon sum gyi spyi shes pas gnod par byed pa'i phyir shes pa dang 'dod pa la sogs pa rnams kyi cha shas med pa'i spyi med pa ma yin te /	rjes su dpag pa la mngon sum gyi spyi shes pas gnod par byed pa'i phyir shes pa dang 'dod pa la sogs pa rnams kyi cha shas med pa'i spyi med pa ma yin te /	because direct perception contradicts inference. The universal of consciousness, desire, etc., is not partless,
['BO_T11_D4222-1:111a-19']	gnyi ga'i so sor snang bas spyi dang khyad par dag ma bkag pa'i phyir sgra nyid kyis so sor snang bzhin pa'i spyi ni yod pa ma yin no //	gnyi ga'i so sor snang bas spyi dang khyad par dag ma bkag pa'i phyir sgra nyid kyis so sor snang bzhin pa'i spyi ni yod pa ma yin no //	because the universal and the particular are not refuted by the appearance of both. The universal of sound, which appears as distinct, does not exist.
['BO_T11_D4222-1:111a-20']	de lta na de nyid tha snyad kyi rgyu mtshan yin no //	de lta na de nyid tha snyad kyi rgyu mtshan yin no //	In that case, that itself is the reason for the convention.🔽No,
['BO_T11_D4222-1:111a-21']	ma yin te /	ma yin te /	because it is not so.
['BO_T11_D4222-1:111a-22']	mthong ba la spyi mi snang ba'i phyir ro //	mthong ba la spyi mi snang ba'i phyir ro //	because the universal does not appear in the perception.
['BO_T11_D4222-1:111b-0']	spyi ni rnam par rtog pas kyang tha dad @111b par go bar byed pa ma yin te /	spyi ni rnam par rtog pas kyang tha dad @111b par go bar byed pa ma yin te /	And the universal is not understood to be different by the conceptual consciousness,
['BO_T11_D4222-1:111b-1']	snang ba kho na la de nyid la sogs par zhen pa'i phyir dang / de ltar mthong ba dang 'gal ba'i phyir dang / de'i don gcig tu bya ba nyid de nyid du rnam par gnas pa yin pa'i phyir spyir thal ba'i skyon med do //	snang ba kho na la de nyid la sogs par zhen pa'i phyir dang / de ltar mthong ba dang 'gal ba'i phyir dang / de'i don gcig tu bya ba nyid de nyid du rnam par gnas pa yin pa'i phyir spyir thal ba'i skyon med do //	because it is only in the appearance that it is conceived to be the same, etc., because it is contradictory to see it that way, and because the object of that is the same action, and it is only that which is the universal.
['BO_T11_D4222-1:111b-2']	gong bu de rnams nyid rnam par rtog pas de mi byed par rnam par bcad pas yul la nges par rtogs pa yin te /	gong bu de rnams nyid rnam par rtog pas de mi byed par rnam par bcad pas yul la nges par rtogs pa yin te /	The conceptual consciousness does not make that object by conceptualizing the aggregates, but it ascertains the object by excluding the aggregates from being that object.
['BO_T11_D4222-1:111b-3']	spyi la nges pa yin yang gong bu ma nges pa yin tha snyad med pa'i phyir ro //	spyi la nges pa yin yang gong bu ma nges pa yin tha snyad med pa'i phyir ro //	Even though it ascertains the universal, it does not ascertain the aggregates, because it does not make conventions in that way.
['BO_T11_D4222-1:111b-4']	des na gong bu'i mtshan nyid kyis tha snyad la dang po nyid du de ltar 'gyur ba'i phyir spyi ni grub pa la nye bar 'god pa yin pas dgos pa med bzhin du skyed par byed pa yin no //	des na gong bu'i mtshan nyid kyis tha snyad la dang po nyid du de ltar 'gyur ba'i phyir spyi ni grub pa la nye bar 'god pa yin pas dgos pa med bzhin du skyed par byed pa yin no //	Therefore, since it would be like that from the beginning in terms of conventions characterized by the aggregates, the universal is established without purpose, since it is merely posited in relation to what is already established.
['BO_T11_D4222-1:111b-5']	gong bu ni gcig kho na ma yin te /	gong bu ni gcig kho na ma yin te /	The aggregate is not a single entity,
['BO_T11_D4222-1:111b-6']	so sor mngon du phyogs pas du ma'i skrar nye bar dmigs pa'i phyir ro //	so sor mngon du phyogs pas du ma'i skrar nye bar dmigs pa'i phyir ro //	because it is perceived as many hairs, since each hair is perceived separately.
['BO_T11_D4222-1:111b-7']	nyi ma bzhin du cig car ba nyid yin no zhe na /	nyi ma bzhin du cig car ba nyid yin no zhe na /	If you say that it is like the sun, which is perceived as one even though it is many,
['BO_T11_D4222-1:111b-8']	de yang gcig pa yin par ci las shes /	de yang gcig pa yin par ci las shes /	how do you know that the sun is one?
