segmentnr	original	analyzed	folio	translated
['BO_K12_Dx_H0662:486a-1']	bab bo // myur bar bshad du gsol //	bab bo // myur bar bshad du gsol //	486a	Please explain it quickly.
['BO_K12_Dx_H0662:486a-2']	nga dang sangs rgyas thams cad kyis kyang rjes su yi rang ngo //	nga dang sangs rgyas thams cad kyis kyang rjes su yi rang ngo //	486a	I and all the buddhas will rejoice in it.
['BO_K12_Dx_H0662:486a-3', 'BO_K12_Dx_H0662:486a-4', 'BO_K12_Dx_H0662:486a-5']	byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //🔽gal te dge slong ngam /🔽dge slong ma'am /	byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to // gal te dge slong ngam / dge slong ma'am /	486a	The noble bodhisattva Avalokiteśvara said to the Blessed One,🔽If there are bhikṣus,🔽bhikṣuṇīs,
['BO_K12_Dx_H0662:486a-6']	dge bsnyen nam dge bsnyen ma'am /	dge bsnyen nam dge bsnyen ma'am /	486a	upāsakas, or upāsikās,
['BO_K12_Dx_H0662:486a-7']	khye'u'am / bu mos 'don pa dang 'chang bar 'dod pas sems can thams cad kyi ched du thugs rje chen po'i sgo nas thog mar 'di lta bu'i sems bskyed par bya'o //	khye'u'am / bu mos 'don pa dang 'chang bar 'dod pas sems can thams cad kyi ched du thugs rje chen po'i sgo nas thog mar 'di lta bu'i sems bskyed par bya'o //	486a	If a boy or girl wishes to recite and carry this, he or she should first generate the thought of awakening in the manner of great compassion for the sake of all sentient beings, as follows: 
['BO_K12_Dx_H0662:486a-8']	spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	486a	Homage to Avalokiteśvara, the Greatly Compassionate One!
['BO_K12_Dx_H0662:486a-9']	bdag gis chos rnams thams cad myur du rtogs par shog /	bdag gis chos rnams thams cad myur du rtogs par shog /	486a	May I quickly realize all phenomena!
['BO_K12_Dx_H0662:486a-10']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to Avalokiteśvara, the Greatly Compassionate One!
['BO_K12_Dx_H0662:486a-11']	bdag gis ye shes mig ni myur du thob par shog /	bdag gis ye shes mig ni myur du thob par shog /	486a	May I quickly attain the eye of wisdom!
['BO_K12_Dx_H0662:486a-12']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to Avalokiteśvara, the Greatly Compassionate One!
['BO_K12_Dx_H0662:486a-13']	bdag gis sems can thams cad myur du sgrol bar shog /	bdag gis sems can thams cad myur du sgrol bar shog /	486a	May I quickly liberate all sentient beings!
['BO_K12_Dx_H0662:486a-14']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to Avalokiteśvara, the Greatly Compassionate One!
['BO_K12_Dx_H0662:486a-15']	bdag gis thabs mkhas pa dag myur du thob par shog /	bdag gis thabs mkhas pa dag myur du thob par shog /	486a	May I quickly attain skillful means!
['BO_K12_Dx_H0662:486a-16']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to Avalokiteśvara, the Greatly Compassionate One!
['BO_K12_Dx_H0662:486a-17']	bdag gi myur du shes rab gru yis sgrol bar shog /	bdag gi myur du shes rab gru yis sgrol bar shog /	486a	May I quickly be liberated by the boat of wisdom.
['BO_K12_Dx_H0662:486a-18']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to the great compassion of Avalokiteśvara!
['BO_K12_Dx_H0662:486a-19']	bdag ni myur du sdug bsngal mtsho las 'da' bar shog /	bdag ni myur du sdug bsngal mtsho las 'da' bar shog /	486a	May I quickly cross the ocean of suffering.
['BO_K12_Dx_H0662:486a-20']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486a	Homage to the great compassion of Avalokiteśvara!
['BO_K12_Dx_H0662:486a-21']	bdag ni myur du tshul khrims rkang gi lam thob shog /	bdag ni myur du tshul khrims rkang gi lam thob shog /	486a	May I quickly attain the path of the legs of discipline.
['BO_K12_Dx_H0662:486b-0']	spyan ras @486b gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras @486b gzigs dbang thugs rje che la phyag 'tshal lo //	486b	Homage to the great compassion of Avalokiteśvara!
['BO_K12_Dx_H0662:486b-1']	bdag ni myur du mya ngan 'da' ba'i ri 'dzeg shog /	bdag ni myur du mya ngan 'da' ba'i ri 'dzeg shog /	486b	May I quickly ascend the mountain of nirvāṇa.
['BO_K12_Dx_H0662:486b-2']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486b	Homage to the great compassion of Avalokiteśvara!
['BO_K12_Dx_H0662:486b-3']	bdag ni myur du 'dus ma byas kyi khyim phyin shog /	bdag ni myur du 'dus ma byas kyi khyim phyin shog /	486b	May I quickly enter the house of the unconditioned.
['BO_K12_Dx_H0662:486b-4']	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	spyan ras gzigs dbang thugs rje che la phyag 'tshal lo //	486b	Homage to the great compassion of Avalokiteśvara!
['BO_K12_Dx_H0662:486b-5']	bdag ni myur du chos nyid sku dang mtshungs par shog /	bdag ni myur du chos nyid sku dang mtshungs par shog /	486b	May I quickly become equal to the dharmakāya.
['BO_K12_Dx_H0662:486b-6']	bdag ni ral gri'i ri 'dzeg na //	bdag ni ral gri'i ri 'dzeg na //	486b	When I climb the mountain of swords,
['BO_K12_Dx_H0662:486b-7']	ral gri'i ri ni rang snyil shog /	ral gri'i ri ni rang snyil shog /	486b	may the mountain of swords be naturally destroyed.
['BO_K12_Dx_H0662:486b-8']	bdag ni chu tshan 'phrad gyur na //	bdag ni chu tshan 'phrad gyur na //	486b	When I encounter the hot river,
['BO_K12_Dx_H0662:486b-9']	chu tshan me tshur rang zhir shog /	chu tshan me tshur rang zhir shog /	486b	May the fire of hell be extinguished.
['BO_K12_Dx_H0662:486b-10']	sems can dmyal bar bdag song na //	sems can dmyal bar bdag song na //	486b	If I go to the hells,
['BO_K12_Dx_H0662:486b-11']	sems can dmyal ba rang skams shog /	sems can dmyal ba rang skams shog /	486b	may the hells themselves dry up.
['BO_K12_Dx_H0662:486b-12']	bdag ni yi dvags gnas song na //	bdag ni yi dvags gnas song na //	486b	If I go to the realm of hungry ghosts,
['BO_K12_Dx_H0662:486b-13']	bkres skom dag ni 'grangs par shog /	bkres skom dag ni 'grangs par shog /	486b	may hunger and thirst be satisfied.
['BO_K12_Dx_H0662:486b-14']	bdag ni lha min gnas song na //	bdag ni lha min gnas song na //	486b	If I go to the realm of the demigods,
['BO_K12_Dx_H0662:486b-15']	ngan sems rang nyid dul bar shog /	ngan sems rang nyid dul bar shog /	486b	may evil intentions be self-pacified.
['BO_K12_Dx_H0662:486b-16']	bdag ni dud 'gro gnas song na //	bdag ni dud 'gro gnas song na //	486b	If I go to the realm of animals,
['BO_K12_Dx_H0662:486b-17']	rang nyid shes rab che thob shog /	rang nyid shes rab che thob shog /	486b	may I attain great wisdom.
['BO_K12_Dx_H0662:486b-18']	de skad du smon lam btab nas sems rtse gcig tu bdag gi ming nas 'don cing rjes su dran par bgyi'o //	de skad du smon lam btab nas sems rtse gcig tu bdag gi ming nas 'don cing rjes su dran par bgyi'o //	486b	Having made such aspirations, one should recite my name with a one-pointed mind and keep it in mind.
['BO_K12_Dx_H0662:486b-19']	gzhan yang bdag gi ston pa de bzhin gshegs pa 'od dpag med kyi mtshan 'don cing /	gzhan yang bdag gi ston pa de bzhin gshegs pa 'od dpag med kyi mtshan 'don cing /	486b	One should also recite the name of my teacher, the Tathagata Amitabha.
['BO_K12_Dx_H0662:486b-20']	de nas gzungs 'di lan cig gam lan bdun gyi bar du bton na /	de nas gzungs 'di lan cig gam lan bdun gyi bar du bton na /	486b	Then, if one recites this dharani once or up to seven times,
['BO_K12_Dx_H0662:486b-21']	bskal pa 'bum phrag brgya stong ji snyed 'khor bar 'gyur pa'i kha na ma tho ba'i lci ba rnams bsal cing 'byang bar 'gyur lags so //	bskal pa 'bum phrag brgya stong ji snyed 'khor bar 'gyur pa'i kha na ma tho ba'i lci ba rnams bsal cing 'byang bar 'gyur lags so //	486b	all the heavy karmic obscurations that would cause one to wander in samsara for hundreds of thousands of eons will be removed and purified.
['BO_K12_Dx_H0662:486b-22', 'BO_K12_Dx_H0662:487a-0']	gal te thugs rje chen po 'di 'don cing 'chang na 'chi ba'i dus kyi tshe /🔽phyogs bcu'i de bzhin gshegs pa rnams der gshegs nas phyag rkyong bar 'gyur bas bsams pa bzhin du sangs rgyas kyi zhing gang dang gang du skye bar 'dod pa de dang @487a *//	gal te thugs rje chen po 'di 'don cing 'chang na 'chi ba'i dus kyi tshe / phyogs bcu'i de bzhin gshegs pa rnams der gshegs nas phyag rkyong bar 'gyur bas bsams pa bzhin du sangs rgyas kyi zhing gang dang gang du skye bar 'dod pa de dang @487a *//	486b	at the time of death,
['BO_K12_Dx_H0662:487a-1']	der skye bar 'gyur lags so //	der skye bar 'gyur lags so //	487a	the Tathāgatas of the ten directions will come there and extend their hands, and one will be reborn in whichever buddha field one wishes, just as one has thought.
['BO_K12_Dx_H0662:487a-2']	bcom ldan 'das la yang 'di skad ces gsol to //	bcom ldan 'das la yang 'di skad ces gsol to //	487a	He also said to the Blessed One:
['BO_K12_Dx_H0662:487a-3']	bcom ldan 'das sems can gang la la zhig thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te ngan song gsum po dag tu ltung bar gyur na bdag nam yang mngon par rdzogs par sangs rgya bar mi bgyi'o //	bcom ldan 'das sems can gang la la zhig thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te ngan song gsum po dag tu ltung bar gyur na bdag nam yang mngon par rdzogs par sangs rgya bar mi bgyi'o //	487a	Blessed One, if any sentient being who recites and upholds this knowledge mantra of Great Compassion should fall into the three lower realms, may I never attain perfect buddhahood.
['BO_K12_Dx_H0662:487a-4']	thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te ting nge 'dzin dang spobs pa tshad med pa ji snyed thob par ma gyur na bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te ting nge 'dzin dang spobs pa tshad med pa ji snyed thob par ma gyur na bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	487a	If those who recite and uphold this awareness mantra of the Great Compassionate One do not attain immeasurable samādhi and eloquence, may I never attain perfect buddhahood.
['BO_K12_Dx_H0662:487a-5']	thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te tshe 'di nyid la smon pa thams cad ci ltar smon pa bzhin du grub par ma gyur na thugs rje chen po'i sems kyi gzungs zhes mi bgyi lags te /	thugs rje chen po'i rig sngags 'di 'don cing yongs su 'dzin pa dag gal te tshe 'di nyid la smon pa thams cad ci ltar smon pa bzhin du grub par ma gyur na thugs rje chen po'i sems kyi gzungs zhes mi bgyi lags te /	487a	If those who recite and uphold this awareness mantra of the Great Compassionate One do not accomplish all their aspirations in this very life just as they have wished, may this not be called the dhāraṇī of the mind of the Great Compassionate One.
['BO_K12_Dx_H0662:487a-6']	mi dge ba rnams dang sems rtse gcig tu ma bgyis pa ni ma gtogs lags so //	mi dge ba rnams dang sems rtse gcig tu ma bgyis pa ni ma gtogs lags so //	487a	Except for non-virtuous actions and a one-pointed mind.
['BO_K12_Dx_H0662:487a-7']	bud med gang la la zhig bud med kyi lus las yongs su skyo nas skyes pa'i lus thob par 'tshal ba gang lags pa des thugs rje chen po'i sems kyi gzungs kyi tshig 'di gdon cing yongs su gzung bas gal te bud med kyi lus las yongs su	bud med gang la la zhig bud med kyi lus las yongs su skyo nas skyes pa'i lus thob par 'tshal ba gang lags pa des thugs rje chen po'i sems kyi gzungs kyi tshig 'di gdon cing yongs su gzung bas gal te bud med kyi lus las yongs su	487a	If any woman who is weary of the female body and wishes to obtain a male body recites and upholds these words of the dhāraṇī of the mind of great compassion, if she does not completely
['BO_K12_Dx_H0662:487a-8']	gyur te skyes pa'i lus thob par ma gyur na bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	gyur te skyes pa'i lus thob par ma gyur na bdag nam yang mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	487a	transform from a female body and obtain a male body, may I never attain perfect enlightenment.
['BO_K12_Dx_H0662:487b-0']	the tshom gyi bsam pa cung zad cig bskyed par gyur na gdon @487b mi za bar gang smon pa'i 'bras bu de mngon par 'grub par mi 'gyur lags so //	the tshom gyi bsam pa cung zad cig bskyed par gyur na gdon @487b mi za bar gang smon pa'i 'bras bu de mngon par 'grub par mi 'gyur lags so //	487b	If she gives rise to even the slightest doubt, she will certainly not accomplish the result she wishes for.🔽Having said this, in front of the assembled retinue, he joined his palms
['BO_K12_Dx_H0662:487b-1']	de skad ces smras nas 'khor 'dus pa'i mdun du thal mo sbyar te /	de skad ces smras nas 'khor 'dus pa'i mdun du thal mo sbyar te /	487b	and said:
['BO_K12_Dx_H0662:487b-2']	drang por 'dug nas sems can rnams la thugs rje chen po'i sems bskyed de 'dzum pa'i mdangs kyis thogs pa mi mnga' ba'i thugs rje chen po'i sems rgya cher yongs su rdzogs pa zhes bya ba'i gzungs gya nom pa 'di dag smras so; ;snying po ni /	drang por 'dug nas sems can rnams la thugs rje chen po'i sems bskyed de 'dzum pa'i mdangs kyis thogs pa mi mnga' ba'i thugs rje chen po'i sems rgya cher yongs su rdzogs pa zhes bya ba'i gzungs gya nom pa 'di dag smras so; ;snying po ni /	487b	The essence is:
['BO_K12_Dx_H0662:487b-3']	aom ma ni padme h'um/	aom ma ni padme h'um/	487b	oṃ maṇi padme hūṃ.
['BO_K12_Dx_H0662:487b-4']	gzungs ni / na mo ratna tra y'a ya /	gzungs ni / na mo ratna tra y'a ya /	487b	The dhāraṇī is:🔽Homage to the Three Jewels.
['BO_K12_Dx_H0662:487b-5']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	487b	Homage to the noble Avalokiteśvara,
['BO_K12_Dx_H0662:487b-6', 'BO_K12_Dx_H0662:487b-7']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	487b	the bodhisattva,🔽the great being,
['BO_K12_Dx_H0662:487b-8']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	487b	the great compassionate one.
['BO_K12_Dx_H0662:487b-9']	tadya th'a / aom sarba bandha na /	tadya th'a / aom sarba bandha na /	487b	Tadyathā: oṃ sarva bandhana🔽ccheda kara,
['BO_K12_Dx_H0662:487b-10', 'BO_K12_Dx_H0662:487b-11']	tstshe da na ka r'a ya; sarba p'a pa sa mu dra autstsho sha na ka r'a ya /🔽sarba by'a dhi pra sha ma na ka r'a ya /	tstshe da na ka r'a ya; sarba p'a pa sa mu dra autstsho sha na ka r'a ya / sarba by'a dhi pra sha ma na ka r'a ya /	487b	sarva pāpa samudrā uṣṇa kara,🔽sarva vyādhi praśamana kara,
['BO_K12_Dx_H0662:487b-12']	sarba ai tyu ba dra ba bi n'a sha na ka r'a ya /	sarba ai tyu ba dra ba bi n'a sha na ka r'a ya /	487b	sarva ityupa drava vināśana kara,
['BO_K12_Dx_H0662:487b-13']	sarba bha ye shu tra n'a  ya /	sarba bha ye shu tra n'a  ya /	487b	sarva bhaya uttrāṇa kara.
['BO_K12_Dx_H0662:487b-14']	ta sya na ma skri tv'a ai dam a'arya aa ba lo ki te shva ra ta ba n'i la kantha n'a ma hri da yam/	ta sya na ma skri tv'a ai dam a'arya aa ba lo ki te shva ra ta ba n'i la kantha n'a ma hri da yam/	487b	Tadyathā: Namaḥ skṛtva āryāvalokiteśvarāya |
['BO_K12_Dx_H0662:487b-15']	a'a barta yi shy'a mi sarba aartha s'a dha na /	a'a barta yi shy'a mi sarba aartha s'a dha na /	487b	Avartīśāya sarvārthasādhanāya |
['BO_K12_Dx_H0662:487b-16']	shu bha tse ta na /	shu bha tse ta na /	487b	Subhacetanāya |
['BO_K12_Dx_H0662:487b-17']	sarba satv'a n'am/ p'a pa m'arga bi sho dha ka /	sarba satv'a n'am/ p'a pa m'arga bi sho dha ka /	487b	Sarvasattvānāṃ pāpamārga viśodhakāya |
['BO_K12_Dx_H0662:487b-18']	tadya th'a / aa ba lo ki lo ka ma ti /	tadya th'a / aa ba lo ki lo ka ma ti /	487b	Tadyathā: Avalokilokamamati |
['BO_K12_Dx_H0662:487b-19']	lo ka ga ti /	lo ka ga ti /	487b	Lokagati |
['BO_K12_Dx_H0662:487b-20']	ae hye hi /	ae hye hi /	487b	Ehyehī |
['BO_K12_Dx_H0662:487b-21', 'BO_K12_Dx_H0662:487b-22']	ma h'a bo dhi satva /🔽he bo dhi satva; he ma h'a bo dhi satva /	ma h'a bo dhi satva / he bo dhi satva; he ma h'a bo dhi satva /	487b	Mahābodhisattva |🔽He bodhisattva | He mahābodhisattva |
['BO_K12_Dx_H0662:487b-23']	he pri ya bo dhi satva /	he pri ya bo dhi satva /	487b	He priyobodhisattva |
['BO_K12_Dx_H0662:487b-24']	he k'a ru ni k'a sma ra hri da yam/	he k'a ru ni k'a sma ra hri da yam/	487b	He kāruṇikā smara hṛdaya |
['BO_K12_Dx_H0662:487b-25']	ae hye hi /	ae hye hi /	487b	Ehyehī |
['BO_K12_Dx_H0662:487b-26']	a'arya aa ba lo ki te shva ra pa ra ma mee tri tsi tta k'a ru ni ka /	a'arya aa ba lo ki te shva ra pa ra ma mee tri tsi tta k'a ru ni ka /	487b	Āryāvalokiteśvara paramāmaitrīcittakāruṇik |
['BO_K12_Dx_H0662:487b-27']	ku ru ku ru /	ku ru ku ru /	487b	Kuru kuru |
['BO_K12_Dx_H0662:487b-28']	karmam s'a dha ya s'a dha ya /	karmam s'a dha ya s'a dha ya /	487b	Karma sādhaya sādhaya |
['BO_K12_Dx_H0662:487b-29']	bi dam  de hi de hi me /	bi dam  de hi de hi me /	487b	Vidha dehi dehi me |
['BO_K12_Dx_H0662:487b-30']	aa ram ga mam ga ma /	aa ram ga mam ga ma /	487b	Aram gama gama |
['BO_K12_Dx_H0662:487b-31']	bi ham ga ma h'a siddha yo g'i shva ra /	bi ham ga ma h'a siddha yo g'i shva ra /	487b	Vihaṃga mahāsiddhayogīśvara |
['BO_K12_Dx_H0662:487b-32']	du hu du hu /	du hu du hu /	487b	Duhudhu |
['BO_K12_Dx_H0662:487b-33']	b'i ra yante /	b'i ra yante /	487b	Viryanta |
['BO_K12_Dx_H0662:487b-34', 'BO_K12_Dx_H0662:487b-35']	ma h'a b'i ra yante /🔽dha ra dha ra /	ma h'a b'i ra yante / dha ra dha ra /	487b	Mahāviryanta |🔽Dhāra dhāra |
['BO_K12_Dx_H0662:487b-36']	dh'a ra n'i shva ra /	dh'a ra n'i shva ra /	487b	Dhāraṇīśvara |
['BO_K12_Dx_H0662:487b-37']	dzva la dzva la /	dzva la dzva la /	487b	Jvala jvala
['BO_K12_Dx_H0662:487b-38']	bi ma la aa ma la /	bi ma la aa ma la /	487b	Vimalāmalā
['BO_K12_Dx_H0662:488a-0']	m'urti a'arya aa ba lo ki te shva ra krishna @488a *//	m'urti a'arya aa ba lo ki te shva ra krishna @488a *//	488a	Mūrtyāryāvalokiteśvara kṛṣṇa
['BO_K12_Dx_H0662:488a-1']	aa dzi na /	aa dzi na /	488a	Ajina
['BO_K12_Dx_H0662:488a-2']	dza t'a ma ku ta /	dza t'a ma ku ta /	488a	Jātamukuta
['BO_K12_Dx_H0662:488a-3']	aa lam kri ta sha r'i ra /	aa lam kri ta sha r'i ra /	488a	Alaṃkṛtaśarīra
['BO_K12_Dx_H0662:488a-4']	aa lam pa /	aa lam pa /	488a	Alaṃpa
['BO_K12_Dx_H0662:488a-5']	pra lam pa /	pra lam pa /	488a	Prampā
['BO_K12_Dx_H0662:488a-6']	bi lam pa /	bi lam pa /	488a	Vilā🔽Mahāsiddha
['BO_K12_Dx_H0662:488a-7']	mah'a siddha / shuddha dha ra /	mah'a siddha / shuddha dha ra /	488a	Śuddhadhara
['BO_K12_Dx_H0662:488a-8']	ba la ba la /	ba la ba la /	488a	Vala bala
['BO_K12_Dx_H0662:488a-9']	mah'a ba la /	mah'a ba la /	488a	Mahābala🔽Mahābala mahābala
['BO_K12_Dx_H0662:488a-10']	mah'a ma la mah'a ma la; dzva la dzva la /	mah'a ma la mah'a ma la; dzva la dzva la /	488a	Jvala jvala
['BO_K12_Dx_H0662:488a-11', 'BO_K12_Dx_H0662:488a-12', 'BO_K12_Dx_H0662:488a-13']	mah'a dzva la /🔽krishna paksha krishna barna /🔽krishna p'a sha /	mah'a dzva la / krishna paksha krishna barna / krishna p'a sha /	488a	Mahājvala🔽Kṛṣṇapakṣa kṛṣṇavartma
['BO_K12_Dx_H0662:488a-14']	ni rgh'a ta na /	ni rgh'a ta na /	488a	Kṛṣṇapāśa🔽Nirghātan
['BO_K12_Dx_H0662:488a-15']	he padma hasta /	he padma hasta /	488a	He padmahasta
['BO_K12_Dx_H0662:488a-16']	dza ya ka ra ni sh'a tsa re shva ra /	dza ya ka ra ni sh'a tsa re shva ra /	488a	Jayakara niśācara śāstra
['BO_K12_Dx_H0662:488a-17']	krishna sarba kri ta yadznyo pa b'i ta /	krishna sarba kri ta yadznyo pa b'i ta /	488a	Kṛṣṇa sarvakṛtayajñopavīta
['BO_K12_Dx_H0662:488a-18']	ae hye hi b'a r'a ha mu kha tri pu ra da ha n'i shva ra n'a r'a ya na pa la r'u pa be sha dha ri /	ae hye hi b'a r'a ha mu kha tri pu ra da ha n'i shva ra n'a r'a ya na pa la r'u pa be sha dha ri /	488a	Ehyehi bālarūpaveśadhāri
['BO_K12_Dx_H0662:488a-19']	he n'i la kantha /	he n'i la kantha /	488a	He nīlakaṇṭha
['BO_K12_Dx_H0662:488a-20']	he mah'a ha l'a ha ra /	he mah'a ha l'a ha ra /	488a	He mahāhalāhala
['BO_K12_Dx_H0662:488a-21', 'BO_K12_Dx_H0662:488a-22']	bi sha ni ra dz'i ta lo ka sya /🔽r'a ga bi sha n'a sha na /	bi sha ni ra dz'i ta lo ka sya / r'a ga bi sha n'a sha na /	488a	Viśa nirjaitalokasya🔽Rāgavisaśana
['BO_K12_Dx_H0662:488a-23']	dve sha bi sha n'a sha na /	dve sha bi sha n'a sha na /	488a	Dveṣavisaśana
['BO_K12_Dx_H0662:488a-24']	mo ha bi sha n'a sha na /	mo ha bi sha n'a sha na /	488a	Mohavisaśana
['BO_K12_Dx_H0662:488a-25']	ni ra mo ksha na /	ni ra mo ksha na /	488a	Niramoksha
['BO_K12_Dx_H0662:488a-26']	hu lu hu lu /	hu lu hu lu /	488a	Huluhulu🔽Muncha muncha
['BO_K12_Dx_H0662:488a-27']	munytsa munytsa / mu hu lu mu hu lu /	munytsa munytsa / mu hu lu mu hu lu /	488a	Muhulumahuluhulu
['BO_K12_Dx_H0662:488a-28']	h'a la h'a la /	h'a la h'a la /	488a	Halahalal
['BO_K12_Dx_H0662:488a-29', 'BO_K12_Dx_H0662:488a-30', 'BO_K12_Dx_H0662:488a-31']	mah'a padma n'a bhi /🔽sa ra sa ra /🔽si ri si ri /	mah'a padma n'a bhi / sa ra sa ra / si ri si ri /	488a	Mahapadmanabhi🔽Sarasaral🔽Siri siri
