segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:19a-55']	l'i'i yang na'o //	l'i'i yang na'o //	19a	[The affix] na is added to the verbal roots that end in l.
['BO_T12_D4269:19a-56']	aa ba gur gyi na mul la'o //	aa ba gur gyi na mul la'o //	19a	[The affix] mu is added to the verbal roots that end in avagura.
['BO_T12_D4269:19a-57']	tsi sphu ra dag gi ni la'o //	tsi sphu ra dag gi ni la'o //	19a	[The affix] la is added to the verbal roots that end in ci and sphu.
['BO_T12_D4269:19a-58']	mngal 'dzin pa la bi'i'o //	mngal 'dzin pa la bi'i'o //	19a	[The affix] vi is added to the verbal roots that mean 'to hold in the womb.'
['BO_T12_D4269:19a-59']	bh'i'i sbyor byed las so //	bh'i'i sbyor byed las so //	19a	[The affix] bhy is added to the verbal roots that mean 'to join.'
['BO_T12_D4269:19a-60']	smi'i yang ngo //	smi'i yang ngo //	19a	[The affix] sm is also added.
['BO_T12_D4269:19a-61']	kr'i aing dzi rnams kyi'o //	kr'i aing dzi rnams kyi'o //	19a	[The affix] kr is added to the verbal roots that end in ji.
['BO_T12_D4269:19a-62', 'BO_T12_D4269:19a-63']	shdzi bu / shvakka ma yin pa dang po'i sha'i sa'o //🔽na'i na'o // bal la ya'i dbyi'o //	shdzi bu / shvakka ma yin pa dang po'i sha'i sa'o // na'i na'o // bal la ya'i dbyi'o //	19a	[The affix] śa is added to the verbal roots that end in śa, but not śva and śvaṅka.🔽[The affix] na is added to the verbal roots that end in na.
['BO_T12_D4269:19a-64']	aatsa med pa'i bi'i'o //	aatsa med pa'i bi'i'o //	19a	[The affix] vi is added to the verbal roots that end in ac.
['BO_T12_D4269:19a-65']	hal las ti sib kyi'o //	hal las ti sib kyi'o //	19a	[The affix] ti is added to the verbal roots that end in hal.🔽[The affix] su is added to the verbal roots that end in di.
['BO_T12_D4269:19a-66']	su'i'o / d'i a'as kyi ring po las so //	su'i'o / d'i a'as kyi ring po las so //	19a	[The affix] ta is added to the verbal roots that end in long ā.
['BO_T12_D4269:19a-67', 'BO_T12_D4269:19a-68', 'BO_T12_D4269:19a-69']	aeng thung ngu las kun du bod pa la ta ma yin pa'i'o //🔽thung ngu'i ting ma yin pa la pita la tuka go //🔽tsa la'o // a'ang m'ang las so //	aeng thung ngu las kun du bod pa la ta ma yin pa'i'o // thung ngu'i ting ma yin pa la pita la tuka go // tsa la'o // a'ang m'ang las so //	19a	[The affix] pit is added to the verbal roots that end in short i, but not ta.🔽[The affix] ca is added to the verbal roots that end in a and ā.
['BO_T12_D4269:19a-70', 'BO_T12_D4269:19b-0']	ring po'i'o // tshig mtha'i yang na'o //🔽@19b aika gi aatsa la yana'o //	ring po'i'o // tshig mtha'i yang na'o // @19b aika gi aatsa la yana'o //	19a	[The affix] na is added to the verbal roots that end in long i.🔽[The affix] ya is added to the verbal roots that end in ac.
['BO_T12_D4269:19b-1']	aetsa'i aa ya aa wa a'a ya aa wa rnams so //	aetsa'i aa ya aa wa a'a ya aa wa rnams so //	19b	[The affix] ava is added to the verbal roots that end in a.🔽[The affix] ava is added to the verbal roots that end in a.
['BO_T12_D4269:19b-2']	ao aoo dag gi ya pha rol la'o //	ao aoo dag gi ya pha rol la'o //	19b	The vowels O and AU are on the other side of the ya.
['BO_T12_D4269:19b-3']	byings kyi de kho na la'o //	byings kyi de kho na la'o //	19b	The a and o of the a and o group are for the other side.🔽This is the reality of the verbal root.
['BO_T12_D4269:19b-4']	ga by'u ti lam tshang la'o //	ga by'u ti lam tshang la'o //	19b	Ga, vyū, and ti are for the whole.
['BO_T12_D4269:19b-5']	mthu la kshi dzi dag gi aa ya'o //	mthu la kshi dzi dag gi aa ya'o //	19b	In power, the kṣi and jji are for the a.
['BO_T12_D4269:19b-6']	nyo ba'i 'don la kri'i'o //	nyo ba'i 'don la kri'i'o //	19b	In the recitation of buying, the kṛi is for the i.
['BO_T12_D4269:19b-7']	gnyis dag gi gcig go //	gnyis dag gi gcig go //	19b	Of the two, it is the one.
['BO_T12_D4269:19b-8', 'BO_T12_D4269:19b-9']	aa las aat aeng ngo //🔽dang po'i aat aa a'ata aeetsa nyid do //	aa las aat aeng ngo // dang po'i aat aa a'ata aeetsa nyid do //	19b	From a, the aṭ and aṅ are.🔽The first aṭ, a, aṭ, and aic are.
['BO_T12_D4269:19b-10']	aetsa la'o // ain ae dha dag la'o //	aetsa la'o // ain ae dha dag la'o //	19b	The aic is for the i, the aṅ and e are for the d,
['BO_T12_D4269:19b-11']	a'u tha la'o //	a'u tha la'o //	19b	the aū is for the tha,
['BO_T12_D4269:19b-12', 'BO_T12_D4269:19b-13']	aaksha las a'u hi n'i la'o //🔽sva las a'i ra a'i rin dag la'o //	aaksha las a'u hi n'i la'o // sva las a'i ra a'i rin dag la'o //	19b	and the aūhiṇī is from the akṣa.🔽The ai and aiṇ are from the sva.
['BO_T12_D4269:19b-14']	pra las a'u dha a'u dhi aesha ae shya rnams las so //	pra las a'u dha a'u dhi aesha ae shya rnams las so //	19b	The aū, aū, aic, and aic are from the pra.
['BO_T12_D4269:19b-15']	ri ta la gsum pa'i tshig sdud la'o //	ri ta la gsum pa'i tshig sdud la'o //	19b	The third case is for the rit.
['BO_T12_D4269:19b-16']	pra / da sha / ri na /	pra / da sha / ri na /	19b	Pra, daśa, riṇa,
['BO_T12_D4269:19b-17']	ba sa na /	ba sa na /	19b	vasana,
['BO_T12_D4269:19b-18']	kampa la / btas ra las rin la'o //	kampa la / btas ra las rin la'o //	19b	kambala. The aiṇ is from the bhasta.
['BO_T12_D4269:19b-19']	aama shas dag la aot kyi a'at do //	aama shas dag la aot kyi a'at do //	19b	The aṭ is from the aṅ and aṃ.
['BO_T12_D4269:19b-20']	pra la sogs pa rnams kyi rita la byings la'o //	pra la sogs pa rnams kyi rita la byings la'o //	19b	The rit is for the verbal root of the pra and so on.
['BO_T12_D4269:19b-21']	sup la mti la'ang yang na'o //	sup la mti la'ang yang na'o //	19b	The mat is for the supa also.
['BO_T12_D4269:19b-22']	aeng la pha rol gyi gzugs so //	aeng la pha rol gyi gzugs so //	19b	The eṅ is for the form of the other.
['BO_T12_D4269:19b-23']	ae ba la mi sbyor ba la'o //	ae ba la mi sbyor ba la'o //	19b	The eva is for the non-connection.
['BO_T12_D4269:19b-24']	aoshtha / ao tu dag la tshig bsdus pa la yang na'o //	aoshtha / ao tu dag la tshig bsdus pa la yang na'o //	19b	In Oṣadha and Oḍra, also in the compound.
['BO_T12_D4269:19b-25']	sha kan dyu la sogs pa rnams so //	sha kan dyu la sogs pa rnams so //	19b	In Śāka, Sindhu, and so on.
['BO_T12_D4269:19b-26']	aom a'ang dag la'o //	aom a'ang dag la'o //	19b	In Oḍra and Andhra.
['BO_T12_D4269:19b-27']	aus la dang po ma yin pa la'o //	aus la dang po ma yin pa la'o //	19b	In Uḍra, not at the beginning.
['BO_T12_D4269:19b-28']	aata kyi aata aeng la'o //	aata kyi aata aeng la'o //	19b	In Atri, the Atri of ai.
['BO_T12_D4269:19b-29']	mi gsal ba rjes su byed pa'i aatsa mang po'i aata kyi ai ti la'o //	mi gsal ba rjes su byed pa'i aatsa mang po'i aata kyi ai ti la'o //	19b	In the many Atri of aic, which is formed by the addition of i.
['BO_T12_D4269:19b-30']	gnyis nyid la ma yin no //	gnyis nyid la ma yin no //	19b	Not in duality.
['BO_T12_D4269:19b-31']	ta'i yang na'o //	ta'i yang na'o //	19b	In Trita, also in the Trita of ri.
['BO_T12_D4269:19b-32']	d'a tsa la snga ma'i'o //	d'a tsa la snga ma'i'o //	19b	In Dāca, the former.
['BO_T12_D4269:19b-33']	aaka gi aaka la ring po'o //	aaka gi aaka la ring po'o //	19b	In Aṅga, the long of aṅ.
['BO_T12_D4269:19b-34']	rita kyi rita la yang na ri'o //	rita kyi rita la yang na ri'o //	19b	In Ritu, the Ritu of ri or the ri.
['BO_T12_D4269:19b-35']	lita la li'o //	lita la li'o //	19b	In Lita, the li.
['BO_T12_D4269:19b-36']	dang po dag la aatsa la'o //	dang po dag la aatsa la'o //	19b	In the first, the aic.
['BO_T12_D4269:19b-37']	de las skyes pa la shas kyi na'o //	de las skyes pa la shas kyi na'o //	19b	In that which is produced from it, the na of śa.
['BO_T12_D4269:19b-38']	aa las aitsa la ma yin no //	aa las aitsa la ma yin no //	19b	Not from a, the ai of a.
['BO_T12_D4269:19b-39']	ring po las dzas la yang ngo //	ring po las dzas la yang ngo //	19b	From the long, the ja of la also.
['BO_T12_D4269:19b-40']	aom la sngon ma'o //	aom la sngon ma'o //	19b	In Oṃ, the former.
['BO_T12_D4269:19b-41']	aana aika gi'o //	aana aika gi'o //	19b	In Aṅga, the i.
['BO_T12_D4269:19b-42']	aeng las aata la tshig thog ma la'o //	aeng las aata la tshig thog ma la'o //	19b	From ai, the first word of at.
['BO_T12_D4269:19b-43']	nga sings dag la'o //	nga sings dag la'o //	19b	In ṅga and siṅgha.
['BO_T12_D4269:19b-44', 'BO_T12_D4269:19b-45', 'BO_T12_D4269:19b-46']	rita'i auta do //🔽sa khyu:/ pa tyu:/🔽aata las ha sha la yang ru'i'o //	rita'i auta do // sa khyu:/ pa tyu:/ aata las ha sha la yang ru'i'o //	19b	In Ritu, the ut.🔽In Atri, the ha of ha and ru also.
['BO_T12_D4269:19b-47']	go las ao yang na'o //	go las ao yang na'o //	19b	In gola, the o also.
['BO_T12_D4269:19b-48', 'BO_T12_D4269:19b-49']	aatsa la aa bang do //🔽aaksha / aintra la'o //	aatsa la aa bang do // aaksha / aintra la'o //	19b	aṅga in the sense of aṅga, a member.🔽akṣa in the sense of indriya, a sense faculty.
['BO_T12_D4269:19b-50']	pluta ai ti ma yin pa la ma yin no //	pluta ai ti ma yin pa la ma yin no //	19b	pluta in the sense of not being short.
['BO_T12_D4269:19b-51']	kha cig tu yang na'o //	kha cig tu yang na'o //	19b	na in some cases.
['BO_T12_D4269:19b-52']	aita auta aeta gnyis kyi tshig go //	aita auta aeta gnyis kyi tshig go //	19b	The words ita, uta, and eta.
['BO_T12_D4269:19b-53']	aa m'u a'a m'i'o //	aa m'u a'a m'i'o //	19b	āmu and āmi.
['BO_T12_D4269:19b-54']	a'a min pa'i aatsa'o //	a'a min pa'i aatsa'o //	19b	aṅga in the sense of aṅga, a member.
['BO_T12_D4269:19b-55']	aota kyi'o // su la yang na aa ti la lo //	aota kyi'o // su la yang na aa ti la lo //	19b	uta in the sense of uta, or.🔽na in the sense of na, not.
['BO_T12_D4269:19b-56']	aanya'i'o // aom /	aanya'i'o // aom /	19b	oma in the sense of oṃ.
['BO_T12_D4269:19b-57']	gnas mi mthun pa la ma bsdus pa na aika gi thung ngu yang na'o //	gnas mi mthun pa la ma bsdus pa na aika gi thung ngu yang na'o //	19b	na in the sense of na, not, when not combined with a different case.
['BO_T12_D4269:19b-58']	rita lita la ma aaka gi'o //	rita lita la ma aaka gi'o //	19b	maka in the sense of maṅgala, auspicious.
['BO_T12_D4269:19b-59']	ae tata / tata /	ae tata / tata /	19b	eta, tat.
['BO_T12_D4269:19b-60']	ka med pa dag las nanya'i bsdu ba ma yin pa la hal la su dbyi'o //	ka med pa dag las nanya'i bsdu ba ma yin pa la hal la su dbyi'o //	19b	na in the sense of na, not, when not combined with ka and so on.
['BO_T12_D4269:19b-61', 'BO_T12_D4269:19b-62']	d'is kyi mtha' la yang auta do //🔽sam pa ri las krinya las suta'o //	d'is kyi mtha' la yang auta do // sam pa ri las krinya las suta'o //	19b	uta at the end of a dīrgha.🔽suta in the sense of samparāya.
['BO_T12_D4269:20a-0']	au pa la dyan dang @20a * //	au pa la dyan dang @20a * //	20a	upa in the sense of upa, near.
['BO_T12_D4269:20a-1']	'bad pa rnam 'gyur rtog pa rnams la'o //	'bad pa rnam 'gyur rtog pa rnams la'o //	20a	pra in the sense of pra, exertion.
['BO_T12_D4269:20a-2']	ki ra'i gcod pa la'o //	ki ra'i gcod pa la'o //	20a	kri in the sense of cutting.
['BO_T12_D4269:20a-3']	'tshe ba la pra ti las kyang ngo //	'tshe ba la pra ti las kyang ngo //	20a	prati in the sense of harm.
['BO_T12_D4269:20a-4']	aa par spa r'a:rgyun du ba nyid la'o //	aa par spa r'a:rgyun du ba nyid la'o //	20a	aparasparā in the sense of constant.
['BO_T12_D4269:20a-5']	p'a ra skar la sogs pa rnams la ni ming la'o //	p'a ra skar la sogs pa rnams la ni ming la'o //	20a	pāra in the sense of name.
['BO_T12_D4269:20a-6']	skabs lnga pa'i rkang pa dang po rdzogs so /	skabs lnga pa'i rkang pa dang po rdzogs so /	20a	The first quarter-verse of the fifth chapter is complete.
['BO_T12_D4269:20a-7']	// / tshig phyi ma las mi 'jig go ;	// / tshig phyi ma las mi 'jig go ;	20a	In the following words, does not perish.
['BO_T12_D4269:20a-8']	/ sto ka la sogs pa rnams las lnga pa'i'o //	/ sto ka la sogs pa rnams las lnga pa'i'o //	20a	 From the words stomach and so forth, the fifth.
['BO_T12_D4269:20a-9']	shr'a hma n'a tstsham s'i /	shr'a hma n'a tstsham s'i /	20a	Śrāhaṃ nācchasī.
['BO_T12_D4269:20a-10']	khi ta la aitsa las aatsa gcig pa las aam gyi'o //	khi ta la aitsa las aatsa gcig pa las aam gyi'o //	20a	 From the words kithā iccha one ac from accha and one aṃ from aṃgha.
['BO_T12_D4269:20a-11']	ao dzas / sa has /	ao dzas / sa has /	20a	Ojas, saha,
['BO_T12_D4269:20a-12']	aambhas / ta pas /	aambhas / ta pas /	20a	 ambha, tapa,
['BO_T12_D4269:20a-13']	ta mas / aanydzas las gsum pa'i'o //	ta mas / aanydzas las gsum pa'i'o //	20a	 tama, aṃja, from these three.
['BO_T12_D4269:20a-14', 'BO_T12_D4269:20a-15']	ma nas las ming la'o //🔽a'a dzny'a aing la'o //	ma nas las ming la'o // a'a dzny'a aing la'o //	20a	 From mana to the name.🔽From ā jñā to iṅga.
['BO_T12_D4269:20a-16']	punsa / dza nu sha dag las aa nu dza aandha dag la'o //	punsa / dza nu sha dag las aa nu dza aandha dag la'o //	20a	From punas and janu the two aṃja and andha.
['BO_T12_D4269:20a-17']	a'anman las rdzogs pa la'o //	a'anman las rdzogs pa la'o //	20a	From ā nma to pūrṇa.
['BO_T12_D4269:20a-18']	ming la pa ra las kyang bzhi pa'i'o //	ming la pa ra las kyang bzhi pa'i'o //	20a	From nma to the name, also from para the fourth.
['BO_T12_D4269:20a-19']	bdun pa'i mang po'o //	bdun pa'i mang po'o //	20a	The seventh is the plural.
['BO_T12_D4269:20a-20']	khros tshig la drug pa'i'o //	khros tshig la drug pa'i'o //	20a	From krodha the sixth.
['BO_T12_D4269:20a-21', 'BO_T12_D4269:20a-22']	pu tra la yang na'o //🔽batsa di sha //	pu tra la yang na'o // batsa di sha //	20a	From putra also na.🔽Bhasya, from these vidhi.
['BO_T12_D4269:20a-23', 'BO_T12_D4269:20a-24']	ba shyata / rnams las yukti danda ha ra rnams la'o //🔽aa ngas las phag bunya dag la'o //	ba shyata / rnams las yukti danda ha ra rnams la'o // aa ngas las phag bunya dag la'o //	20a	From aṃga to puna.
['BO_T12_D4269:20a-25']	ming la shvan las shes pha /	ming la shvan las shes pha /	20a	From the name śva to śapha.
['BO_T12_D4269:20a-26']	putstsha / l'am g'u la rnams la'o //	putstsha / l'am g'u la rnams la'o //	20a	Puccha, from laṃgu.
['BO_T12_D4269:20a-27']	d'i ba las d'a sa la'o //	d'i ba las d'a sa la'o //	20a	From dīva to dās.
['BO_T12_D4269:20a-28']	rita las rig pa dang skye gnas 'brel pa las de la'o //	rita las rig pa dang skye gnas 'brel pa las de la'o //	20a	From ṛta, the affix ṛt, and from the connection with birth, that.
['BO_T12_D4269:20a-29']	sva sri pa ti dag la yang na'o //	sva sri pa ti dag la yang na'o //	20a	In sva and sṛp, also na.
['BO_T12_D4269:20a-30']	m'a ta ra /	m'a ta ra /	20a	In mātar,
['BO_T12_D4269:20a-31']	pi ta roo dang gi don la'o //	pi ta roo dang gi don la'o //	20a	in pitā, and in the sense of gi.
['BO_T12_D4269:20a-32']	de la rit kyi aa nang ngo //	de la rit kyi aa nang ngo //	20a	There, the a of ṛta is internal.
['BO_T12_D4269:20a-33']	pu tra la'o //	pu tra la'o //	20a	In putra.
['BO_T12_D4269:20a-34']	rlung lha ma yin pa'i lha rnams kyi rig byed la lhan cig thos pa rnams kyi'o //	rlung lha ma yin pa'i lha rnams kyi rig byed la lhan cig thos pa rnams kyi'o //	20a	In the Vedas of the wind gods and the asura gods, of those heard together.
['BO_T12_D4269:20a-35']	aagni'i a'ata aeetsa la bishna ma yin pa la ma yin no //	aagni'i a'ata aeetsa la bishna ma yin pa la ma yin no //	20a	In agneḥ, the a of āt is not in viṣṇu.
['BO_T12_D4269:20a-36']	som ba ru na dag la a'ita do //	som ba ru na dag la a'ita do //	20a	In somāvaruṇayoḥ, āt.
['BO_T12_D4269:20a-37']	diba kyi dy'a b'a'o //	diba kyi dy'a b'a'o //	20a	In dibhiḥ, the a of dya.
['BO_T12_D4269:20a-38']	pri thi b'i la di bas yang na'o //	pri thi b'i la di bas yang na'o //	20a	In prīthivī, also di.
['BO_T12_D4269:20a-39']	au shas kyi ausha pa'o //	au shas kyi ausha pa'o //	20a	In uṣas, the u of uṣā.
['BO_T12_D4269:20a-40']	skyes pa can bshad pa bud med a'ung ma yin pa ni don gcig pa la bud med la gtso bo rdzogs pa sri ya sogs ma yin pa la skyes pa bzhin no //	skyes pa can bshad pa bud med a'ung ma yin pa ni don gcig pa la bud med la gtso bo rdzogs pa sri ya sogs ma yin pa la skyes pa bzhin no //	20a	The explanation of the feminine, not the masculine, is the same in meaning: in the feminine, the principal is not complete, like the masculine.
['BO_T12_D4269:20a-41']	pra p'u ta /	pra p'u ta /	20a	In prāpūta,
['BO_T12_D4269:20a-42']	pra dz'a t'a /	pra dz'a t'a /	20a	in prajāta,🔽in garbhāṇi.
['BO_T12_D4269:20a-43']	garbhi ni rnams so //	garbhi ni rnams so //	20a	In ta,
['BO_T12_D4269:20a-44', 'BO_T12_D4269:20a-45']	tra / tas /🔽ta ra / ta ma /	tra / tas / ta ra / ta ma /	20a	in taṃ,
['BO_T12_D4269:20a-46', 'BO_T12_D4269:20a-47']	tsa rad / kalpas /🔽de shya / rtu pas /	tsa rad / kalpas / de shya / rtu pas /	20a	in carad, in kalpa,
['BO_T12_D4269:20a-48']	pa shas / shes /	pa shas / shes /	20a	in deśya, in ṛtu,🔽in pāśya, in śeṣa.
['BO_T12_D4269:20a-49', 'BO_T12_D4269:20a-50']	thyan kyang / m'a nin rnams la'o //🔽ya / aatsa la aan la sogs pa la'o //	thyan kyang / m'a nin rnams la'o // ya / aatsa la aan la sogs pa la'o //	20a	The affix ṭhañ is added to māna.🔽The affix ṭhañ is added to aṅga.
['BO_T12_D4269:20a-51']	dha la aagn'a y'i'o //	dha la aagn'a y'i'o //	20a	The affix ṭhañ is added to agni.
['BO_T12_D4269:20a-52', 'BO_T12_D4269:20a-53']	ti la sogs pa dang bu'i ka nye ba'i mtha' la ma yin no //🔽ming dang rdzogs pa dag gi'o //	ti la sogs pa dang bu'i ka nye ba'i mtha' la ma yin no // ming dang rdzogs pa dag gi'o //	20a	The affix ṭhañ is not added to ti and so on and to the proximate secondary endings.🔽The affix ṭhañ is added to the nominal and perfect stems.
['BO_T12_D4269:20a-54']	aatsa'i a'ata aee tsa'i rgyu tshos dang rnam 'gyur ma yin pa la'o //	aatsa'i a'ata aee tsa'i rgyu tshos dang rnam 'gyur ma yin pa la'o //	20a	The affix ṭhañ is added to aṅga that is not a cause or a transformation.
['BO_T12_D4269:20a-55']	rang lus las a'ita kyi m'a nin ma yin pa la'o //	rang lus las a'ita kyi m'a nin ma yin pa la'o //	20a	The affix ṭhañ is not added to āt of one’s own body.
['BO_T12_D4269:20a-56']	shpi la sogs pa min pa la yang rigs so //	shpi la sogs pa min pa la yang rigs so //	20a	The affix ṭhañ is also not added to śap and so on.
['BO_T12_D4269:20a-57']	tshig rang gi don dang dz'a t'i ya de sh'i ya rnams la skyes pa bzhin no //	tshig rang gi don dang dz'a t'i ya de sh'i ya rnams la skyes pa bzhin no //	20a	The affix ṭhañ is added to words, their own meaning, and jāti and deśa as if they were masculine.
['BO_T12_D4269:20a-58']	tva tal dag la yon tan gyi'o //	tva tal dag la yon tan gyi'o //	20a	The affix ṭhañ is added to tva and tal as if they were qualities.
['BO_T12_D4269:20b-0']	sarba la sogs pa rnams @20b 'jug pa tsam la'o //	sarba la sogs pa rnams @20b 'jug pa tsam la'o //	20b	The affix ṭhañ is added to sarva and so on as if they were mere entry.
['BO_T12_D4269:20b-1']	ta ra / ta ma /	ta ra / ta ma /	20b	The affix ṭhañ is added to ta, taṃ,
['BO_T12_D4269:20b-2']	r'u pa / kalpa /	r'u pa / kalpa /	20b	rūpa, kalpa,
['BO_T12_D4269:20b-3']	tse lata / bru ba /	tse lata / bru ba /	20b	cetita, bruvata,🔽gotra, mātā,
['BO_T12_D4269:20b-4', 'BO_T12_D4269:20b-5', 'BO_T12_D4269:20b-6']	go tra / m'a ta /🔽ha ta la d'i'i thung ngu'o //🔽aatsa gcig pa'i yang na'o //	go tra / m'a ta / ha ta la d'i'i thung ngu'o // aatsa gcig pa'i yang na'o //	20b	and hata.
['BO_T12_D4269:20b-7']	auka aita las so //	auka aita las so //	20b	The affix ṭhañ is added to aṅga that is not a single one.🔽The affix ṭhañ is added to uka and ita.
['BO_T12_D4269:20b-8']	a'ung gi'o // tsvi'i don ma yin pa la dz'a t'i ya dang / don gcig pa dag la ma hata kyi a'ata do //	a'ung gi'o // tsvi'i don ma yin pa la dz'a t'i ya dang / don gcig pa dag la ma hata kyi a'ata do //	20b	auṅ for non-meaningful [words], jāti for the same meaning, and mahā for āt.
['BO_T12_D4269:20b-9']	gh'a sa / ka r'a /	gh'a sa / ka r'a /	20b	ghā for kara.
['BO_T12_D4269:20b-10']	bi shishta rnams la skyes pa bzhin 'ang ngo //	bi shishta rnams la skyes pa bzhin 'ang ngo //	20b	viśiṣṭa for like a man.
['BO_T12_D4269:20b-11', 'BO_T12_D4269:20b-12']	aitsa la'o // aashtan gyi ming la'o //🔽ka p'a la la ha bi sha la'o //	aitsa la'o // aashtan gyi ming la'o // ka p'a la la ha bi sha la'o //	20b	ic for aṣṭa.🔽kapāla for hala.
['BO_T12_D4269:20b-13']	go la ldan pa la'o //	go la ldan pa la'o //	20b	gola for viśāla.
['BO_T12_D4269:20b-14']	gzhan gyi don dang aa sh'i ti ma yin pa dag la grangs la barya'i sngon las dvi'i 'ang ngo //	gzhan gyi don dang aa sh'i ti ma yin pa dag la grangs la barya'i sngon las dvi'i 'ang ngo //	20b	For the benefit of others and non-aśīti, dvi for the number before.
['BO_T12_D4269:20b-15']	tri'i tra yas so //	tri'i tra yas so //	20b	tri for trayas.
['BO_T12_D4269:20b-16']	tsa tv'a rim shata la sogs pa la yang na'o //	tsa tv'a rim shata la sogs pa la yang na'o //	20b	ca for catur, ṛṣṭa, and so on.
['BO_T12_D4269:20b-17']	hri da ya'i aan la hrid do //	hri da ya'i aan la hrid do //	20b	hri for hṛdaya.
['BO_T12_D4269:20b-18']	le kha la'o //	le kha la'o //	20b	le for lekha.
['BO_T12_D4269:20b-19', 'BO_T12_D4269:20b-20']	l'as yata dag la'o //🔽a'a dzi / a'a ti /	l'as yata dag la'o // a'a dzi / a'a ti /	20b	la for yatas.🔽a for ājñā, āt.
['BO_T12_D4269:20b-21']	ga / au pa ha ta la p'a da'i da'o //	ga / au pa ha ta la p'a da'i da'o //	20b	ga for upahata.
['BO_T12_D4269:20b-22']	hi ma / ha ti /	hi ma / ha ti /	20b	hi for hanti.
['BO_T12_D4269:20b-23', 'BO_T12_D4269:20b-24']	k'a sh'i / shthana /🔽yata la sad do //	k'a sh'i / shthana / yata la sad do //	20b	ka for kāśi.
['BO_T12_D4269:20b-25', 'BO_T12_D4269:20b-26']	nges brjod kyi sha la'o //🔽tas kshu tra la n'a si k'a'i nas so //	nges brjod kyi sha la'o // tas kshu tra la n'a si k'a'i nas so //	20b	ṣṭha for yatas.🔽śa for niścita.🔽ta for kṣut.
['BO_T12_D4269:20b-27']	barnna ma yin pa la yata la'o //	barnna ma yin pa la yata la'o //	20b	na for āsīka.🔽ya for varṇa.
['BO_T12_D4269:20b-28']	shi ras kyi sh'irshan yang ngo na'o //	shi ras kyi sh'irshan yang ngo na'o //	20b	The cloth of the dead is also the shroud.
['BO_T12_D4269:20b-29']	aatsa la sh'irsha'o //	aatsa la sh'irsha'o //	20b	And in Śirīṣa, Śirīṣa of the dead.🔽In Acala, Śirīṣa of the head.
['BO_T12_D4269:20b-30']	ming la au da ka'i au da'o//	ming la au da ka'i au da'o//	20b	In Nāma, Udaka of the Udaka.
['BO_T12_D4269:20b-31']	phyi ma'i'o // b'a sa /	phyi ma'i'o // b'a sa /	20b	In the next, Vāsa.
['BO_T12_D4269:20b-32']	b'a ha na la'o //	b'a ha na la'o //	20b	In Vāhana,
['BO_T12_D4269:20b-33']	pe sha la pe shi la'o //	pe sha la pe shi la'o //	20b	In Peśala, Peśila.
['BO_T12_D4269:20b-34']	dang po hal gcig pa la snod la yang na'o //	dang po hal gcig pa la snod la yang na'o //	20b	In the first, Halacikīrṇa, in the vessel, also.
['BO_T12_D4269:20b-35']	mantha / ao da na /	mantha / ao da na /	20b	In Mantha, Odanaka,
['BO_T12_D4269:20b-36', 'BO_T12_D4269:20b-37', 'BO_T12_D4269:20b-38']	sa ktu / binpu /🔽badzra / bh'a ra /🔽h'a ra / b'i ba dha /	sa ktu / binpu / badzra / bh'a ra / h'a ra / b'i ba dha /	20b	In Sakatu, Vinapu,🔽In Vajra, Bhāra,🔽In Hāra, Vibandha,
['BO_T12_D4269:20b-39']	g'a ha rnams la'o //	g'a ha rnams la'o //	20b	In Gāhara.
['BO_T12_D4269:20b-40', 'BO_T12_D4269:20b-41']	aika gi thung ngu'o //🔽tsvi / ng'i /	aika gi thung ngu'o // tsvi / ng'i /	20b	The short i.🔽In Cvi, ṇi,
['BO_T12_D4269:20b-42']	yan / ai ya /	yan / ai ya /	20b	In Yana, i, ya,
['BO_T12_D4269:20b-43']	au wa rnams kyi bhru kum pa la sogs pa ma yin pa rnams kyi ma yin no //	au wa rnams kyi bhru kum pa la sogs pa ma yin pa rnams kyi ma yin no //	20b	In Uva, not in Bhṛkuṇḍa and so on.
['BO_T12_D4269:20b-44']	d'i / a'as /	d'i / a'as /	20b	In Dī, ṇi,
['BO_T12_D4269:20b-45']	dag gi tva /	dag gi tva /	20b	In the two, tva.
['BO_T12_D4269:20b-46']	ming dag la mang po'o //	ming dag la mang po'o //	20b	In the names, the plural.
['BO_T12_D4269:20b-47']	aishta kla / ai sh'i k'a /	aishta kla / ai sh'i k'a /	20b	In Iṣṭakāla, Iṣīkāla,
['BO_T12_D4269:20b-48']	m'a l'a rnams kyi tsitta /	m'a l'a rnams kyi tsitta /	20b	In Māla, Citta,
['BO_T12_D4269:20b-49']	t'u la bh'u ri rnams la'o //	t'u la bh'u ri rnams la'o //	20b	In Tūla, Bhūri.
['BO_T12_D4269:20b-50']	grangs dang bcas pa'i khi ta la mum yang ngo //	grangs dang bcas pa'i khi ta la mum yang ngo //	20b	In Kīta with number, also mu.
['BO_T12_D4269:20b-51']	aad ru sha'i'o //	aad ru sha'i'o //	20b	In Adruśi,
['BO_T12_D4269:20b-52']	k'a ra la aastu sa tya /	k'a ra la aastu sa tya /	20b	In Kāra, Astusaty,
['BO_T12_D4269:20b-53']	aa ga ta'i'o //	aa ga ta'i'o //	20b	In Agati,
['BO_T12_D4269:20b-54']	lo ka'i pri na la'o //	lo ka'i pri na la'o //	20b	In Lokapṛṣṭha,
