segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0385:16', 'BO_T17_MW1PD95844_0385:17']	dang /_lha mchod pa la gus pa dang /_legs par yongs su brtags pa'i slob🔽ma yongs su 'dzin par 'dod pa'i slob dpon gyis/_rgyal po dang chom rkun la	dang /_lha mchod pa la gus pa dang /_legs par yongs su brtags pa'i slob ma yongs su 'dzin par 'dod pa'i slob dpon gyis/_rgyal po dang chom rkun la	16	who is devoted to the worship of the deity,🔽and who wishes to accept disciples who are well examined.🔽The master should be one who has a mandala house free from all
['BO_T17_MW1PD95844_0385:18']	sogs pa'i nye bar 'tshhe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la	sogs pa'i nye bar 'tshhe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la	18	harm, such as kings, thieves, and so forth.
['BO_T17_MW1PD95844_0385:19', 'BO_T17_MW1PD95844_0385:20']	sogs par/_cho ga ji lta ba bzhin bris pa'i rdul tshhon gyi dkyil 'khor ram bris🔽sku la sogs pa'i dkyil 'khor ram/_mngon par rtogs pa'i rim pas dmigs	sogs par/_cho ga ji lta ba bzhin bris pa'i rdul tshhon gyi dkyil 'khor ram bris sku la sogs pa'i dkyil 'khor ram/_mngon par rtogs pa'i rim pas dmigs	19	The mandala of colored sand, drawn according to the rite, or the mandala of images, or the mandala visualized through the stages of manifest
['BO_T17_MW1PD95844_0385:21']	la/_rnam pa sna tshhogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la	la/_rnam pa sna tshhogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la	21	realization, is offered to the mandala with various offerings and so forth.
['BO_T17_MW1PD95844_0385:22']	mchod do/_/ mtshhan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste/	mchod do/_/ mtshhan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste/	22	A vase endowed with all the characteristics is placed in the center.
['BO_T17_MW1PD95844_0385:23', 'BO_T17_MW1PD95844_0385:24']	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag nyid can rim pas lhag🔽par gnas par bya'o/_/bcu gsum mam lnga 'am med na gcig kyang rung ste/	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag nyid can rim pas lhag par gnas par bya'o/_/bcu gsum mam lnga 'am med na gcig kyang rung ste/	23	At the time of the evening session, the self-empowerment of the thirteen🔽deities of Shri-samaya is performed.
['BO_T17_MW1PD95844_0385:25']	de la rnam par rgyal ba'i bum pa la 'dab ma sna tshhogs pa'i pad+ma'i lte ba la gnas	de la rnam par rgyal ba'i bum pa la 'dab ma sna tshhogs pa'i pad+ma'i lte ba la gnas	25	The victorious vase is placed in the center of a multicolored lotus.
['BO_T17_MW1PD95844_0385:26']	pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la/_rdo	pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la/_rdo	26	On the heart of the white goddess and the heart of Kamadeva, on a sun🔽mandala, is the essence of the deity, which is the seed syllable.
['BO_T17_MW1PD95844_0385:27']	rje sngon po dang rdo rje dmar po gnyis bri bar bya'o/_/lhag ma rnams la ro'i snying	rje sngon po dang rdo rje dmar po gnyis bri bar bya'o/_/lhag ma rnams la ro'i snying	27	Draw a blue lord and a red vajra.
['BO_T17_MW1PD95844_0385:28', 'BO_T17_MW1PD95844_0385:29']	ga'i steng du nyi ma'i dkyil 'khor la gri gug bri bar bya'o/_/sman lnga dang rin po🔽che sna lnga dang /_'bru lnga dang shing lo lnga dang ldan pa/_gos kyis mgul par	ga'i steng du nyi ma'i dkyil 'khor la gri gug bri bar bya'o/_/sman lnga dang rin po che sna lnga dang /_'bru lnga dang shing lo lnga dang ldan pa/_gos kyis mgul par	28	On top of the heart of the remaining ones, draw a flaying knife on a sun maṇḍala.🔽It is endowed with the five medicines, the five precious substances,🔽the five grains, the five leaves, and wrapped with cloth
['BO_T17_MW1PD95844_0385:30']	dkris pa/_gdugs dang ba dan lnga yis rnam par brgyan pa/_las thams	dkris pa/_gdugs dang ba dan lnga yis rnam par brgyan pa/_las thams	30	around its neck. It is adorned with five parasols and banners.
['BO_T17_MW1PD95844_0385:31', 'BO_T17_MW1PD95844_0385:32']	cad pa la sna tshhogs rdo rje'am bdud rtshi 'khyil pas mtshhan pa bri bar bya'o/_/dri🔽zhim po'i chu yis yongs su bkang pa de la skad cig gis dkyil 'khor gyi 'khor lo	cad pa la sna tshhogs rdo rje'am bdud rtshi 'khyil pas mtshhan pa bri bar bya'o/_/dri zhim po'i chu yis yongs su bkang pa de la skad cig gis dkyil 'khor gyi 'khor lo	31	On the all-activity [vase], draw a crossed vajra or a blazing mudra.🔽Fill it with fragrant water and instantly meditate on the maṇḍala🔽wheel. Having offered the secret bali, water for the feet, and so on,
['BO_T17_MW1PD95844_0385:33']	rim gyis bsgoms te/_gsang gtor dang mchod yon la sogs pa phul la/_ye	rim gyis bsgoms te/_gsang gtor dang mchod yon la sogs pa phul la/_ye	33	the empowerment is conferred.
['BO_T17_MW1PD95844_0385:34']	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	34	The Empowerment Ritual of the Thirteen Goddesses of Śrī Cakrasaṃvara
['BO_T17_MW1PD95844_0385:35']	shes kyi bdud rtshi'i ngo bor bzhugs par bya'o/_/de'i rjes la me tog gi phreng bas	shes kyi bdud rtshi'i ngo bor bzhugs par bya'o/_/de'i rjes la me tog gi phreng bas	35	Then, the garland of flowers
['BO_T17_MW1PD95844_0385:36']	nye bar brgyan pa'i rdo rje dang /_pad+ma'i snod kyi steng du legs par gzhag ste/	nye bar brgyan pa'i rdo rje dang /_pad+ma'i snod kyi steng du legs par gzhag ste/	36	should be placed on top of the vajra and lotus vessel,
['BO_T17_MW1PD95844_0385:37', 'BO_T17_MW1PD95844_0385:38']	rang rang gi sngags lan brgya rtsha brgyad yongs su bzlas la blos bdud rtshi'i ngo bor🔽bzhug par bya ste/_me tog la sogs pas yang dag par mchod la/_rkang pa	rang rang gi sngags lan brgya rtsha brgyad yongs su bzlas la blos bdud rtshi'i ngo bor bzhug par bya ste/_me tog la sogs pas yang dag par mchod la/_rkang pa	37	and one should recite one’s own mantra one hundred and eight times.🔽Then, one should mentally place the essence of the elixir,🔽and having made offerings with flowers and so forth, one should perform the concluding ritual with the eight-line praise or the praise beginning with
['BO_T17_MW1PD95844_0385:39', 'BO_T17_MW1PD95844_0385:40']	brgyad pa'i sngags sam/_khyod ni rnal 'byor ma yis mdzes par bskor/_zhes bya🔽ba la sogs pas bstod pas nye bar bsdu bar bya'o/_/cang te'u la sogs pa'i sgra	brgyad pa'i sngags sam/_khyod ni rnal 'byor ma yis mdzes par bskor/_zhes bya ba la sogs pas bstod pas nye bar bsdu bar bya'o/_/cang te'u la sogs pa'i sgra	39	“You are surrounded by the beautiful yoginīs.”
['BO_T17_MW1PD95844_0385:41']	rnams kyis bkra shis kyi tshhigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag	rnams kyis bkra shis kyi tshhigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag	41	Then, with the sound of the ḍamaru and so forth, one should recite the benediction verses, and with the yoginī’s hand holding the vase with the
['BO_T17_MW1PD95844_0385:42']	pas 'dab ma dang bcas pa'i bum pa bzung la/_skor ba gsum byas te/_rang	pas 'dab ma dang bcas pa'i bum pa bzung la/_skor ba gsum byas te/_rang	42	leaves, one should circumambulate three times and then place the vase on🔽the mandala.
['BO_T17_MW1PD95844_0385:43', 'BO_T17_MW1PD95844_0385:44']	rang gi gnas su dgod par bya'o/_/las thams cad pa ni dbang ldan gyi phyogs🔽char legs par bzhag la/_phyogs skyong rnams la khyad par du gtor ma phul la yi	rang gi gnas su dgod par bya'o/_/las thams cad pa ni dbang ldan gyi phyogs char legs par bzhag la/_phyogs skyong rnams la khyad par du gtor ma phul la yi	43	The all-activity [deity] is placed in the northeast.
['BO_T17_MW1PD95844_0385:45']	ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o/_/dkyil	ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o/_/dkyil	45	The offerings to the directional guardians are made in particular, and one should request forbearance by reciting the one-hundred-syllable mantra three times.
['BO_T17_MW1PD95844_0385:46']	'khor mchod pa dang /_bum pa lhag par gnas pa'i cho ga'o/_/	'khor mchod pa dang /_bum pa lhag par gnas pa'i cho ga'o/_/	46	The offerings to the mandala and the ritual of the vase are performed.
['BO_T17_MW1PD95844_0385:47']	de'i rjes su 'khor bzhi po 'am rjes su gnang ba/_snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas man+dal byas te/_me tog gi	de'i rjes su 'khor bzhi po 'am rjes su gnang ba/_snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas man+dal byas te/_me tog gi	47	After that, the four retinues or the disciples who are suitable vessels for the permission of great compassion and the mantra vehicle, having made a mandala,🔽holding a flower garland,🔽kneeling,
['BO_T17_MW1PD95844_0385:48', 'BO_T17_MW1PD95844_0385:49']	phreng ba bzung bas pus mo'i lha nga sa la btshugs te/_la la gsang sngags grub🔽don gnyer/_/'di ni dkyil 'khor du 'jug par byed/_/bsod nams	phreng ba bzung bas pus mo'i lha nga sa la btshugs te/_la la gsang sngags grub don gnyer/_/'di ni dkyil 'khor du 'jug par byed/_/bsod nams	48	and desiring to enter the mandala,🔽should request permission.🔽Those who desire merit are different from those who desire the other,
['BO_T17_MW1PD95844_0385:50']	'dod pas de las gzhan/_/gzhan dag 'jig rten gzhan don gnyer/_/	'dod pas de las gzhan/_/gzhan dag 'jig rten gzhan don gnyer/_/	50	who desire the benefit of other worlds.
['BO_T17_MW1PD95844_0385:51', 'BO_T17_MW1PD95844_0385:52', 'BO_T17_MW1PD95844_0385:53']	'jig rten pha rol don gnyer ba'i/_/dad pa mang du byed pa yis/_/blo ldan🔽dkyil 'khor du 'jug bya'i/_/tshhe 'di yid la 'dod pa la/_/de bzhin🔽'jig rten pha rol med/_/'jig rten pha rol don gnyer skyes/_/'jig rten	'jig rten pha rol don gnyer ba'i/_/dad pa mang du byed pa yis/_/blo ldan dkyil 'khor du 'jug bya'i/_/tshhe 'di yid la 'dod pa la/_/de bzhin 'jig rten pha rol med/_/'jig rten pha rol don gnyer skyes/_/'jig rten	51	of those who strive for the sake of the next world.🔽Those who do not strive for the sake of the next world🔽will not attain the fruit of this world.
['BO_T17_MW1PD95844_0385:54']	'di yi 'bras bu rgyas/_/zhes bya bas rjes su mnyan par bya'o/_/de'i rjes su	'di yi 'bras bu rgyas/_/zhes bya bas rjes su mnyan par bya'o/_/de'i rjes su	54	After that,🔽one should light the fire with kindling wood, and so on,
['BO_T17_MW1PD95844_0385:55']	tshher ma la sogs pas me sbar la/_lag pa g.yas dang g.yon gyis yungs kar	tshher ma la sogs pas me sbar la/_lag pa g.yas dang g.yon gyis yungs kar	55	holding white mustard seeds in the right and left hands,
['BO_T17_MW1PD95844_0385:56']	bzung ste/_g.yas dang g.yon du skor zhing bskor bas me la bsgyur bar bya'o/_/	bzung ste/_g.yas dang g.yon du skor zhing bskor bas me la bsgyur bar bya'o/_/	56	and turning them around to the right and left, one should turn them into fire.
['BO_T17_MW1PD95844_0385:57']	om sarba pa pam da ha na badzra ya ma ma sarba shi su s+ya sarba pa pam da ha na swa ha/_zhes	om sarba pa pam da ha na badzra ya ma ma sarba shi su s+ya sarba pa pam da ha na swa ha/_zhes	57	With the mantra “Oṃ, burn, burn all sins with the vajra of Yama, all the sins of all beings, svāhā!”
['BO_T17_MW1PD95844_0385:58']	bya ba'i sngags 'dis so/_/de bzhin du chu blangs la gtor ma'i snod du blugs	bya ba'i sngags 'dis so/_/de bzhin du chu blangs la gtor ma'i snod du blugs	58	In the same way, one should take water and pour it into the vessel of the bali offering.
['BO_T17_MW1PD95844_0385:59']	par bya'o/_/slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la	par bya'o/_/slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la	59	Those disciples should mentally visualize their bodies as the form of glorious Heruka.
['BO_T17_MW1PD95844_0385:60', 'BO_T17_MW1PD95844_0385:61']	bcug ste/_rdo rje'i lam nas phyung la rdo rje phag mo'i pad+ma'i gnas su song ba🔽rnams la de bzhin gshegs pa'i zhu bas dbang bskur bar bsams te/_dkyil	bcug ste/_rdo rje'i lam nas phyung la rdo rje phag mo'i pad+ma'i gnas su song ba rnams la de bzhin gshegs pa'i zhu bas dbang bskur bar bsams te/_dkyil	60	they emerge from the path of the vajra and go to the lotus place of Vajravārāhī.🔽Think that they are empowered by the melted form of the tathāgatas and place them in front of the eastern door of the maṇḍala.
['BO_T17_MW1PD95844_0385:62']	'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o/_/	'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o/_/	62	Then supplicate to enter:🔽Great glorious one, you are my teacher;
['BO_T17_MW1PD95844_0385:63']	dpal chen khyod bdag ston pa bas/_/phag mo dang ni mnyam par sbyor/_/byang	dpal chen khyod bdag ston pa bas/_/phag mo dang ni mnyam par sbyor/_/byang	63	I am united with Vajravārāhī.🔽I seek refuge in the great protector,
['BO_T17_MW1PD95844_0385:64']	chub chen po'i tshhul brtan pa/_/mgon po chen po bdag 'tshhal lo/_/dam tshhig	chub chen po'i tshhul brtan pa/_/mgon po chen po bdag 'tshhal lo/_/dam tshhig	64	the firm foundation of great awakening.🔽Please grant me the pledge
['BO_T17_MW1PD95844_0385:65']	de nyid bdag la gsol/_/byang chub sems kyang bdag la gsol/_/he ru ka	de nyid bdag la gsol/_/byang chub sems kyang bdag la gsol/_/he ru ka	65	and the spirit of awakening.🔽Please grant me the three refuges:🔽the name of the ten, such as the place of Heruka and Vajravārāhī,
['BO_T17_MW1PD95844_0385:66']	dang phag mo yi/_/gnas la sogs pa bcu yi ming /_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum dag ni bdag la gsol/_/thar pa chen po'i	dang phag mo yi/_/gnas la sogs pa bcu yi ming /_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum dag ni bdag la gsol/_/thar pa chen po'i	66	the Buddha, the dharma, and the saṅgha.🔽I seek to enter🔽into the great liberation,🔽the supreme city, O protector.
['BO_T17_MW1PD95844_0385:67']	grong mchog tu/_/mgon po bdag nyid 'jug par 'tshhal/_/de nas bla mas	grong mchog tu/_/mgon po bdag nyid 'jug par 'tshhal/_/de nas bla mas	67	Then the guru
['BO_T17_MW1PD95844_0385:68']	slob ma cig la gtshor byas la brjod par bya ste/_bu tshhur theg pa chen po yi/_/	slob ma cig la gtshor byas la brjod par bya ste/_bu tshhur theg pa chen po yi/_/	68	Then one should say to the disciple, Son, I will properly teach you🔽the ritual of the entire Mahayana
['BO_T17_MW1PD95844_0385:69']	gsang sngags spyod tshhul cho ga ni/_/khyed la yang dag bstan par bya/_/khyod ni	gsang sngags spyod tshhul cho ga ni/_/khyed la yang dag bstan par bya/_/khyod ni	69	tantric conduct.🔽You are a great vessel,
['BO_T17_MW1PD95844_0385:70', 'BO_T17_MW1PD95844_0385:71']	tshhul chen snod yin te/_/dus gsum 'byung ba'i sangs rgyas rnams/_/sku🔽gsung thugs kyi rdo rje can/_/rdo rje gsang sngags mthu yis ni/_/ye shes	tshhul chen snod yin te/_/dus gsum 'byung ba'i sangs rgyas rnams/_/sku gsung thugs kyi rdo rje can/_/rdo rje gsang sngags mthu yis ni/_/ye shes	70	for the buddhas of the three times,🔽who possess the vajra of body, speech, and mind,🔽attained unsurpassed wisdom🔽through the power of the vajra secret mantra.
['BO_T17_MW1PD95844_0385:72']	mnyam med yang dag brnyes/_/gsang sngags sbyor ba mnyam med de/_/he ru ka	mnyam med yang dag brnyes/_/gsang sngags sbyor ba mnyam med de/_/he ru ka	72	The unsurpassed union of secret mantra🔽is the glorious supreme assembly,🔽which conquers the powerful
['BO_T17_MW1PD95844_0385:73']	dpal rtshogs mchog gis/_/bdud sde shin tu mi bzad pa/_/stobs chen gang	dpal rtshogs mchog gis/_/bdud sde shin tu mi bzad pa/_/stobs chen gang	73	and unbearable hordes of demons.🔽The ritual of conferring the empowerment of the thirteen-deity glorious Cakrasaṃvara
['BO_T17_MW1PD95844_0385:74']	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	74	is called The Ritual of Conferring the Empowerment of the Thirteen-Deity Glorious Cakrasaṃvara.🔽Having acted in accordance with the world,
['BO_T17_MW1PD95844_0385:75']	yin pa rnams bcom/_/'jig rten rjes 'jug spyad nas ni/_/'khor lo	yin pa rnams bcom/_/'jig rten rjes 'jug spyad nas ni/_/'khor lo	75	turned the wheel,🔽and passed into nirvana,🔽in order to attain omniscience,
['BO_T17_MW1PD95844_0385:76']	bskor nas mya ngan 'das/_/de bas kun mkhyen thob bya'i phyir/_/bu yis blo	bskor nas mya ngan 'das/_/de bas kun mkhyen thob bya'i phyir/_/bu yis blo	76	the son should generate🔽the supreme mind of enlightenment.
['BO_T17_MW1PD95844_0385:77']	gros 'di gyis shig_/ces brjod la/_de rnams kyis/_dkon mchog gsum	gros 'di gyis shig_/ces brjod la/_de rnams kyis/_dkon mchog gsum	77	The disciples recite three times:🔽I go for refuge to the Three Jewels.
['BO_T17_MW1PD95844_0385:78']	la bdag skyabs mchi/_/sdig pa thams cad so sor bshags/_/'gro ba'i dge	la bdag skyabs mchi/_/sdig pa thams cad so sor bshags/_/'gro ba'i dge	78	I confess each and every nonvirtue.🔽I rejoice in the virtue of beings.
['BO_T17_MW1PD95844_0385:79', 'BO_T17_MW1PD95844_0385:80']	la rje yi rang /_/sangs rgyas byang chub yid kyis gzung /_/zhes skyabs gsum🔽gyi tshhigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o/_/om	la rje yi rang /_/sangs rgyas byang chub yid kyis gzung /_/zhes skyabs gsum gyi tshhigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o/_/om	79	I hold the mind of enlightenment.
['BO_T17_MW1PD95844_0385:81']	badzra kun+da li badzra hum phat ces pas bsang gtor dang bcas pas sngags kyis	badzra kun+da li badzra hum phat ces pas bsang gtor dang bcas pas sngags kyis	81	Then, with the mantra Oṃ vajra kuṇḍali vajra hūṃ phaṭ, do the protection with the mantra while sprinkling with the cleansing water.
['BO_T17_MW1PD95844_0385:82']	bsrung ba byas la/_de rnams kyi snying ga dang /_mgrin pa dang /_mgo bor	bsrung ba byas la/_de rnams kyi snying ga dang /_mgrin pa dang /_mgo bor	82	At their hearts, throats, and heads,🔽on moon seats are a vajra, lotus, and wheel,
['BO_T17_MW1PD95844_0385:83', 'BO_T17_MW1PD95844_0385:84']	rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang pad+ma dang 'khor lo rnams🔽kyi lte ba rnams la/_hum ah_/_bsam par bya'o/_/de rnams kyi 'od gzer	rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang pad+ma dang 'khor lo rnams kyi lte ba rnams la/_hum ah_/_bsam par bya'o/_/de rnams kyi 'od gzer	83	respectively.🔽In their centers are hūṃ, aḥ, and oṃ.
['BO_T17_MW1PD95844_0385:85']	rnams kyis mkha' spyod ma dang sa spyod ma dang sa 'og gnas ma rnams bsgom par	rnams kyis mkha' spyod ma dang sa spyod ma dang sa 'og gnas ma rnams bsgom par	85	Light rays from those invoke the space-traveling, earth-traveling, and underworld-traveling ḍākinīs, who dissolve into those three seed syllables.
['BO_T17_MW1PD95844_0385:86']	bya'o/_/slob mas kyang de'i 'od zer lus la gsal ba'o/_/rdo rje g.yas	bya'o/_/slob mas kyang de'i 'od zer lus la gsal ba'o/_/rdo rje g.yas	86	The disciples should visualize the light rays shining on their bodies.🔽The vajra master should hold the tooth stick with the right fist and stand up.
['BO_T17_MW1PD95844_0385:87', 'BO_T17_MW1PD95844_0385:88']	pa'i khu tshhur gyis gzung la slob dpon langs te/_slob ma rnams kyi snying ga🔽dang /_lkog ma dang /_mgo bo rnams su yang dag par reg la/_hum ahom	pa'i khu tshhur gyis gzung la slob dpon langs te/_slob ma rnams kyi snying ga dang /_lkog ma dang /_mgo bo rnams su yang dag par reg la/_hum ahom	87	He should touch the disciples’ hearts,🔽throats, and heads,🔽reciting “hum aom” and anointing them with sandalwood paste and so forth.
['BO_T17_MW1PD95844_0385:89']	zhes brjod cing tshan dan la sogs pas yang dag par byugs la/_spyi bor me	zhes brjod cing tshan dan la sogs pas yang dag par byugs la/_spyi bor me	89	He should place a flower on their heads,🔽incense in front of them, a lamp in their eyes,
['BO_T17_MW1PD95844_0385:90']	tog_/mdun du spos/_mar me mig la/_dri snying gar/_lha bshos lag tu	tog_/mdun du spos/_mar me mig la/_dri snying gar/_lha bshos lag tu	90	perfume at their hearts, and a bali in their hands.
['BO_T17_MW1PD95844_0385:91']	sbyin par bya'o/_/de'i rjes la sor bcu gnyis pa'i tshhad kyi so shing ma chag pa ma	sbyin par bya'o/_/de'i rjes la sor bcu gnyis pa'i tshhad kyi so shing ma chag pa ma	91	After that, the tooth sticks, which are twelve fingerbreadths long, unbroken,
['BO_T17_MW1PD95844_0385:92']	gas pa/_a shwata tha la sogs pa'i me tog gi phreng bas bcings pa/_las	gas pa/_a shwata tha la sogs pa'i me tog gi phreng bas bcings pa/_las	92	and not split, should be tied with a garland of aśoka flowers and so forth.
['BO_T17_MW1PD95844_0385:93']	thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyin par bya'o/_/de	thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyin par bya'o/_/de	93	The vajra master should recite the mantra of all activities and give them to the disciples.🔽They should chew them, facing east or north,
['BO_T17_MW1PD95844_0385:94']	rnams kyis kyang shar dang byang du kha bltas la bca' zhing ba ko tsham ba yus byugs	rnams kyis kyang shar dang byang du kha bltas la bca' zhing ba ko tsham ba yus byugs	94	and spit out the remains outside.
['BO_T17_MW1PD95844_0385:95']	pa'i sar dor bar bya'o/_/de nas shar la sogs par kha bltas na rim pa bzhin	pa'i sar dor bar bya'o/_/de nas shar la sogs par kha bltas na rim pa bzhin	95	Then, if you face east and so forth, you will be in the east and so forth.🔽
['BO_T17_MW1PD95844_0385:96']	zhi ba la sogs pa'i las bstan par bya'o/_/gang gi sngon du kha bltas na de'i	zhi ba la sogs pa'i las bstan par bya'o/_/gang gi sngon du kha bltas na de'i	96	Then, if the flower falls toward the east, and so forth, it indicates the activity of pacification, and so forth, respectively.🔽If the flower falls in front of one, it indicates the supreme siddhi.
['BO_T17_MW1PD95844_0385:97']	dngos grub mchog tu shes/_thur du bltas nas 'og 'og gi dngos grub po/_/	dngos grub mchog tu shes/_thur du bltas nas 'og 'og gi dngos grub po/_/	97	If it falls downward, it indicates the lower siddhi.
['BO_T17_MW1PD95844_0385:98']	gyen du kha bltas nam mkha' la spyod pa nyid du the tshhom med do/_/dkyil 'khor	gyen du kha bltas nam mkha' la spyod pa nyid du the tshhom med do/_/dkyil 'khor	98	If it falls upward, it indicates the siddhi of moving in space.
