segmentnr	original	analyzed	translated
['BO_K10_D0220_H0221:48b-4']	bye nas mi mthun pas phan tshun du gus pa med pa dang / 'khu ba dang phrag dog gi lam gyis 'khu ba dang / slob dpon la khyad du gsod pa dang / spre'u dang 'dra bar spyod pa dang / gdol pa dang / lus ma bsgoms pa dang /	bye nas mi mthun pas phan tshun du gus pa med pa dang / 'khu ba dang phrag dog gi lam gyis 'khu ba dang / slob dpon la khyad du gsod pa dang / spre'u dang 'dra bar spyod pa dang / gdol pa dang / lus ma bsgoms pa dang /	They will be divided and will not respect each other. They will be envious and will compete through envy. They will despise their teachers. They will behave like monkeys. They will be like caṇḍālas. They will not train their bodies.
['BO_K10_D0220_H0221:48b-5']	sdig pa'i las kyi mtha' 'chab pa dag dge sbyong gi chos rnams las shin tu nyams pa yin no //	sdig pa'i las kyi mtha' 'chab pa dag dge sbyong gi chos rnams las shin tu nyams pa yin no //	They will conceal their sinful actions. They will be far removed from the qualities of mendicancy.
['BO_K10_D0220_H0221:48b-6']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0220_H0221:48b-7']	de la bdud sdig can gyis skyes bu dam pa ma yin pa sdig pa 'dod pa /	de la bdud sdig can gyis skyes bu dam pa ma yin pa sdig pa 'dod pa /	Māra, the evil one, will know the thoughts of those who are not holy beings, who delight in evil,
['BO_K10_D0220_H0221:48b-8']	'dod chen che ba /	'dod chen che ba /	who have great desires,
['BO_K10_D0220_H0221:48b-9']	zang zing lhur len pa /	zang zing lhur len pa /	who are intent on material things,
['BO_K10_D0220_H0221:48b-10']	'tsho ba'i lam du bying ba de lta bu de dag gi bsam pa rig nas ji ltar nga'i chos 'dul ba 'di rnam pa lngar 'gyur ba de lta bu'i gnas skabs dag byed par 'gyur ro //	'tsho ba'i lam du bying ba de lta bu de dag gi bsam pa rig nas ji ltar nga'i chos 'dul ba 'di rnam pa lngar 'gyur ba de lta bu'i gnas skabs dag byed par 'gyur ro //	and who are mired in the path of livelihood. He will create situations so that my Dharma and Vinaya will be divided into five parts.
['BO_K10_D0220_H0221:49a-0']	de dag gis rnam pa lngar phye nas rtsod par 'gyur zhing de dag phan tshun du khyim pa dang rab tu byung ba @49a *//	de dag gis rnam pa lngar phye nas rtsod par 'gyur zhing de dag phan tshun du khyim pa dang rab tu byung ba @49a *//	They argue about these five divisions, and they argue with each other about whether or not they are householders or renunciates.
['BO_K10_D0220_H0221:49a-1']	rnams la mi snyan pa sgrog par 'gyur ro //	rnams la mi snyan pa sgrog par 'gyur ro //	They will argue about these five points and will speak unpleasantly to householders and monastics.
['BO_K10_D0220_H0221:49a-2']	'di lta ste /	'di lta ste /	They will say:
['BO_K10_D0220_H0221:49a-3']	de ltar gcig la gcig kha zer ba dang / gcig la gcig gus pa med pa dang / zhe sa med pa dang / ston pa'i bka' bzhin mi byed pa de'i tshe de dag gcig la gcig 'doms par mi 'gyur /	de ltar gcig la gcig kha zer ba dang / gcig la gcig gus pa med pa dang / zhe sa med pa dang / ston pa'i bka' bzhin mi byed pa de'i tshe de dag gcig la gcig 'doms par mi 'gyur /	‘In this way, they speak badly of each other, they are not respectful toward each other, they do not have reverence for each other, and they do not act in accordance with the Teacher’s words.🔽At that time, they will not instruct each other
['BO_K10_D0220_H0221:49a-4']	rjes su ston par mi 'gyur zhing /	rjes su ston par mi 'gyur zhing /	and will not teach each other.
['BO_K10_D0220_H0221:49a-5']	gang dag bya ba ma yin pa'i gnas byed pa dag mthong na de la cung zad kyang sgo bar mi byed de /	gang dag bya ba ma yin pa'i gnas byed pa dag mthong na de la cung zad kyang sgo bar mi byed de /	When they see someone who is doing something that should not be done, they will not say anything at all.
['BO_K10_D0220_H0221:49a-6']	de dag skrag nas gnas gtong ba'am yul gtong bar byed kyi /	de dag skrag nas gnas gtong ba'am yul gtong bar byed kyi /	They will be afraid and will abandon their homes and their countries.
['BO_K10_D0220_H0221:49a-7']	chos dang mthun pas gdams ngag 'bog pa'am rjes su bstan par mi nus so //	chos dang mthun pas gdams ngag 'bog pa'am rjes su bstan par mi nus so //	They will not be able to give instructions or teach in accordance with the Dharma.’
['BO_K10_D0220_H0221:49a-8']	de dag phyogs su lhung nas gcig la gcig byis pa'i nga'o snyam pa'i nga rgyal 'byin par 'gyur zhing phan tshun nas rang gi sde pa'i phyogs spong bar 'gyur ro //	de dag phyogs su lhung nas gcig la gcig byis pa'i nga'o snyam pa'i nga rgyal 'byin par 'gyur zhing phan tshun nas rang gi sde pa'i phyogs spong bar 'gyur ro //	They will fall into factions and will insult each other with childish pride. They will abandon their own faction and side with the other.
['BO_K10_D0220_H0221:49a-9']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:49a-10']	de dag ni /	de dag ni /	they
['BO_K10_D0220_H0221:49a-11']	mthong na'ang phan tshun du dga' bar mi 'gyur na gdams ngag dang rjes su bstan pa len pa lta ci smos te /	mthong na'ang phan tshun du dga' bar mi 'gyur na gdams ngag dang rjes su bstan pa len pa lta ci smos te /	will not even like each other when they see each other, let alone take instruction and teaching from each other.
['BO_K10_D0220_H0221:49a-12']	de ni; gnas yod pa ma yin no //	de ni; gnas yod pa ma yin no //	That is impossible.
['BO_K10_D0220_H0221:49a-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:49a-14']	de bzhin gshegs pa bzhugs na sangs rgyas dkon mchog gcig /	de bzhin gshegs pa bzhugs na sangs rgyas dkon mchog gcig /	when the Tathāgata is present, there is one Buddha Jewel,
['BO_K10_D0220_H0221:49a-15']	chos dkon mchog gcig /	chos dkon mchog gcig /	one Dharma Jewel,
['BO_K10_D0220_H0221:49a-16']	dge 'dun dkon mchog gcig yin na /	dge 'dun dkon mchog gcig yin na /	and one Saṅgha Jewel.
['BO_K10_D0220_H0221:49a-17']	yongs su mya ngan las 'das nas ni /	yongs su mya ngan las 'das nas ni /	But after his parinirvāṇa,
['BO_K10_D0220_H0221:49a-18']	bstan pa'ang rnam pa lngar 'gyur ro //	bstan pa'ang rnam pa lngar 'gyur ro //	the teaching will be divided into five parts.
['BO_K10_D0220_H0221:49a-19']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:49b-0']	bdud sdig can gyis 'dun pa byin pa'i skyes bu @49b gti mug lhas byin dge 'dun 'byed pa la mngon par brtson par 'gyur te /	bdud sdig can gyis 'dun pa byin pa'i skyes bu @49b gti mug lhas byin dge 'dun 'byed pa la mngon par brtson par 'gyur te /	the evil Māra will be a man named Aṅgulimāla, who will be devoted to dividing the Saṅgha.
['BO_K10_D0220_H0221:49b-1']	de la de bzhin gshegs pa thams cad mkhyen pa /	de la de bzhin gshegs pa thams cad mkhyen pa /	The Tathāgata will be omniscient,
['BO_K10_D0220_H0221:49b-2']	thams cad gzigs pa /	thams cad gzigs pa /	He is all-seeing.
['BO_K10_D0220_H0221:49b-3']	mngon sum du gyur pa na ni; bdud sdig can gyis rmongs par bya mi nus so //	mngon sum du gyur pa na ni; bdud sdig can gyis rmongs par bya mi nus so //	When he has become one who has direct experience, then Māra the wicked one is not able to confuse him.
['BO_K10_D0220_H0221:49b-4']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:49b-5']	gang yang bstan pa 'di la bdud sdig can dge sbyong gi gzugs su mngon par sprul nas log par 'dzin pa rnam pa du ma rab tu ston cing /	gang yang bstan pa 'di la bdud sdig can dge sbyong gi gzugs su mngon par sprul nas log par 'dzin pa rnam pa du ma rab tu ston cing /	at that time, Māra the wicked one will manifest in the form of an ascetic and teach many kinds of wrong views,
['BO_K10_D0220_H0221:49b-6']	de la skye bo mang po rab tu 'god par 'gyur ba'i dus de dang de dag 'byung bar 'gyur ro //	de la skye bo mang po rab tu 'god par 'gyur ba'i dus de dang de dag 'byung bar 'gyur ro //	and many people will be established in them.
['BO_K10_D0220_H0221:49b-7']	de log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	de log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	He will teach these kinds of wrong views:
['BO_K10_D0220_H0221:49b-8']	yid kyi khams kyi gzhi lnga po 'di lta ste /	yid kyi khams kyi gzhi lnga po 'di lta ste /	The five bases of the mental element:
['BO_K10_D0220_H0221:49b-9']	cha dang mthun pa'i gzhi dang / zad pa'i cha dang mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	cha dang mthun pa'i gzhi dang / zad pa'i cha dang mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	the base of the factors that are conducive to the part , the base of the factors that are conducive to the end of suffering, the base of the Sarvâstivāda, the base of the person, and the base of the object.
['BO_K10_D0220_H0221:49b-10']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:49b-11']	log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	he will teach these kinds of wrong views:
['BO_K10_D0220_H0221:49b-12']	'di ni / sangs rgyas rnams dang / nyan thos rnams kyis kyang ma bshad do //	'di ni / sangs rgyas rnams dang / nyan thos rnams kyis kyang ma bshad do //	This has not been taught by the buddhas or the śrāvakas.
['BO_K10_D0220_H0221:49b-13']	de'i tshe bdud sdig can gyis de dag mngon par zil gyis mnan /	de'i tshe bdud sdig can gyis de dag mngon par zil gyis mnan /	At that time, Māra will overpower them,
['BO_K10_D0220_H0221:49b-14', 'BO_K10_D0220_H0221:49b-15']	rmongs par byas /🔽rmugs par byas /	rmongs par byas / rmugs par byas /	confuse them,🔽make them dull,
['BO_K10_D0220_H0221:49b-16']	lhag par thibs kyis mnan; mthu can du byas /	lhag par thibs kyis mnan; mthu can du byas /	overwhelm them,
['BO_K10_D0220_H0221:49b-17', 'BO_K10_D0220_H0221:49b-18']	mngon par zhen par byas nas rang rang gi lta ba mchog tu 'dzin te /🔽'di kho na bden gyi gzhan gyi 'di kho na ni /	mngon par zhen par byas nas rang rang gi lta ba mchog tu 'dzin te / 'di kho na bden gyi gzhan gyi 'di kho na ni /	and cause them to cling to their own views as supreme.
['BO_K10_D0220_H0221:49b-19']	rmongs pa yin no //	rmongs pa yin no //	They will say, ‘This alone is the truth, the rest is delusion.’
['BO_K10_D0220_H0221:50a-0']	zhes @50a *// gleng bar byed do //	zhes @50a *// gleng bar byed do //	They will argue in this way.
['BO_K10_D0220_H0221:50a-1']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50a-2']	'di ltar de bzhin gshegs pas ma 'ongs pa'i chos kyi bar chad la kun tu gzigs nas snga nas bdud sdig can gyi phyogs gcad pa dang / gzhom pa'i phyir 'di lta bu'i mdo sde 'di yang dag par ston to //	'di ltar de bzhin gshegs pas ma 'ongs pa'i chos kyi bar chad la kun tu gzigs nas snga nas bdud sdig can gyi phyogs gcad pa dang / gzhom pa'i phyir 'di lta bu'i mdo sde 'di yang dag par ston to //	in this way, the Tathāgata, seeing the obstacles to the Dharma in the future, will teach this sūtra in order to cut through and destroy the side of Māra.
['BO_K10_D0220_H0221:50a-3']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50a-4']	de'i tshe mngon pa'i nga rgyal can gyis dzambu'i gling 'di rab tu gang bar 'gyur ro //	de'i tshe mngon pa'i nga rgyal can gyis dzambu'i gling 'di rab tu gang bar 'gyur ro //	at that time, this Jambudvīpa will be filled with those who are arrogant.
['BO_K10_D0220_H0221:50a-5']	de dag gnas skabs tsam gyis ma thob par thob bo snyam pa'i 'du shes can du 'gyur te /	de dag gnas skabs tsam gyis ma thob par thob bo snyam pa'i 'du shes can du 'gyur te /	They will think that they have attained what they have not attained, and they will be deluded.
['BO_K10_D0220_H0221:50a-6']	de dag 'chi ba'i dus kyi tshe phal cher ngan 'gro rnams su rab tu ltung bar 'gyur ro //	de dag 'chi ba'i dus kyi tshe phal cher ngan 'gro rnams su rab tu ltung bar 'gyur ro //	When they die, they will mostly fall into the lower realms.
['BO_K10_D0220_H0221:50a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0220_H0221:50a-8']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50a-9']	'di ltar skyes bu blun po de dag gis bdag ni /	'di ltar skyes bu blun po de dag gis bdag ni /	those foolish people will think,
['BO_K10_D0220_H0221:50a-10']	yun ring mo zhig nas 'dod chags dang bral ba yin no //	yun ring mo zhig nas 'dod chags dang bral ba yin no //	‘I have been free of desire for a long time.’
['BO_K10_D0220_H0221:50a-11']	zhes gzhan la'ang de lta bu'i 'du shes su byed cing de dag dgra bcom pa'i bsod snyoms la longs spyod pas lha dang bcas pa'i 'jig rten gyi chom rkun pa yin pa'i phyir ro; ;sh'a ri'i bu /	zhes gzhan la'ang de lta bu'i 'du shes su byed cing de dag dgra bcom pa'i bsod snyoms la longs spyod pas lha dang bcas pa'i 'jig rten gyi chom rkun pa yin pa'i phyir ro; ;sh'a ri'i bu /	They will think like this about others, and they will enjoy the alms of arhats. Therefore, they are thieves in the world with its gods.🔽Śāriputra,
['BO_K10_D0220_H0221:50a-12']	skyes bu dam pa ma yin pa de dag gis de bzhin gshegs pas gsungs pa'i mdo sde don dam pa'i gtam gsungs pa thos nas g-yang sa'i 'du shes su 'gyur zhing skrag pa chen po skye bar 'gyur ro //	skyes bu dam pa ma yin pa de dag gis de bzhin gshegs pas gsungs pa'i mdo sde don dam pa'i gtam gsungs pa thos nas g-yang sa'i 'du shes su 'gyur zhing skrag pa chen po skye bar 'gyur ro //	those who are not holy people will be frightened and terrified when they hear the Tathāgata’s teaching of the sūtras that are the ultimate teachings.
['BO_K10_D0220_H0221:50a-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-0']	bzod pa mchog la mos par mi 'gyur ba gang yin pa de dag phan tshun nas gcig tu @50b 'dus te sangs rgyas kyi byang chub la smod par 'gyur zhing /	bzod pa mchog la mos par mi 'gyur ba gang yin pa de dag phan tshun nas gcig tu @50b 'dus te sangs rgyas kyi byang chub la smod par 'gyur zhing /	They will gather together and disparage the enlightenment of the Buddha.
['BO_K10_D0220_H0221:50b-1']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-2']	de'i tshe mngon pa'i nga rgyal can gyi phyogs mang bar 'gyur ro //	de'i tshe mngon pa'i nga rgyal can gyi phyogs mang bar 'gyur ro //	at that time, the faction of those with excessive pride will be numerous.
['BO_K10_D0220_H0221:50b-3']	de'i tshe bdud sdig can gyis khyim pa dang rab tu byung ba rnams kun nas bskul bar 'gyur zhing /	de'i tshe bdud sdig can gyis khyim pa dang rab tu byung ba rnams kun nas bskul bar 'gyur zhing /	At that time, Māra, the evil one, will incite householders and renunciants,
['BO_K10_D0220_H0221:50b-4']	gang yang chos ma yin pa'i phyogs yongs su 'dzin par 'gyur ro //	gang yang chos ma yin pa'i phyogs yongs su 'dzin par 'gyur ro //	and they will uphold the faction of what is not the Dharma.
['BO_K10_D0220_H0221:50b-5']	de'i tshe chos smra ba'i phyogs ni /	de'i tshe chos smra ba'i phyogs ni /	At that time, the faction of Dharma teachers
['BO_K10_D0220_H0221:50b-6']	nyung zhing tshar bcad par 'gyur ro //	nyung zhing tshar bcad par 'gyur ro //	will be few and will be suppressed.
['BO_K10_D0220_H0221:50b-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-8']	de'i tshe dge slong gsar bu rnams las shes rab rnon po phal cher 'byung bar 'gyur ro //	de'i tshe dge slong gsar bu rnams las shes rab rnon po phal cher 'byung bar 'gyur ro //	at that time, among the new bhikṣus, there will be many with sharp wisdom.
['BO_K10_D0220_H0221:50b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0220_H0221:50b-10']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-11']	'di ltar gang dag bstan pa 'di la rab tu byung nas kun nas nyon mongs pa'i spyod pa la spyad pa yin mod kyi /	'di ltar gang dag bstan pa 'di la rab tu byung nas kun nas nyon mongs pa'i spyod pa la spyad pa yin mod kyi /	Thus, although they have gone forth in this teaching and have engaged in conduct that is afflicted,
['BO_K10_D0220_H0221:50b-12']	de dag las mang du mi rnams su slar skye ba blangs shing rab tu 'byung ba'i phyir de dag myur ba kho nar mngon par byung ba dag yin pa'i phyir ro //	de dag las mang du mi rnams su slar skye ba blangs shing rab tu 'byung ba'i phyir de dag myur ba kho nar mngon par byung ba dag yin pa'i phyir ro //	they will quickly go forth again, having taken rebirth many times among humans.
['BO_K10_D0220_H0221:50b-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-14']	dge slong de dag ni /	dge slong de dag ni /	those monks
['BO_K10_D0220_H0221:50b-15']	sangs rgyas kyi gsung don dam par gang yin zhes yongs su 'dri ba'i rang bzhin can du 'gyur ro //	sangs rgyas kyi gsung don dam par gang yin zhes yongs su 'dri ba'i rang bzhin can du 'gyur ro //	will be of the nature of those who ask, ‘What is the ultimate meaning of the Buddha’s teachings?’
['BO_K10_D0220_H0221:50b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:50b-17']	de la mngon pa'i nga rgyal can /	de la mngon pa'i nga rgyal can /	among them will be those who are conceited,
['BO_K10_D0220_H0221:50b-18']	bdud kyi phyogs la zhen pa /	bdud kyi phyogs la zhen pa /	who are attached to the side of Māra,
['BO_K10_D0220_H0221:50b-19']	'tsho ba'i yo byad lhur len pa /	'tsho ba'i yo byad lhur len pa /	who are devoted to the requisites of livelihood,
