segmentnr	original	analyzed	folio	translated
['BO_T02_D1441:240b-23']	h'um dbus phyogs rnam dag rdo rje'i zhing gi dkyil 'khor na //	h'um dbus phyogs rnam dag rdo rje'i zhing gi dkyil 'khor na //	240b	In the center of the pure vajra realm in the center,
['BO_T02_D1441:240b-24']	bcom ldan 'das ma mkha' 'gro tshogs kyi gtso bo ni //	bcom ldan 'das ma mkha' 'gro tshogs kyi gtso bo ni //	240b	The Bhagavati, the chief of the dakini assembly,
['BO_T02_D1441:240b-25']	chos kyi dbyings kyi ye shes rnam par dag pa'i sku //	chos kyi dbyings kyi ye shes rnam par dag pa'i sku //	240b	The embodiment of the pure wisdom of the dharmadhatu,
['BO_T02_D1441:240b-26']	byi ru'i 'od 'bar rdo rje phag mo bde gshegs skyed pa'i yum //	byi ru'i 'od 'bar rdo rje phag mo bde gshegs skyed pa'i yum //	240b	The mother who gives birth to the Sugatas, the vajra dakini with the radiance of coral,
['BO_T02_D1441:240b-27']	'dod pa'i dbang phyug skal ldan mkha' 'gro kun gyi rje ;	'dod pa'i dbang phyug skal ldan mkha' 'gro kun gyi rje ;	240b	The queen of all the fortunate dakinis, the powerful one of desire,
['BO_T02_D1441:240b-28']	/ rdo rje dbyings kyi khro rgyal phyag rgya chen po'i sku //	/ rdo rje dbyings kyi khro rgyal phyag rgya chen po'i sku //	240b	The embodiment of the great mudra of the wrathful king of the vajra realm,
['BO_T02_D1441:240b-29']	he ru ka dpal yang dag sbyor ba btsun mo'i rgyal //	he ru ka dpal yang dag sbyor ba btsun mo'i rgyal //	240b	The glorious Heruka, the king of consorts in perfect union,
['BO_T02_D1441:240b-30']	zhal gcig phyag gnyis spyan gsum dmar ser me stag 'phro //	zhal gcig phyag gnyis spyan gsum dmar ser me stag 'phro //	240b	With one face, two arms, three eyes, and a reddish-yellow color, shooting sparks,
['BO_T02_D1441:240b-31']	khro 'dzum zhal gyi mche ba gtsigs shing rol pa mo //	khro 'dzum zhal gyi mche ba gtsigs shing rol pa mo //	240b	With a wrathful smile, baring fangs, and playful.
['BO_T02_D1441:240b-32']	dbu skra legs grol sked sor slob pa'i lha mo che //	dbu skra legs grol sked sor slob pa'i lha mo che //	240b	Her hair is well-flowing, and she is adorned with a girdle.
['BO_T02_D1441:241a-0']	@241a * // thod pa skam pos dbu brgyan 'gro ba'i zhe sdang 'joms //	@241a * // thod pa skam pos dbu brgyan 'gro ba'i zhe sdang 'joms //	241a	Her head is adorned with a garland of dry skulls, and she conquers the world’s hatred.
['BO_T02_D1441:241a-1']	phyag g-yas rdo rje gri gug sdigs mdzub gdug pa 'dul //	phyag g-yas rdo rje gri gug sdigs mdzub gdug pa 'dul //	241a	Her right hand holds a flaying knife and a vajra, and her threatening forefinger subdues the wicked.
['BO_T02_D1441:241a-2']	g-yon pa thod pa sdang ba'i khrag gis bkang ba bsnams //	g-yon pa thod pa sdang ba'i khrag gis bkang ba bsnams //	241a	Her left hand holds a skull-cup filled with the blood of the hateful.
['BO_T02_D1441:241a-3']	dbu yi nor bu snyan cha gdub kor mgur chu dang // phyag gdub sku regs phyag rgya lnga yis rab tu brgyan //	dbu yi nor bu snyan cha gdub kor mgur chu dang // phyag gdub sku regs phyag rgya lnga yis rab tu brgyan //	241a	She is adorned with the five symbolic ornaments—a crest-jewel, earrings, necklace, armlets, and girdle—
['BO_T02_D1441:241a-4']	yi dags phra mo me shel nor bu'i gdan steng na //	yi dags phra mo me shel nor bu'i gdan steng na //	241a	and sits on a seat of a small corpse and a sun-jewel.
['BO_T02_D1441:241a-5']	gcer mo rig pa'i rgyal mo zhabs gnyis brkyang bskum bzhugs //	gcer mo rig pa'i rgyal mo zhabs gnyis brkyang bskum bzhugs //	241a	The naked Queen of Knowledge sits with one leg extended and one drawn up.
['BO_T02_D1441:241a-6']	rdo rje lha mo khro mo'i gzugs can drag snyems ma //	rdo rje lha mo khro mo'i gzugs can drag snyems ma //	241a	The vajra goddess is wrathful in form, and fierce and haughty.
['BO_T02_D1441:241a-7']	'byung po'i 'jigs pa ma lus rdo rje chen pos 'joms //	'byung po'i 'jigs pa ma lus rdo rje chen pos 'joms //	241a	She conquers all the fear of spirits with a great vajra.
['BO_T02_D1441:241a-8']	'jig rten gsum phyogs gzhan gyis bsngo bas mi tshugs shing //	'jig rten gsum phyogs gzhan gyis bsngo bas mi tshugs shing //	241a	She is not overcome by the dedication of the three worlds to others,
['BO_T02_D1441:241a-9']	bdud kyi 'jigs pa ma lus skem zhing pham mdzad ma //	bdud kyi 'jigs pa ma lus skem zhing pham mdzad ma //	241a	and she dries up and defeats all the fear of demons.
['BO_T02_D1441:241a-10']	rdo rje gdan bzhugs tshangs sogs dbang byed las rgyal zhing //	rdo rje gdan bzhugs tshangs sogs dbang byed las rgyal zhing //	241a	You who are seated at Vajra Seat, who have conquered Brahma and the other controllers,
['BO_T02_D1441:241a-11']	dngos grub kun 'byung rje btsun ma khyod phyag 'tshal bstod //	dngos grub kun 'byung rje btsun ma khyod phyag 'tshal bstod //	241a	You who are the source of all powers, I pay homage and praise you, Venerable One.
['BO_T02_D1441:241a-12']	shar phyogs rnam dag sangs rgyas zhing gi dkyil 'khor na ;	shar phyogs rnam dag sangs rgyas zhing gi dkyil 'khor na ;	241a	In the mandala of the eastern pure buddha field,
['BO_T02_D1441:241a-13']	/ bcom ldan 'das ma sangs rgyas rigs kyi gtso mo ni //	/ bcom ldan 'das ma sangs rgyas rigs kyi gtso mo ni //	241a	The Bhagavatī, the chief of the buddha family,
['BO_T02_D1441:241a-14']	me long lta bu'i ye shes rnam par dag pa'i sku //	me long lta bu'i ye shes rnam par dag pa'i sku //	241a	Has a body that is pure, the mirror-like primordial wisdom.
['BO_T02_D1441:241a-15']	rin chen bee d'u rya yi 'od 'bar mkha' 'gro ma //	rin chen bee d'u rya yi 'od 'bar mkha' 'gro ma //	241a	You are the ḍākinī with the blazing light of a vaiḍūrya jewel.
['BO_T02_D1441:241a-16', 'BO_T02_D1441:241a-17']	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs //🔽thod pa kha tv'am gri gug cang te'u phyag na bsnams //	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs // thod pa kha tv'am gri gug cang te'u phyag na bsnams //	241a	You have one face, four hands, three eyes, loose hair, and bared fangs.🔽You hold a skull cup, khaṭvāṅga staff, flaying knife, and ḍamaru in your hands.
['BO_T02_D1441:241a-18']	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	241a	You wear a wheel, earrings, necklace, and armlets.
['BO_T02_D1441:241a-19']	phyag rgya lngas brgyan lang tsho rol ba sgeg pa'i sku //	phyag rgya lngas brgyan lang tsho rol ba sgeg pa'i sku //	241a	You are adorned with the five symbolic ornaments, your youthful, playful body is graceful.
['BO_T02_D1441:241a-20']	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	241a	You are naked, standing on a life-force sun and moon seat with your left leg straight.
['BO_T02_D1441:241a-21']	chos dbyings las bzhengs 'khor ba grol ba'i khro mo'i rgyal //	chos dbyings las bzhengs 'khor ba grol ba'i khro mo'i rgyal //	241a	You are the queen of wrathful ones who liberate saṃsāra, arising from the dharmadhātu.
['BO_T02_D1441:241a-22']	ma mo nam mkha' khyab 'gro 'gro ba'i gti mug 'joms//	ma mo nam mkha' khyab 'gro 'gro ba'i gti mug 'joms//	241a	You, Mother who pervades the sky, destroy the delusion of beings.
['BO_T02_D1441:241a-23']	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	241a	You, Great Wisdom, who manifest to the fortunate yogis,🔽You, who crush the demons, tirthikas, and all opponents to dust,
['BO_T02_D1441:241a-24']	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	241a	You, who skillfully lead beings on the wrong path to happiness,
['BO_T02_D1441:241a-25']	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	241a	I pay homage and praise you, Goddess who grants all accomplishments.
['BO_T02_D1441:241a-26']	byang phyogs rnam dag las mchog zhing gi dkyil 'khor na //	byang phyogs rnam dag las mchog zhing gi dkyil 'khor na //	241a	In the pure north, in the mandala of the supreme field of action,
['BO_T02_D1441:241a-27']	bcom ldan 'das ma las kyi rigs kyi gtso mo ni //	bcom ldan 'das ma las kyi rigs kyi gtso mo ni //	241a	Is the Blessed Lady, chief of the Karma family,
['BO_T02_D1441:241a-28']	bya ba grub pa'i ye shes rnam par dag pa'i sku //	bya ba grub pa'i ye shes rnam par dag pa'i sku //	241a	Whose body is the pure wisdom of accomplishing activities.
['BO_T02_D1441:241a-29', 'BO_T02_D1441:241b-0']	rin chen ma ra ka ta'i 'od 'bar l'a ma ni //🔽zhal gcig phyag gnyis spyan gsum sgra grol mche bzhi @241b gtsigs //	rin chen ma ra ka ta'i 'od 'bar l'a ma ni // zhal gcig phyag gnyis spyan gsum sgra grol mche bzhi @241b gtsigs //	241a	You, Lāmā, who blaze with the light of ruby,🔽With one face, two hands, three eyes, bared fangs,
['BO_T02_D1441:241b-1']	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	241b	Holding a skull cup, khaṭvāṅga, and a small drum.
['BO_T02_D1441:241b-2']	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	241b	The wheel, earrings, necklace, bracelets, and anklets are her ornaments.
['BO_T02_D1441:241b-3']	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	241b	She is adorned with the five symbolic ornaments, youthful, and has a beautiful body.
['BO_T02_D1441:241b-4']	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	241b	She is naked, standing on a moon seat with her left leg extended,
['BO_T02_D1441:241b-5']	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	241b	arising from the dharmadhatu, the queen of wrathful ones who liberates samsara.
['BO_T02_D1441:241b-6']	ma mo nam mkha' khyab 'gro 'gro ba'i phrag dog 'joms //	ma mo nam mkha' khyab 'gro 'gro ba'i phrag dog 'joms //	241b	The mother pervades the sky, moving, destroying the envy of beings.🔽She engages in various magical displays, pervading the benefit of sentient beings,
['BO_T02_D1441:241b-7']	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen po rnal 'byor skal ldan 'char ba mo //	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen po rnal 'byor skal ldan 'char ba mo //	241b	the great wisdom that arises for the fortunate yogi.🔽She crushes the Maras, tirthikas, and opposing forces to dust,
['BO_T02_D1441:241b-8']	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	241b	and skillfully unites those on the wrong path with bliss.
['BO_T02_D1441:241b-9']	dngos grub kun ster lha mo khyod la phyag 'tshal lo //	dngos grub kun ster lha mo khyod la phyag 'tshal lo //	241b	I pay homage to you, the goddess who bestows all spiritual powers.
['BO_T02_D1441:241b-10']	nub phyogs rnam dag padma zhing gi dkyil 'khor na //	nub phyogs rnam dag padma zhing gi dkyil 'khor na //	241b	In the western pure mandala of the lotus realm,
['BO_T02_D1441:241b-11']	bcom ldan 'das ma padma rigs kyi gtso mo ni //	bcom ldan 'das ma padma rigs kyi gtso mo ni //	241b	the Bhagavati is the chief of the lotus family.
['BO_T02_D1441:241b-12']	so sor rtog pa'i ye shes rnam par dag pa'i sku //	so sor rtog pa'i ye shes rnam par dag pa'i sku //	241b	The body of the pure wisdom of discernment.
['BO_T02_D1441:241b-13']	rin chen padma r'a ga 'od 'bar dum skyes ma //	rin chen padma r'a ga 'od 'bar dum skyes ma //	241b	She is a jewel, a lotus, a ruby, blazing, half-born.
['BO_T02_D1441:241b-14', 'BO_T02_D1441:241b-15']	zhal gcig / phyag bzhi spyan gsum skra grol mche bzhi gtsigs //🔽thod pa kha tv'am gri gug cang te'u phyag na bsnams //	zhal gcig / phyag bzhi spyan gsum skra grol mche bzhi gtsigs // thod pa kha tv'am gri gug cang te'u phyag na bsnams //	241b	She has one face, four arms, three eyes, loose hair, and four bared fangs.🔽She holds a skull cup, flaying knife, khaṭvāṅga, and a small drum in her hands.
['BO_T02_D1441:241b-16']	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	241b	She wears a necklace, earrings, bracelets, and anklets, and a sacred thread.
['BO_T02_D1441:241b-17']	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	241b	She is adorned with the five symbolic ornaments, and her youthful body is graceful.
['BO_T02_D1441:241b-18']	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs//	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs//	241b	She is naked, standing on a moon seat with her left leg straight and right leg drawn in.
['BO_T02_D1441:241b-19']	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	241b	She is the queen of wrathful ones who arises from the dharmadhātu and liberates saṃsāra.
['BO_T02_D1441:241b-20']	ma mo nam mkha' khyab 'gro 'gro ba'i 'dod chags 'joms //	ma mo nam mkha' khyab 'gro 'gro ba'i 'dod chags 'joms //	241b	The mother pervades the sky, moves, and conquers the desire of beings.
['BO_T02_D1441:241b-21']	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	241b	She engages in various miracles for the benefit of sentient beings, and the great wisdom arises for the fortunate yogin.
['BO_T02_D1441:241b-22']	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	241b	And skillfully lead astray beings on the wrong path to bliss.
['BO_T02_D1441:241b-23']	dngos grub kun ster lta mo khyod la phyag 'tshal bstod //	dngos grub kun ster lta mo khyod la phyag 'tshal bstod //	241b	I pay homage and praise you, the bestower of all spiritual powers.
['BO_T02_D1441:241b-24']	lho phyogs rnam dag rin chen zhing gi dkyil 'khor na //	lho phyogs rnam dag rin chen zhing gi dkyil 'khor na //	241b	In the mandala of the southern pure jewel realm,
['BO_T02_D1441:241b-25']	bcom ldan 'das ma rin chen rigs kyi gtso mo ni //	bcom ldan 'das ma rin chen rigs kyi gtso mo ni //	241b	The Bhagavatī is the chief of the jewel family,
['BO_T02_D1441:241b-26']	mnyam pa nyid kyi ye shes rnam bar dag pa'i sku ;	mnyam pa nyid kyi ye shes rnam bar dag pa'i sku ;	241b	With a body pure as the wisdom of equality.
['BO_T02_D1441:241b-27']	/ rin chen gtso mo gser 'od 'bar ba gzugs can ma //	/ rin chen gtso mo gser 'od 'bar ba gzugs can ma //	241b	The chief jewel, with a blazing golden light, has a form,
['BO_T02_D1441:241b-28', 'BO_T02_D1441:241b-29']	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs //🔽thod pa kha tv'am gri gug cang te'u phyag na bsnams //	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs // thod pa kha tv'am gri gug cang te'u phyag na bsnams //	241b	With one face, four arms, three eyes, loose hair, and bared four fangs.🔽She holds a skull cup, khaṭvāṅga staff, flaying knife, and ḍamaru in her hands.
['BO_T02_D1441:241b-30', 'BO_T02_D1441:242a-0']	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //🔽phyag rgya lngas brgyan lang tsho @242a * //	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs // phyag rgya lngas brgyan lang tsho @242a * //	241b	She wears a wheel, earrings, necklace, and armlets,🔽Adorned with the five symbolic ornaments, with a youthful,
['BO_T02_D1441:242a-1']	gzhon pa sgeg pa'i sku //	gzhon pa sgeg pa'i sku //	242a	Playful body.
['BO_T02_D1441:242a-2']	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	242a	She is naked, standing on a life-force sun and moon seat with left leg extended.
['BO_T02_D1441:242a-3']	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	242a	Arisen from the dharmadhātu, you are the queen of wrathful ones who liberate saṃsāra.
['BO_T02_D1441:242a-4']	ma mo nam mkha' khyab 'gro 'gro ba'i nga rgyal 'joms /	ma mo nam mkha' khyab 'gro 'gro ba'i nga rgyal 'joms /	242a	You are the mother who pervades the sky, moving and destroying the pride of beings.
['BO_T02_D1441:242a-5']	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	242a	You engage in various miracles for the benefit of sentient beings, and you are the great wisdom that dawns for fortunate practitioners.
['BO_T02_D1441:242a-6']	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	242a	You pulverize demons, tīrthikas, and all opposing forces, and you skillfully lead beings on the wrong path to bliss.
['BO_T02_D1441:242a-7']	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	242a	I pay homage and offer praise to you, goddess who bestows all spiritual powers.🔽Thus, with utmost faith,
['BO_T02_D1441:242a-8', 'BO_T02_D1441:242a-9']	de ltar bdag gis rab dad bas //🔽dngos grub chen po 'byung ba'i rgyu //	de ltar bdag gis rab dad bas // dngos grub chen po 'byung ba'i rgyu //	242a	I have composed this praise
['BO_T02_D1441:242a-10', 'BO_T02_D1441:242a-11']	dkyil 'khor lha la gus bstod pas //🔽dud dang kunda ltar dkar ba'i //	dkyil 'khor lha la gus bstod pas // dud dang kunda ltar dkar ba'i //	242a	to the deities of the maṇḍala, the cause for the arising of great spiritual powers.🔽By this virtue, may all beings attain the state of Vajradhara.
