segmentnr	original	analyzed	folio	translated
['BO_K07_D0047_H0047:312a-17']	sems can dman pa la mos pa rnams ni 'di la mgo rmongs par 'gyur te /	sems can dman pa la mos pa rnams ni 'di la mgo rmongs par 'gyur te /	312a	Those of inferior aspiration will be confused by this.
['BO_K07_D0047_H0047:312a-18']	kun dga' bo /	kun dga' bo /	312a	Ānanda,
['BO_K07_D0047_H0047:312b-0']	chos kyi rnam grangs 'di @312b ni de tsam du mos par dka' ba /	chos kyi rnam grangs 'di @312b ni de tsam du mos par dka' ba /	312b	this Dharma discourse is difficult to aspire to,
['BO_K07_D0047_H0047:312b-1']	de tsam du rtogs par dka' ba'o //	de tsam du rtogs par dka' ba'o //	312b	difficult to realize.
['BO_K07_D0047_H0047:312b-2']	sems can gang dag cang shes pa sbyangs pa legs par byas pa chos 'di dag gi snod du gyur pa ma gtogs te; de dag ni chos kyi tshul gyi rgyud 'di thos na skrag par mi 'gyur ro //	sems can gang dag cang shes pa sbyangs pa legs par byas pa chos 'di dag gi snod du gyur pa ma gtogs te; de dag ni chos kyi tshul gyi rgyud 'di thos na skrag par mi 'gyur ro //	312b	Except for those sentient beings who are trained in being all-knowing and are vessels for these dharmas, they will not be afraid when they hear this Dharma discourse.
['BO_K07_D0047_H0047:312b-3']	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	312b	The Blessed One having said this, the venerable Ānanda said to him,
['BO_K07_D0047_H0047:312b-4']	bcom ldan 'das /	bcom ldan 'das /	312b	“Blessed One,
['BO_K07_D0047_H0047:312b-5', 'BO_K07_D0047_H0047:312b-6']	sangs rgyas kyi mthus /🔽bdag gis chos kyi rnam grangs 'di blangs lags te /	sangs rgyas kyi mthus / bdag gis chos kyi rnam grangs 'di blangs lags te /	312b	through the Buddha’s power,
['BO_K07_D0047_H0047:312b-7']	mthu ci mchis pas rdo ci thog tu gzung bar bgyi'o //	mthu ci mchis pas rdo ci thog tu gzung bar bgyi'o //	312b	I will uphold this Dharma discourse to the best of my ability.
['BO_K07_D0047_H0047:312b-8']	bshad par bgyi'o //	bshad par bgyi'o //	312b	I will explain it.
['BO_K07_D0047_H0047:312b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	312b	The Blessed One said,🔽“Ānanda,
['BO_K07_D0047_H0047:312b-10']	kun dga' bo khyod kyis sems can chen po dam pa'i chos yongs su gzung ba'i phyir langs pa 'di dag mthong ngam /	kun dga' bo khyod kyis sems can chen po dam pa'i chos yongs su gzung ba'i phyir langs pa 'di dag mthong ngam /	312b	“Ānanda, do you see these great beings who have arisen in order to uphold the sublime Dharma?”
['BO_K07_D0047_H0047:312b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	312b	He replied, “Blessed One,
['BO_K07_D0047_H0047:312b-12']	mthong lags so //	mthong lags so //	312b	I see them.”
['BO_K07_D0047_H0047:312b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	312b	The Blessed One said,
['BO_K07_D0047_H0047:312b-14']	kun dga' bo /	kun dga' bo /	312b	“Ānanda,
['BO_K07_D0047_H0047:312b-15']	'di dag thams cad ni khyod chos kyi rnam grangs 'di ston pa na phan 'dogs par 'gyur ba sha stag go /	'di dag thams cad ni khyod chos kyi rnam grangs 'di ston pa na phan 'dogs par 'gyur ba sha stag go /	312b	all of them will be of benefit when you teach this Dharma discourse.”
['BO_K07_D0047_H0047:312b-16']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	312b	He replied, “Blessed One,
['BO_K07_D0047_H0047:312b-17']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	312b	what is the name of this Dharma discourse?
['BO_K07_D0047_H0047:312b-18']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	312b	How should I remember it?”
['BO_K07_D0047_H0047:312b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	312b	The Blessed One said,
['BO_K07_D0047_H0047:312b-20']	kun dga' bo /	kun dga' bo /	312b	“Ānanda,
['BO_K07_D0047_H0047:312b-21']	de lta bas na khyod kyis chos kyi rnam grangs 'di lag na rdo rje'i le'u zhes bya bar yang gzung zhig /	de lta bas na khyod kyis chos kyi rnam grangs 'di lag na rdo rje'i le'u zhes bya bar yang gzung zhig /	312b	therefore you should remember this Dharma discourse as the Chapter of Vajrapāṇi.
['BO_K07_D0047_H0047:312b-22']	'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u zhes bya bar yang gzung zhig /	'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u zhes bya bar yang gzung zhig /	312b	You should also remember it as the Chapter Revealing the Secrets of the Thus-Gone One.
['BO_K07_D0047_H0047:313a-0']	'di sangs rgyas kyi chos @313a *//	'di sangs rgyas kyi chos @313a *//	313a	You should also remember it as the Chapter on the Buddha’s Qualities.
['BO_K07_D0047_H0047:313a-1']	bsam gyi mi khyab pa bstan pa zhes bya bar yang gzung zhig /	bsam gyi mi khyab pa bstan pa zhes bya bar yang gzung zhig /	313a	It should also be remembered as The Teaching on the Inconceivable.
['BO_K07_D0047_H0047:313a-2']	'di bsod nams tshad med pa 'byung ba zhes bya bar yang gzung zhig /	'di bsod nams tshad med pa 'byung ba zhes bya bar yang gzung zhig /	313a	It should also be remembered as The Teaching on the Arising of Boundless Merit.
['BO_K07_D0047_H0047:313a-3']	kun dga' bo //	kun dga' bo //	313a	Ānanda!
['BO_K07_D0047_H0047:313a-4']	byang chub sems dpa'i theg pa pa'i skyes bu gang zag gang zhig sangs rgyas kyi spyan gyis gzigs pa'i sangs rgyas kyi zhing rnams sa'i steng nas bzung ste /	byang chub sems dpa'i theg pa pa'i skyes bu gang zag gang zhig sangs rgyas kyi spyan gyis gzigs pa'i sangs rgyas kyi zhing rnams sa'i steng nas bzung ste /	313a	Any bodhisattva vehicle being who, with the eye of the buddhas, sees buddha fields from the surface of the earth
['BO_K07_D0047_H0047:313a-5']	srid pa'i rtse mo'i bar du rin po cha thams cad kyis yongs su bkang nas sbyin pa byin te /	srid pa'i rtse mo'i bar du rin po cha thams cad kyis yongs su bkang nas sbyin pa byin te /	313a	up to the peak of existence filled with all jewels and gives them as a gift,
['BO_K07_D0047_H0047:313a-6']	de'i rnam par smin pa la re babs gang gis chos kyi rnam grangs 'di legs par bton te /	de'i rnam par smin pa la re babs gang gis chos kyi rnam grangs 'di legs par bton te /	313a	and any person who, without hope for the ripening of that, recites this Dharma discourse well
['BO_K07_D0047_H0047:313a-7']	zang zing med pa'i sems kyis gzhan dag la yang rgya cher yang dag par bshad na /	zang zing med pa'i sems kyis gzhan dag la yang rgya cher yang dag par bshad na /	313a	and explains it in detail to others with a mind free of material things,
['BO_K07_D0047_H0047:313a-8']	'di ni de bas bsod nams ches mang du bskyed do //	'di ni de bas bsod nams ches mang du bskyed do //	313a	generates even more merit than that.
['BO_K07_D0047_H0047:313a-9']	de bas na chos kyi rnam grangs 'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u dang / bsod nams tshad med pa 'byung ba zhes bya'o //	de bas na chos kyi rnam grangs 'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u dang / bsod nams tshad med pa 'byung ba zhes bya'o //	313a	Therefore, this Dharma discourse is called “The Teaching of the Tathāgata’s Secrets” and “The Arising of Immeasurable Merit.”
['BO_K07_D0047_H0047:313a-10']	dam pa'i chos yongs su gtad pa'i le'u 'di bstan pa na srog chags bye ba brgya stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	dam pa'i chos yongs su gtad pa'i le'u 'di bstan pa na srog chags bye ba brgya stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	313a	When this chapter on the entrustment of the sublime Dharma was taught, one trillion living beings gave rise to the mind of unsurpassed, perfect, complete awakening.
['BO_K07_D0047_H0047:313a-11']	byang chub sems dpa' dgu khri drug stong ni bzod pa thob par gyur to //	byang chub sems dpa' dgu khri drug stong ni bzod pa thob par gyur to //	313a	Ninety-six thousand bodhisattvas attained acceptance.
['BO_K07_D0047_H0047:313a-12']	srog chags brgyad khri bzhi stong ni chos rnams la chos kyi mig rnam par dag go /	srog chags brgyad khri bzhi stong ni chos rnams la chos kyi mig rnam par dag go /	313a	Eighty-four thousand living beings purified the Dharma eye with regard to phenomena.
['BO_K07_D0047_H0047:313a-13']	dge slong stong drug brgya ni sems rnam par grol lo //	dge slong stong drug brgya ni sems rnam par grol lo //	313a	Sixteen hundred monks liberated their minds.
['BO_K07_D0047_H0047:313a-14']	phyogs bcu'i sangs rgyas kyi zhing tshad med pa dag ni rab tu g-yos so //	phyogs bcu'i sangs rgyas kyi zhing tshad med pa dag ni rab tu g-yos so //	313a	The infinite buddhafields in the ten directions shook.
['BO_K07_D0047_H0047:313b-0']	lha brgya stong dag @313b gis ni rol mo'i sil snyan blangs shing me tog gi char yang rab tu phab ste /	lha brgya stong dag @313b gis ni rol mo'i sil snyan blangs shing me tog gi char yang rab tu phab ste /	313b	Hundreds of thousands of gods played musical instruments and rained down flowers.
['BO_K07_D0047_H0047:313b-1']	'di skad du chos kyi rnam grangs 'di 'dzam bu'i gling du shin tu yun ring du gnas par gyur cig ces kyang smras so; ;bcom ldan 'das kyis de skad ces bka' stsal nas /	'di skad du chos kyi rnam grangs 'di 'dzam bu'i gling du shin tu yun ring du gnas par gyur cig ces kyang smras so; ;bcom ldan 'das kyis de skad ces bka' stsal nas /	313b	The Blessed One having said this,
['BO_K07_D0047_H0047:313b-2']	gsang pa pa'i bdag po lag na rdo rje dang / byang chub sems dpa' zhi ba'i blo gros dang / lha'i bu rgyal po bzang dang / rgyal po ma skyes dgra dang / byang chub sems dpa' de dag dang / dge slong de dag dang /	gsang pa pa'i bdag po lag na rdo rje dang / byang chub sems dpa' zhi ba'i blo gros dang / lha'i bu rgyal po bzang dang / rgyal po ma skyes dgra dang / byang chub sems dpa' de dag dang / dge slong de dag dang /	313b	the Lord of Secrets Vajrapāṇi, the bodhisattva Śāntamati, the divine king Bhadra, King Ajātaśatru, those bodhisattvas, those monks,
['BO_K07_D0047_H0047:313b-3']	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	313b	the venerable Ānanda, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K07_D0047_H0047:313b-4']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	313b	They praised the Blessed One's words.
['BO_K07_D0047_H0047:313b-5']	dam pa'i chos yongs su gtad pa'i le'u zhes bya ste nyi shu rtsa lnga pa'o ////	dam pa'i chos yongs su gtad pa'i le'u zhes bya ste nyi shu rtsa lnga pa'o ////	313b	This concludes the twenty-fifth chapter, on entrusting the sublime Dharma, in the Ornament of the Light of Awareness, a commentary on the Mahāparinirvāṇa Sūtra.
['BO_K07_D0047_H0047:313b-6']	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	313b	The noble Great Heap of Jewels Dharma discourse in one hundred thousand chapters,
['BO_K07_D0047_H0047:313b-7']	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa zhes bya ba'i le'u ste /	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa zhes bya ba'i le'u ste /	313b	the chapter called “The Teaching of the Inconceivable Secret of the Tathagata,”
['BO_K07_D0047_H0047:313b-8']	gsum pa rdzogs so ////	gsum pa rdzogs so ////	313b	the third, is completed.
['BO_K07_D0047_H0047:313b-9']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lo tstsha ba ban dhe ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lo tstsha ba ban dhe ye shes sdes bsgyur cing zhus te /	313b	The Indian preceptors Jinamitra, Danashila, and Munivarman, and the chief editor, the monk Yeshé Dé, translated and edited this.
['BO_K07_D0047_H0047:313b-10']	skad gsar bcad kyis kyang gtan la phab pa //	skad gsar bcad kyis kyang gtan la phab pa //	313b	It was finalized through a new translation.
