segmentnr	original	analyzed	translated
['BO_T04_D3905:298a-17']	thabs la gsum ste /	thabs la gsum ste /	There are three kinds of skillful means:🔽the skillful means of eliminating one’s own faults,🔽the skillful means of liberating sentient beings, and
['BO_T04_D3905:298a-18']	rang gi skyon bsal ba dang / sems can sgrol ba dang / bde ba myur bar mngon par byang chub pa'o //	rang gi skyon bsal ba dang / sems can sgrol ba dang / bde ba myur bar mngon par byang chub pa'o //	the skillful means of quickly attaining bliss.
['BO_T04_D3905:298a-19']	smon lam la gsum ste /	smon lam la gsum ste /	There are three kinds of aspiration prayers:🔽the aspiration prayers that are included in the power of the accumulations,🔽the aspiration prayers that are included in the benefit of sentient beings, and
['BO_T04_D3905:298a-20']	tshogs kyi dbang du bsdus pa dang / sems can gyi don rjes su bsdus pa dang / sangs rgyas kyi zhing yongs su sbyong ba'o //	tshogs kyi dbang du bsdus pa dang / sems can gyi don rjes su bsdus pa dang / sangs rgyas kyi zhing yongs su sbyong ba'o //	the aspiration prayers that purify a buddhafield.
['BO_T04_D3905:298a-21']	stobs la gsum ste /	stobs la gsum ste /	There are three kinds of powers:🔽the power of accomplishing karma,🔽the power of destroying the afflictions, and
['BO_T04_D3905:298a-22']	las sgrub pa dang / nyon mongs 'joms pa dang / bdud kyi phyogs rab tu 'joms pa'o //	las sgrub pa dang / nyon mongs 'joms pa dang / bdud kyi phyogs rab tu 'joms pa'o //	the power of completely destroying the side of the māras.
['BO_T04_D3905:298a-23']	ye shes la gsum ste /	ye shes la gsum ste /	There are three kinds of exalted wisdom:
['BO_T04_D3905:298a-24']	rnam par mi rtog pa dang // mnyam pa'i byang chub dang / sems can gyi don du thabs bskyed pa'o //	rnam par mi rtog pa dang // mnyam pa'i byang chub dang / sems can gyi don du thabs bskyed pa'o //	the equality of enlightenment, and the development of means for the benefit of beings.
['BO_T04_D3905:298a-25']	'di rnams kyi sbyin pa byin pa byang chub mchog tu sems bskyed pa sngon bzhin no //	'di rnams kyi sbyin pa byin pa byang chub mchog tu sems bskyed pa sngon bzhin no //	The giving of these, as before, is the generation of the Thought of supreme enlightenment.
['BO_T04_D3905:298a-26']	sems can thams cad kyi byams pa la brten nas yongs su goms pa'o //	sems can thams cad kyi byams pa la brten nas yongs su goms pa'o //	It is the thorough acquaintance with love for all beings.
['BO_T04_D3905:298a-27']	pha rol tu phyin pa ni de ltar yang 'jig rten pa'i gzhan gyi dang bdag gi mtshan nyid do //	pha rol tu phyin pa ni de ltar yang 'jig rten pa'i gzhan gyi dang bdag gi mtshan nyid do //	The transcendence of this world is the characteristic of the other world, and of oneself.
['BO_T04_D3905:298a-28']	'jig rten las 'das pa'i dngos po phung po rnams kyi bdag nyid rnam par thar pas rab tu brgyan pa'i dngos po dang byang chub tu 'gro ba'i nus pas so //	'jig rten las 'das pa'i dngos po phung po rnams kyi bdag nyid rnam par thar pas rab tu brgyan pa'i dngos po dang byang chub tu 'gro ba'i nus pas so //	The transcendence of the world is the possession of the capacity for enlightenment, and the possession of the adorned state of the liberation of the personality of the aggregates.
['BO_T04_D3905:298a-29']	de ltar yang sa rnams ni 'di lta ste /	de ltar yang sa rnams ni 'di lta ste /	Thus, the stages are as follows:
['BO_T04_D3905:298a-30']	sa dang po rab tu dga' ba ni sbyin pa'i pha rol tu phyin pa'o //	sa dang po rab tu dga' ba ni sbyin pa'i pha rol tu phyin pa'o //	The first stage, the Joyous, is the transcendence of generosity.🔽The second stage, the Stainless, is the transcendence of morality.
['BO_T04_D3905:298b-0', 'BO_T04_D3905:298b-1']	@298b shin tu mun pa bsal bas dri ma med pa ste /🔽tshul khrims kyi pha rol tu phyin pa'o //	@298b shin tu mun pa bsal bas dri ma med pa ste /🔽tshul khrims kyi pha rol tu phyin pa'o //	It is stainless because it has removed the stain of immorality.
['BO_T04_D3905:298b-2']	'od 'phro ba bzod pa'i pha rol tu phyin pa'o //	'od 'phro ba bzod pa'i pha rol tu phyin pa'o //	Shining is the perfection of patience.
['BO_T04_D3905:298b-3']	dgos 'dod thams cad 'grub pas brtson 'grus kyi pha rol tu phyin pa'o //	dgos 'dod thams cad 'grub pas brtson 'grus kyi pha rol tu phyin pa'o //	Fulfilling all needs and desires is the perfection of effort.
['BO_T04_D3905:298b-4']	shin tu sbyang dka' bas na bsam gtan gyi pha rol tu phyin pa'o //	shin tu sbyang dka' bas na bsam gtan gyi pha rol tu phyin pa'o //	Difficult to conquer is the perfection of meditation.
['BO_T04_D3905:298b-5']	mngon du gyur pas na shes rab kyi pha rol tu phyin pa'o //	mngon du gyur pas na shes rab kyi pha rol tu phyin pa'o //	Manifest is the perfection of wisdom.
['BO_T04_D3905:298b-6']	ring du song ba'i bdag nyid kyis thabs kyi pha rol tu phyin pa'o //	ring du song ba'i bdag nyid kyis thabs kyi pha rol tu phyin pa'o //	Far-reaching is the perfection of means.
['BO_T04_D3905:298b-7']	mi g-yo bas smon lam gyi pha rol tu phyin pa'o //	mi g-yo bas smon lam gyi pha rol tu phyin pa'o //	Immovable is the perfection of aspiration.
['BO_T04_D3905:298b-8']	legs pa'i blo gros kyis stobs kyi pha rol tu phyin pa'o //	legs pa'i blo gros kyis stobs kyi pha rol tu phyin pa'o //	Excellent mind is the perfection of strength.
['BO_T04_D3905:298b-9']	chos kyi sprin gyis ye shes kyi pha rol tu phyin pa'o zhes te /	chos kyi sprin gyis ye shes kyi pha rol tu phyin pa'o zhes te /	Dharma cloud is the perfection of pristine awareness.
['BO_T04_D3905:298b-10']	de ltar gang zhig sa la byams pa'i chos shin tu rtogs pa'i bye brag gis sbyin pa'i pha rol tu phyin pa rnams rnam par dag pa'i byin gyi rlabs nas khyad par gyi grangs las 'das pa rab tu thob pa'o //	de ltar gang zhig sa la byams pa'i chos shin tu rtogs pa'i bye brag gis sbyin pa'i pha rol tu phyin pa rnams rnam par dag pa'i byin gyi rlabs nas khyad par gyi grangs las 'das pa rab tu thob pa'o //	Thus, the perfections of generosity and so forth are fully attained in their pure form, through the specific realizations of love on the levels.
['BO_T04_D3905:298b-11']	skye ba'i mthar thug pa'i bar du smon lam dang stobs mi mnyam pa'i mtha' yas par thun mong ma yin pa ste /	skye ba'i mthar thug pa'i bar du smon lam dang stobs mi mnyam pa'i mtha' yas par thun mong ma yin pa ste /	up to the end of birth, with prayers and powers that are not common, that is, not shared with all the Sravakas and Pratyekabuddhas.
['BO_T04_D3905:298b-12']	nyan thos sam rang sangs rgyas thams cad dang mi mnyam pa de'i rgyun yin pa ni pha rol tu phyin pa rnams la dmigs pa'i bye brag gis gang zag gi bdag gi rnam pa'i mtshan nyid stong pa nyid do //	nyan thos sam rang sangs rgyas thams cad dang mi mnyam pa de'i rgyun yin pa ni pha rol tu phyin pa rnams la dmigs pa'i bye brag gis gang zag gi bdag gi rnam pa'i mtshan nyid stong pa nyid do //	The emptiness of the personal self is the emptiness of the perfections, which are the cause of that, distinguished by their objects.
['BO_T04_D3905:298b-13']	de ltar de'i bdag nyid mig gi don byed par dbus kyi bdag nyid nang stong pa nyid dang / phyi rol gyi gzugs rnams phyi'i stong pa nyid dang / mig gi don byed pa'i gzugs rnams ni de'i ye shes shes pa dang / mngon du mdzad pa'i bdag nyid phyi'i stong pa nyid do //	de ltar de'i bdag nyid mig gi don byed par dbus kyi bdag nyid nang stong pa nyid dang / phyi rol gyi gzugs rnams phyi'i stong pa nyid dang / mig gi don byed pa'i gzugs rnams ni de'i ye shes shes pa dang / mngon du mdzad pa'i bdag nyid phyi'i stong pa nyid do //	Thus, the eye, which has the nature of the function of the self, is the emptiness of the inner, which has the nature of the middle. The forms of the outer world are the emptiness of the outer. The forms that are the function of the eye are the emptiness of the outer, which has the nature of the manifestation of the knowledge of that.
['BO_T04_D3905:298b-14']	phyogs kyi cha shas kyi snang ba'i dbye bas snod chen po'i 'jig rten stong pa nyid chen po'o //	phyogs kyi cha shas kyi snang ba'i dbye bas snod chen po'i 'jig rten stong pa nyid chen po'o //	The great emptiness is the great world vessel, which is empty of the divisions of the appearance of the parts of the directions.
['BO_T04_D3905:298b-15']	ji ltar yongs su brtags pa gzung ba'i rnam pa gsal ba stong pa nyid bzhin du stong pa nyid kyi stong pa nyid do //	ji ltar yongs su brtags pa gzung ba'i rnam pa gsal ba stong pa nyid bzhin du stong pa nyid kyi stong pa nyid do //	The emptiness of emptiness is like the clarity of the aspect of the apprehended that is imagined.
['BO_T04_D3905:298b-16']	don dam pa'i stong pa nyid bzhin du don dam pa'i stong pa nyid do //	don dam pa'i stong pa nyid bzhin du don dam pa'i stong pa nyid do //	The emptiness of the ultimate is like the ultimate.🔽The emptiness of the conditioned is the giving that is manifestly conditioned by the conditioned.🔽The emptiness of the unconditioned is the unconditioned, because it is not a cause.
['BO_T04_D3905:298b-17']	'dus byas las mngon par 'dus byas pa'i sbyin pa ste /	'dus byas las mngon par 'dus byas pa'i sbyin pa ste /	The emptiness of the unconditioned is the unconditioned, because it is not a cause.🔽The emptiness of what is beyond extremes is the non-apprehension of the extremes of existence and non-existence.🔽The emptiness of what is without beginning and end is the non-apprehension of the beginning and end of cyclic existence.
['BO_T04_D3905:298b-18']	'dus byas stong pa nyid do //	'dus byas stong pa nyid do //	The emptiness of nature is the non-apprehension of the nature of the aggregates.🔽The emptiness of all things is the non-apprehension of the five aggregates.🔽The emptiness of specific characteristics is the non-apprehension of the specific characteristics of the aggregates.
['BO_T04_D3905:298b-19']	'dus ma byas la mos pa ni longs spyod pa ma yin pa'i rgyu mtshan gyis phyi'i 'dus ma byas pa'i stong pa nyid do //	'dus ma byas la mos pa ni longs spyod pa ma yin pa'i rgyu mtshan gyis phyi'i 'dus ma byas pa'i stong pa nyid do //	The emptiness of the unapprehendable is the non-apprehension of the apprehender.🔽The emptiness of inherent existence is the non-apprehension of the inherent existence of the apprehender and apprehended.🔽The emptiness of the non-apprehension of things is the non-apprehension of the five aggregates.🔽The emptiness of the essential nature is the non-apprehension of the essential nature of the aggregates.
['BO_T04_D3905:298b-20']	rgyu ba med pa'i stong pa nyid ni sems las 'das pa'i chos la zhen pa'i blo ni /	rgyu ba med pa'i stong pa nyid ni sems las 'das pa'i chos la zhen pa'i blo ni /	The emptiness of the non-apprehension of the essential nature is the non-apprehension of the non-apprehension of the essential nature of the aggregates.
['BO_T04_D3905:298b-21', 'BO_T04_D3905:298b-22']	gzhan gyi stong pa nyid do //🔽spyod pa las 'das pa'i gzung ba'i dmigs pa yod pa las 'das pa gzhan ma yin pa stong pa nyid do //	gzhan gyi stong pa nyid do // spyod pa las 'das pa'i gzung ba'i dmigs pa yod pa las 'das pa gzhan ma yin pa stong pa nyid do //	The emptiness of the ultimate is the non-apprehension of the ultimate.🔽The emptiness of the conditioned is the non-apprehension of the conditioned.🔽The emptiness of the unconditioned is the non-apprehension of the unconditioned.🔽The emptiness of what is beyond extremes is the non-apprehension of the extremes of existence and non-existence.🔽The emptiness of what is without beginning and end is the non-apprehension of the beginning and end of cyclic existence.🔽The emptiness of nature is the non-apprehension of the nature of the aggregates.🔽The emptiness of all things is the non-apprehension of the five aggregates.🔽The emptiness of specific characteristics is the non-apprehension of the specific characteristics of the aggregates.🔽The emptiness of the unapprehendable is the non-apprehension of the apprehender.🔽The emptiness of inherent existence is the non-apprehension of the inherent existence of the apprehender and apprehended.
['BO_T04_D3905:298b-23']	mi mnyam pa'i khyad par gang zhig stong pa nyid ces so//	mi mnyam pa'i khyad par gang zhig stong pa nyid ces so//	The emptiness of the non
['BO_T04_D3905:299a-0']	@299a * // mtha' las 'das pa'i stong pa nyid ni sems de'i rang bzhin phung po lnga mi 'byung ba rnams ji ltar rang bzhin gang zhig rnam par gzhag pa ste rang bzhin stong pa nyid do //	@299a * // mtha' las 'das pa'i stong pa nyid ni sems de'i rang bzhin phung po lnga mi 'byung ba rnams ji ltar rang bzhin gang zhig rnam par gzhag pa ste rang bzhin stong pa nyid do //	The emptiness of the beyond of the extremes is the nature of that mind, the non-arising of the five aggregates, which is established as any nature, i.e. the emptiness of nature.
['BO_T04_D3905:299a-1']	sems de'i rang bzhin gyi bye brag gis chos thams cad ces bya ste /	sems de'i rang bzhin gyi bye brag gis chos thams cad ces bya ste /	All dharmas are called by the particular nature of that mind.
['BO_T04_D3905:299a-2']	chos thams cad stong pa nyid do //	chos thams cad stong pa nyid do //	The emptiness of all dharmas.
['BO_T04_D3905:299a-3']	bdag tu mi 'dzin pa las dang sbyin pa la dmigs pa dang mi dmigs pa'i stong pa nyid de mi dmigs pa stong pa nyid do //	bdag tu mi 'dzin pa las dang sbyin pa la dmigs pa dang mi dmigs pa'i stong pa nyid de mi dmigs pa stong pa nyid do //	The emptiness of non-apprehension is the emptiness of the self, the non-apprehension of action and the non-apprehension of the objective support.
['BO_T04_D3905:299a-4']	gzungs kyi mtshan nyid las yongs su brtags pa tsam ste /	gzungs kyi mtshan nyid las yongs su brtags pa tsam ste /	The emptiness of the ultimate is the emptiness of the characteristics of the dhāraṇī, which is merely imagined.
['BO_T04_D3905:299a-5', 'BO_T04_D3905:299a-6']	rang gi mtshan nyid do //🔽gang zag dang chos kyi dngos po las de ltar stong pa ste /	rang gi mtshan nyid do // gang zag dang chos kyi dngos po las de ltar stong pa ste /	The emptiness of the own-characteristic.
['BO_T04_D3905:299a-7', 'BO_T04_D3905:299a-8']	dngos po med pa'i stong pa nyid do ;🔽; gang zhig phung po'i sbyin pa rang bzhin ji ltar brtags pa'i dngos po ste /	dngos po med pa'i stong pa nyid do ; ; gang zhig phung po'i sbyin pa rang bzhin ji ltar brtags pa'i dngos po ste /	The emptiness of the non-apprehension of the thing is the emptiness of the thing of the individual and the dharma, as it is.🔽The emptiness of the non-apprehension of the non-thing is the emptiness of the non-thing of the individual and the dharma, as it is.
['BO_T04_D3905:299a-9']	rang bzhin stong pa nyid do //	rang bzhin stong pa nyid do //	The emptiness of the own-characteristic is the emptiness of the own-characteristic of the aggregates, as it is imagined.🔽The emptiness of the ultimate is the emptiness of the ultimate of the aggregates, as it is imagined.
['BO_T04_D3905:299a-10']	de'i dngos po ma yin pa'i phung po rnams la gzhan gyi rgyu mtshan gyis de ltar yang dag par brtags pa'i snang ba'i mtshan nyid 'dzin pa'i rnam par gzhag pa ni zhes pa la sogs pa dngos po med pa'i rang bzhin stong pa nyid do //	de'i dngos po ma yin pa'i phung po rnams la gzhan gyi rgyu mtshan gyis de ltar yang dag par brtags pa'i snang ba'i mtshan nyid 'dzin pa'i rnam par gzhag pa ni zhes pa la sogs pa dngos po med pa'i rang bzhin stong pa nyid do //	The nature of non-entity is emptiness, which is the non-apprehension of the aggregates that are not entities, due to the reason of otherness, and the establishment of the characteristic of appearance that is correctly imagined in that way.
['BO_T04_D3905:299a-11']	de'i mthar rnam par rtog pa bcom pa'i gzugs bcings pa'i dbye ba med pa'i mtha' las 'das pa'o //	de'i mthar rnam par rtog pa bcom pa'i gzugs bcings pa'i dbye ba med pa'i mtha' las 'das pa'o //	At the end of that, the end beyond extremes is the non-differentiation of the form that has conquered conceptualization.
['BO_T04_D3905:299a-12']	phung po'i 'dzin pa rnam par rtog pa'i mtshan nyid de gnyis su med pa'o //	phung po'i 'dzin pa rnam par rtog pa'i mtshan nyid de gnyis su med pa'o //	The characteristic of the conceptualization that apprehends the aggregates is non-duality.
['BO_T04_D3905:299a-13']	de ltar pha rol tu phyin pa mngon par 'dzin pas mdzad pa ni stong pa nyid rnam pa lnga'i rab tu byed pa mthong ba la 'jug pa'o //	de ltar pha rol tu phyin pa mngon par 'dzin pas mdzad pa ni stong pa nyid rnam pa lnga'i rab tu byed pa mthong ba la 'jug pa'o //	Thus, the performance by the apprehension of the perfections is the engagement in seeing the exposition of the five types of emptiness.
['BO_T04_D3905:299a-14']	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	The thirty-seven factors of enlightenment are as follows:
['BO_T04_D3905:299a-15']	de ltar dran pa nye bar gzhag pa bzhi la 'di lta ste /	de ltar dran pa nye bar gzhag pa bzhi la 'di lta ste /	Thus, with regard to the four establishments of mindfulness, there is:
['BO_T04_D3905:299a-16']	lus dran pa nye bar gzhag pa ni /	lus dran pa nye bar gzhag pa ni /	The establishment of mindfulness of the body.
['BO_T04_D3905:299a-17']	sna tshogs pa nye ba dang ring ba'i bye brag tsam mo //	sna tshogs pa nye ba dang ring ba'i bye brag tsam mo //	It is merely a matter of the variety of things being near or far.
['BO_T04_D3905:299a-18']	lus kyi gzung ba'i rnam par rtog pa'i mtshan nyid lus dran pa nye bar gzhag pa'o //	lus kyi gzung ba'i rnam par rtog pa'i mtshan nyid lus dran pa nye bar gzhag pa'o //	The mindfulness of the body is the characteristic of the conceptualization of the apprehension of the body.
['BO_T04_D3905:299a-19']	de ltar tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa'o //	de ltar tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa'o //	Thus, there is the mindfulness of feelings, the mindfulness of the mind, and the mindfulness of dharmas.
['BO_T04_D3905:299a-20']	de ltar bsam gtan gyi bdag nyid kyi dngos po dbye ba ji lta bar mngon sum ni gsum ste /	de ltar bsam gtan gyi bdag nyid kyi dngos po dbye ba ji lta bar mngon sum ni gsum ste /	Thus, the actuality of meditation is threefold, according to the division.
['BO_T04_D3905:299a-21']	brtson 'grus dang ting nge 'dzin dang / ting nge 'dzin ji lta ba bzhin du sbyor ba'o //	brtson 'grus dang ting nge 'dzin dang / ting nge 'dzin ji lta ba bzhin du sbyor ba'o //	It is the application of vigor, the application of samadhi, and the application of samadhi as it is.
['BO_T04_D3905:299a-22']	bye brag tu byang chub sems dpa' rnams byang chub tu sems bskyed pas sbyin pa dang / dge ba las sems kyi sdod pa'i sbyor ba chos kyi bdag nyid bzhin dran pa gtso bo ste /	bye brag tu byang chub sems dpa' rnams byang chub tu sems bskyed pas sbyin pa dang / dge ba las sems kyi sdod pa'i sbyor ba chos kyi bdag nyid bzhin dran pa gtso bo ste /	In particular, the bodhisattvas generate the mind of enlightenment. The application of generosity and virtue is the mindfulness of the self of dharma, which is the foremost.
['BO_T04_D3905:299a-23']	dran pa nye bar gzhag pa'o zhes brjod pa'o //	dran pa nye bar gzhag pa'o zhes brjod pa'o //	It is called the mindfulness foundation.
['BO_T04_D3905:299a-24']	de ltar yid skyob pa'i rdzas shes so //	de ltar yid skyob pa'i rdzas shes so //	Thus, it is known as the substance that protects the mind.
['BO_T04_D3905:299b-0']	dran pa ni @299b mthun pa'i phyogs dang / gnyen po'i phyogs chos so //	dran pa ni @299b mthun pa'i phyogs dang / gnyen po'i phyogs chos so //	Mindfulness is the side of the concordances and the side of the antidotes.
['BO_T04_D3905:299b-1']	mi mthun pa'i phyogs mtha' dag spong bar bya ba'o //	mi mthun pa'i phyogs mtha' dag spong bar bya ba'o //	It is the abandonment of all the discordances.
['BO_T04_D3905:299b-2']	ma skyes pa rnams skyed par byed pa'o //	ma skyes pa rnams skyed par byed pa'o //	It is the production of those that have not yet arisen.
['BO_T04_D3905:299b-3']	de ltar gnyen po'i phyogs ma skyes pa rnams bskyed pa'o //	de ltar gnyen po'i phyogs ma skyes pa rnams bskyed pa'o //	Thus, it is the production of those antidotes that have not yet arisen.
['BO_T04_D3905:299b-4']	skyes pa rnams brtan pa'o //	skyes pa rnams brtan pa'o //	It is the stability of those that have arisen.
['BO_T04_D3905:299b-5']	brtson 'grus kyi bdag ni yang dag par spong ba bzhi 'byung ste /	brtson 'grus kyi bdag ni yang dag par spong ba bzhi 'byung ste /	The self of vigor is the four right efforts.
['BO_T04_D3905:299b-6']	de ltar bden pa'i yang dag pa'i byang chub la 'dug pas na brtson 'grus so //	de ltar bden pa'i yang dag pa'i byang chub la 'dug pas na brtson 'grus so //	Thus, it is vigor because it is seated in the right enlightenment of the truths.
['BO_T04_D3905:299b-7']	ting nge 'dzin ni shes rab kyis rab tu bsgrubs pa'o //	ting nge 'dzin ni shes rab kyis rab tu bsgrubs pa'o //	Concentration is the establishment of wisdom.
['BO_T04_D3905:299b-8']	de ltar bzhung gi sbyor ba'i spyod yul gyi rgyu mtshan gyi 'bras bu thob pa las rang rig pa'i so sor dmigs pa rab tu gsal ba'o //	de ltar bzhung gi sbyor ba'i spyod yul gyi rgyu mtshan gyi 'bras bu thob pa las rang rig pa'i so sor dmigs pa rab tu gsal ba'o //	Thus, it is concentration because it is the clarity of the individual perception of one’s own awareness that comes from the attainment of the result of the sign of the object of the practice of the path.
['BO_T04_D3905:299b-9']	'dun pa la dmigs pa bzhin te /	'dun pa la dmigs pa bzhin te /	It is like the focus on aspiration.
['BO_T04_D3905:299b-10']	ting nge 'dzin to //	ting nge 'dzin to //	It is concentration.
['BO_T04_D3905:299b-11']	lus dang sems kyi rnam pa rtog pa la brten nas mi mthun pa'i phyogs dang 'gal ba 'gog pa phra mo la brten nas 'dus byas pas 'brel pa'i mthar bag chags bzhi ni rdzu 'phrul gyi rkang pa'o //	lus dang sems kyi rnam pa rtog pa la brten nas mi mthun pa'i phyogs dang 'gal ba 'gog pa phra mo la brten nas 'dus byas pas 'brel pa'i mthar bag chags bzhi ni rdzu 'phrul gyi rkang pa'o //	The four bases of supernatural powers are the four latent tendencies that are related to the conditioned, based on the subtle cessation that is the opposite of the discordant class, in dependence on the aspects of body and mind.
['BO_T04_D3905:299b-12']	de ltar rnam pa thams cad mkhyen pa'i grangs kyi 'bras bu ni dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang shes rab kyi grangs las 'das pa'i sbyor ba bskyed pa ni /	de ltar rnam pa thams cad mkhyen pa'i grangs kyi 'bras bu ni dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang shes rab kyi grangs las 'das pa'i sbyor ba bskyed pa ni /	Thus, the result of the enumeration of the knowledge of all aspects is the generation of the application that transcends the enumeration of faith, effort, mindfulness, concentration, and wisdom.
['BO_T04_D3905:299b-13']	dbang po'i lnga'o //	dbang po'i lnga'o //	These are the five powers.
['BO_T04_D3905:299b-14', 'BO_T04_D3905:299b-15']	de ltar gsal ba'i nges par 'byed pa'i cha gnyis med pa ste /🔽dro bar gyur pa las dran pa nye bar gzhag pa gtso bo'o //	de ltar gsal ba'i nges par 'byed pa'i cha gnyis med pa ste / dro bar gyur pa las dran pa nye bar gzhag pa gtso bo'o //	Thus, the two aspects of definite separation are not present.🔽In the state of heat, the foundations of mindfulness are primary.
['BO_T04_D3905:299b-16']	rtse mor gyur pa dang ; yang dag pa gtso zhes bya'o //	rtse mor gyur pa dang ; yang dag pa gtso zhes bya'o //	In the state of peak, correct effort is primary.
['BO_T04_D3905:299b-17']	de ltar dad pas sbyin pa ni /	de ltar dad pas sbyin pa ni /	Thus, generosity through faith
['BO_T04_D3905:299b-18']	rang gi mi mthun pa'i phyogs zad pa dang yang thob pa ni stobs so //	rang gi mi mthun pa'i phyogs zad pa dang yang thob pa ni stobs so //	is the power of the exhaustion of one's discordant class and the attainment of one's own class.
['BO_T04_D3905:299b-19', 'BO_T04_D3905:299b-20']	de ltar mun pa rab tu bsal ba las gzhan nges par 'byed pa'i gnyis su med pa ste /🔽bzod pa'o // rdzu 'phrul gyi rkang pa gtso bo'o //	de ltar mun pa rab tu bsal ba las gzhan nges par 'byed pa'i gnyis su med pa ste / bzod pa'o // rdzu 'phrul gyi rkang pa gtso bo'o //	Thus, from the complete clearing away of darkness, the non-duality of the penetrations is the acceptance.🔽The bases of psychic power are the most important.
['BO_T04_D3905:299b-21']	chos kyi mchog la dbang po dad stobs gtso bo'o zhes so //	chos kyi mchog la dbang po dad stobs gtso bo'o zhes so //	In the supreme mundane state, the faculties and the powers are the most important.
['BO_T04_D3905:299b-22']	de ltar mngon par 'dus byas pa'i phyi'i gzung ba ni /	de ltar mngon par 'dus byas pa'i phyi'i gzung ba ni /	Thus, the external objects of apprehension are completely formed.
['BO_T04_D3905:299b-23']	dad pa shin tu lhag pa mthong ba'i lam mthar thug pa ni /	dad pa shin tu lhag pa mthong ba'i lam mthar thug pa ni /	The path of seeing, with its extreme clarity of faith, is the culmination.
['BO_T04_D3905:299b-24']	chos kyi dbyings kyi spyod yul lo //	chos kyi dbyings kyi spyod yul lo //	It is the domain of the expanse of reality.
['BO_T04_D3905:299b-25']	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni /	The seven limbs of enlightenment are:🔽Thus, the limb of enlightenment of meditative concentration and the limb of enlightenment of equanimity are the extreme clarity of faith.
['BO_T04_D3905:299b-26']	de ltar ting nge 'dzin byang chub kyi yan lag dang / sems can gyi don du byang chub smon pa thos par lhag par 'gro ba ni /	de ltar ting nge 'dzin byang chub kyi yan lag dang / sems can gyi don du byang chub smon pa thos par lhag par 'gro ba ni /	The limb of enlightenment of correct mindfulness is the extreme clarity of hearing.🔽The limb of enlightenment of correct discrimination of phenomena is the extreme clarity of correct view.🔽The limb of enlightenment of correct effort is the extreme clarity of correct exertion.🔽The limb of enlightenment of correct joy is the extreme clarity of correct joy.🔽The limb of enlightenment of correct pliancy is the extreme clarity of correct pliancy.🔽The limb of enlightenment of correct meditative stabilization is the extreme clarity of correct meditative stabilization.
['BO_T04_D3905:299b-27']	yang dag pa'i tshad ma'i mtshan nyid de /	yang dag pa'i tshad ma'i mtshan nyid de /	The limb of enlightenment of correct equanimity is the extreme clarity of correct equanimity.
['BO_T04_D3905:299b-28']	chos rnam par 'byed pa byang chub kyi yan lag go //	chos rnam par 'byed pa byang chub kyi yan lag go //	The limb of enlightenment of correct discrimination of phenomena is the extreme clarity of correct view.🔽The limb of enlightenment of correct effort is the extreme clarity of correct exertion.🔽The limb of enlightenment of correct joy is the extreme clarity of correct joy.🔽The limb of enlightenment of correct pliancy is the extreme clarity of correct pliancy.🔽The limb of enlightenment of correct meditative stabilization is the extreme clarity of correct meditative stabilization.🔽The limb of enlightenment of correct equanimity is the extreme clarity of correct equanimity.
['BO_T04_D3905:299b-29', 'BO_T04_D3905:300a-0']	rang bzhin gyi bdag ni chos can gyis rnam par bcad pa'i mtshan nyid do //🔽de dang lhan cig @300a * //	rang bzhin gyi bdag ni chos can gyis rnam par bcad pa'i mtshan nyid do //🔽de dang lhan cig @300a * //	The limb of enlightenment of correct discrimination of phenomena is the extreme clarity of correct view.🔽The limb of enlightenment of correct effort is the extreme clarity of correct exertion.🔽The limb of enlightenment of correct joy is the extreme clarity of correct joy.🔽The limb of enlightenment of correct pliancy is the extreme clarity of correct pliancy.🔽The limb of enlightenment of correct meditative stabilization is the extreme clarity of correct meditative stabilization.🔽The limb of enlightenment of correct equanimity is the extreme clarity of correct equanimity.🔽The limb of enlightenment of correct discrimination of phenomena is the extreme clarity of correct view.🔽The limb of enlightenment of correct effort is the extreme clarity of correct exertion.🔽The limb of enlightenment of correct joy is the extreme clarity of correct joy.🔽The limb of enlightenment of correct pliancy is the
['BO_T04_D3905:300a-1']	rang gi lam gyis bdag tu byas pa'i rgyu mtshan la brten nas dga' ba gsal ba ste /	rang gi lam gyis bdag tu byas pa'i rgyu mtshan la brten nas dga' ba gsal ba ste /	And they are clear in their joy, in that they are happy on account of the reasons that they themselves have for being so.🔽
['BO_T04_D3905:300a-2', 'BO_T04_D3905:300a-3']	dga' ba yang dag byang chub kyi yan lag go //🔽ji ltar chos can gyi shin tu 'gro bas mi mthun pa'i phyogs kyi bag la nyal gyi bdag nyid lus dang sems kyi las rab tu gsal ba ste ;	dga' ba yang dag byang chub kyi yan lag go // ji ltar chos can gyi shin tu 'gro bas mi mthun pa'i phyogs kyi bag la nyal gyi bdag nyid lus dang sems kyi las rab tu gsal ba ste ;	1. The limb of enlightenment of joy is the clarity of joy based on the reason of having taken up the path.
