segmentnr	original	analyzed	translated
['BO_K10_D0215_H0216:321a-13']	ci'i phyir / rtag tu 'thab rtsod 'ba' zhig byed /	ci'i phyir / rtag tu 'thab rtsod 'ba' zhig byed /	why do you always engage only in fighting and quarreling?🔽The king said:
['BO_K10_D0215_H0216:321a-14']	rgyal pos gsol pa /	rgyal pos gsol pa /	Blessed One,
['BO_K10_D0215_H0216:321a-15']	goo ta ma /	goo ta ma /	Gautama,
['BO_K10_D0215_H0216:321a-16']	bdag gis gang dang 'thabs kyang pham ma myong ste rgyal bas bdag ni dmag dang 'thab pa la mos pa lags so //	bdag gis gang dang 'thabs kyang pham ma myong ste rgyal bas bdag ni dmag dang 'thab pa la mos pa lags so //	I have never lost a battle, and so I am devoted to war.
['BO_K10_D0215_H0216:321a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0215_H0216:321a-18']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0215_H0216:321a-19']	dgra 'di ni dgra chung ngu yin te /	dgra 'di ni dgra chung ngu yin te /	this enemy is a small enemy.
['BO_K10_D0215_H0216:321a-20']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0215_H0216:321a-21']	'di ma yin pa'i dgra chen po shar gnyer ba zhig yod do //	'di ma yin pa'i dgra chen po shar gnyer ba zhig yod do //	there is a great enemy, a much more dangerous enemy than this one.”
['BO_K10_D0215_H0216:321a-22']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king said,
['BO_K10_D0215_H0216:321a-23']	dgra de gang lags /	dgra de gang lags /	“What is that enemy?”
['BO_K10_D0215_H0216:321a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0215_H0216:321b-0']	dgra chen po nyon mongs pa bdag tu @321b tu 'dzin pa zhes bya ba zhig yod do //	dgra chen po nyon mongs pa bdag tu @321b tu 'dzin pa zhes bya ba zhig yod do //	“There is a great enemy, a mental affliction called self-grasping.”
['BO_K10_D0215_H0216:321b-1']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king said,
['BO_K10_D0215_H0216:321b-2']	dgra de ji lta bu lags bshad du gsol /	dgra de ji lta bu lags bshad du gsol /	“Please explain what that enemy is like.”
['BO_K10_D0215_H0216:321b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0215_H0216:321b-4']	rnam rtog bdag tu 'dzin pa'i dgra chen po //	rnam rtog bdag tu 'dzin pa'i dgra chen po //	“The great enemy of conceptual thought, self-grasping,
['BO_K10_D0215_H0216:321b-5']	'di ni rgyu bzhin dngos po med bzhin du //	'di ni rgyu bzhin dngos po med bzhin du //	though it moves like a thing, is not a thing.
['BO_K10_D0215_H0216:321b-6']	thog ma med nas bdag la gnas nas ni //	thog ma med nas bdag la gnas nas ni //	Since beginningless time, it has been present in me,
['BO_K10_D0215_H0216:321b-7']	bdag gi chos sku yid bzhin rin chen de //	bdag gi chos sku yid bzhin rin chen de //	and it has stolen my precious Dharma body,🔽which is like a wish-fulfilling jewel.
['BO_K10_D0215_H0216:321b-8', 'BO_K10_D0215_H0216:321b-9']	gzod ma'i mu nas dgra yis brkus nas su //🔽mtshan ma'i tshang tshing gseb tu sbas nas bdag /	gzod ma'i mu nas dgra yis brkus nas su // mtshan ma'i tshang tshing gseb tu sbas nas bdag /	From beginningless time, this enemy has stolen it🔽and hidden it in the thicket of signs.
['BO_K10_D0215_H0216:321b-10']	da rung 'ching zhing 'khor bar 'khyam du 'jug /	da rung 'ching zhing 'khor bar 'khyam du 'jug /	It still binds me and makes me wander in samsara.
['BO_K10_D0215_H0216:321b-11']	'jig rten dgras ni bsad nas nor 'phrog tsam //	'jig rten dgras ni bsad nas nor 'phrog tsam //	The worldly enemy merely kills and steals wealth.
['BO_K10_D0215_H0216:321b-12']	de la bzod byas bsod nams tshogs kyang rdzogs //	de la bzod byas bsod nams tshogs kyang rdzogs //	If I endure him, I complete the accumulation of merit.
['BO_K10_D0215_H0216:321b-13']	dgra 'di zhi bde thar pa'i srog kyang gcod //	dgra 'di zhi bde thar pa'i srog kyang gcod //	This enemy severs the life force of peace, happiness, and liberation.
['BO_K10_D0215_H0216:321b-14']	de bsten bsod nams 'khor bar 'dam du 'ching //	de bsten bsod nams 'khor bar 'dam du 'ching //	If I rely on him, I am bound in the mud of samsara.
['BO_K10_D0215_H0216:321b-15']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king asked,
['BO_K10_D0215_H0216:321b-16']	dgra chen po de dang ji ltar 'thab par bgyi //	dgra chen po de dang ji ltar 'thab par bgyi //	“How do I fight with that great enemy?”
['BO_K10_D0215_H0216:321b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat replied,
['BO_K10_D0215_H0216:321b-18']	rnam rtog dgra la rgol ba'i shom ra yang //	rnam rtog dgra la rgol ba'i shom ra yang //	“The preparation for fighting with the enemy of conceptuality
['BO_K10_D0215_H0216:321b-19']	dad pas sbyin dang tshul khrims mkhar brtsigs te //	dad pas sbyin dang tshul khrims mkhar brtsigs te //	is to build the fortress of faith, generosity, and discipline.
['BO_K10_D0215_H0216:321b-20']	dge ba'i dpung byas bzod pa'i go gyon la //	dge ba'i dpung byas bzod pa'i go gyon la //	Having made virtue an army and donned the armor of patience,
['BO_K10_D0215_H0216:321b-21']	brtson 'grus lcag thogs bsam gtan gzhu brdungs te //	brtson 'grus lcag thogs bsam gtan gzhu brdungs te //	with the whip of diligence and the bow of meditative concentration,
['BO_K10_D0215_H0216:321b-22']	bdag med stong pa'i mda' yis bdag 'dzin bsad //	bdag med stong pa'i mda' yis bdag 'dzin bsad //	I will kill the self-grasping with the arrow of selflessness and emptiness.
['BO_K10_D0215_H0216:321b-23']	rgyal pos gsol pa; bdag med pa zhes pa de bshad du gsol /	rgyal pos gsol pa; bdag med pa zhes pa de bshad du gsol /	The king said, “Please explain what is meant by ‘selflessness.’🔽”
['BO_K10_D0215_H0216:321b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0215_H0216:321b-25']	gang zag bdag med rgyal po mnyan par gyis //	gang zag bdag med rgyal po mnyan par gyis //	“Listen, O King, to the selflessness of the person.
['BO_K10_D0215_H0216:321b-26']	gang zag lnga phung rgyun yin ci phyir na //	gang zag lnga phung rgyun yin ci phyir na //	The person is the continuum of the five aggregates. Why?
['BO_K10_D0215_H0216:322a-0']	@322a *// rgyu ni las dang nyon mongs pas gang nas //	@322a *// rgyu ni las dang nyon mongs pas gang nas //	The cause is karma and the afflictions.
['BO_K10_D0215_H0216:322a-1']	'bras bu phung por zag ste de yi bdag /	'bras bu phung por zag ste de yi bdag /	The result is the aggregates, which are contaminated. That is the self.
['BO_K10_D0215_H0216:322a-2']	bdag ni sems can so so'i lus 'di la //	bdag ni sems can so so'i lus 'di la //	The self is the body of each individual sentient being.
['BO_K10_D0215_H0216:322a-3']	nga dang bdag tu bzung nas chags gyur te //	nga dang bdag tu bzung nas chags gyur te //	Grasping it as ‘I’ and ‘mine, ’ one becomes attached.
['BO_K10_D0215_H0216:322a-4']	bdag ni na dang shi bkres grang gis dogs //	bdag ni na dang shi bkres grang gis dogs //	One fears, ‘The self will become ill, die, be hungry, or be cold.’
['BO_K10_D0215_H0216:322a-5']	bstod na dga' zhing smad na mi dga' ste //	bstod na dga' zhing smad na mi dga' ste //	One is pleased by praise and displeased by criticism.
['BO_K10_D0215_H0216:322a-6']	de la dmigs nas mu stegs lnga rnams 'jug /	de la dmigs nas mu stegs lnga rnams 'jug /	Focusing on that, the five non-Buddhist philosophies arise.
['BO_K10_D0215_H0216:322a-7']	nga 'am bdag de yod pa ma yin te //	nga 'am bdag de yod pa ma yin te //	The ‘I’ or self does not exist.
['BO_K10_D0215_H0216:322a-8']	phung po 'di la brtags nas 'khrul pa yin //	phung po 'di la brtags nas 'khrul pa yin //	It is a delusion that arises from examining the aggregates.
['BO_K10_D0215_H0216:322a-9']	ming ni bdag ma yin te btags pa tsam //	ming ni bdag ma yin te btags pa tsam //	The name is not the self; it is just a label.
['BO_K10_D0215_H0216:322a-10']	lus ni bdag ma yin te sha rus rnams //	lus ni bdag ma yin te sha rus rnams //	The body is not the self; it is flesh and bones.
['BO_K10_D0215_H0216:322a-11']	'byung chen 'dus pa phyi rol rtsig pa 'dra //	'byung chen 'dus pa phyi rol rtsig pa 'dra //	The great elements are a composite, like an outer wall.
['BO_K10_D0215_H0216:322a-12']	sems kyang bdag ma yin te dngos po med //	sems kyang bdag ma yin te dngos po med //	And mind is not the self, for it is not a thing.
['BO_K10_D0215_H0216:322a-13']	chos la bdag med rgyal po mnyan par gyis //	chos la bdag med rgyal po mnyan par gyis //	Listen, O King, to the selflessness of phenomena.
['BO_K10_D0215_H0216:322a-14']	chos ni gzugs sogs dngos po thams cad yin //	chos ni gzugs sogs dngos po thams cad yin //	Phenomena are all things, forms and so forth.
['BO_K10_D0215_H0216:322a-15']	byed pa med la mtshan nyid 'dzin phyir ro //	byed pa med la mtshan nyid 'dzin phyir ro //	They are so called because they are devoid of agent and because they bear their own characteristics.
['BO_K10_D0215_H0216:322a-16']	de dag log rtog mtshan mar bcas pa dang // lta mi mthun pa yin te de med do //	de dag log rtog mtshan mar bcas pa dang // lta mi mthun pa yin te de med do //	They are the objects of misconception, of conceptual elaborations, and of different views, but they are not these things.🔽Why is it so? Because,
['BO_K10_D0215_H0216:322a-17']	ci phyir zhe na phyi nang chos 'di la //	ci phyir zhe na phyi nang chos 'di la //	In these outer and inner phenomena,
['BO_K10_D0215_H0216:322a-18']	dngos 'di spangs nas stong nyid mi btsal gyi //	dngos 'di spangs nas stong nyid mi btsal gyi //	Emptiness is not sought elsewhere, having abandoned these things.
['BO_K10_D0215_H0216:322a-19']	snang ba nyid na stong pa nyid yin phyir //	snang ba nyid na stong pa nyid yin phyir //	For, while appearing, they are emptiness.
['BO_K10_D0215_H0216:322a-20']	gzhig bcom mi rtag tsam la stong ming gdags //	gzhig bcom mi rtag tsam la stong ming gdags //	The mere destruction of a basis and its impermanence are not what is meant by emptiness.
['BO_K10_D0215_H0216:322a-21']	snang la rang bzhin med par cis mngon na //	snang la rang bzhin med par cis mngon na //	How is it known that appearances have no intrinsic existence?
['BO_K10_D0215_H0216:322a-22']	yod med dbus dang gsum du mi gnas te //	yod med dbus dang gsum du mi gnas te //	They do not abide in existence, nonexistence, or the middle.
['BO_K10_D0215_H0216:322a-23']	yod par grags pa 'khor ba mya ngan 'das //	yod par grags pa 'khor ba mya ngan 'das //	What is known as existence is samsara and nirvana.🔽The nature of samsara is twofold: the object and the mind.
['BO_K10_D0215_H0216:322b-0']	'khor ba'i rang bzhin yul sems rnam gnyis @322b te; ;yul 'di dngos po med par 'di ltar brtag /	'khor ba'i rang bzhin yul sems rnam gnyis @322b te; ;yul 'di dngos po med par 'di ltar brtag /	The object is to be examined as being devoid of substantial reality.
['BO_K10_D0215_H0216:322b-1']	rang snang rdul bshig rdul yang chas gzhigs med //	rang snang rdul bshig rdul yang chas gzhigs med //	The mind’s own appearance is not destroyed, and even the particles are not destroyed.
['BO_K10_D0215_H0216:322b-2']	dngos snang thams cad sems yin rmi lam bzhin //	dngos snang thams cad sems yin rmi lam bzhin //	All things are mind, like a dream.
['BO_K10_D0215_H0216:322b-3']	sems kyang kha dog dbyibs sogs rnams dang bral //	sems kyang kha dog dbyibs sogs rnams dang bral //	Mind is devoid of color and shape.
['BO_K10_D0215_H0216:322b-4']	des na 'khor ba stong zhing bdag med do //	des na 'khor ba stong zhing bdag med do //	Therefore, samsara is empty and devoid of self.
['BO_K10_D0215_H0216:322b-5']	'khor ba med pas mya ngan 'das pa'ang med //	'khor ba med pas mya ngan 'das pa'ang med //	Since there is no samsara, there is no nirvana.
['BO_K10_D0215_H0216:322b-6']	yod pa ma grub pas na med pa'ang med //	yod pa ma grub pas na med pa'ang med //	Since existence is not established, nonexistence is also not.
['BO_K10_D0215_H0216:322b-7']	mtha' gnyis med phyir dbus kyang med pa yin //	mtha' gnyis med phyir dbus kyang med pa yin //	Since there are no two extremes, there is also no middle.
['BO_K10_D0215_H0216:322b-8']	de ltar rgyal pos bdag med sgom byas na //	de ltar rgyal pos bdag med sgom byas na //	In this way, O King, if you meditate on selflessness,
['BO_K10_D0215_H0216:322b-9']	bdag 'dzin 'khor ba rtsad nas chod par 'gyur //	bdag 'dzin 'khor ba rtsad nas chod par 'gyur //	you will cut the root of samsara, the grasping at self.
['BO_K10_D0215_H0216:322b-10']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king said:
['BO_K10_D0215_H0216:322b-11']	snga gong yan chad dgra ma yin pa la dgrar bzung ste /	snga gong yan chad dgra ma yin pa la dgrar bzung ste /	Previously, I took as enemies those who were not enemies.
['BO_K10_D0215_H0216:322b-12']	bdag zhe sdang gis mnar bar gyur to //	bdag zhe sdang gis mnar bar gyur to //	I was tormented by anger.
['BO_K10_D0215_H0216:322b-13']	da ni bdag gis yang dag pa'i dgra ngo shes pas dgra de dang 'thab pa'i phyir bdag med pa la mos par gyur lags so //	da ni bdag gis yang dag pa'i dgra ngo shes pas dgra de dang 'thab pa'i phyir bdag med pa la mos par gyur lags so //	Now that I have recognized the true enemy, I am inspired to meditate on selflessness in order to fight that enemy.
['BO_K10_D0215_H0216:322b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0215_H0216:322b-15']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0215_H0216:322b-16']	legs so // bdag tu 'dzin pa'i dgra pham par byas so //	legs so // bdag tu 'dzin pa'i dgra pham par byas so //	excellent! You have defeated the enemy of grasping at self.
['BO_K10_D0215_H0216:322b-17']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / bad sa'i rgyal po 'char byed la sogs pa yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal pa dang / bad sa'i rgyal po 'char byed la sogs pa yi rangs te /	The Blessed One having spoken thus, King Prasenajit and the others rejoiced.
['BO_K10_D0215_H0216:322b-18']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One having spoken thus, King Udayin of Vatsa and the others rejoiced and greatly extolled the words of the Blessed One.
['BO_K10_D0215_H0216:322b-19']	bdas la'i rgyal po 'char byed la gdams pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	bdas la'i rgyal po 'char byed la gdams pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	This concludes the Mahāyāna sūtra called The Instruction to King Udayin of Vatsa.
['BO_K10_D0215_H0216:322b-20']	rgya gar gyi mkhan po d'a na sh'i la dang / banda ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po d'a na sh'i la dang / banda ye shes sdes bsgyur cing zhus te gtan la phab pa ////	Translated, edited, and finalized by the Indian preceptors Dānaśīla and Vidyākaraprabha, and the chief editor and translator Bandé Yeshé Dé.
