segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:128b-38']	ces brjod pas snying gar sdig pa lan gsum dral bar bya'o //	ces brjod pas snying gar sdig pa lan gsum dral bar bya'o //	128b	one should break up evil at the heart three times.
['BO_T02_D2631:129a-0']	aom a'a be sha / zhes @129a * //	aom a'a be sha / zhes @129a * //	129a	With oṃ āveśa,
['BO_T02_D2631:129a-1']	bya bas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	bya bas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	129a	form the pledge seal of the vajra descent,
['BO_T02_D2631:129a-2']	aa zhes pas bdag nyid la ye shes dbab par bya'o //	aa zhes pas bdag nyid la ye shes dbab par bya'o //	129a	and with aḥ one should cause the wisdom-being to descend upon oneself.
['BO_T02_D2631:129a-3']	phab pa de nyid 'dis brtan par bya'o //	phab pa de nyid 'dis brtan par bya'o //	129a	That descent is stabilized with this.
['BO_T02_D2631:129a-4']	aom tishtha badzra dri dho me bha wa sha shva to me bha ba hri da yam me aa dhi tishtha sarba siddhimme pra yatstsha h'um /	aom tishtha badzra dri dho me bha wa sha shva to me bha ba hri da yam me aa dhi tishtha sarba siddhimme pra yatstsha h'um /	129a	Oṃ tiṣṭha vajra dṛḍho me bhava śaśvataṃ te kuru hṛdayaṃ śikhāyāṃ adhi tiṣṭha sarvasiddhiṃ ca me prayaccha hūṃ /
['BO_T02_D2631:129a-5']	ha ha ha ha ho: badzra mushti /	ha ha ha ha ho: badzra mushti /	129a	ha ha ha ha hoḥ / vajra muṣṭi /
['BO_T02_D2631:129a-6']	zhes bya ba dang / dam tshig gi phyag rgya bcings la /	zhes bya ba dang / dam tshig gi phyag rgya bcings la /	129a	Form the pledge seal and say:
['BO_T02_D2631:129a-7', 'BO_T02_D2631:129a-8']	aom badzra mushti bam /🔽zhes brjod par bya'o //	aom badzra mushti bam / zhes brjod par bya'o //	129a	Oṃ vajra-fist!
['BO_T02_D2631:129a-9']	de'i rjes la rdo rje phyag rgya nang du bcas la /	de'i rjes la rdo rje phyag rgya nang du bcas la /	129a	Then, having formed the vajra fist inside,
['BO_T02_D2631:129a-10']	mdzub mo gnyis gshibs te /	mdzub mo gnyis gshibs te /	129a	the two index fingers are side by side,
['BO_T02_D2631:129a-11']	lag pa gyen du 'phangs la /	lag pa gyen du 'phangs la /	129a	and the hands are raised up.
['BO_T02_D2631:129a-12', 'BO_T02_D2631:129a-13']	aom p'a bam a'a karsha ni bi sho dha na bi sho dha na badzra sa ma ya h'um phat /🔽ces brjod par bya'o //	aom p'a bam a'a karsha ni bi sho dha na bi sho dha na badzra sa ma ya h'um phat / ces brjod par bya'o //	129a	Oṃ pāpaṃ viśodhaya viśodhaya vajra-samaya hūṃ phaṭ.
['BO_T02_D2631:129a-14']	aom badzra p'a ni spho ta ya sarba aa p'a ya bandha ni pra mo ksha na sarba aa p'a ya ga te bhya: sarba tr'a sa nan sarba ta th'a ga ta badzra sa ma ya trat /	aom badzra p'a ni spho ta ya sarba aa p'a ya bandha ni pra mo ksha na sarba aa p'a ya ga te bhya: sarba tr'a sa nan sarba ta th'a ga ta badzra sa ma ya trat /	129a	Oṃ vajra-hand! Release all the bonds of evil, and liberate all the destinies of evil, all the fetters, all the tathāgatas! Vajra-pledge! Tret!
['BO_T02_D2631:129a-15']	ces brjod la gung mo gnyis mnyam par sbyar la /	ces brjod la gung mo gnyis mnyam par sbyar la /	129a	Having said that, the two middle fingers are joined together,
['BO_T02_D2631:129a-16']	gzhan ma bzhi po rtse mo sprad de sdig pa thams cad dral bar bya'o //	gzhan ma bzhi po rtse mo sprad de sdig pa thams cad dral bar bya'o //	129a	and the other four tips are joined together, and all evil is released.
['BO_T02_D2631:129a-17']	de nas chos thams cad rab tu bsdu ba'i rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings la /	de nas chos thams cad rab tu bsdu ba'i rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings la /	129a	Then, having formed the pledge seal of Vairocana and so forth, the seal of gathering all phenomena,
['BO_T02_D2631:129a-18']	bde bar gshegs pa'i rtsa ba'i sngags lan bdun brjod de /	bde bar gshegs pa'i rtsa ba'i sngags lan bdun brjod de /	129a	Having recited the root mantra of the Sugata seven times,
['BO_T02_D2631:129a-19', 'BO_T02_D2631:129a-20']	aom sarba mu: zhes pas dgrol bar bya'o //🔽de nyid kyis ni dngos grub thams cad yongs su rdzogs pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i bdag nyid can byang chub sems dpa' sems dpa' chen po don thams cad grub pa'i gzugs su 'og min gyi khang pa brtsegs pa gnas pa dang	aom sarba mu: zhes pas dgrol bar bya'o // de nyid kyis ni dngos grub thams cad yongs su rdzogs pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i bdag nyid can byang chub sems dpa' sems dpa' chen po don thams cad grub pa'i gzugs su 'og min gyi khang pa brtsegs pa gnas pa dang	129a	one should release it with “Oṃ sarva muḥ.”
['BO_T02_D2631:129a-21']	'dra bar 'gyur te /	'dra bar 'gyur te /	129a	By that very [mantra], one becomes like the Bodhisattva Mahāsattva Sarvārthasiddha, whose nature is the perfection of the accumulations of merit and wisdom for the complete accomplishment of all powers, abiding in the Akaniṣṭha kūṭāgāra palace.
['BO_T02_D2631:129a-22']	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su /	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su /	129a	Then, in the center of the vajra located in one's heart,
['BO_T02_D2631:129a-23']	rang gi lha'i snying gar gnas pa'i rdo rje'i dbus su /	rang gi lha'i snying gar gnas pa'i rdo rje'i dbus su /	129a	in the center of the vajra located in the heart of one's deity,
['BO_T02_D2631:129a-24']	rang gi lha'i snying po dam tshig gis bris la /	rang gi lha'i snying po dam tshig gis bris la /	129a	one should write the essence mantra of one's deity with commitment.
['BO_T02_D2631:129a-25']	de nyid la mngon par phyogs pa'i lte ba'i dbus su dbyangs kyi yi ge bcu drug dang bcas pa /	de nyid la mngon par phyogs pa'i lte ba'i dbus su dbyangs kyi yi ge bcu drug dang bcas pa /	129a	In the very center of that, facing it, is the sixteen vowels,
['BO_T02_D2631:129a-26']	zla ba'i dkyil 'khor gyi rnam par yongs su gyur pa dang / yang de'i steng du yi ge ka la sogs pa skar ma'i rnam pa lta bur yongs su gyur pa las /	zla ba'i dkyil 'khor gyi rnam par yongs su gyur pa dang / yang de'i steng du yi ge ka la sogs pa skar ma'i rnam pa lta bur yongs su gyur pa las /	129a	and upon that, the syllables ka and so forth transform into the form of stars.
['BO_T02_D2631:129a-27']	zla ba'i dkyil 'khor gnyis pa nyid du bsam par bya'o //	zla ba'i dkyil 'khor gnyis pa nyid du bsam par bya'o //	129a	You should imagine a second moon mandala.
['BO_T02_D2631:129a-28']	de dag gcig tu gyur pa'i steng du /	de dag gcig tu gyur pa'i steng du /	129a	Upon those two,
['BO_T02_D2631:129a-29']	badzra zhes bya ba'i snying po dang / de las rdo rje rtse lnga pa'i 'od zer gyi tshogs dang bcas par bsam par bya'o //	badzra zhes bya ba'i snying po dang / de las rdo rje rtse lnga pa'i 'od zer gyi tshogs dang bcas par bsam par bya'o //	129a	you should imagine the essence “vajra” and from that a five-pronged vajra together with a mass of light rays.
['BO_T02_D2631:129a-30']	ngan song sbyong ba la sogs pa rnams kyi ni rang rang gi snying po las byung ba'i mtshan ma ste /	ngan song sbyong ba la sogs pa rnams kyi ni rang rang gi snying po las byung ba'i mtshan ma ste /	129a	For the purification of the lower realms and so forth, the sign arises from their respective essences.
['BO_T02_D2631:129b-0', 'BO_T02_D2631:129b-1']	de dag @129b gi dbus su snying po rnams bkod la rang rang gi phyag rgya'i nga rgyal du bsgom par bya ba ni /🔽badzro&amp; ham / zhes pa nas ghanto&amp; ham /	de dag @129b gi dbus su snying po rnams bkod la rang rang gi phyag rgya'i nga rgyal du bsgom par bya ba ni / badzro&amp; ham / zhes pa nas ghanto&amp; ham /	129b	You should arrange the essences in the middle of those and meditate on the pride of each of the seals.
['BO_T02_D2631:129b-2']	zhes bya ba'i bar du /	zhes bya ba'i bar du /	129b	“Vajraṃ aham” up to “ghaṇṭaṃ aham.”
['BO_T02_D2631:129b-3']	rang rang gi snying po yang bzlas shing de bzhin gshegs pa rigs lnga'i byang chub sems dpa' dang bcas par bzhugs pa rnams /	rang rang gi snying po yang bzlas shing de bzhin gshegs pa rigs lnga'i byang chub sems dpa' dang bcas par bzhugs pa rnams /	129b	The Tathāgatas and their bodhisattvas reside in the five families.
['BO_T02_D2631:129b-4']	rang rang gi phyag rgya la bzhugs par bsams te /	rang rang gi phyag rgya la bzhugs par bsams te /	129b	Think that they reside in their individual seals.
['BO_T02_D2631:129b-5']	badzra tsakra sarba durga ti pa ri sho dha na h'um /	badzra tsakra sarba durga ti pa ri sho dha na h'um /	129b	Recite vajra-cakra sarva-duḥkha-tāri-śodhana hūṃ.
['BO_T02_D2631:129b-6']	zhes pa zlos shing phyag rgya'i gzugs de rnams /	zhes pa zlos shing phyag rgya'i gzugs de rnams /	129b	While reciting that, those forms of the seals🔽are blessed into the forms of the Tathāgatas.
['BO_T02_D2631:129b-7', 'BO_T02_D2631:129b-8']	badzra bee ro tsa na ra ham /🔽zhes pa la sogs pa brjod par de bzhin gshegs pa rnams kyi /	badzra bee ro tsa na ra ham / zhes pa la sogs pa brjod par de bzhin gshegs pa rnams kyi /	129b	Recite vajra-vairocana raṃ.🔽and so forth.
['BO_T02_D2631:129b-9']	rang rang gi skur byin gyis brlabs pa'i sbyor bas rnam par snang mdzad kyi skur bsgoms la /	rang rang gi skur byin gyis brlabs pa'i sbyor bas rnam par snang mdzad kyi skur bsgoms la /	129b	Through the yoga of blessing the forms of the Tathāgatas into their individual forms, meditate on the form of Vairocana.
['BO_T02_D2631:129b-10']	aom sho dha na sho dha ne sarba a'a ba ra na bi sho dha ne h'um /	aom sho dha na sho dha ne sarba a'a ba ra na bi sho dha ne h'um /	129b	Recite oṃ śodhana śodhani sarva-āvaraṇa-viśodhani hūṃ.
['BO_T02_D2631:129b-11']	brjod la ma h'a sa ma ya satva ham /	brjod la ma h'a sa ma ya satva ham /	129b	Recite mahāsamayasatva haṃ.🔽and bind one’s pledge seal.
['BO_T02_D2631:129b-12']	zhes pas rang gi dam tshig gi phyag rgya bcings shing sa ma ya ham /	zhes pas rang gi dam tshig gi phyag rgya bcings shing sa ma ya ham /	129b	Recite samayaṃ hāṃ.
['BO_T02_D2631:129b-13']	zhes bya'o // de nas snying ga la sogs pa'i gnas bzhir rdo rje la sogs pa /	zhes bya'o // de nas snying ga la sogs pa'i gnas bzhir rdo rje la sogs pa /	129b	Then, at the four places, such as the heart, and so forth, visualize a vajra,
['BO_T02_D2631:129b-14']	aom sa ma ya sarba /	aom sa ma ya sarba /	129b	Oṃ samaya sarva
['BO_T02_D2631:129b-15']	aa dhi tishtha sva m'am /	aa dhi tishtha sva m'am /	129b	adhitiṣṭha svaṃ
['BO_T02_D2631:129b-16']	zhes brjod pas /	zhes brjod pas /	129b	By reciting this,
['BO_T02_D2631:129b-17', 'BO_T02_D2631:129b-18']	byin gyis brlab par bya'o //🔽de nas rang gi snying gar 'khor lo'i phyag rgya las byung ba'i badzra tsakra /	byin gyis brlab par bya'o // de nas rang gi snying gar 'khor lo'i phyag rgya las byung ba'i badzra tsakra /	129b	one should consecrate.🔽Then, from the wheel gesture that arises from one’s heart, with the essence mantra vajra cakra,
['BO_T02_D2631:129b-19']	zhes pa'i snying pos ngan song thams cad yongs su sbyong ba'i dkyil 'khor de ma thag tu sprul la sa ma ya stvam /	zhes pa'i snying pos ngan song thams cad yongs su sbyong ba'i dkyil 'khor de ma thag tu sprul la sa ma ya stvam /	129b	one should instantly emanate the maṇḍala of the purification of all lower realms.
['BO_T02_D2631:129b-20']	zhes brjod pas /	zhes brjod pas /	129b	By reciting samaya stvaṃ,
['BO_T02_D2631:129b-21']	rdo rje 'dzin ma'i phyag rgya bcings te /	rdo rje 'dzin ma'i phyag rgya bcings te /	129b	one should form the mudra of Vajradhātvīśvarī,
['BO_T02_D2631:129b-22']	de yis me tog gi phreng ba blangs nas /	de yis me tog gi phreng ba blangs nas /	129b	take up the flower garland with that,
['BO_T02_D2631:129b-23', 'BO_T02_D2631:129b-24', 'BO_T02_D2631:129b-25']	snying ga'i dkyil 'khor du badzra sa ma ya /🔽zhes pas 'jug par bya zhing /🔽aom pra t'itstsha badzra ho //	snying ga'i dkyil 'khor du badzra sa ma ya / zhes pas 'jug par bya zhing / aom pra t'itstsha badzra ho //	129b	and enter the maṇḍala at the heart with vajra samaya.
['BO_T02_D2631:129b-26']	zhes pas dkyil 'khor du dor bar bya'o //	zhes pas dkyil 'khor du dor bar bya'o //	129b	One should cast it into the maṇḍala with oṃ pratīccha vajra hoḥ.
['BO_T02_D2631:129b-27']	de nas aom pra ti grihna tva me sarba ma h'a ba la /	de nas aom pra ti grihna tva me sarba ma h'a ba la /	129b	Then, with oṃ pratigrihṇāstvaṃ me sarva mahābala,
['BO_T02_D2631:129b-28']	zhes bya bas phreng ba blangs la rang gi mgo la bcing bar bya'o //	zhes bya bas phreng ba blangs la rang gi mgo la bcing bar bya'o //	129b	one should take up the garland and tie it on one’s head.
['BO_T02_D2631:129b-29']	de nas bdag nyid kyi ma rig pa bsal bar bsams te /	de nas bdag nyid kyi ma rig pa bsal bar bsams te /	129b	Then, imagining that one’s ignorance is removed,
['BO_T02_D2631:129b-30']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	129b	Oṃ, today you are Vajrasattva.
['BO_T02_D2631:129b-31']	de ring bdag gis mig dbye mdzad //	de ring bdag gis mig dbye mdzad //	129b	Today I open your eyes.
['BO_T02_D2631:129b-32']	rdo rje mig ni bla med pas //	rdo rje mig ni bla med pas //	129b	With the unsurpassed vajra eye,
['BO_T02_D2631:129b-33', 'BO_T02_D2631:129b-34', 'BO_T02_D2631:129b-35']	mig rnams thams cad dbye bar 'gyur //🔽zhes brjod la /🔽mig phye la he badzra pa shya /	mig rnams thams cad dbye bar 'gyur // zhes brjod la / mig phye la he badzra pa shya /	129b	all eyes are opened.🔽Say that and open their eyes.
['BO_T02_D2631:129b-36']	zhes brjod pas /	zhes brjod pas /	129b	Say hevajra paśya.
['BO_T02_D2631:129b-37']	dkyil 'khor gyi 'khor lo thams cad bla mar bya'o //	dkyil 'khor gyi 'khor lo thams cad bla mar bya'o //	129b	All the maṇḍala wheels are seen.
['BO_T02_D2631:129b-38']	de nas sangs rgyas lnga'i byin gyis brlabs pa'i bum pa las rdo rje chu blangs nas /	de nas sangs rgyas lnga'i byin gyis brlabs pa'i bum pa las rdo rje chu blangs nas /	129b	Then, having taken the vajra water from the vase of the consecration of the five buddhas,
['BO_T02_D2631:129b-39']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	129b	say oṃ vajrābhiṣiñca and🔽take the water empowerment.
['BO_T02_D2631:129b-40', 'BO_T02_D2631:129b-41', 'BO_T02_D2631:130a-0']	zhes pas / chu'i dbang blangs nas de nas sangs rgyas dang / phyag rgya la sogs pa'i dbang buddha aa bhi shinytsa aom /🔽aom badzra aa bhi shinytsa h'um /🔽aom badzra ratna @130a * //	zhes pas / chu'i dbang blangs nas de nas sangs rgyas dang / phyag rgya la sogs pa'i dbang buddha aa bhi shinytsa aom / aom badzra aa bhi shinytsa h'um / aom badzra ratna @130a * //	129b	Then, say oṃ buddha abhiṣiñca oṃ,🔽oṃ vajra abhiṣiñca hūṃ,
['BO_T02_D2631:130a-1', 'BO_T02_D2631:130a-2']	aa bhi shinytsa tr'am /🔽aom padma aa bhi shinytsa hr'i:/	aa bhi shinytsa tr'am / aom padma aa bhi shinytsa hr'i:/	130a	oṃ ratna abhiṣiñca trāṃ,🔽oṃ padma abhiṣiñca hṛ,
['BO_T02_D2631:130a-3']	aom karma aa bhi shinytsa a'a:/	aom karma aa bhi shinytsa a'a:/	130a	and oṃ karma abhiṣiñca aḥ.
['BO_T02_D2631:130a-4']	zhes pa'i spyi bo la sogs pa'i gnas lngar bde bar gshegs pa lngas dbu rgyan bya'o //	zhes pa'i spyi bo la sogs pa'i gnas lngar bde bar gshegs pa lngas dbu rgyan bya'o //	130a	Thus, the five Sugatas crown the five places, the head, etc.
['BO_T02_D2631:130a-5']	de bzhin du phyag rgya dang / phreng ba dang / gsung dang / ming dang / las dang / 'khor lo la sogs pa dang / gsang ba dang ; bde ba chen po'i dbang rnams rim pa ji lta ba bzhin du ma nos la /	de bzhin du phyag rgya dang / phreng ba dang / gsung dang / ming dang / las dang / 'khor lo la sogs pa dang / gsang ba dang ; bde ba chen po'i dbang rnams rim pa ji lta ba bzhin du ma nos la /	130a	Similarly, one should take up the empowerments of the seal, the rosary, speech, name, action, wheel, etc., and the secret and great bliss empowerments, in due order.
['BO_T02_D2631:130a-6']	aom h'um / zhes brjod la /	aom h'um / zhes brjod la /	130a	Reciting Oṃ hūṃ,
['BO_T02_D2631:130a-7']	snying ga la sogs pa'i gnas ji lta ba bzhin du go bgo bar bya zhing /	snying ga la sogs pa'i gnas ji lta ba bzhin du go bgo bar bya zhing /	130a	one should don the armor in the places such as the heart, etc.,
['BO_T02_D2631:130a-8']	dar dbyangs kyis brgyan par bya'o //	dar dbyangs kyis brgyan par bya'o //	130a	and one should be adorned with the streamers of silk.
['BO_T02_D2631:130a-9']	de nas brtul zhugs dang / gnang ba dang / lung bstan pa la sogs pa thams cad rgyas par byas nas rang la byin gyis brlabs la /	de nas brtul zhugs dang / gnang ba dang / lung bstan pa la sogs pa thams cad rgyas par byas nas rang la byin gyis brlabs la /	130a	Then, having performed all the observances, permissions, predictions, etc., in detail, one should bless oneself.
['BO_T02_D2631:130a-10']	rnal 'byor chen po la brtson par bya ste /	rnal 'byor chen po la brtson par bya ste /	130a	One should strive in the great yoga.
['BO_T02_D2631:130a-11']	de la rang gi snying gar zla ba bsams la ma ya a'a zhes brjod cing /	de la rang gi snying gar zla ba bsams la ma ya a'a zhes brjod cing /	130a	There, one should visualize a moon at one's heart, and recite maya ā.
['BO_T02_D2631:130a-12']	ngan song sbyong ba la sogs pa'i gnas su aa las zla ba'i dkyil 'khor bsams la /	ngan song sbyong ba la sogs pa'i gnas su aa las zla ba'i dkyil 'khor bsams la /	130a	In the place of purification of the lower realms, and so forth, one should imagine a moon maṇḍala from A.
['BO_T02_D2631:130a-13']	aom sarba durga ti pa ri sho dha na h'um /	aom sarba durga ti pa ri sho dha na h'um /	130a	Oṃ sarva duḥkha-pariśodhana hūṃ.
['BO_T02_D2631:130a-14', 'BO_T02_D2631:130a-15']	zhes pas mdun gyi nam mkha' bee ro tsa na aa zhes brjod la dbab par bya'o //🔽badzra be zhes bya ba dang / badzra bee ro ca na ham /	zhes pas mdun gyi nam mkha' bee ro tsa na aa zhes brjod la dbab par bya'o // badzra be zhes bya ba dang / badzra bee ro ca na ham /	130a	Recite “Vairocana” and bring it down into the space in front.🔽Recite “vajra-veśa” and “vajra-veśa-na haṃ.”
['BO_T02_D2631:130a-16']	zhes brjod pas /	zhes brjod pas /	130a	Recite “vajra-veśa” and “vajra-veśa-na haṃ.”
['BO_T02_D2631:130a-17']	phyag rgya dang rnam par snang mdzad sku mdog dkar por bsgoms te /	phyag rgya dang rnam par snang mdzad sku mdog dkar por bsgoms te /	130a	Meditate on the consort and Vairocana as white in color.
['BO_T02_D2631:130a-18']	rang gi gnas su dgug pa la sogs pa bya'o //	rang gi gnas su dgug pa la sogs pa bya'o //	130a	Summon them to one’s place and so forth.
['BO_T02_D2631:130a-19', 'BO_T02_D2631:130a-20']	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /🔽aom badzra bee ro tsa na dandre /	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la / aom badzra bee ro tsa na dandre /	130a	Then, having formed the pledge seal of Vairocana,
['BO_T02_D2631:130a-21', 'BO_T02_D2631:130a-22']	zhes bya bas blta bar bya'o //🔽de bzhin du sa ma ya stvam /	zhes bya bas blta bar bya'o // de bzhin du sa ma ya stvam /	130a	one should look with “Oṃ vajra-veśa-dṛśa.”
['BO_T02_D2631:130a-23']	zhes brjod pas /	zhes brjod pas /	130a	Similarly, recite “samaya stvaṃ.”
['BO_T02_D2631:130a-24', 'BO_T02_D2631:130a-25']	zla ba grub par 'gyur te /🔽de'i steng du badzra&amp; ham /	zla ba grub par 'gyur te / de'i steng du badzra&amp; ham /	130a	The moon is accomplished.
['BO_T02_D2631:130a-26']	zhes pa la sogs pas gnas lngar rdo rje la sogs phyag rgyas gyur cing /	zhes pa la sogs pas gnas lngar rdo rje la sogs phyag rgyas gyur cing /	130a	On top of that, with “vajra aṃ haṃ,” and so forth, the seals of the vajra, and so forth, are formed in the five places.
['BO_T02_D2631:130a-27']	badzra aa p'a ya sho dha ni h'um /	badzra aa p'a ya sho dha ni h'um /	130a	Vajra-apana-shodhani hum.
['BO_T02_D2631:130a-28']	zhes pa la sogs pas /	zhes pa la sogs pas /	130a	And so forth.
['BO_T02_D2631:130a-29']	bde bar gshegs pa'i skur gyur par bsam mo //	bde bar gshegs pa'i skur gyur par bsam mo //	130a	Think that they become the bodies of the Sugatas.
['BO_T02_D2631:130a-30', 'BO_T02_D2631:130a-31', 'BO_T02_D2631:130a-32']	de bzhin du rdo rje sems dpa' la sogs pa'i phyag rgya bcings la /🔽aom badzra satva a'a /🔽badzra r'a dza a'a /	de bzhin du rdo rje sems dpa' la sogs pa'i phyag rgya bcings la / aom badzra satva a'a / badzra r'a dza a'a /	130a	Likewise, form the mudras of Vajrasattva and so forth,🔽Om vajra-sattva ah.🔽Vajra-raja ah.
['BO_T02_D2631:130a-33', 'BO_T02_D2631:130a-34']	badzra r'a ga a'a /🔽badzra s'a dhu a'a /	badzra r'a ga a'a / badzra s'a dhu a'a /	130a	Vajra-raga ah.🔽Vajra-sadhu ah.
['BO_T02_D2631:130a-35', 'BO_T02_D2631:130a-36']	badzra ratna a'a /🔽badzra te dza a'a /	badzra ratna a'a / badzra te dza a'a /	130a	Vajra-ratna ah.🔽Vajra-teja ah.
['BO_T02_D2631:130a-37', 'BO_T02_D2631:130a-38']	badzra ke tu a'a /🔽badzra h'a sa a'a /	badzra ke tu a'a / badzra h'a sa a'a /	130a	Vajra-ketu ah.🔽Vajra-hasta ah.
['BO_T02_D2631:130a-39', 'BO_T02_D2631:130a-40']	badzra dharma a'a /🔽badzra t'ikshna a'a /	badzra dharma a'a / badzra t'ikshna a'a /	130a	Vajra-dharma ah.🔽Vajra-tiksna ah.
['BO_T02_D2631:130a-41', 'BO_T02_D2631:130a-42']	badzra he tu a'a /🔽badzra bha sha a'a /	badzra he tu a'a / badzra bha sha a'a /	130a	Vajra-hetu ah.🔽Vajra-bhasa ah.
['BO_T02_D2631:130a-43', 'BO_T02_D2631:130a-44']	badzra karma a'a /🔽badzra raksha a'a /	badzra karma a'a / badzra raksha a'a /	130a	Vajra-karma ah.🔽Vajra-raksha ah.
['BO_T02_D2631:130a-45', 'BO_T02_D2631:130a-46', 'BO_T02_D2631:130a-47']	badzra yaksha a'a /🔽badzra sandhi a'a /🔽badzra l'a sye a'a /	badzra yaksha a'a / badzra sandhi a'a / badzra l'a sye a'a /	130a	Vajra-yaksha ah.🔽Vajra-sandhi ah.🔽Vajra-lasya ah.
['BO_T02_D2631:130a-48', 'BO_T02_D2631:130a-49']	badzra m'a le a'a /🔽badzra g'i ti a'a /	badzra m'a le a'a / badzra g'i ti a'a /	130a	Vajra-mala ah.🔽Vajra-giti ah.
['BO_T02_D2631:130a-50', 'BO_T02_D2631:130a-51', 'BO_T02_D2631:130a-52']	badzra ni rti a'a /🔽badzra dh'u pe a'a /🔽badzra pushpe a'a /	badzra ni rti a'a / badzra dh'u pe a'a / badzra pushpe a'a /	130a	Vajra-nritya ah.🔽Vajra-dhupe ah.🔽Vajra-pupe ah.
['BO_T02_D2631:130a-53', 'BO_T02_D2631:130a-54']	badzra a'a lo ke a'a /🔽badzra gandhe a'a /	badzra a'a lo ke a'a / badzra gandhe a'a /	130a	Vajra-aloke ah.🔽Vajra-gandhe ah.
['BO_T02_D2631:130b-0', 'BO_T02_D2631:130b-1']	badzra aam ku sha @130b a'a /🔽badzra spho ta a'a /	badzra aam ku sha @130b a'a / badzra spho ta a'a /	130b	Vajra-ankusha ah.🔽Vajra-sphota ah.
['BO_T02_D2631:130b-2']	badzra a'a be sha a'a /	badzra a'a be sha a'a /	130b	Vajra-avesha ah.
['BO_T02_D2631:130b-3']	zhes pas snying po phab la /	zhes pas snying po phab la /	130b	Thus, the essence is extracted.
['BO_T02_D2631:130b-4']	de nas de dag gyur par gzugs phyag rgya dag ste /	de nas de dag gyur par gzugs phyag rgya dag ste /	130b	Then, those become the forms of the seals.
['BO_T02_D2631:130b-5']	badzro&amp; ham / zhes pa nas /	badzro&amp; ham / zhes pa nas /	130b	From vajra oṃ aṃ hūṃ,
['BO_T02_D2631:130b-6']	ghanto&amp; ham / zhes pa'i bar gyis /	ghanto&amp; ham / zhes pa'i bar gyis /	130b	up to ghaṇṭa oṃ aṃ hūṃ,
['BO_T02_D2631:130b-7']	rdo rje sems dpa' nas dril bu'i bar du gyur pa'o //	rdo rje sems dpa' nas dril bu'i bar du gyur pa'o //	130b	they become Vajrasattva up to Ghaṇṭa.
['BO_T02_D2631:130b-8']	de nas da nyid so so'i bar phyag rgya chen po'i skur bsam bar bya ba bzhin /	de nas da nyid so so'i bar phyag rgya chen po'i skur bsam bar bya ba bzhin /	130b	Then, just as before, one should imagine them in the form of the great seal of each.
['BO_T02_D2631:130b-9', 'BO_T02_D2631:130b-10']	aom badzra sa tvo&amp; ham /🔽zhes pa nas /	aom badzra sa tvo&amp; ham / zhes pa nas /	130b	Oṃ vajrasattva aṃ hūṃ,
['BO_T02_D2631:130b-11', 'BO_T02_D2631:130b-12']	badzra ghanto&amp; ham /🔽zhes pa'i bar gyis ngan song thams cad dang pos yongs su sbyong ba la sogs pa'i gnas su rang gi rigs las nye bar mtshon pa'i kha dog dang phyag mtshan bsnams pas gnas par gyur pa dang / lcags kyu la sogs pa'i sbyor bas dgug pa dang /	badzra ghanto&amp; ham / zhes pa'i bar gyis ngan song thams cad dang pos yongs su sbyong ba la sogs pa'i gnas su rang gi rigs las nye bar mtshon pa'i kha dog dang phyag mtshan bsnams pas gnas par gyur pa dang / lcags kyu la sogs pa'i sbyor bas dgug pa dang /	130b	up to oṃ vajra ghaṇṭa aṃ hūṃ.🔽Thus, they are established in the places of purifying all evil destinies and so forth, holding the colors and implements that are the symbols of their families.
['BO_T02_D2631:130b-13']	bcing ba dang / dbang du bya ba la sogs pa byas nas so so'i dam tshig gi phyag rgya bcings la /	bcing ba dang / dbang du bya ba la sogs pa byas nas so so'i dam tshig gi phyag rgya bcings la /	130b	Having performed the summoning, binding, and controlling with the application of the iron hook and so forth, one should form the pledge seal of each.
['BO_T02_D2631:130b-14']	snying po rnams brjod pas blta bar bya ste /	snying po rnams brjod pas blta bar bya ste /	130b	One should view them by reciting the essence mantras.
['BO_T02_D2631:130b-15', 'BO_T02_D2631:130b-16']	badzra satva dri shya /🔽zhes pa nas /	badzra satva dri shya / zhes pa nas /	130b	vajrasattva dṛśya
['BO_T02_D2631:130b-17']	badzra ganto dri shya /	badzra ganto dri shya /	130b	vajra ghaṇṭa dṛśya
['BO_T02_D2631:130b-18', 'BO_T02_D2631:130b-19']	zhes pa'i bar gyis blta bar bya'o //🔽de nas rang gi lus la phyag rgya dang / sngags kyi sbyor ba bsdus pa las /	zhes pa'i bar gyis blta bar bya'o // de nas rang gi lus la phyag rgya dang / sngags kyi sbyor ba bsdus pa las /	130b	One should view them by reciting up to this point.
