segmentnr	original	analyzed	translated
['BO_T02_D1607:138a-2']	rnal 'byor ma yi dra ba sngom //	rnal 'byor ma yi dra ba sngom //	The yoginīs' network is bound,
['BO_T02_D1607:138a-3']	ye shes dbang phyug stong pa can //	ye shes dbang phyug stong pa can //	the lord of wisdom is empty,
['BO_T02_D1607:138a-4']	thams cad mkhyen pas 'di skad gsungs //	thams cad mkhyen pas 'di skad gsungs //	the omniscient one spoke thus.
['BO_T02_D1607:138a-5']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	The rest is as above.
['BO_T02_D1607:138a-6']	'di skad ces bya ba ni /	'di skad ces bya ba ni /	Thus it is to be supplied.🔽Thus refers to the entire text of the statement and the statement-maker, which ends with the Bhagavat was praised.
['BO_T02_D1607:138a-7', 'BO_T02_D1607:138a-8']	bcom ldan 'das kyis gsungs pa la mngon bar bstod do zhes bya ba'i mthar thug ba'i brjod par bya ba dang / rjod par byed pa'i bdag nyid kyi rgyud mtha' dag gzung ba'i tshig go //🔽gsungs zhes bya ba ni rgyud phyin ci ma log par gsungs pa ste /	bcom ldan 'das kyis gsungs pa la mngon bar bstod do zhes bya ba'i mthar thug ba'i brjod par bya ba dang / rjod par byed pa'i bdag nyid kyi rgyud mtha' dag gzung ba'i tshig go // gsungs zhes bya ba ni rgyud phyin ci ma log par gsungs pa ste /	The word said means that the Bhagavat spoke the tantra without error.
['BO_T02_D1607:138a-9']	ji lta ba bzhin du bstan cing gsal bar mdzad pa'o //	ji lta ba bzhin du bstan cing gsal bar mdzad pa'o //	He taught and clarified it just as it is.
['BO_T02_D1607:138a-10']	de nas ni rjod par byed pa'i rgyud bstan no //	de nas ni rjod par byed pa'i rgyud bstan no //	Then refers to the teaching of the statement-maker's tantra.
['BO_T02_D1607:138a-11']	gsang ba bstan pa'i mtshan nyid rnams //	gsang ba bstan pa'i mtshan nyid rnams //	The characteristics of the teaching of the secret
['BO_T02_D1607:138a-12']	zhes bya ba la sogs pas ni brjod par bya ba bstan te /	zhes bya ba la sogs pas ni brjod par bya ba bstan te /	and so forth refer to the teaching of the object of statement.
['BO_T02_D1607:138a-13']	de dag gis ni rjod par byed pa dang / brjod par bya ba'i 'brel pa yang bstan par blta'o //	de dag gis ni rjod par byed pa dang / brjod par bya ba'i 'brel pa yang bstan par blta'o //	By these, the connection between the statement-maker and the object of statement is also taught. This should be understood.
['BO_T02_D1607:138a-14']	'dir dgos bde ltar mngon du byas ba yin la /	'dir dgos bde ltar mngon du byas ba yin la /	Here, the purpose is thus actualized.
['BO_T02_D1607:138a-15']	de'i dgongs pa ni 'gro ba rnams rjes su gzung ba yin par shes par bya'o //	de'i dgongs pa ni 'gro ba rnams rjes su gzung ba yin par shes par bya'o //	And its intention should be understood as the taking care of transmigrators.
['BO_T02_D1607:138a-16']	ji ltar phyin ci ma log par bstan zhe na /	ji ltar phyin ci ma log par bstan zhe na /	How is it taught without error?
['BO_T02_D1607:138a-17']	thams cad mkhyen pas zhes bya ba la sogs pa gsungs te /	thams cad mkhyen pas zhes bya ba la sogs pa gsungs te /	He says, “The Omniscient One,” and so on.
['BO_T02_D1607:138a-18']	dngos po thams cad mi rtag pa la sogs ba'i tshul gyis ji lta ba bzhin du mkhyen pas na thams cad mkhyen pa ste bcom ldan 'das so //	dngos po thams cad mi rtag pa la sogs ba'i tshul gyis ji lta ba bzhin du mkhyen pas na thams cad mkhyen pa ste bcom ldan 'das so //	The Omniscient One is the Bhagavān, who knows all things as they are, in terms of their impermanence, and so on.
['BO_T02_D1607:138a-19']	des ni ston pa phun sum tshogs pa gsungs so //	des ni ston pa phun sum tshogs pa gsungs so //	This states the excellence of the teacher.
['BO_T02_D1607:138a-20']	de nyid kyi khyad par gsungs pa rnal 'byor ma'i zhes bya la sogs pa la /	de nyid kyi khyad par gsungs pa rnal 'byor ma'i zhes bya la sogs pa la /	He states the particular features of that [teacher]: “the Yoginī,” and so on.
['BO_T02_D1607:138a-21']	rnal 'byor ni thabs dang shes rab gnyis su med pa'i ye shes te /	rnal 'byor ni thabs dang shes rab gnyis su med pa'i ye shes te /	Yoga is the gnosis of the non-duality of method and wisdom.
['BO_T02_D1607:138a-22']	'dir shes rab ni rang bzhin med pa yin la /	'dir shes rab ni rang bzhin med pa yin la /	Here, wisdom is the absence of intrinsic nature,
['BO_T02_D1607:138a-23']	thabs ni yongs su dag pa'i snying rje'o //	thabs ni yongs su dag pa'i snying rje'o //	and method is pure compassion.
['BO_T02_D1607:138a-24']	de ltar yang /	de ltar yang /	As it is said:
['BO_T02_D1607:138a-25']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	The union of method and wisdom
['BO_T02_D1607:138a-26']	rnal 'byor zhes ni bya bar brjod //	rnal 'byor zhes ni bya bar brjod //	is called “yoga.”
['BO_T02_D1607:138a-27']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	That which is non-entity is wisdom,
['BO_T02_D1607:138a-28', 'BO_T02_D1607:138a-29']	dngos po'i mtshan nyid thabs yin no //🔽zhes gsungs pas so //	dngos po'i mtshan nyid thabs yin no //🔽zhes gsungs pas so //	and the characteristic of entity is method.
['BO_T02_D1607:138a-30']	rnal 'byor de su dag la yod pa de dag ni rnal 'byor ma'o //	rnal 'byor de su dag la yod pa de dag ni rnal 'byor ma'o //	Those who have that yoga are yoginis.
['BO_T02_D1607:138a-31']	dra ba ni de rnams kyi yongs su dag pa'i sbrul pa'o //	dra ba ni de rnams kyi yongs su dag pa'i sbrul pa'o //	The net is their pure emanation.
['BO_T02_D1607:138a-32']	sngom pa zhes bya ba la /	sngom pa zhes bya ba la /	The vow is as follows:
['BO_T02_D1607:138a-33']	sam ni 'khor ba'i sems can thams cad de /	sam ni 'khor ba'i sems can thams cad de /	Sam is all sentient beings in cyclic existence.
['BO_T02_D1607:138a-34']	war ni de rnams kyis de dag sngom zhing kun du skyob pa de la de skad ces bya'o//	war ni de rnams kyis de dag sngom zhing kun du skyob pa de la de skad ces bya'o//	Var means to bind them and to protect them.
['BO_T02_D1607:138b-0', 'BO_T02_D1607:138b-1']	@138b ye shes dbang phyug stong pa can //🔽zhes bya ba la /	@138b ye shes dbang phyug stong pa can // zhes bya ba la /	The lord of knowledge is empty.
['BO_T02_D1607:138b-2']	ye shes ni shes bya rnams shes pa'o //	ye shes ni shes bya rnams shes pa'o //	Knowledge is the knowledge of objects of knowledge.
['BO_T02_D1607:138b-3', 'BO_T02_D1607:138b-4']	stong pa can ni sangs rgyas rnams te /🔽bsod nams chen po'i ngo bo nyid rdo rje 'dzin pa chen po ni sangs rgyas thams cad skyed par byed pas na /	stong pa can ni sangs rgyas rnams te / bsod nams chen po'i ngo bo nyid rdo rje 'dzin pa chen po ni sangs rgyas thams cad skyed par byed pas na /	The empty one is the Buddhas.
['BO_T02_D1607:138b-5']	de rnams kyi dbang phyug go //	de rnams kyi dbang phyug go //	The lord of them is the Great Vajradhara, whose nature is great merit, because he produces all the Buddhas.
['BO_T02_D1607:138b-6']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:🔽The glorious lord of all the Buddhas,
['BO_T02_D1607:138b-7']	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'dzin chen go 'phang ni //	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'dzin chen go 'phang ni //	the state of the Great Vajradhara,
['BO_T02_D1607:138b-8']	sangs rgyas thams cad 'byin pa po //	sangs rgyas thams cad 'byin pa po //	is the producer of all the Buddhas.
['BO_T02_D1607:138b-9']	de nyid chos rnams chos nyid yin //	de nyid chos rnams chos nyid yin //	That itself is the reality of phenomena.
['BO_T02_D1607:138b-10']	zhes pas na sangs rgyas thams cad kyi skyed pa po'o //	zhes pas na sangs rgyas thams cad kyi skyed pa po'o //	Thus, he is the creator of all Buddhas.
['BO_T02_D1607:138b-11']	bcom ldan 'das kyi khyad par bstan pa'i sgo nas gnas su phun sum tshogs pa gsungs pa /	bcom ldan 'das kyi khyad par bstan pa'i sgo nas gnas su phun sum tshogs pa gsungs pa /	The Blessed One has declared the perfection of the place by way of teaching the distinctions of the Blessed One:
['BO_T02_D1607:138b-12']	gnas gtsang ma na bzhugs nas su //	gnas gtsang ma na bzhugs nas su //	Dwelling in the Pure Abode,
['BO_T02_D1607:138b-13']	zhes bya ba la gtsang ma ni lha rnams so //	zhes bya ba la gtsang ma ni lha rnams so //	The Pure Ones are the gods.
['BO_T02_D1607:138b-14']	de dag bsrung zhing skyob pas na gnas te ri bo lhun po'o //	de dag bsrung zhing skyob pas na gnas te ri bo lhun po'o //	The place is the mountain Meru, because it protects and shelters them.
['BO_T02_D1607:138b-15']	bzhugs pa ni der gnas par mdzad de /	bzhugs pa ni der gnas par mdzad de /	Dwelling means that he dwells there.
['BO_T02_D1607:138b-16']	lhun po'i steng na khang bu brtsegs pa'i nang du bzhugs so zhes bya ba'i don to //	lhun po'i steng na khang bu brtsegs pa'i nang du bzhugs so zhes bya ba'i don to //	The meaning is that he dwells in the palace on top of Meru.
['BO_T02_D1607:138b-17']	de la thams cad mkhyen pa zhes bya bas ni bdag gi don phun sum tshogs pa gsungs so //	de la thams cad mkhyen pa zhes bya bas ni bdag gi don phun sum tshogs pa gsungs so //	There, the Blessed One has declared the perfection of his own aim by saying, “Omniscient One. ”🔽The perfection of his continuum is declared by saying,
['BO_T02_D1607:138b-18', 'BO_T02_D1607:138b-19', 'BO_T02_D1607:138b-20', 'BO_T02_D1607:138b-21']	ye shes dbang phyug stong pa can //🔽zhes bya bas ni /🔽de'i rgyud phun sum tshogs pa gsungs so //🔽gnas gtsang ma na bzhugs nas su //	ye shes dbang phyug stong pa can // zhes bya bas ni / de'i rgyud phun sum tshogs pa gsungs so // gnas gtsang ma na bzhugs nas su //	“Lord of Knowledge, empty. ”
['BO_T02_D1607:138b-22']	zhes bya bas ni gzhan gyi don phun sum tshogs pa gsungs so //	zhes bya bas ni gzhan gyi don phun sum tshogs pa gsungs so //	The perfection of the aim of others is declared by saying,🔽“Dwelling in the Pure Abode. ”
['BO_T02_D1607:138b-23']	rnal 'byor ma yi dra ba sdom //	rnal 'byor ma yi dra ba sdom //	The yoginis are the net of binding.
['BO_T02_D1607:138b-24']	zhes bya bas ni de'i rgyud phun sum tshogs pa gsungs te /	zhes bya bas ni de'i rgyud phun sum tshogs pa gsungs te /	By this verse, the perfection of its continuum is stated.
['BO_T02_D1607:138b-25']	de dag gis phyin ci ma log par bstan par grub pa nyid de 'di ltar bstan par bya ba dang / bstan pa dang / ston pa po dang / gnas su phun sum tshogs pa rnams rim bzhin du gsungs pa'i phyir ro //	de dag gis phyin ci ma log par bstan par grub pa nyid de 'di ltar bstan par bya ba dang / bstan pa dang / ston pa po dang / gnas su phun sum tshogs pa rnams rim bzhin du gsungs pa'i phyir ro //	By these, the perfection of the teacher is stated, because the perfection of the place is stated in order.
['BO_T02_D1607:138b-26']	der 'khor phun sum tshogs pa yang bstan pa'i phyir /	der 'khor phun sum tshogs pa yang bstan pa'i phyir /	There, the perfection of the retinue is also stated.
['BO_T02_D1607:138b-27']	sbyangs pa'i yon tan can dang zhes bya ba la sogs pa smos te /	sbyangs pa'i yon tan can dang zhes bya ba la sogs pa smos te /	In order to demonstrate that, he says, “endowed with the virtues of training,” and so on.
['BO_T02_D1607:138b-28']	sbyangs pa'i yon tan can ni byams pa'o //	sbyangs pa'i yon tan can ni byams pa'o //	“Endowed with the virtues of training” is Maitreya.
['BO_T02_D1607:138b-29']	mi sdug pa ni phyag na rdo rje'o //	mi sdug pa ni phyag na rdo rje'o //	“Repulsive” is Vajrapani.
['BO_T02_D1607:138b-30']	'phyang ba ni kun du bzang po'o //	'phyang ba ni kun du bzang po'o //	“Hanging” is Samantabhadra.
['BO_T02_D1607:138b-31']	mgrin pa gsum pa ni nam mkha'i snying po'o //	mgrin pa gsum pa ni nam mkha'i snying po'o //	“Three-necked” is Akashagarbha.
['BO_T02_D1607:138b-32']	ri rab ni sgrib pa rnam par sel ba'o //	ri rab ni sgrib pa rnam par sel ba'o //	“Meru” is Sarvanivarana Viskambini.
['BO_T02_D1607:138b-33']	ri rab gtsug tor ni sa'i snying po'o //	ri rab gtsug tor ni sa'i snying po'o //	“Meru-crown” is Kshitigarbha.
['BO_T02_D1607:138b-34', 'BO_T02_D1607:139a-0']	padma ni 'jig rten dbang phyug go //🔽padmo @139a * //	padma ni 'jig rten dbang phyug go //🔽padmo @139a * //	“Lotus” is Lokeshvara.🔽“Lotus-navel” is Avalokiteshvara.
['BO_T02_D1607:139a-1']	yangs pa ni 'jam dpal te /	yangs pa ni 'jam dpal te /	The vast is Manjusri,
['BO_T02_D1607:139a-2']	byang chub sems dpa'i gtso bo yin pa'i phyir brgyad po de dag smos so //	byang chub sems dpa'i gtso bo yin pa'i phyir brgyad po de dag smos so //	because he is the chief Bodhisattva. These eight are mentioned.
['BO_T02_D1607:139a-3']	rnal 'byor gyi dbang phyug bye ba phrag brgyad cu ni /	rnal 'byor gyi dbang phyug bye ba phrag brgyad cu ni /	The eighty million lords of yoga
['BO_T02_D1607:139a-4']	gtso bo de dag la sogs pa'i byang chub sems dpa' ste /	gtso bo de dag la sogs pa'i byang chub sems dpa' ste /	are Bodhisattvas, headed by those eight.
['BO_T02_D1607:139a-5']	de snyed dang ldan pa'i nang nas phyag na rdo rje la gzigs te 'dzum pa mdzad do zhes bya ba ste /	de snyed dang ldan pa'i nang nas phyag na rdo rje la gzigs te 'dzum pa mdzad do zhes bya ba ste /	 Among them, the Lord looked at Vajrapani and smiled.
['BO_T02_D1607:139a-6']	'dzum pa ni tshems kyi 'od dang bcas pas cung zad bzhad pa ste /	'dzum pa ni tshems kyi 'od dang bcas pas cung zad bzhad pa ste /	 The smile is a slight laughter, together with the light of the teeth.
['BO_T02_D1607:139a-7']	thams cad mkhyen pas zhes bya ba'i lhag ma yin no //	thams cad mkhyen pas zhes bya ba'i lhag ma yin no //	 The omniscient one is understood.
['BO_T02_D1607:139a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1607:139a-9']	bcom ldan 'das kyi 'khor rnams dpal gdan bzhi pa nyan par 'dod pa'i gzhan gyi sems mkhyen pa dang / phyag na rdo rjes sdud nus par thugs su chud nas /	bcom ldan 'das kyi 'khor rnams dpal gdan bzhi pa nyan par 'dod pa'i gzhan gyi sems mkhyen pa dang / phyag na rdo rjes sdud nus par thugs su chud nas /	 The Lord, knowing that the assembly was desirous of hearing the glorious Catuh-pitha, and that Vajrapani was capable of compiling it,
['BO_T02_D1607:139a-10']	nga la gsol ba 'debs su gzhug go snyam du dgongs te /	nga la gsol ba 'debs su gzhug go snyam du dgongs te /	thought, I will have him request it from me.
['BO_T02_D1607:139a-11']	de la gzigs pas bskul zhing bzhad pas spro ba nyid du bstan pa'i phyir ro //	de la gzigs pas bskul zhing bzhad pas spro ba nyid du bstan pa'i phyir ro //	In order to demonstrate that he was inspired by his vision and delighted by his laughter.
['BO_T02_D1607:139a-12']	des de gsol ba 'debs par chas pa bstan pa'i phyir /	des de gsol ba 'debs par chas pa bstan pa'i phyir /	In order to demonstrate that he was prepared to make a request,
['BO_T02_D1607:139a-13']	'dzum pa mdzad ma thag tu zhes bya ba gsungs te /	'dzum pa mdzad ma thag tu zhes bya ba gsungs te /	he said, “Immediately after smiling.
['BO_T02_D1607:139a-14']	mdzad ma thag tu zhes bya ba ni bar mchod pa'o //	mdzad ma thag tu zhes bya ba ni bar mchod pa'o //	” Immediately after is in the middle.
['BO_T02_D1607:139a-15']	lag na rdo rje thogs pas na phyag na rdo rje'o //	lag na rdo rje thogs pas na phyag na rdo rje'o //	He is Vajrapāṇi because he holds a vajra in his hand.
['BO_T02_D1607:139a-16']	stan las zhes bya ba ni zla ba'i dkyil 'khor las so //	stan las zhes bya ba ni zla ba'i dkyil 'khor las so //	From his seat means from the moon maṇḍala.
['BO_T02_D1607:139a-17']	phrag pa gcig ces bya ba ni gang gis lus kyi phyogs gcig yin pa de la de skad ces bya'o //	phrag pa gcig ces bya ba ni gang gis lus kyi phyogs gcig yin pa de la de skad ces bya'o //	With one shoulder means that which is one side of the body is called that.
['BO_T02_D1607:139a-18']	bla gos gzar ba ni steng gi gos gzar ba'o //	bla gos gzar ba ni steng gi gos gzar ba'o //	With his upper robe means with his upper garment.
['BO_T02_D1607:139a-19']	sa la zhes bya ba ni stan med par ro //	sa la zhes bya ba ni stan med par ro //	On the ground means without a seat.
['BO_T02_D1607:139a-20']	lag pa thal mo sbyar ba ni rang gi lag pa gnyis kyi thal mo mnyam par gshibs te kha sbyar ba'o //	lag pa thal mo sbyar ba ni rang gi lag pa gnyis kyi thal mo mnyam par gshibs te kha sbyar ba'o //	With his palms together means with the palms of his two hands joined together and pressed together.
['BO_T02_D1607:139a-21']	de dag gis ni ma 'ongs pa'i gsol ba 'debs pa po rnams la tshul bstan pa'o //	de dag gis ni ma 'ongs pa'i gsol ba 'debs pa po rnams la tshul bstan pa'o //	These demonstrate the proper conduct for those who will make requests in the future.
['BO_T02_D1607:139a-22']	gsol ba btab pa gsungs pa /	gsol ba btab pa gsungs pa /	The supplication is stated.
['BO_T02_D1607:139a-23']	gsang ba zhes bya ba la sogs pa gsungs pa la /	gsang ba zhes bya ba la sogs pa gsungs pa la /	The statement beginning with “secret” is stated.
['BO_T02_D1607:139a-24']	gsang ba zhes bya ba ni sba bar zhes bya ba ste /	gsang ba zhes bya ba ni sba bar zhes bya ba ste /	“Secret” means “to be concealed.”
['BO_T02_D1607:139a-25']	de yang phyag rgya'i ye shes dang dam tshig la sogs pa'o //	de yang phyag rgya'i ye shes dang dam tshig la sogs pa'o //	That is the knowledge of the consort, the commitments, and so on.
['BO_T02_D1607:139a-26']	sbyor ba ni zhib dang rgyas pa la sogs pa'i las rnams dang chu la sogs pa'i sbyor ba ste /	sbyor ba ni zhib dang rgyas pa la sogs pa'i las rnams dang chu la sogs pa'i sbyor ba ste /	“Application” is the rites of pacification, increase, and so on, and the application of water, and so on.
['BO_T02_D1607:139a-27']	gsang ba dang sbyor ba de dag gi mtshan nyid ni rang bzhin no //	gsang ba dang sbyor ba de dag gi mtshan nyid ni rang bzhin no //	The nature of those secrets and applications is the nature.
['BO_T02_D1607:139a-28']	ye shes dbang zhes bya ba la /	ye shes dbang zhes bya ba la /	The statement beginning with “the lord of knowledge” is stated.
['BO_T02_D1607:139a-29']	ye shes ni me long lta bu la sogs pa'i ye shes te /	ye shes ni me long lta bu la sogs pa'i ye shes te /	“Knowledge” is the knowledge of the mirror, and so on.
['BO_T02_D1607:139a-30']	de rnams kyi dbang phyug ni ston pa po rdo rje 'dzin pa'o //	de rnams kyi dbang phyug ni ston pa po rdo rje 'dzin pa'o //	The lord of those is the teacher Vajradhara.
['BO_T02_D1607:139b-0']	yang na ye shes @139b ni me long lta bu la sogs pa'i ye shes kyi rang bzhin yin pas na rnam par snang mdzad la sogs pa'o //	yang na ye shes @139b ni me long lta bu la sogs pa'i ye shes kyi rang bzhin yin pas na rnam par snang mdzad la sogs pa'o //	Alternatively, since the knowledge is the nature of the mirror-like knowledge, and so on, it is Vairocana, and so on.
['BO_T02_D1607:139b-1']	dbang phyug ni de rnams kyi bdag po ste skyed pa po yin pa'i phyir ro //	dbang phyug ni de rnams kyi bdag po ste skyed pa po yin pa'i phyir ro //	The lord is the master of those, because he is the creator.
['BO_T02_D1607:139b-2']	des ni bcom ldan 'das la bod pa ste /	des ni bcom ldan 'das la bod pa ste /	He is addressing the Lord.
['BO_T02_D1607:139b-3']	'di ni 'og tu sbyar bar bya'o //	'di ni 'og tu sbyar bar bya'o //	This is to be applied below.
['BO_T02_D1607:139b-4']	sa ni sa gzhi'o //	sa ni sa gzhi'o //	Earth is the ground.
['BO_T02_D1607:139b-5']	nam mkha' ni go 'byed pa'o //	nam mkha' ni go 'byed pa'o //	Space is the opening.
['BO_T02_D1607:139b-6']	ring po'i gnas su thung du sbyar ba ni /	ring po'i gnas su thung du sbyar ba ni /	The short is applied to the long.
['BO_T02_D1607:139b-7']	sgra dang sgra ma yin pa la ltos pa med par bstan pa ste /	sgra dang sgra ma yin pa la ltos pa med par bstan pa ste /	It is taught without regard to sound and non-sound,
['BO_T02_D1607:139b-8']	de dag ni brtags pa tsam yin pa'i phyir ro //	de dag ni brtags pa tsam yin pa'i phyir ro //	because they are mere imputations.
['BO_T02_D1607:139b-9']	chu dang zhes bya ba la sogs pa ni go sla'o //	chu dang zhes bya ba la sogs pa ni go sla'o //	Water and so on are easy to understand.
