segmentnr	original	analyzed	translated
['BO_T13_D4307:8b-17']	dkar snum tshig g-yung lci la drod chung gnyid chung bad kan mi //	dkar snum tshig g-yung lci la drod chung gnyid chung bad kan mi //	The person of phlegm is white, oily, slow, heavy, and cold, with little sleep.
['BO_T13_D4307:9a-0']	@9a * // gnyis dang gsum du 'dres pa yang ni de las shes par bya //	@9a * // gnyis dang gsum du 'dres pa yang ni de las shes par bya //	The person with a combination of two or three humors should be understood from that.
['BO_T13_D4307:9a-1']	rgan dang dar dang byis pa rim gyis lta zhing shes par bya //	rgan dang dar dang byis pa rim gyis lta zhing shes par bya //	One should look and understand the elderly, the young, and the middle-aged in order.
['BO_T13_D4307:9a-2']	ngad can grang ba rlung gi yul te tsha gdung mkhris pa'i sa //	ngad can grang ba rlung gi yul te tsha gdung mkhris pa'i sa //	The cold and windy place is the domain of wind, the hot and dry place is the domain of bile,
['BO_T13_D4307:9a-3']	rlan can snum bag bad kan yul te 'dres pa de las brtag nang par srod ni bad kan tho rangs phyi dro rlung gi dus //	rlan can snum bag bad kan yul te 'dres pa de las brtag nang par srod ni bad kan tho rangs phyi dro rlung gi dus //	and the moist and oily place is the domain of phlegm. The mixed [humors] should be examined from that. The time of phlegm is morning and evening, the time of wind is dawn and afternoon,
['BO_T13_D4307:9a-4']	nyi ma phyed dang nam phyed mkhris pa'i dus yin shes par bya //	nyi ma phyed dang nam phyed mkhris pa'i dus yin shes par bya //	and the time of bile is noon and midnight. One should understand this.🔽In spring, phlegm increases; in the first half of summer, wind, etc.; in autumn, bile increases;
['BO_T13_D4307:9a-5']	dpyid na bad kan ldang ste dbyar stod rlung sogs ston mkhris ldang // dbyar smad rlung ldang mkhris sogs dgun stod dgun smad bad kan sogs //	dpyid na bad kan ldang ste dbyar stod rlung sogs ston mkhris ldang // dbyar smad rlung ldang mkhris sogs dgun stod dgun smad bad kan sogs //	in the second half of summer, wind increases; in the first half of winter, bile, etc.; in the second half of winter, phlegm, etc.
['BO_T13_D4307:9a-6']	ston ni rlung zhi dgun stod mkhris zhi dbyar smad bad kan zhi //	ston ni rlung zhi dgun stod mkhris zhi dbyar smad bad kan zhi //	Autumn is the pacifier of wind, early winter is the pacifier of bile, and late summer is the pacifier of phlegm.
['BO_T13_D4307:9a-7']	lus yul dus dag brjod nas bro drug khyad par mdor bstan pa //	lus yul dus dag brjod nas bro drug khyad par mdor bstan pa //	Having described the body, the place, and the time, the six tastes are briefly taught in particular.
['BO_T13_D4307:9a-8']	mngar kun bsil te bad kan skyed de rlung mkhris sel byed na //	mngar kun bsil te bad kan skyed de rlung mkhris sel byed na //	Sweet is cooling, produces phlegm, and eliminates wind and bile.
['BO_T13_D4307:9a-9']	zhun mar bu ram snying gzer gze ma gro dang starka dro //	zhun mar bu ram snying gzer gze ma gro dang starka dro //	Clarified butter, molasses, and ginger are warm, and wheat and barley are warm.
['BO_T13_D4307:9a-10']	mu ka sbrang rtsi skam sa'i sha dang nas dang bu ram rnying //	mu ka sbrang rtsi skam sa'i sha dang nas dang bu ram rnying //	Mūlaka, honey, meat from dry land, barley, and old molasses
['BO_T13_D4307:9a-11']	bad kan sel te nye shing ram nye bad kan mi skyed snyoms //	bad kan sel te nye shing ram nye bad kan mi skyed snyoms //	eliminate phlegm, and fresh and old molasses do not produce phlegm, but are neutral.
['BO_T13_D4307:9a-12']	tsha ba dro ste mkhris skye rlung dang bad kan sel byed na //	tsha ba dro ste mkhris skye rlung dang bad kan sel byed na //	Hot is warm, produces bile, and eliminates wind and phlegm.
['BO_T13_D4307:9a-13']	srog chags mkhris pa mkhris sel na le sham ni rlung yang skyed //	srog chags mkhris pa mkhris sel na le sham ni rlung yang skyed //	Animal bile eliminates bile, and long pepper also produces wind.
['BO_T13_D4307:9a-14']	skyur kun dro ste mkhris pa skyed cing bad kan rlung sel na //	skyur kun dro ste mkhris pa skyed cing bad kan rlung sel na //	Sour is warm, produces bile, and eliminates phlegm and wind.
['BO_T13_D4307:9a-15']	skyu ru ra dang bal po se'u ni mkhris pa sel bar byed //	skyu ru ra dang bal po se'u ni mkhris pa sel bar byed //	Tamarind and pomegranate eliminate bile.
['BO_T13_D4307:9a-16']	ku shu mngar ni bsil la dar ba chus bslad mkhris mi skyed //	ku shu mngar ni bsil la dar ba chus bslad mkhris mi skyed //	Sweet apples are cooling, and sour ones mixed with water do not produce bile.
['BO_T13_D4307:9a-17']	kha ba bsil te rlung skyed bad kan mkhris pa sel byed na //	kha ba bsil te rlung skyed bad kan mkhris pa sel byed na //	Snow is cooling and wind-producing, and eliminates phlegm and bile.
['BO_T13_D4307:9a-18']	shu dag sle tres dro ste 'phrod dang sbyar na rlung yang sel //	shu dag sle tres dro ste 'phrod dang sbyar na rlung yang sel //	If it is combined with warm and compatible foods such as coriander and garlic, it also eliminates wind.
['BO_T13_D4307:9a-19']	bska ba kun ni bsil te rlung skyed bad kan mkhris sel na //	bska ba kun ni bsil te rlung skyed bad kan mkhris sel na //	All astringents are cooling, wind-producing, and eliminate phlegm and bile.
['BO_T13_D4307:9a-20']	aa ru ra ni nyes pa gsum pa gnod mi byed de snyoms //	aa ru ra ni nyes pa gsum pa gnod mi byed de snyoms //	Yellow myrobalan does not cause the three faults, but is neutral.
['BO_T13_D4307:9a-21']	chang ran bad kan rlung sel mang na mkhris pa skyed par byed //	chang ran bad kan rlung sel mang na mkhris pa skyed par byed //	Wine is appropriate for phlegm and wind, but in excess it produces bile.
['BO_T13_D4307:9a-22']	lan tshva dro ste rlung sel bad kan mkhris pa skye byed na //	lan tshva dro ste rlung sel bad kan mkhris pa skye byed na //	Salt is warm, eliminates wind, and produces phlegm and bile.
['BO_T13_D4307:9a-23']	rgyam tsha lce myang tsha ni mkhris pa las yang gnod mi byed //	rgyam tsha lce myang tsha ni mkhris pa las yang gnod mi byed //	But rock salt and black salt do not harm bile.
['BO_T13_D4307:9a-24']	mngar dang bska dang lan tshva gsum yang rim bzhin mas lci ste //	mngar dang bska dang lan tshva gsum yang rim bzhin mas lci ste //	The three tastes sweet, astringent, and salty are heavy in order,
['BO_T13_D4307:9a-25', 'BO_T13_D4307:9a-26']	skyur dang tsha dang kha ba gsum ni de bzhin mar zhing yang //🔽kha ba bska dang lan tshva gsum yang rim bzhin mas rtsub ste //	skyur dang tsha dang kha ba gsum ni de bzhin mar zhing yang // kha ba bska dang lan tshva gsum yang rim bzhin mas rtsub ste //	and the three tastes sour, pungent, and bitter are light in the same order.🔽The three tastes bitter, astringent, and salty are rough in order,
['BO_T13_D4307:9a-27']	mngar dang skyur dang tsha ba gsum yang de bzhin mar zhing 'jam //	mngar dang skyur dang tsha ba gsum yang de bzhin mar zhing 'jam //	and the three tastes sweet, sour, and pungent are smooth in the same order.
['BO_T13_D4307:9b-0']	@9b rlung mkhris bad kan gsum ka 'dra ste nyid kyis nyid skyes pas //	@9b rlung mkhris bad kan gsum ka 'dra ste nyid kyis nyid skyes pas //	The three humors—wind, bile, and phlegm—are similar in that they are produced by themselves.
['BO_T13_D4307:9b-1']	lus dang yul dus zas spyod tshul gcig 'dom na nad ldang ste //	lus dang yul dus zas spyod tshul gcig 'dom na nad ldang ste //	When the body, the place, the time, and the diet and behavior are the same, the disease arises.
['BO_T13_D4307:9b-2']	ji ltar mthun par 'phrod sbyar rlung mkhris bad kan mi ldang phan //	ji ltar mthun par 'phrod sbyar rlung mkhris bad kan mi ldang phan //	When they are in harmony, they are compatible, and the wind, bile, and phlegm are beneficial.
['BO_T13_D4307:9b-3']	de phyir 'phrod dang mi 'phrod la sogs tshul bzhin 'dir bstan pa //	de phyir 'phrod dang mi 'phrod la sogs tshul bzhin 'dir bstan pa //	Therefore, here I will teach properly about compatibility and incompatibility, and so forth.
['BO_T13_D4307:9b-4', 'BO_T13_D4307:9b-5']	rlung ni mngar snum lci dro 'phrod de rtsub yang bsil mi 'phrod //🔽mkhris pa kha mngar bsil dang 'phrod de tsha skyur dro mi 'phrod //	rlung ni mngar snum lci dro 'phrod de rtsub yang bsil mi 'phrod // mkhris pa kha mngar bsil dang 'phrod de tsha skyur dro mi 'phrod //	Wind is compatible with sweet, oily, heavy, and warm; it is incompatible with rough, light, and cold.🔽Bile is compatible with sweet, cold, and sour; it is incompatible with hot, sour, and warm.
['BO_T13_D4307:9b-6']	bad kan snum lci bsil dang mi 'phrod rtsub tsha spyod dang 'phrod //	bad kan snum lci bsil dang mi 'phrod rtsub tsha spyod dang 'phrod //	Phlegm is incompatible with oily, heavy, and cold; it is compatible with rough, hot, and dry behavior.
['BO_T13_D4307:9b-7']	de bas rang gi lus dang dus gnas zas dang 'phrod spyad phyir //	de bas rang gi lus dang dus gnas zas dang 'phrod spyad phyir //	Therefore, for the sake of compatibility with one’s own body, time, place, diet, and behavior,
['BO_T13_D4307:9b-8']	dpyid zla gnyis ni bad kan bskyed dus yin te nad ldang bas //	dpyid zla gnyis ni bad kan bskyed dus yin te nad ldang bas //	the two spring months are the time for producing phlegm, and the disease arises.
['BO_T13_D4307:9b-9']	bad kan drang zhing bkru sman skyug sman btang zhing chu tshan btung //	bad kan drang zhing bkru sman skyug sman btang zhing chu tshan btung //	Phlegm is straightened, purgation medicine and emetic medicine are administered, and hot water is drunk.
['BO_T13_D4307:9b-10']	gro nas bsreg sha sbrang rtsi la sogs rtsub bska yang ba bza' //	gro nas bsreg sha sbrang rtsi la sogs rtsub bska yang ba bza' //	Eat wheat, barley, meat, honey, and so forth, even if rough, dry, or light.
['BO_T13_D4307:9b-11']	sbrang chang rgun chang sga chu sbrang chu bu ram chang nyid btung //	sbrang chang rgun chang sga chu sbrang chu bu ram chang nyid btung //	Drink bee wine, grape wine, ginger water, honey water, and sugarcane wine.
['BO_T13_D4307:9b-12']	mar tshil la sogs snum lci kha ra skyur po tsha phrom dag ;	mar tshil la sogs snum lci kha ra skyur po tsha phrom dag ;	Eat oils, fats, and so forth, sweet, sour, and hot,
['BO_T13_D4307:9b-13']	/ mngar 'jam skyur na bsil bag yang zhing nyin par log mi bya //	/ mngar 'jam skyur na bsil bag yang zhing nyin par log mi bya //	sweet, smooth, and sour, cool, light, and not inverted during the day.
['BO_T13_D4307:9b-14']	chu tshas lus bkru mnye zhing las bskyod ba cag bya ci ran bya //	chu tshas lus bkru mnye zhing las bskyod ba cag bya ci ran bya //	Bathe the body with water, massage, and do work as appropriate.
['BO_T13_D4307:9b-15']	gnas kyang ha cang mi tsha mi grang ran dro grib mar 'dug dbyar stod zla gnyis ma 'bri dus yin nyal po drag shul spang //	gnas kyang ha cang mi tsha mi grang ran dro grib mar 'dug dbyar stod zla gnyis ma 'bri dus yin nyal po drag shul spang //	The place should be neither too hot nor too cold, but comfortable, warm, and shady. In the first two months of summer, it is not the time for intercourse or strenuous activity.
['BO_T13_D4307:9b-16']	dal dub mi bya bag 'bras 'o ma mar sar sha dag bza' //	dal dub mi bya bag 'bras 'o ma mar sar sha dag bza' //	Do not be lazy. Eat rice, milk, ghee, meat,
['BO_T13_D4307:9b-17']	bu ram tshil ni cung zad bza' ste chang nyung yang ba btung //	bu ram tshil ni cung zad bza' ste chang nyung yang ba btung //	and eat a little sugar and fat, drink a little wine.
['BO_T13_D4307:9b-18']	'o ma bskol grang kha ras btab dang dar ba 'thungs na phan //	'o ma bskol grang kha ras btab dang dar ba 'thungs na phan //	Drinking boiled milk cooled with a cloth or buttermilk is beneficial.
['BO_T13_D4307:9b-19']	lan tsha skyur zhing na le sham la sogs pa tsha skyur spang //	lan tsha skyur zhing na le sham la sogs pa tsha skyur spang //	Avoid salt, sour, and pungent foods such as asafoetida.
['BO_T13_D4307:9b-20']	chu 'jam tsam gyis lus bkru sgra snyan mnyan zhing gdags ;	chu 'jam tsam gyis lus bkru sgra snyan mnyan zhing gdags ;	Wash the body with lukewarm water, listen to music, and apply ointments.
['BO_T13_D4307:9b-21']	/ char par reg bya nyin par tsog bur gnyid kyis log na phan //	/ char par reg bya nyin par tsog bur gnyid kyis log na phan //	 Rain, tactile sensations, sleeping in a squatting position during the day are helpful.
['BO_T13_D4307:9b-22']	gnas kyang ser bu drag po'i ngad med dro min bsil bar 'dug / dbyar smad zla ba gnyis na mkhris pa sogs shing rlung ldang ste //	gnas kyang ser bu drag po'i ngad med dro min bsil bar 'dug / dbyar smad zla ba gnyis na mkhris pa sogs shing rlung ldang ste //	 The place should be cool, not hot, with a gentle breeze. In the last two months of summer, bile and so forth arise.
['BO_T13_D4307:9b-23', 'BO_T13_D4307:9b-24']	phyi rol tsha la lus kyi nang grang nad gsum g-yos pas na //🔽rlung nad bsal phyir lus mnye snum bsku sman chu bskol bas bkru //	phyi rol tsha la lus kyi nang grang nad gsum g-yos pas na // rlung nad bsal phyir lus mnye snum bsku sman chu bskol bas bkru //	 Since the three humors are disturbed by the external heat and internal cold,🔽to remove the wind disorder, massage the body, apply oil, take medicine, and wash with hot water.
['BO_T13_D4307:9b-25']	rlung nad sel des til mar mas gtong dugs dang lums kyang bya //	rlung nad sel des til mar mas gtong dugs dang lums kyang bya //	 To remove the wind disorder, use sesame oil, massage, and compresses.
['BO_T13_D4307:9b-26']	zas kyang ha cang tsha min mngar skyur med par ran par sbyar //	zas kyang ha cang tsha min mngar skyur med par ran par sbyar //	 Also, the food should be neither too hot, nor sweet or sour, but suitable.
['BO_T13_D4307:9b-27']	pho ba drod skyed bag dang mar tshil sbrang rtsi bar 'ga' bza' //	pho ba drod skyed bag dang mar tshil sbrang rtsi bar 'ga' bza' //	 To generate heat in the stomach, eat meat, fat, and honey from time to time.
['BO_T13_D4307:10a-0']	yos dang @10a * //	yos dang @10a * //	 Eat rabbit,
['BO_T13_D4307:10a-1']	'bras chan mar khus blugs dang zan dron sha dag bza' //	'bras chan mar khus blugs dang zan dron sha dag bza' //	rice, and porridge with ghee, and meat.
['BO_T13_D4307:10a-2']	chang yang cung zad btung ste chu dang chu grog spang bar bya //	chang yang cung zad btung ste chu dang chu grog spang bar bya //	 Also drink a little alcohol, and avoid water and cold drinks.
['BO_T13_D4307:10a-3']	rlan la mi 'dug mi 'gro lus la char pas gsher mi bya //	rlan la mi 'dug mi 'gro lus la char pas gsher mi bya //	Do not sit in damp places, go out in the rain, or let your body get wet.
['BO_T13_D4307:10a-4']	stobs dang drag shul ngal zhing dub par gyur pa'i bag dang yang //	stobs dang drag shul ngal zhing dub par gyur pa'i bag dang yang //	Avoid strenuous activities, such as lifting heavy objects, and strenuous sexual activity.
['BO_T13_D4307:10a-5']	nyin mtshan mi bde nyin par mi log nyal po brtun byed spang //	nyin mtshan mi bde nyin par mi log nyal po brtun byed spang //	Do not sleep during the day, and avoid sexual intercourse at night.
['BO_T13_D4307:10a-6']	gnas kyang rlan med rlung mi ldang la bsil bar stan bting 'dug / ston zla gnyis ni mkhris pa skye ba'i dus yin nad ldang bas //	gnas kyang rlan med rlung mi ldang la bsil bar stan bting 'dug / ston zla gnyis ni mkhris pa skye ba'i dus yin nad ldang bas //	In the two autumn months, when bile disorders are prevalent, sleep on a bed spread with a cool, dry, and windless cloth.
['BO_T13_D4307:10a-7']	bsil mngar bkru sman gtang zhing gtar kas khrag kyang ci ran dbyung //	bsil mngar bkru sman gtang zhing gtar kas khrag kyang ci ran dbyung //	Take cooling and sweet purgatives, and perform bloodletting as needed.
['BO_T13_D4307:10a-8']	kha zhing mngar la bsil ba'i sman yang rtag tu bza' bar bya //	kha zhing mngar la bsil ba'i sman yang rtag tu bza' bar bya //	Always eat food that is light, sweet, and cooling.
['BO_T13_D4307:10a-9']	dus 'di'i chu ni dug med gtsang dang bkrus shing 'thungs na phan //	dus 'di'i chu ni dug med gtsang dang bkrus shing 'thungs na phan //	Drink clean, uncontaminated water, which is beneficial when used for washing.
['BO_T13_D4307:10a-10']	zas kyang 'bras nas sran ma sbrang rtsi kha ra sha la sogs //	zas kyang 'bras nas sran ma sbrang rtsi kha ra sha la sogs //	Eat foods such as rice, lentils, honey, sugar, and meat.
['BO_T13_D4307:10a-11']	mngar zhing kha la yang ba mar sar 'o ma bza' zhing btung //	mngar zhing kha la yang ba mar sar 'o ma bza' zhing btung //	Eat and drink sweet, light, and cooling foods such as ghee, milk, and curd.
['BO_T13_D4307:10a-12']	chang lci drag po'i ro yod mi btung ra ror mi bya ste /	chang lci drag po'i ro yod mi btung ra ror mi bya ste /	Do not drink heavy, strong, or hot alcohol, or become intoxicated.
['BO_T13_D4307:10a-13']	tshil dang til mar mi bza' zil par mi 'gro 'dug mi bya //	tshil dang til mar mi bza' zil par mi 'gro 'dug mi bya //	Do not eat fat or sesame oil, do not sit in the shade.
['BO_T13_D4307:10a-14']	tsha ba'i zas dang yul yang zla grogs yid du 'ong ba bsten //	tsha ba'i zas dang yul yang zla grogs yid du 'ong ba bsten //	Eat hot foods and live in a warm place, with a pleasant companion.
['BO_T13_D4307:10a-15']	chu 'jam tsam gyis lus bkru gos kyang dri ma med pa bgo //	chu 'jam tsam gyis lus bkru gos kyang dri ma med pa bgo //	Wash your body with lukewarm water, and wear clean clothes.
['BO_T13_D4307:10a-16']	rgyan dang dri zhim lus la gdags shing nyin mtshan mi bde ste //	rgyan dang dri zhim lus la gdags shing nyin mtshan mi bde ste //	Adorn yourself with ornaments and fragrant substances, and stay in a comfortable place day and night.🔽Sit in a warm, sheltered place, not exposed to cold winds, and in a cool place.
['BO_T13_D4307:10a-17']	gnas kyang dro min ser bus mi phog bsil bag can la 'dug / dgun stod dgun smad zla bzhi phyi grang nang tsha bad kan sogs //	gnas kyang dro min ser bus mi phog bsil bag can la 'dug / dgun stod dgun smad zla bzhi phyi grang nang tsha bad kan sogs //	In the first and last months of winter, the four months outside are cold, inside warm, with phlegm and so on.
['BO_T13_D4307:10a-18']	gos dror bgo zhing rlan dang lhags pa bag bya nyi ma'ang 'di //	gos dror bgo zhing rlan dang lhags pa bag bya nyi ma'ang 'di //	Wear warm clothes, protect yourself from dampness and wind, and also from the sun.
['BO_T13_D4307:10a-19']	zas kyang sha tshon rus khu mar tshil snum bag 'grangs par bza' //	zas kyang sha tshon rus khu mar tshil snum bag 'grangs par bza' //	Eat meat, soup, marrow, fat, and oil to your satisfaction.
['BO_T13_D4307:10a-20']	mngar skyur lan tshva drod bag cher bza' gsar tog 'bru dag bza' //	mngar skyur lan tshva drod bag cher bza' gsar tog 'bru dag bza' //	Eat sweet, sour, and salty foods, which are warm and nourishing, and new grain.
['BO_T13_D4307:10a-21']	ran par sna tshogs chang btung ngal ba'i las dag byas kyang sla //	ran par sna tshogs chang btung ngal ba'i las dag byas kyang sla //	Drink alcohol in moderation, and do light work.
['BO_T13_D4307:10a-22']	rtsel bcag lus sbyang skabs skabs mgo lus til mar bsku zhing mnye //	rtsel bcag lus sbyang skabs skabs mgo lus til mar bsku zhing mnye //	Massage your body, and occasionally oil your head and body.
['BO_T13_D4307:10a-23']	de rjes skyu ru ra la sogs pa sman bskol chus kyang bkru //	de rjes skyu ru ra la sogs pa sman bskol chus kyang bkru //	After that, one should also wash with a decoction of medicinal plants such as emblic myrobalan.
['BO_T13_D4307:10a-24']	gnas kyang bsro khang dron por me dang stan stug ldan par 'dug / dbyar stod tsha dus dbyar smad rlung dus bkru sman mi gtang ste //	gnas kyang bsro khang dron por me dang stan stug ldan par 'dug / dbyar stod tsha dus dbyar smad rlung dus bkru sman mi gtang ste //	The place should be a warm sauna with fire and thick bedding. One should not give purgative medicine in the hot season of early summer or in the windy season of late summer.
['BO_T13_D4307:10a-25']	dgun stod dgun smad grang dang rgas la skyug sman gtar ga spang //	dgun stod dgun smad grang dang rgas la skyug sman gtar ga spang //	In the cold seasons of early and late winter, one should avoid emetic medicine and bloodletting for the elderly.
['BO_T13_D4307:10b-0']	dgun gnyis dbyar stod lums dugs mi bya @10b nad kyis gzir kyang sla //	dgun gnyis dbyar stod lums dugs mi bya @10b nad kyis gzir kyang sla //	In the two winters and early summer, one should not do fomentation and sudation, even if afflicted by illness.
['BO_T13_D4307:10b-1']	de ltar yin yang lus dang nad du gar mthun brtsam par bya //	de ltar yin yang lus dang nad du gar mthun brtsam par bya //	However, one should engage in what is suitable for the body and the illness.
['BO_T13_D4307:10b-2']	rlung mkhris bad kan gsum dang 'phrod pas 'tsho ba'i mdo brjod nas //	rlung mkhris bad kan gsum dang 'phrod pas 'tsho ba'i mdo brjod nas //	Having recited the Sutra on Nourishing Life, which is suitable for the three humors of wind, bile, and phlegm,
['BO_T13_D4307:10b-3']	bag byed spyod lam can dag ring du 'tsho phyir yang bstan pa //	bag byed spyod lam can dag ring du 'tsho phyir yang bstan pa //	I will also teach for the sake of longevity those who are careful and of good conduct.
['BO_T13_D4307:10b-4']	med smra cir yang chos dang rigs pa gzhan dag gsum la 'dzem //	med smra cir yang chos dang rigs pa gzhan dag gsum la 'dzem //	One should avoid the three: non-existent speech, anything that is Dharma, and other rationales.
['BO_T13_D4307:10b-5']	sngar byas nang nub bsam zhing skyor dor phyin chag bag cher bya //	sngar byas nang nub bsam zhing skyor dor phyin chag bag cher bya //	Reflecting on past actions, one should be very cautious about what to adopt and abandon.
['BO_T13_D4307:10b-6']	byed pa gang la rdul med rang nyam med cing 'dod chen spang //	byed pa gang la rdul med rang nyam med cing 'dod chen spang //	Do not be arrogant, but be humble, and give up greed.
['BO_T13_D4307:10b-7']	nga rgyal lang tshos spyi brtol che min shes dman khum mi bya //	nga rgyal lang tshos spyi brtol che min shes dman khum mi bya //	Do not be conceited by youth and pride, but be humble to the learned.
['BO_T13_D4307:10b-8']	sdig grogs spang zhing dge bshes bsten te gtong smos dge bcu spyad //	sdig grogs spang zhing dge bshes bsten te gtong smos dge bcu spyad //	Abandon evil friends, rely on spiritual teachers, and practice generosity, morality, and so forth.
['BO_T13_D4307:10b-9']	gsong des tshul chags gzhan la gnod min mi la byams par bya //	gsong des tshul chags gzhan la gnod min mi la byams par bya //	Be honest, keep your promises, do not harm others, and be kind to people.
['BO_T13_D4307:10b-10']	lha dang rgyal por nyer bsam lung mnyan yid dang mthun par sgrub //	lha dang rgyal por nyer bsam lung mnyan yid dang mthun par sgrub //	Think of the gods and the king, listen to the scriptures, and practice in accordance with your beliefs.
['BO_T13_D4307:10b-11']	rgyal po'i sras dang rma ni chung yang mi brnyas bag cher bya //	rgyal po'i sras dang rma ni chung yang mi brnyas bag cher bya //	Do not despise the king’s sons or the wounded, but be careful.
['BO_T13_D4307:10b-12']	spyod lam sgyu mas mi bslu bka' khrims yul chos bsrung //	spyod lam sgyu mas mi bslu bka' khrims yul chos bsrung //	Do not deceive with deceitful behavior, but protect the king’s laws and local customs.
['BO_T13_D4307:10b-13']	gzhan gyi dpyas skyon mi brjod rtog 'dod gtum chos 'gran mi bya //	gzhan gyi dpyas skyon mi brjod rtog 'dod gtum chos 'gran mi bya //	Do not speak of others’ faults, and do not engage in quarrels out of desire for gain.
['BO_T13_D4307:10b-14']	dge slong slob dpon pha ma'i gong du mi 'gro sri zhu skyed //	dge slong slob dpon pha ma'i gong du mi 'gro sri zhu skyed //	Do not walk in front of monks, teachers, or parents, but generate respect.
['BO_T13_D4307:10b-15']	dge sbyong drang srong srog chags ya mtshan mnyan gtod sbrul mi rtse //	dge sbyong drang srong srog chags ya mtshan mnyan gtod sbrul mi rtse //	Do not play with ascetics, sages, or strange creatures, and do not play with snakes.
['BO_T13_D4307:10b-16']	ma rtogs shing chen mchod rten drung dang lam mdo phug stod dang // sems can mang du bsad pa'i slo sa dur khrod nyal mi bya //	ma rtogs shing chen mchod rten drung dang lam mdo phug stod dang // sems can mang du bsad pa'i slo sa dur khrod nyal mi bya //	Do not sleep in a place where many beings have been killed, such as a charnel ground, a great uninhabited shrine, or a cave on a high road.
['BO_T13_D4307:10b-17']	gnyan pa'i mtsho dang chu mig bzang por mi bkru mi bshal te //	gnyan pa'i mtsho dang chu mig bzang por mi bkru mi bshal te //	Do not wash or rinse your mouth in a sacred lake or a good spring.
['BO_T13_D4307:10b-18']	rdo shing dgon pa'i shing chen mi bcad pha bong gzhom mi bya //	rdo shing dgon pa'i shing chen mi bcad pha bong gzhom mi bya //	Do not cut down a large tree in a rocky or wooded area, nor break up a boulder.
['BO_T13_D4307:10b-19']	mchod rten rgyal mtshan aarga'i grib ma mandal mi 'gong zhing ;	mchod rten rgyal mtshan aarga'i grib ma mandal mi 'gong zhing ;	Do not step over a stupa, a victory banner, or the shadow of an arhat, nor over a mandala.
