segmentnr	original	analyzed	translated
['BO_T02_D3305:130b-1']	khrag 'dzag pa'i mi mgo lnga bcu'i phreng ba mgul bar 'phyang ba /	khrag 'dzag pa'i mi mgo lnga bcu'i phreng ba mgul bar 'phyang ba /	A garland of fifty human heads dripping with blood hangs around his neck.
['BO_T02_D3305:130b-2']	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan pa /	He has the six symbolic bone ornaments.
['BO_T02_D3305:130b-3']	klu mtha' yas sngon pos dbu skra dmar ser gyen du 'bar ba bcings pa /	klu mtha' yas sngon pos dbu skra dmar ser gyen du 'bar ba bcings pa /	The nāga Ananta, blue, binds up his orange hair in a topknot.
['BO_T02_D3305:130b-4']	'jog po dmar pos rna rgyan byas pa /	'jog po dmar pos rna rgyan byas pa /	The nāga Takṣaka, red, makes his earrings.
['BO_T02_D3305:130b-5']	padma chen po padma'i rtsa ba lta bu dkar pos mgul rgyan byas pa /	padma chen po padma'i rtsa ba lta bu dkar pos mgul rgyan byas pa /	The nāga Mahāpadma, white like a lotus root, makes his necklace.
['BO_T02_D3305:130b-6']	stobs kyi rgyu d'ur ba lta bu ljang gus mchod phyir thogs byas pa /	stobs kyi rgyu d'ur ba lta bu ljang gus mchod phyir thogs byas pa /	The nāga Vāsuki, green like a parrot, makes his sacred thread.
['BO_T02_D3305:130b-7', 'BO_T02_D3305:130b-8']	nor rgyas dkar pos ska rags byas pa /🔽padma dkar po kunda'i me tog ltar mdzes pas rkang gdub byas pa /	nor rgyas dkar pos ska rags byas pa / padma dkar po kunda'i me tog ltar mdzes pas rkang gdub byas pa /	The nāga Vāruṇa, white, makes his belt.🔽The nāga Padma, beautiful like a jasmine flower, makes his anklets.
['BO_T02_D3305:130b-9']	dung skyong ser pos lag gdub byas pa /	dung skyong ser pos lag gdub byas pa /	The nāga Śankhapāla, yellow, makes his bracelets.
['BO_T02_D3305:130b-10']	rigs ldan du ba lta bu khra bos dpung rgyan byas pa /	rigs ldan du ba lta bu khra bos dpung rgyan byas pa /	He is marked with a variegated garland like smoke,
['BO_T02_D3305:130b-11']	rdo rje sems dpas rgyas btab pa /	rdo rje sems dpas rgyas btab pa /	and is sealed with Vajrasattva.
['BO_T02_D3305:130b-12', 'BO_T02_D3305:130b-13']	rdo rje dang dril bu 'dzin pa'i phyag dang gis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pas rang dang 'dra ba'i shes rab ma la snyoms par 'jug pa /🔽phyag g-yas pa dag gis lcags kyu dang zhags pa /	rdo rje dang dril bu 'dzin pa'i phyag dang gis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pas rang dang 'dra ba'i shes rab ma la snyoms par 'jug pa / phyag g-yas pa dag gis lcags kyu dang zhags pa /	With his two hands holding a vajra and a bell, he makes the gesture of total victory over the three worlds, and is absorbed in union with a wisdom being similar to himself.🔽His two right hands hold a goad and a noose,
['BO_T02_D3305:130b-14']	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	and his two left hands hold a skull cup and a khaṭvāṅga.
['BO_T02_D3305:130b-15']	'di'i shar phyogs su rdo rje dbyug pa sngon po rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang ser po dang ljang gu /	'di'i shar phyogs su rdo rje dbyug pa sngon po rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang ser po dang ljang gu /	To his east is Vajra-gada, with blue, yellow, and green faces on his front, right, and left.
['BO_T02_D3305:130b-16']	phyag g-yas pa dag gi rdo rje tho ba dang sdigs mdzub dang bcas pa'i rdo rje gyen du 'phyar ba /	phyag g-yas pa dag gi rdo rje tho ba dang sdigs mdzub dang bcas pa'i rdo rje gyen du 'phyar ba /	His right hands hold a vajra hammer and a vajra raised in the threatening gesture,
['BO_T02_D3305:130b-17']	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	g-yon pa dag gis thod pa dang kha tv'am ga 'dzin pa'o //	and his left hands hold a skull cup and a khaṭvāṅga.
['BO_T02_D3305:130b-18']	byang du rdo rje nyi ma ser po dang sngon po dang ljang gu'i zhal can /	byang du rdo rje nyi ma ser po dang sngon po dang ljang gu'i zhal can /	In the north is Yellow Vajrasūrya, with blue and green faces.
['BO_T02_D3305:130b-19']	phyag dang pos rdo rje dbyug pa 'dzin pa'o //	phyag dang pos rdo rje dbyug pa 'dzin pa'o //	He holds a vajra club with his first pair of hands.
['BO_T02_D3305:130b-20']	rdo rje la sogs pa'i phyag mtshan rnams ni rdo rje dbyug pa'i lta bu ste 'chad par 'gyur ba gzhan rnams kyang ngo //	rdo rje la sogs pa'i phyag mtshan rnams ni rdo rje dbyug pa'i lta bu ste 'chad par 'gyur ba gzhan rnams kyang ngo //	The hand implements such as the vajra are like the vajra club. The others will be explained.
['BO_T02_D3305:130b-21', 'BO_T02_D3305:130b-22']	nub tu rdo rje gtsug tor dmar po dmar po dang dkar po dang ljang gu'i zhal can phyag na padma dmar po'o //🔽lhor rdo rje 'khyil pa ljang gu ljang gu dang dkar po dang ser po'i zhal can phyag na sna tshogs rdo rjes mtshan ba'o //	nub tu rdo rje gtsug tor dmar po dmar po dang dkar po dang ljang gu'i zhal can phyag na padma dmar po'o // lhor rdo rje 'khyil pa ljang gu ljang gu dang dkar po dang ser po'i zhal can phyag na sna tshogs rdo rjes mtshan ba'o //	In the west is Red Vajroṣṇīṣa, with red, white, and green faces, holding a red lotus.🔽In the south is Green Vajravinyāpika, with green, white, and yellow faces, holding a vajra cross.
['BO_T02_D3305:130b-23']	mer rdo rje gnod sbyin du ba'i mdog can du pa'i mdog dang ser po dang ljang gu'i zhal can lcags kyu 'dzin pa'o //	mer rdo rje gnod sbyin du ba'i mdog can du pa'i mdog dang ser po dang ljang gu'i zhal can lcags kyu 'dzin pa'o //	In the southeast is Smoky Vajrayakṣa, with smoky, yellow, and green faces, holding a hook.
['BO_T02_D3305:130b-24']	bden bral du rdo rje dus dmar po dmar po dang ser po dang ljang gu'i zhal can phyag na dgra sta'o //	bden bral du rdo rje dus dmar po dmar po dang ser po dang ljang gu'i zhal can phyag na dgra sta'o //	In the southwest is Red Vajrakāla, with red, yellow, and green faces, holding an ax.
['BO_T02_D3305:131a-0', 'BO_T02_D3305:131a-1']	rlung du nag po chen po sngon po sngon po dang ser po dang ljang gu'i zhal can phyag @131a * //🔽na rtse gsum mo //	rlung du nag po chen po sngon po sngon po dang ser po dang ljang gu'i zhal can phyag @131a * // na rtse gsum mo //	In the wind quarter, Mahā-Kāla is blue, with blue, yellow, and green faces, and holds a trident.
['BO_T02_D3305:131a-2', 'BO_T02_D3305:131a-3']	dbang ldan du rdo rje 'jigs rung nag po mig yon nag po dang ser po dang ljang gu'i zhal can phyag na ral gri'i //🔽rdo rje dbyug pa la sogs pa brgyad po 'di rnams ni go rims ji lta ba bzhin gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bdud rtsi 'khyil pa dang 'dod pa'i rgyal po dang dbyug sngon can dang stobs po che dang mi	dbang ldan du rdo rje 'jigs rung nag po mig yon nag po dang ser po dang ljang gu'i zhal can phyag na ral gri'i // rdo rje dbyug pa la sogs pa brgyad po 'di rnams ni go rims ji lta ba bzhin gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bdud rtsi 'khyil pa dang 'dod pa'i rgyal po dang dbyug sngon can dang stobs po che dang mi	In the northeast, Vajra-Bhairava is black, with black, yellow, and green faces, and holds a sword, a vajra, a club, and so on.
['BO_T02_D3305:131a-4']	g-yo ba rnams kyi ming gzhan no //	g-yo ba rnams kyi ming gzhan no //	These eight, beginning with Vajra-Bhairava, are the other names of Yamāntaka, Prajñā-Yamāri, Padma-Yamāri, Amṛta-kundali, Kāmeśvara, Nīla-danda, Mahā-bala, and Acala, respectively.
['BO_T02_D3305:131a-5']	steng du gtsug tor 'khor los sgyur ba dkar po dkar po dang sngon po dang ljang gu'i zhal can phyag na 'khor lo'o //	steng du gtsug tor 'khor los sgyur ba dkar po dkar po dang sngon po dang ljang gu'i zhal can phyag na 'khor lo'o //	Above, Cakra-vartin Uṣṇīṣa is white, with white, blue, and green faces, and holds a wheel.
['BO_T02_D3305:131a-6']	'og tu rdo rje sa 'og ma gnod mdzes kyi ming gi rnam grangs can sngon po sngon po dang ser po dang ljang gu'i zhal can phyag na rol pa dang bcas pa'i rdo rje'i gtun shing ste /	'og tu rdo rje sa 'og ma gnod mdzes kyi ming gi rnam grangs can sngon po sngon po dang ser po dang ljang gu'i zhal can phyag na rol pa dang bcas pa'i rdo rje'i gtun shing ste /	Below him is Vajra, also called Sumbha, with blue, yellow, and green faces, holding a vajra pestle with a serpent and a skull.
['BO_T02_D3305:131a-7']	'di'i phyag g-yon pa na klu'i zhags pa sdigs mdzub dang bcas pa dang kha tv'am ga'o //	'di'i phyag g-yon pa na klu'i zhags pa sdigs mdzub dang bcas pa dang kha tv'am ga'o //	In his left hand is a serpent noose with a threatening forefinger and a khaṭvāṅga.
['BO_T02_D3305:131a-8']	rdo rje dbyug pa la sogs pa'i khro bo 'di rnams phyag mtshan gyi gtso bo dang thod pas mtshan pa'i phyag dag gis rang 'od kyi shes rab ma la 'khyud pa /	rdo rje dbyug pa la sogs pa'i khro bo 'di rnams phyag mtshan gyi gtso bo dang thod pas mtshan pa'i phyag dag gis rang 'od kyi shes rab ma la 'khyud pa /	These wrathful ones, Vajra-Daṇḍa and so forth, with their principal hand implements and skull-marked hands, embrace their own-light consorts.
['BO_T02_D3305:131a-9']	dbu skra dmar ser 'bar zhing gyen du 'khyil pa rang rang gi rigs kyi bdag po'i cod pan mdzes par brgyan pa /	dbu skra dmar ser 'bar zhing gyen du 'khyil pa rang rang gi rigs kyi bdag po'i cod pan mdzes par brgyan pa /	Their orange hair blazes upward and is beautified with the crest of their respective families.
['BO_T02_D3305:131a-10']	smin ma g-yo ba dang bcas pa'i khro gnyer can /	smin ma g-yo ba dang bcas pa'i khro gnyer can /	They have wrathful frowns with moving eyebrows.
['BO_T02_D3305:131a-11']	zhal mche ba gtsigs pa /	zhal mche ba gtsigs pa /	They bare their fangs.
['BO_T02_D3305:131a-12']	zhal re re la dmar zhing zlum pa'i spyan gsum pa /	zhal re re la dmar zhing zlum pa'i spyan gsum pa /	Each face has three red, round eyes.
['BO_T02_D3305:131a-13']	mi mgo'i phreng ba dang phyag rgya lnga la sogs pa dang klu'i rgyal po brgyad kyis brgyan pa /	mi mgo'i phreng ba dang phyag rgya lnga la sogs pa dang klu'i rgyal po brgyad kyis brgyan pa /	He is adorned with a garland of human heads, the five symbolic ornaments, and so forth, and the eight naga kings.
['BO_T02_D3305:131a-14']	sna tshogs chu skyes dang nyi ma rnams la gnas pa'i phyogs skyod brgyad dang / steng du tshangs pa dang 'og tu thags bzangs ris rnams mnan pa'i g-yas brkyang gis bzhugs pa rang gi rigs kyi bdag pos rgyas btab pa ste /	sna tshogs chu skyes dang nyi ma rnams la gnas pa'i phyogs skyod brgyad dang / steng du tshangs pa dang 'og tu thags bzangs ris rnams mnan pa'i g-yas brkyang gis bzhugs pa rang gi rigs kyi bdag pos rgyas btab pa ste /	He stands with his right leg extended on the variegated lotus and sun, pressing down on the eight directional guardians, and with his left leg on the moon, pressing down on Brahma above and Bali below. He is sealed with his own family lord.
['BO_T02_D3305:131a-15']	'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	This is just like the ten-spoked wheel mandala of Manjushri Vajra.
['BO_T02_D3305:131a-16']	bcom ldan 'das rdo rje h'um mdzad kyi thugs ka'i sa bon ni h'um ngo //	bcom ldan 'das rdo rje h'um mdzad kyi thugs ka'i sa bon ni h'um ngo //	The seed syllable in the heart of Bhagavat Vajra Humkara is hum.
['BO_T02_D3305:131a-17']	aom kha badzra dhri ka badzra h'um phat ces pa ni snying po'o //	aom kha badzra dhri ka badzra h'um phat ces pa ni snying po'o //	Om kha'vajra-dhrk vajra hum phat is the essence mantra.
['BO_T02_D3305:131a-18']	aom badzra kunda li badzra h'um phat ces pa ni rdo rje 'khyil pa'i sngags te las thams cad pa'o //	aom badzra kunda li badzra h'um phat ces pa ni rdo rje 'khyil pa'i sngags te las thams cad pa'o //	Om vajra kundali vajra hum phat is the mantra of Vajra Kundali, which is for all activities.
['BO_T02_D3305:131a-19']	yang na shar la sogs pa'i phyogs dang mtshams dang steng dang 'og tu sna tshogs padma dang nyi ma rnams la g-yas skor gyis gshin rje mthar byed la sogs pa'i khro bo bcu ste 'di dag thams cad kyi gnas dang sku mdog la sogs pa ni bsdus pa'i	yang na shar la sogs pa'i phyogs dang mtshams dang steng dang 'og tu sna tshogs padma dang nyi ma rnams la g-yas skor gyis gshin rje mthar byed la sogs pa'i khro bo bcu ste 'di dag thams cad kyi gnas dang sku mdog la sogs pa ni bsdus pa'i	Or else, in the directions beginning with the east, in the intermediate directions, above and below, on variegated lotuses and suns, the ten wrathful deities beginning with Yamantaka, in a clockwise circle.
['BO_T02_D3305:131a-20', 'BO_T02_D3305:131b-0']	rim pa'i dkyil 'khor du gsungs pa ji lta ba bzhin no //🔽yang na @131b 'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	rim pa'i dkyil 'khor du gsungs pa ji lta ba bzhin no // yang na @131b 'jam pa'i rdo rje'i dkyil 'khor gyi rtsibs bcu pa'i 'khor lo ji lta ba bzhin no //	The locations, body colors, and so forth of all of these are just as they are taught in the Concise Ritual of the Mandala.🔽Or else, just as in the ten-spoked wheel mandala of Manjushri.
['BO_T02_D3305:131b-1']	yang na dpal kun du kha sbyor gyi rdo rje sems dpa'i dkyil 'khor ji lta ba bzhin no //	yang na dpal kun du kha sbyor gyi rdo rje sems dpa'i dkyil 'khor ji lta ba bzhin no //	Or else, just as in the Shri Samputa-Vajrasattva mandala.🔽In all three of these cases, the mantra of Vighnantaka is:
['BO_T02_D3305:131b-2']	phyogs 'di gsum ka la yang aom a'a: bighn'anta krita h'um phat /	phyogs 'di gsum ka la yang aom a'a: bighn'anta krita h'um phat /	Om am Vighnantaka hum phat.
['BO_T02_D3305:131b-3']	ces pa ni bgegs mthar byed kyi sngags te las thams cad pa'o //	ces pa ni bgegs mthar byed kyi sngags te las thams cad pa'o //	This is the mantra of Vighnantaka, which is for all activities.
