segmentnr	original	analyzed	translated
['BO_T02_D2022:87a-0']	h'um phat yi ge bsgrub bya'i ming la @87a * //	h'um phat yi ge bsgrub bya'i ming la @87a * //	one should write the syllables hūṃ and phaṭ on the victim's name.
['BO_T02_D2022:87a-1']	btags la / de bzhin du bsam gtan la gnas pa'i chogs bsgrub bya lha dang bral zhing lus la dri ma chags pa me'i dkyil 'khor la gnas pa'i bsgrub bya bzhin mi sdug pa /	btags la / de bzhin du bsam gtan la gnas pa'i chogs bsgrub bya lha dang bral zhing lus la dri ma chags pa me'i dkyil 'khor la gnas pa'i bsgrub bya bzhin mi sdug pa /	Likewise, the practitioner should imagine that the practitioner to be harmed is separated from the assembly of deities abiding in meditative concentration and is made ugly, like the practitioner to be harmed abiding in the middle of a fire mandala, with his body covered with dirt.
['BO_T02_D2022:87a-2']	khro bo sna tshogs kyis ral gri dang / dbyug pa dang gtun shing dang sta re dang mtshon ka na pa dang / gzhu dang mda' dang / 'khor lo dang tri sh'u la dang rtse gsum pa dang mdung dang / ral gri dang / mtshon pa ni di pa la dang ldan pa'i phyag mtshan rnams kyis brgyab pas dum bu brgyar bcad cing /	khro bo sna tshogs kyis ral gri dang / dbyug pa dang gtun shing dang sta re dang mtshon ka na pa dang / gzhu dang mda' dang / 'khor lo dang tri sh'u la dang rtse gsum pa dang mdung dang / ral gri dang / mtshon pa ni di pa la dang ldan pa'i phyag mtshan rnams kyis brgyab pas dum bu brgyar bcad cing /	He is struck by various wrathful ones with weapons such as swords, clubs, pestles, axes, spears, bows and arrows, wheels, tridents, lances, scimitars, and weapons such as discuses, and so on, and is cut into a hundred pieces.
['BO_T02_D2022:87a-3']	bya rog dang 'ug pa dang bya rgod dang spyang ki dang srin po dang mkha' 'gro ma la sogs pa rnams kyis za bar bsam zhing /	bya rog dang 'ug pa dang bya rgod dang spyang ki dang srin po dang mkha' 'gro ma la sogs pa rnams kyis za bar bsam zhing /	He is eaten by crows, owls, vultures, wolves, rākṣasas, ḍākinīs, and so on.
['BO_T02_D2022:87a-4']	spobs pas sngags bzlas pa ni /	spobs pas sngags bzlas pa ni /	Recite the mantra with confidence:
['BO_T02_D2022:87a-5']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	oṃ hṛiḥ śṛiḥ vikṛtānanā hana hana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D2022:87a-6']	h'um phat lha spyin m'a ra ya h'um phat /	h'um phat lha spyin m'a ra ya h'um phat /	HUM PHAT.
['BO_T02_D2022:87a-7']	gsad pa'i cho ga'o //	gsad pa'i cho ga'o //	This is the rite of killing.
['BO_T02_D2022:87a-8']	gal te grub par ma gyur na sngar bshad pa'i sngags bzlog nas bzlas na 'grub par 'gyur ro zhes so //	gal te grub par ma gyur na sngar bshad pa'i sngags bzlog nas bzlas na 'grub par 'gyur ro zhes so //	If one does not succeed, one should recite the mantra in reverse order as previously explained.
['BO_T02_D2022:87a-9']	sdang ba la de bzhin du 'khor lo gnyis mngon par bris te bsgrub bya'i ming la phat yig btags la thod pa kha sbyor gyi nang du bcug nas skud pa nag pos dkris te nyi ma gung la dur khrod du sbas te /	sdang ba la de bzhin du 'khor lo gnyis mngon par bris te bsgrub bya'i ming la phat yig btags la thod pa kha sbyor gyi nang du bcug nas skud pa nag pos dkris te nyi ma gung la dur khrod du sbas te /	In the same way, one should draw two wheels, and having written the name of the victim with the syllable PHAT, one should place it in a skull with the mouth closed, wrap it with a black thread, and bury it at noon in a charnel ground.
['BO_T02_D2022:87a-10']	gshin rje gshed kyi rnal 'byor dang ldan pas gnas pa'i mdun du rta dang / ma he la zhon pa'i bsgrub bya gnyis mtshon ston pa rdo rje khro bo'i tshogs sprul pa phyogs gnyis la gnas pas /	gshin rje gshed kyi rnal 'byor dang ldan pas gnas pa'i mdun du rta dang / ma he la zhon pa'i bsgrub bya gnyis mtshon ston pa rdo rje khro bo'i tshogs sprul pa phyogs gnyis la gnas pas /	One should imagine that the two victims, mounted on a horse and a buffalo, are brandishing weapons, and that the emanated hosts of Vajra Wrath are stationed in the two directions.
['BO_T02_D2022:87a-11']	phan tshun za zhing 'khrug par byed par bsam zhing bzlas pa bya ba ni /	phan tshun za zhing 'khrug par byed par bsam zhing bzlas pa bya ba ni /	They are devouring each other and fighting.🔽One should recite the mantra:
['BO_T02_D2022:87a-12']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	OM HRIM SHTRIK VIKRITA ANANA HUM HUM PHAT PHAT.
['BO_T02_D2022:87a-13']	phat / lha spyin mchod spyin dang rnam par dbye bar gyis shig phat /	phat / lha spyin mchod spyin dang rnam par dbye bar gyis shig phat /	Separate the obstructor from the obstructor’s victim, phaṭ!
['BO_T02_D2022:87a-14']	rnam par ldang ba'i cho ga'o //	rnam par ldang ba'i cho ga'o //	This is the rite of summoning.
['BO_T02_D2022:87a-15']	cho ga 'di nyid kyi 'khor lo gnyis mngon par bris te bsgrub bya'i ming la h'um phat yi ge btags la thod pa kha sbyor du bcug nas skud pa nag pos dril te dur khrod du sbas la /	cho ga 'di nyid kyi 'khor lo gnyis mngon par bris te bsgrub bya'i ming la h'um phat yi ge btags la thod pa kha sbyor du bcug nas skud pa nag pos dril te dur khrod du sbas la /	With this very rite, write two cakras, affix the name of the victim with the syllables hūṃ phaṭ, place it in a skull with the mouth closed, wrap it with a black thread, and bury it in a charnel ground.
['BO_T02_D2022:87a-16']	gshin rje gshed kyi rnal 'byor gyi mdun du yam las byung ba'i rlung gi dkyil 'khor la gnas pa'i bsgrub bya rnga mong la zhon pa /	gshin rje gshed kyi rnal 'byor gyi mdun du yam las byung ba'i rlung gi dkyil 'khor la gnas pa'i bsgrub bya rnga mong la zhon pa /	In front of a Yamāntaka yogin, the victim is imagined to be mounted on a donkey, standing on a wind mandala arisen from yaṃ,🔽and going while being beaten by a host of vajra wrathful ones in the south who hold various weapons.
['BO_T02_D2022:87a-17']	lho phyogs su rdo rje khro bo'i tshogs mtshon cha sna tshogs 'dzin pa rnams kyis rdeg cing 'gro bar bsams nas bzlas pa ni /	lho phyogs su rdo rje khro bo'i tshogs mtshon cha sna tshogs 'dzin pa rnams kyis rdeg cing 'gro bar bsams nas bzlas pa ni /	The recitation is:
['BO_T02_D2022:87a-18']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ🔽Hūṃ phaṭ! Drive away the obstructor!
['BO_T02_D2022:87a-19']	h'um phat lha spyin skrod par gyis shig / h'um phat skrod pa'i cho ga'o //	h'um phat lha spyin skrod par gyis shig / h'um phat skrod pa'i cho ga'o //	Hūṃ phaṭ! This is the rite of driving away.
['BO_T02_D2022:87b-0']	gshin rje'i gshed kyi @87b bdag srung ba'i cho ga ni /	gshin rje'i gshed kyi @87b bdag srung ba'i cho ga ni /	The rite of self-protection of Yamântaka is as follows.
['BO_T02_D2022:87b-1']	aom ya m'a r'a dza sa do ma ya na ma:/	aom ya m'a r'a dza sa do ma ya na ma:/	Om yamârajasadomâya namaḥ.🔽In the heart.
['BO_T02_D2022:87b-2']	snying la'o // aom ya me do ru sv'a h'a /	snying la'o // aom ya me do ru sv'a h'a /	Om yamêdoru svâhâ.
['BO_T02_D2022:87b-3']	mchog ma la'o //	mchog ma la'o //	In the forehead.
['BO_T02_D2022:87b-4']	aom na yo da ya h'um /	aom na yo da ya h'um /	Om nâyôdaya hum.
['BO_T02_D2022:87b-5']	spyi bor ro //	spyi bor ro //	In the head.
['BO_T02_D2022:87b-6']	aom yo ni r'a ba kha ta yakshe ya /	aom yo ni r'a ba kha ta yakshe ya /	Om yoniravakhatayakseya.
['BO_T02_D2022:87b-7']	mig g-yas pa la'o //	mig g-yas pa la'o //	In the right eye.
['BO_T02_D2022:87b-8']	aom yakshe yatstsha ni r'a ma ya /	aom yakshe yatstsha ni r'a ma ya /	Om yakseyacchanirâma-ya.
['BO_T02_D2022:87b-9']	mig g-yon pa'o //	mig g-yon pa'o //	In the left eye.
['BO_T02_D2022:87b-10']	aom da ya phat /	aom da ya phat /	Om dayaphat.
['BO_T02_D2022:87b-11']	rgyu ma la'o //	rgyu ma la'o //	In the intestines.
['BO_T02_D2022:87b-12']	de ltar bskyed tshul drug byas nas /	de ltar bskyed tshul drug byas nas /	Having thus performed the six modes of creation,
['BO_T02_D2022:87b-13']	snying gar nyi ma'i dkyil 'khor la h'um bsam mo //	snying gar nyi ma'i dkyil 'khor la h'um bsam mo //	one should imagine a hum on a sun disk in the heart.
['BO_T02_D2022:87b-14']	rnal 'byor pa khros pas rang gi khrag dang / ro bsregs pa'i thal ba dang dug dang tshva dang / ske tshe dang mar nag dang da du ra'i lo ma'i khu bas dur khrod kyi ras la 'khor lo gnyis rim pas bri bar bya'o //	rnal 'byor pa khros pas rang gi khrag dang / ro bsregs pa'i thal ba dang dug dang tshva dang / ske tshe dang mar nag dang da du ra'i lo ma'i khu bas dur khrod kyi ras la 'khor lo gnyis rim pas bri bar bya'o //	The angry yogin should draw two circles in sequence on a charnel ground cloth with his own blood, the ashes of a burnt corpse, poison, salt, black mustard seed, black sesame oil, and the juice of the dhataki leaf.
['BO_T02_D2022:87b-15']	gsod pa gshin rje'i sku la gnas //	gsod pa gshin rje'i sku la gnas //	The killer resides in the body of Yama.
['BO_T02_D2022:87b-16']	sdang ba rta dang ma he la //	sdang ba rta dang ma he la //	The hater is on the horse and buffalo.
['BO_T02_D2022:87b-17']	bskrad pa rnga mo rgyab na gnas //	bskrad pa rnga mo rgyab na gnas //	The expulsion is in the back of a camel.
['BO_T02_D2022:87b-18']	zhi bzla ba'i dkyil 'khor la //	zhi bzla ba'i dkyil 'khor la //	The pacification is in the center of the moon.
['BO_T02_D2022:87b-19']	dbang sdud bud med snying la'o //	dbang sdud bud med snying la'o //	The subjugation is in the heart of a woman.
['BO_T02_D2022:87b-20']	rgyas pa rta yi rgyab tu ste //	rgyas pa rta yi rgyab tu ste //	The enrichment is in the back of a horse.
['BO_T02_D2022:87b-21']	lkugs pa lug gi snying la gnas //	lkugs pa lug gi snying la gnas //	The dumbness is in the heart of a sheep.
['BO_T02_D2022:87b-22']	rengs pa ri rab dbus su ste //	rengs pa ri rab dbus su ste //	The paralysis is in the middle of Mount Meru.
['BO_T02_D2022:87b-23', 'BO_T02_D2022:87b-24']	'gugs pa seng ge sha ra bha //🔽gi wam gur gum dag gis kyang //	'gugs pa seng ge sha ra bha // gi wam gur gum dag gis kyang //	The attraction is in the flesh of a lion.🔽One should write with guggulu and saffron
['BO_T02_D2022:87b-25']	grog la sogs dag la bri //	grog la sogs dag la bri //	on a termite mound, and so forth.🔽Place it in a closed clay pot,
['BO_T02_D2022:87b-26']	rdza phor kha sbyor nang du gzhug / yongs su 'dud de dag sems kyis //	rdza phor kha sbyor nang du gzhug / yongs su 'dud de dag sems kyis //	and with a completely humble mind,
['BO_T02_D2022:87b-27', 'BO_T02_D2022:87b-28']	bya rog chen po'i smyu gu ste //🔽nyin gung ro bsregs thab tu sba //	bya rog chen po'i smyu gu ste // nyin gung ro bsregs thab tu sba //	the pen is the feather of a great crow.🔽At noon, bury it in a cremation fire pit.
['BO_T02_D2022:87b-29']	thod pa kha sbyor nang bcug nas //	thod pa kha sbyor nang bcug nas //	Place it in a closed skull cup,
['BO_T02_D2022:87b-30']	bzhin mi sdug gi 'du shes can //	bzhin mi sdug gi 'du shes can //	and with the perception of an ugly face,
['BO_T02_D2022:87b-31']	gshin rje gshed kyi rnal 'byor ldan //	gshin rje gshed kyi rnal 'byor ldan //	endowed with the yoga of Yamāri,
['BO_T02_D2022:87b-32']	lho phyogs bltas pas chad pas bcad //	lho phyogs bltas pas chad pas bcad //	facing south, one should cut it with a knife.
['BO_T02_D2022:87b-33']	zhi bar mtha' yi g-yas bsub bya //	zhi bar mtha' yi g-yas bsub bya //	The right end of the pacification is erased.
['BO_T02_D2022:87b-34']	ni yig gnyis kyang de bzhin du //	ni yig gnyis kyang de bzhin du //	The two ni syllables are likewise.
['BO_T02_D2022:87b-35']	rjes la dbus kyi ya yig bsub //	rjes la dbus kyi ya yig bsub //	After that, the ya syllable in the middle is erased.
['BO_T02_D2022:87b-36']	lhag ma 'bru rnams ci bder gnas //	lhag ma 'bru rnams ci bder gnas //	The remaining syllables remain as they are.
['BO_T02_D2022:87b-37']	'di yi bsnyen pa khri phrag gcig / yang dag dngos grub 'dod pas bzlas //	'di yi bsnyen pa khri phrag gcig / yang dag dngos grub 'dod pas bzlas //	desiring the perfect powers.
['BO_T02_D2022:87b-38']	gang la bris nas gzhag pa yi //	gang la bris nas gzhag pa yi //	In the house where this is written and placed,
['BO_T02_D2022:87b-39']	khyim der rtag tu 'thab mo 'byung //	khyim der rtag tu 'thab mo 'byung //	there will always be quarrels.
['BO_T02_D2022:87b-40']	zlum po gsum ni byas nas su //	zlum po gsum ni byas nas su //	Having made three circles,
['BO_T02_D2022:87b-41']	brgyad dang bcu gnyis bcu drug pa //	brgyad dang bcu gnyis bcu drug pa //	with eight, twelve, and sixteen squares,
['BO_T02_D2022:87b-42']	re'u mig de la 'di ltar dgod //	re'u mig de la 'di ltar dgod //	one should arrange the following in that grid:
['BO_T02_D2022:87b-43']	btags pa'i sngags ni bri bar bya //	btags pa'i sngags ni bri bar bya //	one should write the attached mantra.
['BO_T02_D2022:87b-44']	ya ma r'a dza /	ya ma r'a dza /	Yama raja
['BO_T02_D2022:87b-45']	sa do me ya /	sa do me ya /	Sadomêya
['BO_T02_D2022:87b-46']	ya me do ru /	ya me do ru /	Yama medora
['BO_T02_D2022:87b-47']	na yo da ya /	na yo da ya /	Nayo dâya
['BO_T02_D2022:87b-48']	yad lo ni /	yad lo ni /	Yad lonî
['BO_T02_D2022:87b-49']	ra ya kshe ya /	ra ya kshe ya /	Raya ksheya
['BO_T02_D2022:87b-50']	ya kshe yatstsha ni r'a ma ya /	ya kshe yatstsha ni r'a ma ya /	Yák sheya tshana nirâma ya
['BO_T02_D2022:87b-51']	dbus su yang pa //	dbus su yang pa //	In the center, also, ya
['BO_T02_D2022:87b-52']	re'u mig de la 'di ltar dgod //	re'u mig de la 'di ltar dgod //	One should arrange the following in that grid:
['BO_T02_D2022:87b-53']	btags pa'i sngags ni bri la med 'byung ngo //	btags pa'i sngags ni bri la med 'byung ngo //	one should write the attached mantra.
['BO_T02_D2022:87b-54']	phyogs bral stong pa la bsgrub bya h'um gnyis kyi bar du gzhug go //	phyogs bral stong pa la bsgrub bya h'um gnyis kyi bar du gzhug go //	In the middle, one should place the name of the victim between two hûms.
['BO_T02_D2022:88a-0']	ya kshe ma @88a * //	ya kshe ma @88a * //	Yák she ma
['BO_T02_D2022:88a-1']	me da yatstsha ni r'a dza sa do ru na yo ni r'a /	me da yatstsha ni r'a dza sa do ru na yo ni r'a /	Mê da ya tshana nirâja sadora ru na yo ni ra
['BO_T02_D2022:88a-2']	'khor lo gnyis pa la g-yon nas brtsams nas g-yas skor gyis bri'o //	'khor lo gnyis pa la g-yon nas brtsams nas g-yas skor gyis bri'o //	On the second wheel, one should write, beginning from the left, clockwise.
['BO_T02_D2022:88a-3', 'BO_T02_D2022:88a-4']	'khor lo gsum pa la shar phyogs nas brtsams nas bar bar gyi re'u mig la /🔽aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	'khor lo gsum pa la shar phyogs nas brtsams nas bar bar gyi re'u mig la / aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	On the third wheel, beginning from the east, in each square
['BO_T02_D2022:88a-5']	zhes bri bar bya'o //	zhes bri bar bya'o //	one should write:🔽Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.🔽In the squares between them one should write:
['BO_T02_D2022:88a-6']	de'i bar bar gyi re'u mig rnams la che ge mo bskrad par gyis shig / sod cig / dbang du gyis shig / sdang bar gyis shig / rgyas par gyis shig / zhi bar gyis shig sv'a h'a /	de'i bar bar gyi re'u mig rnams la che ge mo bskrad par gyis shig / sod cig / dbang du gyis shig / sdang bar gyis shig / rgyas par gyis shig / zhi bar gyis shig sv'a h'a /	Drive out so-and-so! Kill! Enthrall! Make hostile! Expand! Pacify! Svāhā.
['BO_T02_D2022:88a-7']	zhes de la sogs pa las kyi rjes su 'brang ba bri bar bya'o //	zhes de la sogs pa las kyi rjes su 'brang ba bri bar bya'o //	One should write such things in accordance with the action.
['BO_T02_D2022:88a-8']	dang por aom /	dang por aom /	At the beginning, Oṃ.
['BO_T02_D2022:88a-9']	tha ma la na ma:dang ba shat dang boo shat dang / h'um phat yi ge dang ldan pa'i sa bon rnams zhi ba dang / rgyas pa dang / dbang du bsdu ba dang / gsod par byed par 'gyur ro //	tha ma la na ma:dang ba shat dang boo shat dang / h'um phat yi ge dang ldan pa'i sa bon rnams zhi ba dang / rgyas pa dang / dbang du bsdu ba dang / gsod par byed par 'gyur ro //	At the end, the seed syllables endowed with the letters naṃ, vaṃ, and vauṣaṭ, hūṃ, and phaṭ, will accomplish pacification, expansion, summoning under one’s power, and killing.
['BO_T02_D2022:88a-10']	'di dag thams cad bdag nyid bsgoms pas 'grub par 'gyur ro //	'di dag thams cad bdag nyid bsgoms pas 'grub par 'gyur ro //	All of these will be accomplished by one’s own meditation.
['BO_T02_D2022:88a-11', 'BO_T02_D2022:88a-12']	dpal au rgyan nas 'byung ba gshin rje gshed dmar po'i rgyud chen 'bum phrag gsum pa las byung ba slob dpon bi r'u pas mdzad pa rdzogs so //🔽rgya gar shar phyogs kyi pandi ta dpal mkhas pa chen po d'a na sh'i la /	dpal au rgyan nas 'byung ba gshin rje gshed dmar po'i rgyud chen 'bum phrag gsum pa las byung ba slob dpon bi r'u pas mdzad pa rdzogs so // rgya gar shar phyogs kyi pandi ta dpal mkhas pa chen po d'a na sh'i la /	The work of master Virūpa is complete.🔽The great Indian master of the east, Śrī Dānaśīla,
['BO_T02_D2022:88a-13']	yul dbus kyi grub pa thob pa'i gnas drang srong srin po rir bsgyur ba'o /	yul dbus kyi grub pa thob pa'i gnas drang srong srin po rir bsgyur ba'o /	translated this at the site of the ṛṣi rākṣasa mountain in the central region of India.
