segmentnr	original	analyzed	folio	translated
['BO_K12_D0436_H0785:368a-10']	mthong dang ma mthong 'bras rab ster //	mthong dang ma mthong 'bras rab ster //	368a	Fully bestows the result of seeing and not seeing.
['BO_K12_D0436_H0785:368a-11']	de 'dir sngags ni mtshungs med pa //	de 'dir sngags ni mtshungs med pa //	368a	Here this incomparable mantra
['BO_K12_D0436_H0785:368a-12']	bla ma'i zhal la rnam par gnas //	bla ma'i zhal la rnam par gnas //	368a	Resides in the guru's mouth.
['BO_K12_D0436_H0785:368a-13']	drag chen 'jigs byed lus la ni //	drag chen 'jigs byed lus la ni //	368a	In the body of the great fierce Bhairava,
['BO_K12_D0436_H0785:368a-14']	lnga pa'i thig le dang bcas shing //	lnga pa'i thig le dang bcas shing //	368a	Possessing the bindu of the fifth,
['BO_K12_D0436_H0785:368a-15']	rnam gcod dang po yang dag ldan //	rnam gcod dang po yang dag ldan //	368a	The first exclusion is endowed with the correct.
['BO_K12_D0436_H0785:368a-16']	chen po lnga pa'i lnga pas brgyan //	chen po lnga pa'i lnga pas brgyan //	368a	The fifth of the fifth of the great ones is the ornament.
['BO_K12_D0436_H0785:368a-17']	lce gnyis yan lag med gnyis gnas //	lce gnyis yan lag med gnyis gnas //	368a	The two tongues are the two without limbs.
['BO_K12_D0436_H0785:368a-18']	lus gsum gyis ni sngags mchog la //	lus gsum gyis ni sngags mchog la //	368a	The three bodies are the supreme mantra.
['BO_K12_D0436_H0785:368a-19']	yi ge rnams kyi bsdu ba las //	yi ge rnams kyi bsdu ba las //	368a	From the collection of the syllables,
['BO_K12_D0436_H0785:368a-20']	mtshan nyid cho ga bzhin du bzlas //	mtshan nyid cho ga bzhin du bzlas //	368a	the characteristics are recited according to the rite.
['BO_K12_D0436_H0785:368a-21']	'di yi rjes dran sngags pa yis //	'di yi rjes dran sngags pa yis //	368a	The reciter who recollects this
['BO_K12_D0436_H0785:368a-22', 'BO_K12_D0436_H0785:368a-23']	gtsang ngam yang na mi gtsang rung //🔽lha bzhin mthong ba lha rnams kyis //	gtsang ngam yang na mi gtsang rung // lha bzhin mthong ba lha rnams kyis //	368a	should see the pure and the impure🔽like the gods.
['BO_K12_D0436_H0785:368a-24']	de yi lha mo 'dod lha bzhin //	de yi lha mo 'dod lha bzhin //	368a	The goddesses of those are like the gods of desire.
['BO_K12_D0436_H0785:368a-25']	'di bzhin sngags kyi 'dod lha yi //	'di bzhin sngags kyi 'dod lha yi //	368a	In this way, the gods of desire of the mantra
['BO_K12_D0436_H0785:368a-26']	bya ba med cing bsgrub pa'ang med //	bya ba med cing bsgrub pa'ang med //	368a	have nothing to do and nothing to accomplish.
['BO_K12_D0436_H0785:368a-27']	mchod med me la sbyin sreg med //	mchod med me la sbyin sreg med //	368a	There is no worship, no fire offering,
['BO_K12_D0436_H0785:368a-28']	rnal 'byor ldan dang yang dag ldan //	rnal 'byor ldan dang yang dag ldan //	368a	and no yoga.
['BO_K12_D0436_H0785:368a-29']	dus tshod rnams las rnam nges grol //	dus tshod rnams las rnam nges grol //	368a	One is liberated from the restrictions of the times.
['BO_K12_D0436_H0785:368a-30', 'BO_K12_D0436_H0785:368a-31']	rtse gcig sems ni g-yo mi byed //🔽sgrib pa dang bral mtshungs pa yi //	rtse gcig sems ni g-yo mi byed // sgrib pa dang bral mtshungs pa yi //	368a	The one-pointed mind does not waver.🔽The supreme meditative concentration is applied
['BO_K12_D0436_H0785:368a-32']	mchog gi bsam gtan yang dag sbyar //	mchog gi bsam gtan yang dag sbyar //	368a	without obscurations and without equality.
['BO_K12_D0436_H0785:368b-0']	rigs kyi 'jig @368b rten dbang phyug gi rtog pa lnga bcu pa las sngags kyi de khon nyid kyi le'u ste dang po'o ////	rigs kyi 'jig @368b rten dbang phyug gi rtog pa lnga bcu pa las sngags kyi de khon nyid kyi le'u ste dang po'o ////	368b	The first chapter on the reality of mantra from the fifty chapters of the Kalpa of the Lord of the World.
['BO_K12_D0436_H0785:368b-1']	snying ga'i 'khor lo'i nang song ba'i //	snying ga'i 'khor lo'i nang song ba'i //	368b	Having entered the center of the heart cakra,
['BO_K12_D0436_H0785:368b-2']	de nyid gzhan dang gzhan du 'gro /	de nyid gzhan dang gzhan du 'gro /	368b	it goes from one reality to another.
['BO_K12_D0436_H0785:368b-3']	dbye ba nyis 'gyur de las ni //	dbye ba nyis 'gyur de las ni //	368b	From that, the division is doubled,
['BO_K12_D0436_H0785:368b-4']	ye shes nyid ni kun 'gro bya //	ye shes nyid ni kun 'gro bya //	368b	and from that, the all-pervading gnosis itself.
['BO_K12_D0436_H0785:368b-5']	mi 'gyur dga' ba'i yul rig pa //	mi 'gyur dga' ba'i yul rig pa //	368b	The object of unchanging bliss is
['BO_K12_D0436_H0785:368b-6']	sems kyi rjes su rtogs pa can //	sems kyi rjes su rtogs pa can //	368b	known by the one who has realization of the mind.
['BO_K12_D0436_H0785:368b-7']	bya ba de yi bde 'dod phyir //	bya ba de yi bde 'dod phyir //	368b	In order to desire the bliss of that action,
['BO_K12_D0436_H0785:368b-8']	rtog pa kun nas 'jug par 'gyur //	rtog pa kun nas 'jug par 'gyur //	368b	conceptualization engages completely.
['BO_K12_D0436_H0785:368b-9']	de yi ngo bo rtogs nyid 'jug /	de yi ngo bo rtogs nyid 'jug /	368b	The essence of that is the engagement in realization.
['BO_K12_D0436_H0785:368b-10']	de sems dga' ba'i spyod yul la //	de sems dga' ba'i spyod yul la //	368b	The object of the mind is the field of bliss.
['BO_K12_D0436_H0785:368b-11']	bya ba dang ni las rnams kun //	bya ba dang ni las rnams kun //	368b	All actions and activities
['BO_K12_D0436_H0785:368b-12']	tshig dang bcas pas the tshom med //	tshig dang bcas pas the tshom med //	368b	are without doubt, together with the words.
['BO_K12_D0436_H0785:368b-13']	bsam gtan rnal 'byor yang dag ldan //	bsam gtan rnal 'byor yang dag ldan //	368b	Endowed with the yoga of meditative concentration,
['BO_K12_D0436_H0785:368b-14']	brtan par dgod bya blo ldan gyis //	brtan par dgod bya blo ldan gyis //	368b	the wise one should be firmly placed.
['BO_K12_D0436_H0785:368b-15']	'gro kun dgra yi rang bzhin gyi //	'gro kun dgra yi rang bzhin gyi //	368b	All beings are established on the nature of the enemy,
['BO_K12_D0436_H0785:368b-16']	sa steng sa 'og mtho ris sgrub //	sa steng sa 'og mtho ris sgrub //	368b	on the earth, below the earth, and in the heavens.
['BO_K12_D0436_H0785:368b-17']	lte ba'i padmar padma che //	lte ba'i padmar padma che //	368b	The great lotus is in the navel lotus.
['BO_K12_D0436_H0785:368b-18']	rnam gsum nam mkha'i nang song ba //	rnam gsum nam mkha'i nang song ba //	368b	The three [channels] go inside the sky.
['BO_K12_D0436_H0785:368b-19']	padma'i phyag rgya yang dag ldan //	padma'i phyag rgya yang dag ldan //	368b	The lotus mudra is perfectly applied.
['BO_K12_D0436_H0785:368b-20']	nam mkha' phyag rgya'i bdag nyid bzhin //	nam mkha' phyag rgya'i bdag nyid bzhin //	368b	Like the nature of the sky mudra,
['BO_K12_D0436_H0785:368b-21']	srog 'bab pa yi tshad kyis ni //	srog 'bab pa yi tshad kyis ni //	368b	The measure of the flow of the life [breath]
['BO_K12_D0436_H0785:368b-22']	gnas gnyis po yis goms par bya //	gnas gnyis po yis goms par bya //	368b	Is familiarized with the two locations.
['BO_K12_D0436_H0785:368b-23']	de bzhin rab tu dgod byas nas //	de bzhin rab tu dgod byas nas //	368b	Likewise, having been well-placed,
['BO_K12_D0436_H0785:368b-24']	'jig rten mgon po'i sku ru 'gyur //	'jig rten mgon po'i sku ru 'gyur //	368b	One becomes the body of the Lord of the World.
['BO_K12_D0436_H0785:368b-25']	gang gis gzhan du bzlas byas dang // las rnams kyang ni bsgrub byas na //	gang gis gzhan du bzlas byas dang // las rnams kyang ni bsgrub byas na //	368b	If one recites elsewhere and accomplishes the activities,
['BO_K12_D0436_H0785:368b-26']	de ni mkha' la khu tshur bsnun //	de ni mkha' la khu tshur bsnun //	368b	One strikes the sky with one's fist.
['BO_K12_D0436_H0785:368b-27']	rmongs pas sbun stong 'joms par byed //	rmongs pas sbun stong 'joms par byed //	368b	Out of delusion, one destroys the chaff.
['BO_K12_D0436_H0785:368b-28']	bsam gtan sbyor bas cho ga bzhin //	bsam gtan sbyor bas cho ga bzhin //	368b	By the yoga of concentration, according to the rite,
['BO_K12_D0436_H0785:368b-29']	las gang rtag tu bya ba ste //	las gang rtag tu bya ba ste //	368b	Whatever activity is always performed,
['BO_K12_D0436_H0785:368b-30']	de las myur du sgrub byed do //	de las myur du sgrub byed do //	368b	From that, one quickly accomplishes.
['BO_K12_D0436_H0785:368b-31', 'BO_K12_D0436_H0785:369a-0']	de yi las ni yid kyir 'dod //🔽rigs kyi 'jig rten dbang phyug gi rtog pa lnga bcu pa las bdag gi de kho na nyid @369a *//	de yi las ni yid kyir 'dod // rigs kyi 'jig rten dbang phyug gi rtog pa lnga bcu pa las bdag gi de kho na nyid @369a *//	368b	That activity is considered mental.
['BO_K12_D0436_H0785:369a-1']	kyi le'u ste gnyis pa'o ////	kyi le'u ste gnyis pa'o ////	369a	From the Fifty Concepts of the Family Lord of the World, this is the second chapter on the reality of the self.
['BO_K12_D0436_H0785:369a-2']	rang bzhin bsam gtan dang bcas shing //	rang bzhin bsam gtan dang bcas shing //	369a	With the nature and concentration,
['BO_K12_D0436_H0785:369a-3']	dz'a ti mtshal gyi 'od zer bzhin //	dz'a ti mtshal gyi 'od zer bzhin //	369a	Like the light rays of vermilion.
['BO_K12_D0436_H0785:369a-4']	se 'bru le brgan me tog bzhin //	se 'bru le brgan me tog bzhin //	369a	Like the red amaranth flower,
['BO_K12_D0436_H0785:369a-5']	li khri dmar po dang mtshungs gtso //	li khri dmar po dang mtshungs gtso //	369a	Like the red lac, the principal one.
['BO_K12_D0436_H0785:369a-6']	sngags kyi sku yi lha yi lha //	sngags kyi sku yi lha yi lha //	369a	The deity of the deity of the mantra body,
['BO_K12_D0436_H0785:369a-7']	zhal gcig phyag ni bzhi pa ste //	zhal gcig phyag ni bzhi pa ste //	369a	With one face and four arms,
['BO_K12_D0436_H0785:369a-8']	mkha' pad zla ba'i gdan la bzhugs //	mkha' pad zla ba'i gdan la bzhugs //	369a	Seated on a space, lotus, and moon seat,
['BO_K12_D0436_H0785:369a-9']	khyab bdag zhags pa lcags kyu bsnams //	khyab bdag zhags pa lcags kyu bsnams //	369a	The all-pervading lord holds a noose and hook,
['BO_K12_D0436_H0785:369a-10']	mchog sbyin phyag gis yang dag rol //	mchog sbyin phyag gis yang dag rol //	369a	Fully reveling with the boon-granting hand.
['BO_K12_D0436_H0785:369a-11']	mu tig nor bus rnam par brgyan //	mu tig nor bus rnam par brgyan //	369a	Adorned with pearl jewels,
['BO_K12_D0436_H0785:369a-12']	padma'i phyag dang spyan gsum po //	padma'i phyag dang spyan gsum po //	369a	With lotus hands and three eyes,
['BO_K12_D0436_H0785:369a-13']	gzi brjid chen po sna tshogs sku //	gzi brjid chen po sna tshogs sku //	369a	The great splendor, the diverse body,
['BO_K12_D0436_H0785:369a-14']	dpa' bo dbang phyug 'gro ba'i mgon //	dpa' bo dbang phyug 'gro ba'i mgon //	369a	The hero, the lord, the protector of beings,
['BO_K12_D0436_H0785:369a-15']	rnal 'byor ma yi thugs dgyes pa //	rnal 'byor ma yi thugs dgyes pa //	369a	The one who delights the minds of the yoginīs,
['BO_K12_D0436_H0785:369a-16']	dngos grub thams cad rab ster ba'i //	dngos grub thams cad rab ster ba'i //	369a	The bestower of all spiritual powers,
['BO_K12_D0436_H0785:369a-17']	sngags rnams kun la bsam gtan bya //	sngags rnams kun la bsam gtan bya //	369a	One should contemplate all mantras.
['BO_K12_D0436_H0785:369a-18']	gang dang gang gis bsgom pa yis //	gang dang gang gis bsgom pa yis //	369a	By whatever is meditated upon,
['BO_K12_D0436_H0785:369a-19']	rnal 'byor goms par gyur pa'i phyir //	rnal 'byor goms par gyur pa'i phyir //	369a	In order to become familiar with yoga,
['BO_K12_D0436_H0785:369a-20']	de ni de yi rang bzhin 'gyur //	de ni de yi rang bzhin 'gyur //	369a	That becomes its nature,
['BO_K12_D0436_H0785:369a-21']	yid bzhin nor mchog ji bzhin no //	yid bzhin nor mchog ji bzhin no //	369a	Just like the supreme wish-fulfilling gem.
['BO_K12_D0436_H0785:369a-22']	lha ni dkar pos zhi rab ster //	lha ni dkar pos zhi rab ster //	369a	The white deity bestows excellent peace,
['BO_K12_D0436_H0785:369a-23']	de bzhin dag ni rab sad byed //	de bzhin dag ni rab sad byed //	369a	And likewise, the pure one awakens.
['BO_K12_D0436_H0785:369a-24']	dbang dang dgug pa'i de nyid la //	dbang dang dgug pa'i de nyid la //	369a	In the reality of controlling and summoning,
['BO_K12_D0436_H0785:369a-25']	sku mdog dmar po rnam par bsam //	sku mdog dmar po rnam par bsam //	369a	One should imagine a red-colored body,
['BO_K12_D0436_H0785:369a-26']	du ba dmar ba'i 'od mdog can //	du ba dmar ba'i 'od mdog can //	369a	With the color of red smoke light,
['BO_K12_D0436_H0785:369a-27']	rlung gi dkyil 'khor gyis dkris pas //	rlung gi dkyil 'khor gyis dkris pas //	369a	Surrounded by a wind maṇḍala,
['BO_K12_D0436_H0785:369a-28']	dgra bo rnams ni nyer skrod pa //	dgra bo rnams ni nyer skrod pa //	369a	Expelling enemies.
['BO_K12_D0436_H0785:369a-29']	'dir ni the tshom med par byed //	'dir ni the tshom med par byed //	369a	Here, one should be without doubt.
['BO_K12_D0436_H0785:369a-30']	du ba skya bo dmar ba yis //	du ba skya bo dmar ba yis //	369a	With gray-red smoke,
['BO_K12_D0436_H0785:369a-31']	rnam bar zhe sdang nges sbyor ba //	rnam bar zhe sdang nges sbyor ba //	369a	One definitely applies anger.
['BO_K12_D0436_H0785:369a-32']	gsad pa la ni kha dog gnag /	gsad pa la ni kha dog gnag /	369a	For killing, the color is black;
['BO_K12_D0436_H0785:369a-33']	rengs pa la ni ser por shis //	rengs pa la ni ser por shis //	369a	For paralyzing, yellow is suitable.
['BO_K12_D0436_H0785:369a-34']	lug gi steng du gnas pa la //	lug gi steng du gnas pa la //	369a	Residing on a sheep,
['BO_K12_D0436_H0785:369b-0']	@369b rkan gyi bar du rnam phug na //	@369b rkan gyi bar du rnam phug na //	369b	Having pierced through to the palate,
['BO_K12_D0436_H0785:369b-1']	srid pa gsum du gang gang gnas //	srid pa gsum du gang gang gnas //	369b	Whatever is in the three existences,
['BO_K12_D0436_H0785:369b-2']	thams cad rab tu rmongs par byed //	thams cad rab tu rmongs par byed //	369b	All will be completely confused.
['BO_K12_D0436_H0785:369b-3']	gzhan dag rmongs pas ci zhig bya //	gzhan dag rmongs pas ci zhig bya //	369b	What else is there to be confused about?
['BO_K12_D0436_H0785:369b-4']	don mang tshig ni rab 'dus ba //	don mang tshig ni rab 'dus ba //	369b	The many meanings are well condensed.
['BO_K12_D0436_H0785:369b-5']	'jig rten gsum gyi las rnams ni //	'jig rten gsum gyi las rnams ni //	369b	The activities of the three worlds
['BO_K12_D0436_H0785:369b-6']	yon tan brgyad dang ldan pa yi //	yon tan brgyad dang ldan pa yi //	369b	Are endowed with the eight qualities,
['BO_K12_D0436_H0785:369b-7']	rgyud gzhan rnams la nyer gyur pa //	rgyud gzhan rnams la nyer gyur pa //	369b	Approaching the other tantras.
['BO_K12_D0436_H0785:369b-8']	gsungs dang ma gsungs gyur pa ni //	gsungs dang ma gsungs gyur pa ni //	369b	Whether taught or not,
['BO_K12_D0436_H0785:369b-9']	rang bzhin bsam gtan sbyor ba yis //	rang bzhin bsam gtan sbyor ba yis //	369b	And by applying natural meditative concentration,🔽
['BO_K12_D0436_H0785:369b-10']	bya ba 'di la the tshom med //	bya ba 'di la the tshom med //	369b	One should have no doubt about this rite.
['BO_K12_D0436_H0785:369b-11']	gang zhig lha ni nam mkha' mtshungs //	gang zhig lha ni nam mkha' mtshungs //	369b	One should visualize the deity as being like the sky,
['BO_K12_D0436_H0785:369b-12', 'BO_K12_D0436_H0785:369b-13']	kha dog dbye bas so so ste //🔽'jig rten gsum na gang spyod pa'i //	kha dog dbye bas so so ste // 'jig rten gsum na gang spyod pa'i //	369b	with a different color for each.🔽One should perform all the rites
['BO_K12_D0436_H0785:369b-14']	las rnams thams cad bya ba'o //	las rnams thams cad bya ba'o //	369b	that are practiced in the three worlds.
['BO_K12_D0436_H0785:369b-15', 'BO_K12_D0436_H0785:369b-16']	skal bzang byed pa'i sngags rnams ni //🔽snying ga'i chu skyes dbus song ba //	skal bzang byed pa'i sngags rnams ni // snying ga'i chu skyes dbus song ba //	369b	The mantras of the fortunate one🔽go to the center of the lotus of the heart.
['BO_K12_D0436_H0785:369b-17']	snying ga'i chu skyes sbyor ba yis //	snying ga'i chu skyes sbyor ba yis //	369b	By the union of the lotus of the heart,
['BO_K12_D0436_H0785:369b-18']	dbang la sogs pa yang dag bsgrub //	dbang la sogs pa yang dag bsgrub //	369b	one should accomplish the rites of subjugation and so forth.
['BO_K12_D0436_H0785:369b-19']	yi ge gsum dang bcas pa'i lha //	yi ge gsum dang bcas pa'i lha //	369b	The deity together with the three syllables
['BO_K12_D0436_H0785:369b-20', 'BO_K12_D0436_H0785:369b-21']	steng du 'gro ba gsum ldan pas //🔽mi rnams las ni rtag bsgrubs pa //	steng du 'gro ba gsum ldan pas // mi rnams las ni rtag bsgrubs pa //	369b	goes upward, endowed with the three.🔽The yoginīs always perform the rites
['BO_K12_D0436_H0785:369b-22']	rnal 'byor ma rnams zhal la gnas //	rnal 'byor ma rnams zhal la gnas //	369b	in the mouth of the deity.
['BO_K12_D0436_H0785:369b-23']	rnam pa gsum ni 'gugs par byed //	rnam pa gsum ni 'gugs par byed //	369b	The three forms attract.
['BO_K12_D0436_H0785:369b-24']	padma gzugs ldan gyur pas mdzes //	padma gzugs ldan gyur pas mdzes //	369b	The lotus form is beautiful.
['BO_K12_D0436_H0785:369b-25']	rtag sbyor rgyun du rnal 'byor bas //	rtag sbyor rgyun du rnal 'byor bas //	369b	The yogin who is always engaged
['BO_K12_D0436_H0785:369b-26']	mar me g-yo med gnas pa bzhin //	mar me g-yo med gnas pa bzhin //	369b	is like a lamp that is unmoving.
['BO_K12_D0436_H0785:369b-27']	sngon gsungs lha yi lha dbang phyug /	sngon gsungs lha yi lha dbang phyug /	369b	The lord of gods, previously taught,
['BO_K12_D0436_H0785:369b-28']	skya rengs dmar po dang mtshungs 'od //	skya rengs dmar po dang mtshungs 'od //	369b	has a light like the red dawn.
['BO_K12_D0436_H0785:369b-29']	mtshan mo phyed kyi dus gnas la //	mtshan mo phyed kyi dus gnas la //	369b	At midnight, in the place
['BO_K12_D0436_H0785:369b-30']	rnal 'byor nyid ni yang dag spyod //	rnal 'byor nyid ni yang dag spyod //	369b	of yoga, one should practice properly.
['BO_K12_D0436_H0785:369b-31']	de yi gzugs 'dzin lus la ni //	de yi gzugs 'dzin lus la ni //	369b	In the body that assumes that form,
['BO_K12_D0436_H0785:369b-32']	yang dag sngon du bkod pa yis //	yang dag sngon du bkod pa yis //	369b	having previously arranged properly,
['BO_K12_D0436_H0785:369b-33']	zhags pa lcags kyu 'dzin pa'i lha //	zhags pa lcags kyu 'dzin pa'i lha //	369b	the deity holding a noose and hook
['BO_K12_D0436_H0785:369b-34']	bsgrub bya'i lus la yang dag blang //	bsgrub bya'i lus la yang dag blang //	369b	should be taken into the body of the victim.
['BO_K12_D0436_H0785:370a-0']	@370a *// thams cad bla ma'i zhal la gnas //	@370a *// thams cad bla ma'i zhal la gnas //	370a	All of it is present in the guru’s face.
['BO_K12_D0436_H0785:370a-1']	zhags pa lcags kyu'i 'od zer gyis //	zhags pa lcags kyu'i 'od zer gyis //	370a	With the light rays of the noose and hook,
['BO_K12_D0436_H0785:370a-2']	de las lcags kyu bsnun nas ni //	de las lcags kyu bsnun nas ni //	370a	having struck with the hook,
['BO_K12_D0436_H0785:370a-3']	zhags pa yis ni 'gugs par byed //	zhags pa yis ni 'gugs par byed //	370a	one should summon with the noose.
['BO_K12_D0436_H0785:370a-4']	rnam par myos shing lus ni dmar //	rnam par myos shing lus ni dmar //	370a	Totally crazed, the body is red,
['BO_K12_D0436_H0785:370a-5']	yang dang yang du brgyal gyur te //	yang dang yang du brgyal gyur te //	370a	and again and again one faints.
['BO_K12_D0436_H0785:370a-6']	bu ga sgo dgu nas bsnun nas //	bu ga sgo dgu nas bsnun nas //	370a	Having struck the nine orifices,
['BO_K12_D0436_H0785:370a-7']	khrag gis rab tu 'bab par byed //	khrag gis rab tu 'bab par byed //	370a	one causes blood to flow.
['BO_K12_D0436_H0785:370a-8']	sgrib pa med par dang mtshungs par //	sgrib pa med par dang mtshungs par //	370a	Like the sky, free of obscurations,
['BO_K12_D0436_H0785:370a-9']	rang lus rnam par lta bar bya //	rang lus rnam par lta bar bya //	370a	one should look at one’s own body.
['BO_K12_D0436_H0785:370a-10']	de yi dbugs las bzhengs pa'i sngags //	de yi dbugs las bzhengs pa'i sngags //	370a	The mantra that arises from his breath
['BO_K12_D0436_H0785:370a-11']	yi ge'i dbang po dang por bsam //	yi ge'i dbang po dang por bsam //	370a	is imagined as the first lord of syllables.
['BO_K12_D0436_H0785:370a-12']	'bar zhing 'bar ba lta bu yis //	'bar zhing 'bar ba lta bu yis //	370a	Like a blazing fire,
['BO_K12_D0436_H0785:370a-13']	kha yi sgo ru sngon 'dod rol //	kha yi sgo ru sngon 'dod rol //	370a	one should enjoy the mouth at the beginning.
['BO_K12_D0436_H0785:370a-14']	padma'i gzugs 'dzin de yang ni //	padma'i gzugs 'dzin de yang ni //	370a	And that one, having the form of a lotus,
['BO_K12_D0436_H0785:370a-15']	kha yi nang nas nges par 'byung //	kha yi nang nas nges par 'byung //	370a	should certainly emerge from the mouth.
['BO_K12_D0436_H0785:370a-16', 'BO_K12_D0436_H0785:370a-17']	bsgrub bya'i kha ru thim gyur te //🔽ji srid de snying chu skyes la //	bsgrub bya'i kha ru thim gyur te // ji srid de snying chu skyes la //	370a	Dissolving into the mouth of the victim,🔽as long as he is in the heart of the lotus,
['BO_K12_D0436_H0785:370a-18']	gang zhig de yi snying gnas pa //	gang zhig de yi snying gnas pa //	370a	whatever is in his heart,
['BO_K12_D0436_H0785:370a-19']	'dir ni de'i snying kun nas phrogs //	'dir ni de'i snying kun nas phrogs //	370a	here it is completely stolen from his heart.
['BO_K12_D0436_H0785:370a-20']	mer mer por ni blangs pa yis //	mer mer por ni blangs pa yis //	370a	Having taken the embryo,
['BO_K12_D0436_H0785:370a-21']	sgrol ma'i gzugs bzhin yid 'phrog pa //	sgrol ma'i gzugs bzhin yid 'phrog pa //	370a	captivating like the form of Tārā,
['BO_K12_D0436_H0785:370a-22']	de ni gsum pas cho ga bzhin //	de ni gsum pas cho ga bzhin //	370a	that one, according to the rite of the third,
['BO_K12_D0436_H0785:370a-23']	rlung gis lo ma g-yo ba ltar //	rlung gis lo ma g-yo ba ltar //	370a	like a leaf moved by the wind,
['BO_K12_D0436_H0785:370a-24']	rang gi khyim du rim par bsgom //	rang gi khyim du rim par bsgom //	370a	one should meditate in stages in one’s own house.
['BO_K12_D0436_H0785:370a-25']	gcig gi ngo bor gyur pa mchog /	gcig gi ngo bor gyur pa mchog /	370a	Becoming of one nature is supreme.
['BO_K12_D0436_H0785:370a-26']	lha dang lha yi sgrub pa'i thabs //	lha dang lha yi sgrub pa'i thabs //	370a	The deity and the deity’s sādhana
['BO_K12_D0436_H0785:370a-27']	mtshan mo mdun du bsgrub par bya //	mtshan mo mdun du bsgrub par bya //	370a	should be accomplished in front at night.
['BO_K12_D0436_H0785:370a-28']	bran gyi ngo bos 'jug 'gyur zhing //	bran gyi ngo bos 'jug 'gyur zhing //	370a	Engaging with the nature of a servant,
['BO_K12_D0436_H0785:370a-29']	'tsho ba dang ni nor gyis kyang //	'tsho ba dang ni nor gyis kyang //	370a	with life and wealth,
['BO_K12_D0436_H0785:370a-30']	sa stengs 'jig rten slar ci smos //	sa stengs 'jig rten slar ci smos //	370a	what need is there to mention the world on the face of the earth?
['BO_K12_D0436_H0785:370a-31']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	370a	There is no doubt that it will be accomplished.
['BO_K12_D0436_H0785:370a-32']	sngags kyi dbang po sgrub pa pos //	sngags kyi dbang po sgrub pa pos //	370a	The adept of the lord of mantras
['BO_K12_D0436_H0785:370a-33']	rang dbang med rnams sbyar mi bya //	rang dbang med rnams sbyar mi bya //	370a	should not employ those who are powerless.
['BO_K12_D0436_H0785:370b-0']	sngags kyi rgyal dbang bzlas byas @370b pas //	sngags kyi rgyal dbang bzlas byas @370b pas //	370b	The mantra king, when recited,
['BO_K12_D0436_H0785:370b-1']	rgyal srid sgrub pa de mchog go /	rgyal srid sgrub pa de mchog go /	370b	is the best for accomplishing the kingdom.
['BO_K12_D0436_H0785:370b-2']	gzhan du gang gis rab bsgrubs na //	gzhan du gang gis rab bsgrubs na //	370b	Otherwise, whatever is accomplished
['BO_K12_D0436_H0785:370b-3']	bud med 'dod pas long bzhin myos //	bud med 'dod pas long bzhin myos //	370b	is like a blind man’s desire for a woman.
['BO_K12_D0436_H0785:370b-4']	gal te lha yi bu mo yang //	gal te lha yi bu mo yang //	370b	Even the daughter of a god
['BO_K12_D0436_H0785:370b-5']	de yi skad cig nyid la mchi //	de yi skad cig nyid la mchi //	370b	will come in an instant.
