segmentnr	original	analyzed	folio	translated
['BO_T02_D3473:122a-17', 'BO_T02_D3473:122b-0']	aom badzra d'i pe h'um /🔽@122b aom badzra gandhe h'um /	aom badzra d'i pe h'um / @122b aom badzra gandhe h'um /	122a	Oṃ vajra dīpe hūṃ🔽Oṃ vajra gandhe hūṃ
['BO_T02_D3473:122b-1']	aom badzra nee bi dye h'um /	aom badzra nee bi dye h'um /	122b	Oṃ vajra naividya hūṃ
['BO_T02_D3473:122b-2']	de nas / dkon mchog gsum la bdag skyabs mchi //	de nas / dkon mchog gsum la bdag skyabs mchi //	122b	Then: I go for refuge to the Three Jewels
['BO_T02_D3473:122b-3']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	122b	And individually confess each nonvirtue.
['BO_T02_D3473:122b-4']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	122b	I rejoice in the virtue of beings
['BO_T02_D3473:122b-5', 'BO_T02_D3473:122b-6']	sangs rgyas byang chub yid kyis gzung //🔽sangs rgyas chos dang tshogs mchog la //	sangs rgyas byang chub yid kyis gzung // sangs rgyas chos dang tshogs mchog la //	122b	And hold the enlightened mind of awakening.🔽Until I reach enlightenment,
['BO_T02_D3473:122b-7']	byang chub bar du bdag skyabs mchi //	byang chub bar du bdag skyabs mchi //	122b	I go for refuge to the Buddha, Dharma, and Saṅgha.
['BO_T02_D3473:122b-8', 'BO_T02_D3473:122b-9']	rang gzhan don ni rab sgrub phyir //🔽byang chub sems ni bdag gis bskyed //	rang gzhan don ni rab sgrub phyir // byang chub sems ni bdag gis bskyed //	122b	In order to perfectly accomplish the benefit of self and other,🔽I generate the awakening mind.
['BO_T02_D3473:122b-10']	byang chub mchog tu bdag gis sems bskyed nas //	byang chub mchog tu bdag gis sems bskyed nas //	122b	Having generated the supreme enlightened mind,
['BO_T02_D3473:122b-11']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	122b	I invite all sentient beings as my guests.
['BO_T02_D3473:122b-12']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	122b	I will engage in the delightful conduct of awakening
['BO_T02_D3473:122b-13']	'gro la phan phyir sangs rgyas 'grub par shog / ces pa'i smon lam sngon du 'gro ba yis //	'gro la phan phyir sangs rgyas 'grub par shog / ces pa'i smon lam sngon du 'gro ba yis //	122b	And accomplish buddhahood for the benefit of beings.
['BO_T02_D3473:122b-14']	chos kun bdag med sngags 'di brjod par bya //	chos kun bdag med sngags 'di brjod par bya //	122b	One should recite this mantra of the selflessness of all phenomena:
['BO_T02_D3473:122b-15']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	122b	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D3473:122b-16']	sa bon sgyu ma lta bu bsam //	sa bon sgyu ma lta bu bsam //	122b	One should visualize the seed syllable like an illusion.
['BO_T02_D3473:122b-17']	khams gsum rnams ni ma lus pa //	khams gsum rnams ni ma lus pa //	122b	The entire three realms
['BO_T02_D3473:122b-18']	mthong ba dang ni reg pa nyid //	mthong ba dang ni reg pa nyid //	122b	are seen and touched
['BO_T02_D3473:122b-19']	dper na thams cad sgyu ma bzhin //	dper na thams cad sgyu ma bzhin //	122b	like everything is an illusion.
['BO_T02_D3473:122b-20']	de bzhin dmigs pa'ang med pa ste //	de bzhin dmigs pa'ang med pa ste //	122b	Likewise, there is no object of observation,
['BO_T02_D3473:122b-21']	kun kyang sgyu ma ji bzhin no //	kun kyang sgyu ma ji bzhin no //	122b	and everything is like an illusion.
['BO_T02_D3473:122b-22']	'gro ba thams cad gnas pa ni //	'gro ba thams cad gnas pa ni //	122b	The abode of all migrating beings
['BO_T02_D3473:122b-23']	de yang dmigs pa med par bya //	de yang dmigs pa med par bya //	122b	should also be made free of observation.
['BO_T02_D3473:122b-24']	zhes pas lhag par mos par bya //	zhes pas lhag par mos par bya //	122b	Thus one should have superior devotion.
['BO_T02_D3473:122b-25']	de nas thog ma med pa'i dus kyi yang dag pa ma yin pa'i rnam par rtog pa'i sa bon spangs nas rang bzhin gyis dag pa zhes bya ba lhag par mos par bya'o //	de nas thog ma med pa'i dus kyi yang dag pa ma yin pa'i rnam par rtog pa'i sa bon spangs nas rang bzhin gyis dag pa zhes bya ba lhag par mos par bya'o //	122b	Then, having abandoned the seed of unreal imagination from beginningless time, one should have superior devotion to what is called “natural purity.”
['BO_T02_D3473:122b-26']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	122b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D3473:122b-27']	zhes so // de nas sngon du gsungs pa'i sa bon yongs su gyur pa las ral gri'o //	zhes so // de nas sngon du gsungs pa'i sa bon yongs su gyur pa las ral gri'o //	122b	Then, from the transformation of the seed previously mentioned, there is a sword.
['BO_T02_D3473:122b-28']	de'i chang pa'i dbus su zla ba'i dkyil 'khor /	de'i chang pa'i dbus su zla ba'i dkyil 'khor /	122b	In the middle of its hilt is a moon maṇḍala.
['BO_T02_D3473:122b-29']	de'i steng du sngon du gsungs pa'i sa bon /	de'i steng du sngon du gsungs pa'i sa bon /	122b	Upon that is the seed previously mentioned.
['BO_T02_D3473:122b-30']	de thams cad yongs su gyur pa las 'jam dpal gyi skur bdag nyid bsam par bya'o //	de thams cad yongs su gyur pa las 'jam dpal gyi skur bdag nyid bsam par bya'o //	122b	All of that is transformed into the body of Mañjuśrī, which is oneself.
['BO_T02_D3473:122b-31']	bdag nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	bdag nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	122b	One should think of oneself as the chief of all migrating beings.
['BO_T02_D3473:122b-32']	padma dang zla ba'i gdan la sems dpa'i skyil krung gis mnyam par bzhugs pa'o //	padma dang zla ba'i gdan la sems dpa'i skyil krung gis mnyam par bzhugs pa'o //	122b	One sits in the cross-legged sattva posture on a seat of lotus and moon.
['BO_T02_D3473:122b-33']	zla ba du ma'i 'od zer 'phro zhing nam mkha'i mthil khyab par mdzad pa sna tshogs pa'i na bza' bsnams shing /	zla ba du ma'i 'od zer 'phro zhing nam mkha'i mthil khyab par mdzad pa sna tshogs pa'i na bza' bsnams shing /	122b	One radiates light rays from many moons, pervading the surface of the sky. One wears various garments.
['BO_T02_D3473:122b-34']	'gro ba rnams dga' bar mdzad pa /	'gro ba rnams dga' bar mdzad pa /	122b	One delights migrating beings.
['BO_T02_D3473:122b-35']	gzugs mdzes shing sku mdog dkar po yid du 'ong ba'i zur phud lngas spras pa'i dpa'i bo chen po rgyan thams cad kyis brgyan pa /	gzugs mdzes shing sku mdog dkar po yid du 'ong ba'i zur phud lngas spras pa'i dpa'i bo chen po rgyan thams cad kyis brgyan pa /	122b	One has a beautiful form, a white body, and is adorned with five locks of hair. One is a great hero adorned with all ornaments.
['BO_T02_D3473:122b-36']	phyag g-yas pa na ral gri 'phyar ba /	phyag g-yas pa na ral gri 'phyar ba /	122b	In one’s right hand one brandishes a sword.
['BO_T02_D3473:122b-37']	phyag g-yon gyi thugs kar po ti bsnams pa'o //	phyag g-yon gyi thugs kar po ti bsnams pa'o //	122b	In his left hand, at his heart, he holds a book.
['BO_T02_D3473:122b-38']	de nas phyag rgya bcing bar bya'o //	de nas phyag rgya bcing bar bya'o //	122b	Then one should bind the seal.
['BO_T02_D3473:122b-39']	lag pa gnyis thal mo sbyar te /	lag pa gnyis thal mo sbyar te /	122b	One should join the palms together,
['BO_T02_D3473:123a-0']	mdzub mo dag dang ming med dag gis sen @123a * //	mdzub mo dag dang ming med dag gis sen @123a * //	123a	and with the index fingers and little fingers
['BO_T02_D3473:123a-1']	mo dag bkab nas autpal kha bye ba ltar gnas pa'o //	mo dag bkab nas autpal kha bye ba ltar gnas pa'o //	123a	one should cover the nails, and [the hands] should remain like an open utpala flower.
['BO_T02_D3473:123a-2']	snying ga dang / mdzod spu dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par bya'o //	snying ga dang / mdzod spu dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par bya'o //	123a	One should place one's mantra at the heart, the ūrṇā, the throat, and the crown.
['BO_T02_D3473:123a-3']	phyi nas lte ba'i 'og tu bhr'um yig dkar po aa shvadth'a'i lo ma lta bu bsam par bya'o //	phyi nas lte ba'i 'og tu bhr'um yig dkar po aa shvadth'a'i lo ma lta bu bsam par bya'o //	123a	Then below the navel one should imagine a white bhruṃ syllable like an aśva-ttha leaf.
['BO_T02_D3473:123a-4']	zla ba'i dkyil 'khor la de'i steng du brgyad pa'i bzhi pa dang po'i bcu drug pa bdun pa'i gnyis pa dang po'i bzhi pas brgyan pa'o //	zla ba'i dkyil 'khor la de'i steng du brgyad pa'i bzhi pa dang po'i bcu drug pa bdun pa'i gnyis pa dang po'i bzhi pas brgyan pa'o //	123a	On a moon disk, above that, the fourth of the eighth [vowel] is adorned with the first [vowel] and the sixteenth, the second of the seventh [vowel] and the first [vowel], and the fourth.
['BO_T02_D3473:123a-5']	de yongs su gyur pa las padma kha zum pa ste /	de yongs su gyur pa las padma kha zum pa ste /	123a	That completely transforms into a closed lotus.
['BO_T02_D3473:123a-6']	lte ba'i steng du h'um yig kha 'byed pa bsam par bya'o //	lte ba'i steng du h'um yig kha 'byed pa bsam par bya'o //	123a	One should imagine a hūṃ syllable opening above the navel.
['BO_T02_D3473:123a-7']	de'i steng du zla ba'i dkyil 'khor ro //	de'i steng du zla ba'i dkyil 'khor ro //	123a	Above that, a moon disk.
['BO_T02_D3473:123a-8']	de'i steng du sor gcig tsam spangs nas 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	de'i steng du sor gcig tsam spangs nas 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	123a	Above that, having left off about one finger-width, [there is] a six-spoked wheel with light-rays.
['BO_T02_D3473:123a-9']	de'i rtsibs rnams la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	de'i rtsibs rnams la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	123a	On its spokes, one should arrange the twelve vowels in pairs.
['BO_T02_D3473:123a-10']	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas 'khor lo'i nang gi lte ba la dh'i:yig 'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas 'khor lo'i nang gi lte ba la dh'i:yig 'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	123a	Having arranged each syllable of the root mantra on each spoke, one should meditate on the syllable DHĪḤ in the center of the wheel, together with light-rays, without moving.
['BO_T02_D3473:123a-11']	phyi'i mu khyud la k'a li sbyor ba yang dag par 'bar ba'i nga nya na na ma'i yi ge rnams spangs par bsgom par bya'o //	phyi'i mu khyud la k'a li sbyor ba yang dag par 'bar ba'i nga nya na na ma'i yi ge rnams spangs par bsgom par bya'o //	123a	On the outer rim, one should meditate on the arrangement of the alphabet, omitting the letters KA, ĻA, ṢA, ŅA, and NA, blazing with light.
['BO_T02_D3473:123a-12']	yang de'i steng du sor gcig tsam spangs nas zla ba'i dkyil 'khor la de'i steng du aa ra pa tsa na zhes pa bltas nas shin tu myur du 'khor ba'i 'khor lo bsgom par bya'o //	yang de'i steng du sor gcig tsam spangs nas zla ba'i dkyil 'khor la de'i steng du aa ra pa tsa na zhes pa bltas nas shin tu myur du 'khor ba'i 'khor lo bsgom par bya'o //	123a	Above that, having left off about one finger-width, on a moon-disc, one should meditate on the wheel of the syllable A Ra Pa Tza Na, looking at it and revolving very quickly.
['BO_T02_D3473:123a-13']	ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	123a	For as long as six months, one should recite this mantra.
['BO_T02_D3473:123a-14', 'BO_T02_D3473:123a-15']	aom badzrat'ikshna mu:zhes nyi ma re re la khri phrag re bzlas par bya'o //🔽de nas lkugs pa yin yang dag gi dbang por 'gyur zhing blo dang ldan par 'gyur ro //	aom badzrat'ikshna mu:zhes nyi ma re re la khri phrag re bzlas par bya'o // de nas lkugs pa yin yang dag gi dbang por 'gyur zhing blo dang ldan par 'gyur ro //	123a	One should recite Oṃ vajra-tīkṣṇa muḥ ten thousand times each day.
['BO_T02_D3473:123a-16']	gzhung stong phrag re 'dzin nus so //	gzhung stong phrag re 'dzin nus so //	123a	Then, even if one is mute, one will become eloquent, intelligent, and able to memorize a thousand texts.
['BO_T02_D3473:123a-17']	rgyun chad med par legs par sbyar ba'i skad dang ldan zhing snyan ngag mkhan chen por gyur nas bstan bcos thams cad kyi mthar phyin par 'gyur ro //	rgyun chad med par legs par sbyar ba'i skad dang ldan zhing snyan ngag mkhan chen por gyur nas bstan bcos thams cad kyi mthar phyin par 'gyur ro //	123a	One will become a great poet, speaking fluently and eloquently, and will master all treatises. 
['BO_T02_D3473:123a-18']	grub par 'gyur nas ral gri'i rig pa 'dzin pa'i bdag por 'gyur zhing rig 'dzin ma rnams dang lhan cig tu rtse bar byed do //	grub par 'gyur nas ral gri'i rig pa 'dzin pa'i bdag por 'gyur zhing rig 'dzin ma rnams dang lhan cig tu rtse bar byed do //	123a	Having attained accomplishment, one will become the lord of the vidyādharas of the sword and will play with the vidyādhara women. 
['BO_T02_D3473:123a-19']	'khor lo mchog 'dir mi gsal ba rnams slob dpon gyi man ngag las khong du chud par bya'o //	'khor lo mchog 'dir mi gsal ba rnams slob dpon gyi man ngag las khong du chud par bya'o //	123a	What is not clear in this supreme wheel should be understood from the master's instructions. 
['BO_T02_D3473:123a-20']	shes rab 'khor lo'i mchog gyur 'di //	shes rab 'khor lo'i mchog gyur 'di //	123a	This supreme wheel of wisdom,
['BO_T02_D3473:123a-21']	bris pa'i 'bras bu gang thob pa //	bris pa'i 'bras bu gang thob pa //	123a	whatever fruit is obtained by writing it,🔽by that, in this world,
['BO_T02_D3473:123a-22']	de yis 'jig rten thams cad 'dir //	de yis 'jig rten thams cad 'dir //	123a	all beings will attain the supreme.
['BO_T02_D3473:123a-23']	'jam dpal go 'phang thob par shog / mtshan yang dag par brjod pa'i man ngag shes rab 'khor lo'i dngos grub mchog gi sgrub thabs rdzogs so /	'jam dpal go 'phang thob par shog / mtshan yang dag par brjod pa'i man ngag shes rab 'khor lo'i dngos grub mchog gi sgrub thabs rdzogs so /	123a	This is the complete method for accomplishing the supreme siddhi of the wisdom chakra, the oral instruction of the recitation of the names.
