segmentnr	original	analyzed	translated
['BO_K10_D0230_H0231:428b-10']	phyogs bcu'i sangs rgyas kyi zhing thams cad nas der 'dus pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa dag dang thabs cig tu bzhugs so //	phyogs bcu'i sangs rgyas kyi zhing thams cad nas der 'dus pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa dag dang thabs cig tu bzhugs so //	He was together with an innumerable assembly of bodhisattva mahāsattvas who had gathered from all the buddha realms in the ten directions.
['BO_K10_D0230_H0231:429a-0', 'BO_K10_D0230_H0231:429a-1']	de'i tshe 'khor 'dus pa chen po de na dpal lha mo chen mo chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar thag mi ring @429a *//🔽ba zhig na 'dug go /	de'i tshe 'khor 'dus pa chen po de na dpal lha mo chen mo chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar thag mi ring @429a *// ba zhig na 'dug go /	At that time, in that great assembly, the glorious Mahādevī was sitting not far from the Blessed One in order to listen to the Dharma.
['BO_K10_D0230_H0231:429a-2']	de nas dpal lha mo chen mo stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas dpal lha mo chen mo stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Then the glorious Mahādevī rose from her seat, bowed to the Blessed One with palms joined, and said to the Blessed One:
['BO_K10_D0230_H0231:429a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Respected Blessed One,
['BO_K10_D0230_H0231:429a-4']	'di ni / sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po'i gzings kyis skye ba'i rgya mtsho las sgrol bar mi bgyid pa dag mchis lags so //	'di ni / sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po'i gzings kyis skye ba'i rgya mtsho las sgrol bar mi bgyid pa dag mchis lags so //	there are those who do not cross the ocean of birth with the ship of the bases of meritorious action that arise from generosity.
['BO_K10_D0230_H0231:429a-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0230_H0231:429a-6']	sangs rgyas kyi zhing nyon mongs pa can snyigs ma lnga dang ldan pa 'di na sems can bsod nams su gdags pa dang bral ba dag phal che lags te /	sangs rgyas kyi zhing nyon mongs pa can snyigs ma lnga dang ldan pa 'di na sems can bsod nams su gdags pa dang bral ba dag phal che lags te /	In this buddha-field, which is afflicted and possesses the five degenerations, sentient beings are mostly devoid of the designation of merit.
['BO_K10_D0230_H0231:429a-7']	rgyu de dang / rkyen des na byang chub sems dpa' sems dpa' chen po dag 'dir sems can rnams la snying rje chen po dag skyed par bgyid lags so //	rgyu de dang / rkyen des na byang chub sems dpa' sems dpa' chen po dag 'dir sems can rnams la snying rje chen po dag skyed par bgyid lags so //	For that cause and that condition, the bodhisattva-mahāsattvas generate great compassion for sentient beings here.
['BO_K10_D0230_H0231:429a-8']	'di na sems can rnams gang gis na rgyu ma mchis par smra zhing longs spyod dang bral la /	'di na sems can rnams gang gis na rgyu ma mchis par smra zhing longs spyod dang bral la /	Here, sentient beings speak without cause, are devoid of enjoyments,
['BO_K10_D0230_H0231:429a-9']	tshol khros sdug bsngal zhing nyam thag pa dang / don ma mchis par 'bad pa de dag ni /	tshol khros sdug bsngal zhing nyam thag pa dang / don ma mchis par 'bad pa de dag ni /	and are afflicted and distressed by craving.
['BO_K10_D0230_H0231:429a-10']	sbyin pa rnam par bged pa ma mchis par yongs su smin par bgyid pa'i rngo mi thogs te /	sbyin pa rnam par bged pa ma mchis par yongs su smin par bgyid pa'i rngo mi thogs te /	Those who strive meaninglessly are unable to bring to maturity those who do not share in the distribution of generosity.
['BO_K10_D0230_H0231:429a-11']	de lta bas na /	de lta bas na /	Therefore,🔽we should don the armor of generosity, strive with diligence,
['BO_K10_D0230_H0231:429a-12']	bdag cag gis sbyin pa'i go bgos te brtson 'grus brtsam par bgyi zhing /	bdag cag gis sbyin pa'i go bgos te brtson 'grus brtsam par bgyi zhing /	and
['BO_K10_D0230_H0231:429a-13', 'BO_K10_D0230_H0231:429b-0']	'di ltar bdag cag gis sbyin pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o //🔽zhes byang chub sems dpa' sems dpa' chen po de dag sbyin pa las @429b byung ba'i bsod nams kun tu sbyor bar bgyi ba'i dngos pos sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla	'di ltar bdag cag gis sbyin pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o // zhes byang chub sems dpa' sems dpa' chen po de dag sbyin pa las @429b byung ba'i bsod nams kun tu sbyor bar bgyi ba'i dngos pos sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla	In this way, we will liberate them from the ocean of birth by means of the ship of generosity.
['BO_K10_D0230_H0231:429b-1']	na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	In this way, the bodhisattva mahāsattvas, through the accumulation of merit that arises from generosity, will enter the unsurpassable ocean of the wisdom of the buddhas, and will obtain the unsurpassable consecration of the Dharma king.
['BO_K10_D0230_H0231:429b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Respected Blessed One,
['BO_K10_D0230_H0231:429b-3']	'di na sems can rtag par smra ba 'di dag longs spyod dang / nye bar spyod pa rgya chen po dang bral la tshol khros sdug bsngal zhing nyam thag pa dag mchis te /	'di na sems can rtag par smra ba 'di dag longs spyod dang / nye bar spyod pa rgya chen po dang bral la tshol khros sdug bsngal zhing nyam thag pa dag mchis te /	here there are sentient beings who advocate eternalism, who are deprived of vast enjoyments and resources, who are tormented by suffering and distress,
['BO_K10_D0230_H0231:429b-4']	de dag tshul khrims rnam par bged pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas /	de dag tshul khrims rnam par bged pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas /	and who are unable to bring sentient beings to maturity without discriminating their moral discipline.
['BO_K10_D0230_H0231:429b-5']	'dir sems can rtag par smra ba rnams la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag skyed par bgyid cing /	'dir sems can rtag par smra ba rnams la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag skyed par bgyid cing /	Here, for those sentient beings who propound eternalism, those bodhisattva great beings generate great compassion.
['BO_K10_D0230_H0231:429b-6']	tshul khrims kyi go bgos pa'i gzings kyis sems can rtag par smra ba 'di dag skye ba'i rgya mtsho 'di las bsgral bar bgyi'o //	tshul khrims kyi go bgos pa'i gzings kyis sems can rtag par smra ba 'di dag skye ba'i rgya mtsho 'di las bsgral bar bgyi'o //	They think, ‘With the ship of donning the armor of discipline, I will liberate these sentient beings who propound eternalism from this ocean of birth.’
['BO_K10_D0230_H0231:429b-7']	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams kun tu spyod par bgyid pa'i dngos po sems can rnams dge ba bcu'i las kyi lam gyis yongs su smin par bgyid pa dang / sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams kun tu spyod par bgyid pa'i dngos po sems can rnams dge ba bcu'i las kyi lam gyis yongs su smin par bgyid pa dang / sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	Those bodhisattva great beings, with the things that are the practice of the merit that arises from discipline, bring sentient beings to maturity through the path of the ten virtuous actions, and from entering the unsurpassed ocean of the wisdom of the buddhas up to attaining the unsurpassed consecration of the Dharma king,
['BO_K10_D0230_H0231:429b-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K10_D0230_H0231:430a-0']	'di na sems can gang dag phra ma dang / tshig rtsub po dang / chags sems dang / gnod @430a *//	'di na sems can gang dag phra ma dang / tshig rtsub po dang / chags sems dang / gnod @430a *//	Here, those sentient beings who are divisive, harsh, covetous, and malicious🔽
['BO_K10_D0230_H0231:430a-1']	sems kun tu spyod pa'i yid kyis de dag 'jig tshogs la lta ba dang ldan zhing longs spyod dang / nye bar spyod pa dang bral la /	sems kun tu spyod pa'i yid kyis de dag 'jig tshogs la lta ba dang ldan zhing longs spyod dang / nye bar spyod pa dang bral la /	Here, those sentient beings who engage in divisive speech, harsh speech, and covetousness, who have a mind of ill will, who are endowed with the view of the perishable collection, who are devoid of enjoyments and possessions,
['BO_K10_D0230_H0231:430a-2', 'BO_K10_D0230_H0231:430a-3']	tshol khros sdug bsngal zhing nyam thag pa dag mchis te /🔽sems can de dag rab tu 'byung ba'i tshul khrims dang / sdom pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas sems can phra ma dang / tshig rtsub po dang / chags sems dang / gnod sems kun tu spyod cing /	tshol khros sdug bsngal zhing nyam thag pa dag mchis te / sems can de dag rab tu 'byung ba'i tshul khrims dang / sdom pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas sems can phra ma dang / tshig rtsub po dang / chags sems dang / gnod sems kun tu spyod cing /	who are tormented by searching and suffering,🔽those sentient beings are not able to be ripened without the ethics and vows of going forth.🔽Therefore, those bodhisattva great beings practice great compassion for those sentient beings who engage in divisive speech, harsh speech, and covetousness,🔽who have a mind of ill will,
['BO_K10_D0230_H0231:430a-4']	'jig tshogs la lta ba dang ldan pa spyod pa de dag la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag spyod par bgyid de /	'jig tshogs la lta ba dang ldan pa spyod pa de dag la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag spyod par bgyid de /	and who are endowed with the view of the perishable collection.
['BO_K10_D0230_H0231:430a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0230_H0231:430a-6']	sems can de dag mi rtag pa'i tshul gyis bstan pa la 'jug par bgyid pa dang / rab tu 'byung ba'i sdom pas sems can rnams yongs su smin par bgyid pa'ang bdag cag gis bzod pa dang / brtson 'grus brtsams nas bdag cag gis rab tu 'byung ba'i sdom pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o //	sems can de dag mi rtag pa'i tshul gyis bstan pa la 'jug par bgyid pa dang / rab tu 'byung ba'i sdom pas sems can rnams yongs su smin par bgyid pa'ang bdag cag gis bzod pa dang / brtson 'grus brtsams nas bdag cag gis rab tu 'byung ba'i sdom pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o //	We will teach them impermanence, and we will bring them to maturity through the vows of ordination.🔽We will bring them to maturity through the vows of ordination, using the ship of ordination to rescue them from the ocean of birth.
['BO_K10_D0230_H0231:430a-7']	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams bgyi ba'i dngos po rtag pa'i tshul gyis sems can rnams rab tu 'byung ba'i tshul khrims dang / sdom pas yongs su smin par bgyid de /	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams bgyi ba'i dngos po rtag pa'i tshul gyis sems can rnams rab tu 'byung ba'i tshul khrims dang / sdom pas yongs su smin par bgyid de /	Thus, through the way of permanence, the bodhisattva mahāsattvas bring beings to maturity through the ethics of ordination, using the thing that is the basis of merit that arises from ethics.
['BO_K10_D0230_H0231:430b-0']	de nas byang chub sems dpa' sems dpa' chen po de dag sangs @430b rgyas kyi ye shes kyi rgya mtsho bla na ma mchis par 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba thob par bgyid pa'i bar du'o //	de nas byang chub sems dpa' sems dpa' chen po de dag sangs @430b rgyas kyi ye shes kyi rgya mtsho bla na ma mchis par 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba thob par bgyid pa'i bar du'o //	Then, those bodhisattva great beings enter the unsurpassed ocean of the Buddha's wisdom, up to attaining the unsurpassed consecration as Dharma King.
['BO_K10_D0230_H0231:430b-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0230_H0231:430b-2']	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams 'tshal ba dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yan lag lnga spangs pa dang /	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams 'tshal ba dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yan lag lnga spangs pa dang /	when bodhisattva great beings are training in purifying the perfection of the first concentration, they understand the factors of concentration, transcend the desire realm, possess five factors and abandon five factors,
['BO_K10_D0230_H0231:430b-3']	rdzu 'phrul gyi rkang pa bzhis rnam par rtse ba mngon par 'tshal ba dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang / bkur sti bgyi ba dang / dam pa'i chos mnyan pa'i slad du sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis mchi ba la mkhas pa dang /	rdzu 'phrul gyi rkang pa bzhis rnam par rtse ba mngon par 'tshal ba dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang / bkur sti bgyi ba dang / dam pa'i chos mnyan pa'i slad du sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis mchi ba la mkhas pa dang /	and the skill in the swiftness of lightning to go to all buddha-fields in order to worship and honor all those Buddha Bhagavats and to listen to the good doctrine.
['BO_K10_D0230_H0231:430b-4']	sems can rnams kyi lam gsum mo //	sems can rnams kyi lam gsum mo //	“The three paths of beings
['BO_K10_D0230_H0231:430b-5']	gsum 'di lta ste /	gsum 'di lta ste /	are these three:🔽the path of action, the path of the afflictions, and the path of suffering.🔽How does one dry up these three paths of beings?
['BO_K10_D0230_H0231:430b-6']	las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag skem par bgyid pa dang / bsgoms pa las byung ba'i bsod nams bgyi ba'i dngos po rdzogs par bgyid pa dag ji lta bu lags /	las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag skem par bgyid pa dang / bsgoms pa las byung ba'i bsod nams bgyi ba'i dngos po rdzogs par bgyid pa dag ji lta bu lags /	How does one complete the things to be done that are meritorious and arise from meditation?
['BO_K10_D0230_H0231:430b-7']	de bzhin du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bgyid pa ji lta bu lags /	de bzhin du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bgyid pa ji lta bu lags /	And likewise, how does one complete the perfection of meditation?
['BO_K10_D0230_H0231:431a-0']	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par @431a *//	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par @431a *//	They will perfect the six perfections, and quickly awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0230_H0231:431a-1']	rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu lags /	rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu lags /	How will they perfect the six perfections and quickly awaken to unsurpassed and perfect buddhahood?”
['BO_K10_D0230_H0231:431a-2', 'BO_K10_D0230_H0231:431a-3']	bcom ldan 'das kyis bka' stsal pa /🔽dpal chog shes /	bcom ldan 'das kyis bka' stsal pa / dpal chog shes /	The Blessed One replied,🔽“Śrī Saṃbhava,
['BO_K10_D0230_H0231:431a-4']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K10_D0230_H0231:431a-5']	dpal chog shes /	dpal chog shes /	Śrī Saṃbhava,
['BO_K10_D0230_H0231:431a-6']	khyod kyis gang gi tshe chos bzhi po 'di la yongs su rdzogs par spyad cing goms par byas kyang khyod kyis sems can gzhan dang / gang zag gzhan dag gi don du de bzhin gshegs pa la don 'di 'dri bar sems pa /	khyod kyis gang gi tshe chos bzhi po 'di la yongs su rdzogs par spyad cing goms par byas kyang khyod kyis sems can gzhan dang / gang zag gzhan dag gi don du de bzhin gshegs pa la don 'di 'dri bar sems pa /	when you have fully practiced and become accustomed to these four qualities, you think to ask the Thus-Gone One about this matter for the sake of other beings and other individuals.
['BO_K10_D0230_H0231:431a-7']	dpal chog shes /	dpal chog shes /	Śrī Saṃbhava,
['BO_K10_D0230_H0231:431a-8', 'BO_K10_D0230_H0231:431a-9']	de'i phyir legs par nyon la rab tu yid la zungs shig dang bshad do //🔽btsun pa bcom ldan 'das; de ltar 'tshal lo //	de'i phyir legs par nyon la rab tu yid la zungs shig dang bshad do // btsun pa bcom ldan 'das; de ltar 'tshal lo //	therefore, listen well and keep this in mind, and I will explain it.”🔽“Respected Blessed One, I will do so,” he replied,
['BO_K10_D0230_H0231:431a-10']	zhes bya ba nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes bya ba nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	and the Blessed One said the following:
['BO_K10_D0230_H0231:431a-11']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	up to:
['BO_K10_D0230_H0231:431a-12']	dpal chog shes /	dpal chog shes /	Śrī Saṃbhava,
['BO_K10_D0230_H0231:431a-13']	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams shes pa dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yang yan lag lnga spangs pa dang /	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams shes pa dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yang yan lag lnga spangs pa dang /	when the bodhisattva mahāsattvas are training in purifying the perfection of the first concentration, they know the factors of concentration, transcend the desire realm, possess five factors and abandon five factors,
['BO_K10_D0230_H0231:431b-0']	rdzu 'phrul gyi rkang pa bzhis rtse ba mngon par shes pa dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang bkur sti bya ba dang / dam pa'i chos mnyan pa'i phyir sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis 'gro ba la @431b mkhas pa /	rdzu 'phrul gyi rkang pa bzhis rtse ba mngon par shes pa dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang bkur sti bya ba dang / dam pa'i chos mnyan pa'i phyir sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis 'gro ba la @431b mkhas pa /	play with the four bases of supernatural powers, and are skilled in going with the speed of lightning to all buddha realms in order to make offerings and honor all those blessed buddhas and listen to the sublime Dharma.
['BO_K10_D0230_H0231:431b-1']	sems can rnams kyi lam gsum po las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag bskams pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po rdzogs par byed pa dang / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa dang /	sems can rnams kyi lam gsum po las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag bskams pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po rdzogs par byed pa dang / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa dang /	It is the drying up of the three paths of sentient beings—the path of karma, the path of afflictions, and the path of suffering—and it is the completion of the bases of meritorious action arisen from meditation and the perfection of the perfection of meditative absorption.
['BO_K10_D0230_H0231:431b-2']	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu yin zhe na /	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu yin zhe na /	What are the six perfections that will be completed and the swift attainment of unsurpassed, perfect, complete awakening?
['BO_K10_D0230_H0231:431b-3']	dpal chog shes /	dpal chog shes /	Śrī Saṃbhava
['BO_K10_D0230_H0231:431b-4']	'di la byang chub sems dpa' sems dpa' chen po dag thams cad kyi dang por dbugs rngub pa dang / dbugs 'byung ba'i mtshan ma'i dmigs pa thams cad la sems gtod par byed de /	'di la byang chub sems dpa' sems dpa' chen po dag thams cad kyi dang por dbugs rngub pa dang / dbugs 'byung ba'i mtshan ma'i dmigs pa thams cad la sems gtod par byed de /	Here, first of all, bodhisattva mahāsattvas direct their minds to all the objects of meditation that are the signs of inhalation and exhalation.
['BO_K10_D0230_H0231:431b-5', 'BO_K10_D0230_H0231:431b-6']	de g-yeng ba med pa'i sems kyis dbugs rngub par byed do //🔽dbugs 'byung bar byed do //	de g-yeng ba med pa'i sems kyis dbugs rngub par byed do // dbugs 'byung bar byed do //	He inhales and exhales with a mind free of distraction.
['BO_K10_D0230_H0231:431b-7']	de dang por dbugs rngub pa'i sems kyis sel bar byed pa de dag ni /	de dang por dbugs rngub pa'i sems kyis sel bar byed pa de dag ni /	When he first removes the mind of inhalation with the mind of exhalation,🔽that is his conceptual thought.
['BO_K10_D0230_H0231:431b-8']	de'i rnam par rtog pa yin no; ;de nges par 'byung ba na dbugs 'byung ba'i sems kyis sel ba de dag ni /	de'i rnam par rtog pa yin no; ;de nges par 'byung ba na dbugs 'byung ba'i sems kyis sel ba de dag ni /	When he removes the mind of exhalation with the mind of inhalation,
['BO_K10_D0230_H0231:431b-9']	de'i rnam par dpyod pa yin no //	de'i rnam par dpyod pa yin no //	that is his investigation.
['BO_K10_D0230_H0231:431b-10']	de la dga' zhing tshim pa gang yin pa dang / sems rtse gcig pa nyid gang yin pa dang / g-yeng ba med pa gang yin pa des na de nges par 'byung ba la gnas shing rnam par rtog pa dang / rnam par dpyod pa spong ba'i sems dang ldan pa yin no //	de la dga' zhing tshim pa gang yin pa dang / sems rtse gcig pa nyid gang yin pa dang / g-yeng ba med pa gang yin pa des na de nges par 'byung ba la gnas shing rnam par rtog pa dang / rnam par dpyod pa spong ba'i sems dang ldan pa yin no //	He is delighted and satisfied with that, and his mind becomes one-pointed and free of distraction. Thus, he abides in the attainment of the elimination of conceptual thought and investigation.
['BO_K10_D0230_H0231:432a-0']	de @432a *// ltar na der des rnam par rtog pa dang / rnam par dpyod pa dang bcas pa'i bsam gtan dang po thob pa yin no //	de @432a *// ltar na der des rnam par rtog pa dang / rnam par dpyod pa dang bcas pa'i bsam gtan dang po thob pa yin no //	In this way, he attains the first concentration, which is accompanied by conceptualization and investigation.
['BO_K10_D0230_H0231:432a-1']	de la mtshan ma 'di dag 'byung ste /	de la mtshan ma 'di dag 'byung ste /	“Here, the following signs arise:
['BO_K10_D0230_H0231:432a-2']	de'i lus thams cad g-yo bar 'gyur ro //	de'i lus thams cad g-yo bar 'gyur ro //	His entire body moves.
['BO_K10_D0230_H0231:432a-3']	dro bar 'gyur ro //	dro bar 'gyur ro //	It becomes warm.
['BO_K10_D0230_H0231:432a-4']	der de 'dod pa'i 'dun pa'i sgrib pa spong ba yin no //	der de 'dod pa'i 'dun pa'i sgrib pa spong ba yin no //	At that time, he abandons the obscurations of sensual desire.
['BO_K10_D0230_H0231:432a-5']	de mi dge ba'i chos thams cad gnon par byed do //	de mi dge ba'i chos thams cad gnon par byed do //	He suppresses all unwholesome states.
['BO_K10_D0230_H0231:432a-6']	de gang gi tshe brtson pa drag po yid la byed cing gnas pa des na de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi ba yin te /	de gang gi tshe brtson pa drag po yid la byed cing gnas pa des na de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi ba yin te /	When he abides in the practice of intense effort, his discursive thought and investigation are pacified.
['BO_K10_D0230_H0231:432a-7']	des na rnam par rtog pa dang / rnam par dpyod pa med pa'i bsam gtan gnyis pa thong ba yin no //	des na rnam par rtog pa dang / rnam par dpyod pa med pa'i bsam gtan gnyis pa thong ba yin no //	He attains the second meditative concentration, which is free from discursive thought and investigation.
['BO_K10_D0230_H0231:432a-8']	de ltar de'i lus thams cad shin tu sim pa dang / bde ba dang / tshim par 'gyur ba ni /	de ltar de'i lus thams cad shin tu sim pa dang / bde ba dang / tshim par 'gyur ba ni /	His entire body becomes very comfortable, happy, and satisfied.
['BO_K10_D0230_H0231:432a-9', 'BO_K10_D0230_H0231:432a-10']	dper na / 'o ma 'jam tsam gyis lus la gcig car blugs na bde ba myong ba bzhin no //🔽des bdag ni /	dper na / 'o ma 'jam tsam gyis lus la gcig car blugs na bde ba myong ba bzhin no // des bdag ni /	It is like the experience of pouring warm milk all over one’s body.
['BO_K10_D0230_H0231:432a-11']	'di ltar gyur par shes te /	'di ltar gyur par shes te /	He knows that he has attained🔽the second meditative concentration.
