segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:175b-7']	dgu pa don dang dngos po gcig pa dang tha dad pa ma yin pa'i dpe ste /	dgu pa don dang dngos po gcig pa dang tha dad pa ma yin pa'i dpe ste /	175b	This is the ninth example, that of the ultimate being neither the same as nor different from things.
['BO_T05_D4016-1:175b-8']	de la 'du byed thams cad la mi rtag pa nyid ces bya ba la 'du byed ni zag pa dang bcas pa thams cad de mtshan nyid bzhi po de dag gis rnam par 'gyur bar byed pa'i phyir mi rtag pa zhes bya ste /	de la 'du byed thams cad la mi rtag pa nyid ces bya ba la 'du byed ni zag pa dang bcas pa thams cad de mtshan nyid bzhi po de dag gis rnam par 'gyur bar byed pa'i phyir mi rtag pa zhes bya ste /	175b	All formations are impermanent because they are transformed by those four characteristics.
['BO_T05_D4016-1:175b-9']	de'i phyir mya ngan las 'das pa chen po'i mdo las 'du byed rnams ni mi rtag ste /	de'i phyir mya ngan las 'das pa chen po'i mdo las 'du byed rnams ni mi rtag ste /	175b	Therefore, the Mahāparinirvāṇa Sūtra says, “Formations are impermanent.
['BO_T05_D4016-1:175b-10', 'BO_T05_D4016-1:175b-11', 'BO_T05_D4016-1:175b-12']	de ni skye zhing 'gag pa nyid //🔽ces gsungs so //🔽zag pa dang bcas pa'i chos thams cad la sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i chos rnams gnas ngan len dang 'brel bas sdug bsngal ba zhes bshad de /	de ni skye zhing 'gag pa nyid // ces gsungs so // zag pa dang bcas pa'i chos thams cad la sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i chos rnams gnas ngan len dang 'brel bas sdug bsngal ba zhes bshad de /	175b	They are born and cease.🔽All dharmas with outflows are suffering.
['BO_T05_D4016-1:175b-13']	bstan bcos mngon pa las ji skad bstan pa bzhin no //	bstan bcos mngon pa las ji skad bstan pa bzhin no //	175b	Dharmas with outflows are suffering because they are connected to negative dispositions, as explained in the Abhidharma treatise.🔽All dharmas are the selflessness of persons.
['BO_T05_D4016-1:175b-14']	chos thams cad la gang zag gi bdag med pa nyid ces bya ba la chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas kyi chos rnams sdud pa'o //	chos thams cad la gang zag gi bdag med pa nyid ces bya ba la chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas kyi chos rnams sdud pa'o //	175b	All dharmas refers to conditioned and unconditioned dharmas.
['BO_T05_D4016-1:175b-15']	gang zag ces bya bas ni yang sbyor zhes bya ste /	gang zag ces bya bas ni yang sbyor zhes bya ste /	175b	The term person is added to indicate that it is the person who is bound.
['BO_T05_D4016-1:175b-16']	'di ltar sems can rnams las dge ba dang / mi dge ba'i dbang gis yang nas yang du 'gro ba len pas yang sbyor zhes bya'o //	'di ltar sems can rnams las dge ba dang / mi dge ba'i dbang gis yang nas yang du 'gro ba len pas yang sbyor zhes bya'o //	175b	Thus, it is called bound because sentient beings repeatedly take up rebirth due to the power of virtuous and nonvirtuous karma.
['BO_T05_D4016-1:175b-17']	bdag med pa'i don yang rnam pa gnyis yod de sems can stong pa nyid dang / chos stong pa nyid do //	bdag med pa'i don yang rnam pa gnyis yod de sems can stong pa nyid dang / chos stong pa nyid do //	175b	 The meaning of selflessness also has two aspects: the emptiness of sentient beings and the emptiness of phenomena.
['BO_T05_D4016-1:175b-18']	'dir ni snga ma bstan pa yin gyi phyi ma ma yin pas de'i phyir gang zag gi bdag med pa zhes gsungs pa yin no //	'dir ni snga ma bstan pa yin gyi phyi ma ma yin pas de'i phyir gang zag gi bdag med pa zhes gsungs pa yin no //	175b	Here, the former is taught, not the latter, and therefore it is said, the selflessness of persons.
['BO_T05_D4016-1:175b-19']	don gyis rnam pa bzhi yod pa yin te /	don gyis rnam pa bzhi yod pa yin te /	175b	 In fact, there are four aspects of meaning,
['BO_T05_D4016-1:175b-20']	stong pa nyid ci'i phyir ma gsungs /	stong pa nyid ci'i phyir ma gsungs /	175b	Why is emptiness not taught?
['BO_T05_D4016-1:176a-0']	smras pa @176a * //	smras pa @176a * //	176a	 It is said:
['BO_T05_D4016-1:176a-1']	'dir chos kyi phyag rgya rnam pa gsum gyi dbang gis te /	'dir chos kyi phyag rgya rnam pa gsum gyi dbang gis te /	176a	Here, it is due to the power of the three axioms of Dharma.
['BO_T05_D4016-1:176a-2']	'di lta ste /	'di lta ste /	176a	They are as follows:
['BO_T05_D4016-1:176a-3']	zag pa dang bcas pa dag ni thams cad kyang sdug bsngal ba dang / 'dus byas rnams ni mi rtag pa yin pa dang / chos rnams thams cad ni bdag med pas khyab pa yin la /	zag pa dang bcas pa dag ni thams cad kyang sdug bsngal ba dang / 'dus byas rnams ni mi rtag pa yin pa dang / chos rnams thams cad ni bdag med pas khyab pa yin la /	176a	All that is contaminated is suffering, all conditioned things are impermanent, and all phenomena are empty and devoid of self.
['BO_T05_D4016-1:176a-4']	stong pa nyid ni de ltar btab pa med pa'i phyir 'dir ma gsungs so //	stong pa nyid ni de ltar btab pa med pa'i phyir 'dir ma gsungs so //	176a	But emptiness is not so described, because it is not fabricated.
['BO_T05_D4016-1:176a-5']	de la mi rtag pa la sogs pa'i ngo bo nyid 'du byed la sogs pa'i chos dang gcig ces byar mi rung ste /	de la mi rtag pa la sogs pa'i ngo bo nyid 'du byed la sogs pa'i chos dang gcig ces byar mi rung ste /	176a	It is not tenable to say that the reality of impermanence, etc. is identical with the phenomena of compositional activity, etc.
['BO_T05_D4016-1:176a-6']	dngos po dang don tha mi dad pa'i phyir ro //	dngos po dang don tha mi dad pa'i phyir ro //	176a	because the thing and the meaning are not different.
['BO_T05_D4016-1:176a-7']	tha dad ces byar yang mi rung ste /	tha dad ces byar yang mi rung ste /	176a	It is also not tenable to say that they are different,
['BO_T05_D4016-1:176a-8']	tha dad pa'i bdag nyid med pa'i phyir ro //	tha dad pa'i bdag nyid med pa'i phyir ro //	176a	because they do not have a different identity.
['BO_T05_D4016-1:176a-9', 'BO_T05_D4016-1:176a-10']	de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le'ur byas pa sum cu pa las /🔽gzhan gyi dbang gi ngo bo nyid //	de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le'ur byas pa sum cu pa las / gzhan gyi dbang gi ngo bo nyid //	176a	Therefore, the master Vasubandhu’s Thirty Verses says:🔽The dependent nature
['BO_T05_D4016-1:176a-11']	rnam rtog yin te rkyen las byung //	rnam rtog yin te rkyen las byung //	176a	is conceptual thought, arising from conditions.
['BO_T05_D4016-1:176a-12']	grub pa de la snga ma'o //	grub pa de la snga ma'o //	176a	Its establishment is the former,
['BO_T05_D4016-1:176a-13']	rtag tu med par gyur te yin //	rtag tu med par gyur te yin //	176a	which is always non-existent.
['BO_T05_D4016-1:176a-14']	de'i phyir de nyid gzhan dbang las //	de'i phyir de nyid gzhan dbang las //	176a	Therefore, it is not different from the dependent,
['BO_T05_D4016-1:176a-15']	gzhan min gzhan ma yin pa min //	gzhan min gzhan ma yin pa min //	176a	and it is not not different.
['BO_T05_D4016-1:176a-16']	mi rtag la sogs bzhin du brjod //	mi rtag la sogs bzhin du brjod //	176a	It is said to be like impermanence, etc.
['BO_T05_D4016-1:176a-17', 'BO_T05_D4016-1:176a-18']	de ma mthong bar de mi mthong //🔽zhes bshad do //	de ma mthong bar de mi mthong //🔽zhes bshad do //	176a	Without seeing the one, the other is not seen.
['BO_T05_D4016-1:176a-19']	'di nyid kyi 'grel pa las yongs su grub pa ni gzhan gyi dbang dang tha dad pa yang ma yin tha mi dad pa yang ma yin no //	'di nyid kyi 'grel pa las yongs su grub pa ni gzhan gyi dbang dang tha dad pa yang ma yin tha mi dad pa yang ma yin no //	176a	The commentary on this passage says, “The perfected is neither different from the dependent nor non-different from it.
['BO_T05_D4016-1:176a-20']	gal te tha dad pa zhig yin na /	gal te tha dad pa zhig yin na /	176a	If it were different,
['BO_T05_D4016-1:176a-21']	de bzhin nyid de'i yang dag pa'i ngo bo nyid ma yin pa nyid du 'gyur ro //	de bzhin nyid de'i yang dag pa'i ngo bo nyid ma yin pa nyid du 'gyur ro //	176a	suchness would not be the reality of that.
['BO_T05_D4016-1:176a-22']	tha dad pa ma yin na ni ngo bo nyid 'di mi rtag par yang 'gyur ro //	tha dad pa ma yin na ni ngo bo nyid 'di mi rtag par yang 'gyur ro //	176a	If it were not different, this reality would be impermanent.
['BO_T05_D4016-1:176a-23']	de gnyis ka yang yongs su dag pa'am yongs su dag pa ma yin pa'i dmigs par 'gyur te /	de gnyis ka yang yongs su dag pa'am yongs su dag pa ma yin pa'i dmigs par 'gyur te /	176a	Both would be the object of the completely purified and the not completely purified.
['BO_T05_D4016-1:176a-24', 'BO_T05_D4016-1:176a-25']	'o na ni rtsa ba dang rjes las thob pa'i ye shes kyi nus pa yang bye brag med par 'gyur ro //🔽ji ltar ngo bo nyid gnyis tha dad pa yang ma yin /	'o na ni rtsa ba dang rjes las thob pa'i ye shes kyi nus pa yang bye brag med par 'gyur ro // ji ltar ngo bo nyid gnyis tha dad pa yang ma yin /	176a	Then the power of the wisdom of the root and the subsequent attainment would be undifferentiated.
['BO_T05_D4016-1:176a-26']	gcig pa yang ma yin zhe na /	gcig pa yang ma yin zhe na /	176a	How are the two realities neither different nor the same?
['BO_T05_D4016-1:176a-27']	mi rtag pa dang bdag med pa nyid la sogs pa ji lta ba bzhin te /	mi rtag pa dang bdag med pa nyid la sogs pa ji lta ba bzhin te /	176a	Like impermanence and selflessness, etc.
['BO_T05_D4016-1:176a-28']	mi rtag pa nyid la sogs pa 'du byed la sogs pa'i chos dang tha dad par gyur ba zhig yin na ni chos de dag mi rtag pa la sogs pa ma yin par 'gyur ba'i rigs so //	mi rtag pa nyid la sogs pa 'du byed la sogs pa'i chos dang tha dad par gyur ba zhig yin na ni chos de dag mi rtag pa la sogs pa ma yin par 'gyur ba'i rigs so //	176a	If impermanence, etc. were different from conditioned things, etc., it would be reasonable that those things would not be impermanent, etc.
['BO_T05_D4016-1:176a-29']	tha dad pa ma yin na ni de dag spyi'i mtshan nyid ma yin par 'gyur te /	tha dad pa ma yin na ni de dag spyi'i mtshan nyid ma yin par 'gyur te /	176a	If they were not different, they would not be the general characteristics.
['BO_T05_D4016-1:176a-30']	des na dpe 'dis yongs su grub pa gzhan gyi dbang de dang gcig pa yang ma yin tha dad pa yang ma yin pa bstan pa yin no //	des na dpe 'dis yongs su grub pa gzhan gyi dbang de dang gcig pa yang ma yin tha dad pa yang ma yin pa bstan pa yin no //	176a	Therefore, this example shows that the perfected is neither the same as nor different from the dependent.
['BO_T05_D4016-1:176b-0']	chos dang chos nyid ni @176b gdon mi za bar tshul de ltar yin te /	chos dang chos nyid ni @176b gdon mi za bar tshul de ltar yin te /	176b	The Dharma and its reality are certainly such.
['BO_T05_D4016-1:176b-1']	don dam pa dang kun rdzob ni phun tshun ltos pa las yod pa'i phyir ro zhes 'byung ngo //	don dam pa dang kun rdzob ni phun tshun ltos pa las yod pa'i phyir ro zhes 'byung ngo //	176b	Since the ultimate and the conventional exist through mutual dependence.
['BO_T05_D4016-1:176b-2']	gzhan yang dper na 'dod chags kyi ma zhi ba'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid kyang 'dod chags de dang gcig pa'i mtshan nyid dam /	gzhan yang dper na 'dod chags kyi ma zhi ba'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid kyang 'dod chags de dang gcig pa'i mtshan nyid dam /	176b	Moreover, for example, the characteristic of non-peace of attachment and the characteristic of defilement are not the characteristic of that attachment.
['BO_T05_D4016-1:176b-3']	tha dad pa'i mtshan nyid ces gdags par sla ba ma yin no //	tha dad pa'i mtshan nyid ces gdags par sla ba ma yin no //	176b	It is not easy to designate them as having different characteristics.
['BO_T05_D4016-1:176b-4']	'dod chags kyi ji lta ba bzhin du zhe sdang dang gti mug gi yang de yang rig par bya'o zhes bya ba ni bcu pa nyon mongs pa nyid dang mtshan nyid gcig pa dang / tha dad pa ma yin pa'i dpe bstan pa'o //	'dod chags kyi ji lta ba bzhin du zhe sdang dang gti mug gi yang de yang rig par bya'o zhes bya ba ni bcu pa nyon mongs pa nyid dang mtshan nyid gcig pa dang / tha dad pa ma yin pa'i dpe bstan pa'o //	176b	Just as with attachment, so also with hatred and delusion. This is the explanation of the tenth verse, which shows the example of the identity and non-difference of the defilements.
['BO_T05_D4016-1:176b-5']	'dod chags dang / zhe sdang dang / gti mug dag ni mtshan nyid gnyis dang ldan te /	'dod chags dang / zhe sdang dang / gti mug dag ni mtshan nyid gnyis dang ldan te /	176b	Attachment, hatred, and delusion have two characteristics.
['BO_T05_D4016-1:176b-6']	dang po rang gi mtshan nyid ni 'di lta ste /	dang po rang gi mtshan nyid ni 'di lta ste /	176b	The first is their individual characteristic,
['BO_T05_D4016-1:176b-7']	'dod chags dang / zhe sdang la sogs pa so so tha dad pa'i phyir ro //	'dod chags dang / zhe sdang la sogs pa so so tha dad pa'i phyir ro //	176b	because attachment, hatred, etc. are individually different.
['BO_T05_D4016-1:176b-8']	gnyis pa spyi'i mtshan nyid ni 'di lta ste /	gnyis pa spyi'i mtshan nyid ni 'di lta ste /	176b	The second is their general characteristic,
['BO_T05_D4016-1:176b-9']	kun nas nyon mongs pa la sogs pa de dag thun mong du yod pa'i phyir ro //	kun nas nyon mongs pa la sogs pa de dag thun mong du yod pa'i phyir ro //	176b	because they are generally defiled, etc.
['BO_T05_D4016-1:176b-10']	spyi'i mtshan nyid kyang rnam pa gnyis te /	spyi'i mtshan nyid kyang rnam pa gnyis te /	176b	The general characteristic is also twofold.
['BO_T05_D4016-1:176b-11']	ma zhi ba'i mtshan nyid ni 'di ltar g-yo ba'i phyir ro //	ma zhi ba'i mtshan nyid ni 'di ltar g-yo ba'i phyir ro //	176b	The characteristic of non-peace is because of agitation.
['BO_T05_D4016-1:176b-12']	kun nas nyon mongs pa'i mtshan nyid ni mtshungs par ldan pa dang / dmigs par bya ba'i 'ching ba gnyis 'dres pa'i phyir ro //	kun nas nyon mongs pa'i mtshan nyid ni mtshungs par ldan pa dang / dmigs par bya ba'i 'ching ba gnyis 'dres pa'i phyir ro //	176b	The characteristic of defilement is the combination of the bonds of association and objective domains.
['BO_T05_D4016-1:176b-13']	'di ltar 'dod chags la sogs pa de dag gi ngo bo nyid dang mtshan nyid tha dad pa'i phyir gcig ces byar yang mi rung ngo //	'di ltar 'dod chags la sogs pa de dag gi ngo bo nyid dang mtshan nyid tha dad pa'i phyir gcig ces byar yang mi rung ngo //	176b	Thus, since the nature and characteristics of desire, etc., are different, it is not proper to say that they are one.
['BO_T05_D4016-1:176b-14']	'dres pa'i 'dod chags la sogs pa tha dad pa'i phyir tha dad ces brjod du mi rung ngo //	'dres pa'i 'dod chags la sogs pa tha dad pa'i phyir tha dad ces brjod du mi rung ngo //	176b	And it is not proper to say that they are different, because the combination of desire, etc., is different.
['BO_T05_D4016-1:176b-15']	'dod chags dang zhe sdang la sogs pa re re la yang ma zhi ba'i mtshan nyid kun nas nyon mongs pa'i mtshan nyid yod de /	'dod chags dang zhe sdang la sogs pa re re la yang ma zhi ba'i mtshan nyid kun nas nyon mongs pa'i mtshan nyid yod de /	176b	And in each of desire, hatred, etc., there is the characteristic of defilement, the characteristic of non-peace.
['BO_T05_D4016-1:176b-16']	sde pa rnams kyi gzhung lugs kun las kyang chos kyi skye mched kyis bsdus par 'dod la /	sde pa rnams kyi gzhung lugs kun las kyang chos kyi skye mched kyis bsdus par 'dod la /	176b	And in all the scriptural systems of the schools, it is accepted that they are included in the element of mental objects.
['BO_T05_D4016-1:176b-17']	'dir 'du byed la sogs pa thams cad ni mi rtag pa nyid la sogs pa'i spyi'i mtshan nyid byed do zhes bshad pa'i rigs pa dang sbyar na skye mched bcu gnyis kun rtogs par 'dra na /	'dir 'du byed la sogs pa thams cad ni mi rtag pa nyid la sogs pa'i spyi'i mtshan nyid byed do zhes bshad pa'i rigs pa dang sbyar na skye mched bcu gnyis kun rtogs par 'dra na /	176b	Here, all formations and so on are the general characteristics of impermanence and so on.
['BO_T05_D4016-1:176b-18']	ci'i phyir mod 'di las chos kyi skye mched nyid ces bsdus par gsungs she na /	ci'i phyir mod 'di las chos kyi skye mched nyid ces bsdus par gsungs she na /	176b	If the twelve bases are similar in being conceptualized, why does this sūtra state that they are subsumed in the phenomena base alone?
['BO_T05_D4016-1:176b-19']	smras pa / thams cad yod par smra ba dag ni /	smras pa / thams cad yod par smra ba dag ni /	176b	Vaibhasikas say:
['BO_T05_D4016-1:176b-20']	'du byed thams cad dang mi rtag pa la sogs pa thams cad kyang /	'du byed thams cad dang mi rtag pa la sogs pa thams cad kyang /	176b	All formations and all impermanence and so on
['BO_T05_D4016-1:177a-0']	skye mched bcu gnyis kyis bsdus par bshad ce na @177a * //	skye mched bcu gnyis kyis bsdus par bshad ce na @177a * //	177a	are subsumed by the twelve bases.
['BO_T05_D4016-1:177a-1']	chos kyi skye mched de yang bye brag kho na'i yin gyi spyi'i ni ma yin no //	chos kyi skye mched de yang bye brag kho na'i yin gyi spyi'i ni ma yin no //	177a	But that phenomena base is a specific base and not a general one.
['BO_T05_D4016-1:177a-2']	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / 'dus ma byas rnam pa gsum dang / rnam par rig byed ma yin pa'i gzugs dang bdun po 'di dag ni gzhan skye mched bcu gnyis po dag tu ma 'dus so zhes zer ba'i phyir ro //	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / 'dus ma byas rnam pa gsum dang / rnam par rig byed ma yin pa'i gzugs dang bdun po 'di dag ni gzhan skye mched bcu gnyis po dag tu ma 'dus so zhes zer ba'i phyir ro //	177a	Thus, feeling, perception, formation, the three types of unconditioned phenomena, and nonindicative form are not included in the twelve sense bases.
['BO_T05_D4016-1:177a-3']	mdo sde pa'i gzhung gis chos kyi skye mched ni rnam pa gnyis te /	mdo sde pa'i gzhung gis chos kyi skye mched ni rnam pa gnyis te /	177a	The Sautrantikas explain that the phenomena base has two types:
['BO_T05_D4016-1:177a-4']	bye brag dang / spyi'i zhes bshad de /	bye brag dang / spyi'i zhes bshad de /	177a	specific and general.
['BO_T05_D4016-1:177a-5']	bye brag gi chos kyi skye mched ni phal cher thams cad yod par smra ba dag 'dod pa dang mthun no //	bye brag gi chos kyi skye mched ni phal cher thams cad yod par smra ba dag 'dod pa dang mthun no //	177a	The specific phenomena base is for the most part in accordance with the assertions of the Vaibhasikas.
['BO_T05_D4016-1:177a-6']	de la bye brag ni de dag gzhung gis byas pa ma yin pa ni gzugs kyang ma yin sems kyang ma yin no zhes zer ro //	de la bye brag ni de dag gzhung gis byas pa ma yin pa ni gzugs kyang ma yin sems kyang ma yin no zhes zer ro //	177a	They say that specific phenomena are neither form nor mind, and they are not created by the scriptures.
['BO_T05_D4016-1:177a-7']	spyi'i chos kyi skye mched ni /	spyi'i chos kyi skye mched ni /	177a	The general phenomena base is
['BO_T05_D4016-1:177a-8']	de dag gi gzhung gis bcu gnyis po thams cad ni chos kyi skye mched ces bya ste /	de dag gi gzhung gis bcu gnyis po thams cad ni chos kyi skye mched ces bya ste /	177a	explained in the scriptures as all twelve being called the phenomena base.
['BO_T05_D4016-1:177a-9']	yid kyi rnam par shes pas dmigs par bya ba'i yul ma yin pa'i phyir ro zhe'o //	yid kyi rnam par shes pas dmigs par bya ba'i yul ma yin pa'i phyir ro zhe'o //	177a	because they are not objects that are observed by mental consciousness.
['BO_T05_D4016-1:177a-10']	'dir theg pa chen po'i bstan pa dang sbyar na phal cher mdo sde pa 'dod pa dang mthun par spyi dang bye brag gnyis ka yang chos kyi skye mched ces bya'o zhes bshad de /	'dir theg pa chen po'i bstan pa dang sbyar na phal cher mdo sde pa 'dod pa dang mthun par spyi dang bye brag gnyis ka yang chos kyi skye mched ces bya'o zhes bshad de /	177a	Here, when applied to the teaching of the Mahayana, it is explained that both the general and the specific are called the phenomena base, for the most part in accordance with the assertions of the Sautrāntikas.
['BO_T05_D4016-1:177a-11']	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	177a	Therefore, the treatise Establishing the Existence of External Objects🔽says:
['BO_T05_D4016-1:177a-12', 'BO_T05_D4016-1:177a-13']	gzugs la sogs pa'i rnam par shes pa lnga po de dag ni /🔽gzugs la sogs pa kho na rnam par rig pas /	gzugs la sogs pa'i rnam par shes pa lnga po de dag ni / gzugs la sogs pa kho na rnam par rig pas /	177a	The five consciousnesses of form and so on🔽are called the consciousnesses of form and so on
['BO_T05_D4016-1:177a-14']	gzugs la sogs pa'i rnam par shes pa zhes bya'o //	gzugs la sogs pa'i rnam par shes pa zhes bya'o //	177a	because they are conscious of form and so on.
['BO_T05_D4016-1:177a-15']	chos kyi rnam par shes pa ni spyi dang bye brag tu chos thams cad rnam par rig pa'i phyir chos kyi rnam par shes pa zhes bya'o //	chos kyi rnam par shes pa ni spyi dang bye brag tu chos thams cad rnam par rig pa'i phyir chos kyi rnam par shes pa zhes bya'o //	177a	The consciousness of phenomena is called the consciousness of phenomena because it is conscious of all phenomena in general and in particular.
['BO_T05_D4016-1:177a-16']	yang chos kyi reg bya rnam par rig pa'i phyir chos kyi rnam par shes pa'i ming 'thob pa yin no zhes bshad de /	yang chos kyi reg bya rnam par rig pa'i phyir chos kyi rnam par shes pa'i ming 'thob pa yin no zhes bshad de /	177a	Also, because it is conscious of the phenomena of contact, it is called the consciousness of phenomena.
['BO_T05_D4016-1:177a-17']	'di dang sbyar na theg pa chen po'i bstan bcos las /	'di dang sbyar na theg pa chen po'i bstan bcos las /	177a	In this context, the treatises of the Great Vehicle state:
['BO_T05_D4016-1:177a-18']	chos kyi skye mched rnam pa gnyis dang ldan par mngon no //	chos kyi skye mched rnam pa gnyis dang ldan par mngon no //	177a	The phenomena element is twofold.
['BO_T05_D4016-1:177a-19']	'dir yang dag pa'i don du na 'du byed thams cad ces bya ba la sogs pa gsungs pa dag ni skye mched bcu gnyis su gtogs pa yin te /	'dir yang dag pa'i don du na 'du byed thams cad ces bya ba la sogs pa gsungs pa dag ni skye mched bcu gnyis su gtogs pa yin te /	177a	Here, the statement “in reality, all formations” and so on indicates that they are included in the twelve sense bases.
['BO_T05_D4016-1:177a-20']	mdo sde 'di las re zhig yid kyi rnam par shes pas dmigs par bya ba dang chos kyi skye mched du gtogs pa'i don rnam pa gnyis kyi dbang du mdzad pa'i phyir 'du byed la sogs pa de dag thams cad la chos kyi skye mched ces gsungs pa	mdo sde 'di las re zhig yid kyi rnam par shes pas dmigs par bya ba dang chos kyi skye mched du gtogs pa'i don rnam pa gnyis kyi dbang du mdzad pa'i phyir 'du byed la sogs pa de dag thams cad la chos kyi skye mched ces gsungs pa	177a	In this sutra, the phenomena element is mentioned because it is the domain of the mental consciousness and because it is the domain of the two types of objects included in the phenomena element.
['BO_T05_D4016-1:177b-0']	yin no // de bzhin du blo gros shin tu @177b rnam dag don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig pa'i mtshan nyid dam tha dad pa'i mtshan nyid ces gdags par mi nus so zhes bya ba ni bzhi pa dpe dang don du sbyar ba ste /	yin no // de bzhin du blo gros shin tu @177b rnam dag don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig pa'i mtshan nyid dam tha dad pa'i mtshan nyid ces gdags par mi nus so zhes bya ba ni bzhi pa dpe dang don du sbyar ba ste /	177b	This is the fourth application of the example and meaning.
['BO_T05_D4016-1:177b-1']	mdo nyid kyis brda phrad par zad do //	mdo nyid kyis brda phrad par zad do //	177b	The sūtra itself explains the correspondence.
['BO_T05_D4016-1:177b-2']	blo gros shin tu rnam dag ngas ni ji ltar phra ba mchog tu phra ba /	blo gros shin tu rnam dag ngas ni ji ltar phra ba mchog tu phra ba /	177b	Suviśuddhamati, I fully awakened to the characteristic of ultimate truth, which is extremely subtle, supremely subtle,
