segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:137b-1']	dbang po rnams dang da ltar byung bar mi sbyor mi 'byed de /	dbang po rnams dang da ltar byung bar mi sbyor mi 'byed de /	They do not join the faculties to the present and do not divide them from it.
['BO_K02_D0008_H0009:137b-2']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mthong ngo //	Because they do not see the present at all.
['BO_K02_D0008_H0009:137b-3']	stobs rnams dang sngon gyi mthar mi sbyor mi 'byed de /	stobs rnams dang sngon gyi mthar mi sbyor mi 'byed de /	“They do not join the powers to the earlier limit and do not divide them from it.
['BO_K02_D0008_H0009:137b-4']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the earlier limit at all.
['BO_K02_D0008_H0009:137b-5']	stobs rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	stobs rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	They do not join the powers to the later limit and do not divide them from it.
['BO_K02_D0008_H0009:137b-6']	de ni; 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni; 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the later limit at all.
['BO_K02_D0008_H0009:137b-7']	stobs rnams dang da ltar byung bar mi sbyor mi 'byed de /	stobs rnams dang da ltar byung bar mi sbyor mi 'byed de /	They do not join the powers to the present and do not divide them from it.
['BO_K02_D0008_H0009:137b-8']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the present at all.
['BO_K02_D0008_H0009:137b-9']	byang chub kyi yan lag rnams dang sngon gyi mthar mi sbyor mi 'byed de /	byang chub kyi yan lag rnams dang sngon gyi mthar mi sbyor mi 'byed de /	They do not join the limbs of enlightenment with the past, nor do they separate them from it.
['BO_K02_D0008_H0009:137b-10']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the past at all.
['BO_K02_D0008_H0009:137b-11']	byang chub kyi yan lag rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	byang chub kyi yan lag rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	They do not join the limbs of enlightenment with the future, nor do they separate them from it.
['BO_K02_D0008_H0009:137b-12']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the future at all.
['BO_K02_D0008_H0009:137b-13']	byang chub kyi yan lag rnams dang da ltar byung bar mi sbyor mi 'byed de /	byang chub kyi yan lag rnams dang da ltar byung bar mi sbyor mi 'byed de /	They do not join the limbs of enlightenment with the present, nor do they separate them from it.
['BO_K02_D0008_H0009:137b-14']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the present at all.
['BO_K02_D0008_H0009:137b-15']	lam rnams dang sngon gyi mthar mi sbyor mi 'byed de /	lam rnams dang sngon gyi mthar mi sbyor mi 'byed de /	They do not join the paths with the past, nor do they separate them from it.
['BO_K02_D0008_H0009:137b-16']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the past at all.
['BO_K02_D0008_H0009:137b-17']	lam rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	lam rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	They do not join the paths with the future, nor do they separate them from it.
['BO_K02_D0008_H0009:138a-0']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par @138a *//	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par @138a *//	Because the later limit itself is not discerned.🔽
['BO_K02_D0008_H0009:138a-1']	rjes su mi mthong ngo //	rjes su mi mthong ngo //	Because the later limit itself is not apprehended.
['BO_K02_D0008_H0009:138a-2']	lam rnams dang da ltar byung bar mi sbyor mi 'byed de /	lam rnams dang da ltar byung bar mi sbyor mi 'byed de /	The path is not conjoined with or disjoined from the present.
['BO_K02_D0008_H0009:138a-3']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because the present itself is not apprehended.
['BO_K02_D0008_H0009:138a-4']	'phags pa'i bden pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	'phags pa'i bden pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	The noble truths are not conjoined with or disjoined from the earlier limit.
['BO_K02_D0008_H0009:138a-5']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because the earlier limit itself is not apprehended.
['BO_K02_D0008_H0009:138a-6']	'phags pa'i bden pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	'phags pa'i bden pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	The noble truths are not conjoined with or disjoined from the later limit.
['BO_K02_D0008_H0009:138a-7']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because the later limit itself is not apprehended.
['BO_K02_D0008_H0009:138a-8']	'phags pa'i bden pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	'phags pa'i bden pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	The noble truths are not conjoined with or disjoined from the present.
['BO_K02_D0008_H0009:138a-9']	de ni; 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni; 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because the present itself is not apprehended.
['BO_K02_D0008_H0009:138a-10']	bsam gtan rnams dang sngon gyi mthar mi sbyor mi 'byed de /	bsam gtan rnams dang sngon gyi mthar mi sbyor mi 'byed de /	They do not join the meditative stabilities with the past, nor do they separate them.
['BO_K02_D0008_H0009:138a-11']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not consider even the past.
['BO_K02_D0008_H0009:138a-12']	bsam gtan rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	bsam gtan rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	They do not join the meditative stabilities with the future, nor do they separate them.
['BO_K02_D0008_H0009:138a-13']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not consider even the future.
['BO_K02_D0008_H0009:138a-14']	bsam gtan rnams dang da ltar byung bar mi sbyor mi 'byed de /	bsam gtan rnams dang da ltar byung bar mi sbyor mi 'byed de /	They do not join the meditative stabilities with the present, nor do they separate them.
['BO_K02_D0008_H0009:138a-15']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not consider even the present.
['BO_K02_D0008_H0009:138a-16']	tshad med pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	tshad med pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	They do not join the immeasurable ones with the past, nor do they separate them.
['BO_K02_D0008_H0009:138a-17']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not consider even the past.
['BO_K02_D0008_H0009:138a-18']	tshad med pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	tshad med pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	They do not join the immeasurable ones with the future, nor do they separate them.
['BO_K02_D0008_H0009:138b-0']	de ni / 'di ltar phyi ma'i @138b mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i @138b mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because the later end itself is not apprehended.🔽The immeasurables are not conjoined with or separated from the present,🔽because the present itself is not apprehended.
['BO_K02_D0008_H0009:138b-1']	tshad med pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	tshad med pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	The formless [absorptions] are not conjoined with or separated from the later end,
['BO_K02_D0008_H0009:138b-2']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	because the later end itself is not apprehended.🔽The formless [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The emptiness [absorptions] are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.
['BO_K02_D0008_H0009:138b-3']	gzugs med pa'i snyoms par 'jug pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	gzugs med pa'i snyoms par 'jug pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	The emptiness [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The signless [absorptions] are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.🔽The signless [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The wishless [absorptions] are not conjoined with or separated from the later end,
['BO_K02_D0008_H0009:138b-4']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	because the later end itself is not apprehended.🔽The wishless [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The concentrations are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.🔽The concentrations are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The immeasurables are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.🔽The immeasurables are not conjoined with or separated from the present,🔽because the present itself is not apprehended.
['BO_K02_D0008_H0009:138b-5']	gzugs med pa'i snyoms par 'jug pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	gzugs med pa'i snyoms par 'jug pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	The formless [absorptions] are not conjoined with or separated from the later end,
['BO_K02_D0008_H0009:138b-6']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	because the later end itself is not apprehended.🔽The formless [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The emptiness [absorptions] are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.
['BO_K02_D0008_H0009:138b-7']	gzugs med pa'i snyoms par 'jug pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	gzugs med pa'i snyoms par 'jug pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	The emptiness [absorptions] are not conjoined with or separated from the present,🔽because the present itself is not apprehended.🔽The signless [absorptions] are not conjoined with or separated from the later end,🔽because the later end itself is not apprehended.
['BO_K02_D0008_H0009:138b-8']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not see the present as existent.
['BO_K02_D0008_H0009:138b-9']	rnam par thar pa brgyad dang sngon gyi mthar mi sbyor mi 'byed de /	rnam par thar pa brgyad dang sngon gyi mthar mi sbyor mi 'byed de /	“He does not join the eight liberations to the past or separate them from the past.
['BO_K02_D0008_H0009:138b-10']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not see the past as existent.
['BO_K02_D0008_H0009:138b-11']	rnam par thar pa brgyad dang phyi ma'i mthar mi sbyor mi 'byed de /	rnam par thar pa brgyad dang phyi ma'i mthar mi sbyor mi 'byed de /	“He does not join the eight liberations to the future or separate them from the future.
['BO_K02_D0008_H0009:138b-12']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not see the future as existent.
['BO_K02_D0008_H0009:138b-13']	rnam par thar pa brgyad dang da ltar byung bar mi sbyor mi 'byed de /	rnam par thar pa brgyad dang da ltar byung bar mi sbyor mi 'byed de /	“He does not join the eight liberations to the present or separate them from the present.
['BO_K02_D0008_H0009:138b-14']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not see the present as existent.
['BO_K02_D0008_H0009:138b-15']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang sngon gyi mthar mi sbyor mi 'byed de /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang sngon gyi mthar mi sbyor mi 'byed de /	“He does not join the nine serial absorptions to the past or separate them from the past.
['BO_K02_D0008_H0009:138b-16']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not see the past as existent.
['BO_K02_D0008_H0009:139a-0']	mthar gyis gnas pa'i snyoms @139a *//	mthar gyis gnas pa'i snyoms @139a *//	the serial absorptions🔽
['BO_K02_D0008_H0009:139a-1']	par 'jug pa dgu dang phyi ma'i mthar mi sbyor mi 'byed de /	par 'jug pa dgu dang phyi ma'i mthar mi sbyor mi 'byed de /	“They do not join the nine serial absorptions to the final end, nor do they separate them from it.
['BO_K02_D0008_H0009:139a-2']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the final end itself.
['BO_K02_D0008_H0009:139a-3']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang da ltar byung bar mi sbyor mi 'byed de /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang da ltar byung bar mi sbyor mi 'byed de /	“They do not join the nine serial absorptions to the present, nor do they separate them from it.
['BO_K02_D0008_H0009:139a-4']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the present itself.
['BO_K02_D0008_H0009:139a-5']	stong pa nyid dang sngon gyi mthar mi sbyor mi 'byed de /	stong pa nyid dang sngon gyi mthar mi sbyor mi 'byed de /	“They do not join emptiness to the past, nor do they separate it from it.
['BO_K02_D0008_H0009:139a-6']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the past itself.
['BO_K02_D0008_H0009:139a-7']	stong pa nyid dang phyi ma'i mthar mi sbyor mi 'byed de /	stong pa nyid dang phyi ma'i mthar mi sbyor mi 'byed de /	“They do not join emptiness to the future, nor do they separate it from it.
['BO_K02_D0008_H0009:139a-8']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because they do not see the future itself.
['BO_K02_D0008_H0009:139a-9']	stong pa nyid dang da ltar byung bar mi sbyor mi 'byed de /	stong pa nyid dang da ltar byung bar mi sbyor mi 'byed de /	“They do not join emptiness to the present, nor do they separate it from it.
['BO_K02_D0008_H0009:139a-10']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not consider even the present as real.
['BO_K02_D0008_H0009:139a-11']	mtshan ma med pa dang sngon gyi mthar mi sbyor mi 'byed de /	mtshan ma med pa dang sngon gyi mthar mi sbyor mi 'byed de /	He does not join the signless to the past, nor does he separate it from the past.
['BO_K02_D0008_H0009:139a-12']	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not consider even the past as real.
['BO_K02_D0008_H0009:139a-13']	mtshan ma med pa dang phyi ma'i mthar mi sbyor mi 'byed de /	mtshan ma med pa dang phyi ma'i mthar mi sbyor mi 'byed de /	He does not join the signless to the future, nor does he separate it from the future.
['BO_K02_D0008_H0009:139a-14']	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not consider even the future as real.
['BO_K02_D0008_H0009:139a-15']	mtshan ma med pa dang da ltar byung bar mi sbyor mi 'byed de /	mtshan ma med pa dang da ltar byung bar mi sbyor mi 'byed de /	He does not join the signless to the present, nor does he separate it from the present.
['BO_K02_D0008_H0009:139a-16']	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	Because he does not consider even the present as real.
