segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:252a-11']	khyod kyi padma yu ga lam sha ra nam pra pann'am du ram sthi t'a ma pi dri sh'a spri sha m'am da y'a lo //	khyod kyi padma yu ga lam sha ra nam pra pann'am du ram sthi t'a ma pi dri sh'a spri sha m'am da y'a lo //	252a	I have come from the land of the Daradas, O Lord, to see you, the refuge of the helpless.🔽I have come from the land of the Tukhāras, O Lord, to see you, the refuge of the helpless.🔽I have come from the land of the Khashas, O Lord, to see you, the refuge of the helpless.🔽I have come from the land of the Brahmas, O Lord, to see you, the refuge of the helpless.🔽I have come from the land of the Kankas, O Lord, to see you, the refuge of the helpless.
['BO_T09_D4155-2:252a-12']	b'at+sa lya pe sha la dhi y'am ma h'a tam pra b'a d'u r'i kri ga te shu ka ru n'a na ta nu tva me ti //	b'at+sa lya pe sha la dhi y'am ma h'a tam pra b'a d'u r'i kri ga te shu ka ru n'a na ta nu tva me ti //	252a	I have come from the land of the Kūkanḍas, O Lord, to see you, the refuge
['BO_T09_D4155-2:252a-13']	bha ga banda sa su ta y'a tvam ma y'a dya ni zhabs kyi padma zung gi skyabs ni thob pa bdag / ring du gnas par gyur kyang spyan gyis reg mdzod brtse ba can //	bha ga banda sa su ta y'a tvam ma y'a dya ni zhabs kyi padma zung gi skyabs ni thob pa bdag / ring du gnas par gyur kyang spyan gyis reg mdzod brtse ba can //	252a	I have obtained the protection of your lotus feet, O Lord, though I am far away, touch me with your eyes, O Compassionate One.
['BO_T09_D4155-2:252a-14']	mnyes gshin mnyen pa'i blo ldan chen po rnams kyi thugs rje ni //	mnyes gshin mnyen pa'i blo ldan chen po rnams kyi thugs rje ni //	252a	The compassion of the greatly loving and tender-minded
['BO_T09_D4155-2:252a-15']	yul gzhan ring por phyin pa rnams la chung ba nyid mi 'gyur //	yul gzhan ring por phyin pa rnams la chung ba nyid mi 'gyur //	252a	does not diminish even for those who have gone to distant lands.
['BO_T09_D4155-2:252a-16']	'bangs kyi bu mo dag gis deng //	'bangs kyi bu mo dag gis deng //	252a	The daughter of the people today
['BO_T09_D4155-2:252a-17', 'BO_T09_D4155-2:252a-18']	bcom ldan khyod mantri ta: //🔽pr'a ta r'a ga ma ne nee ba m'a n'am bi ta ra me bi bho //	bcom ldan khyod mantri ta: // pr'a ta r'a ga ma ne nee ba m'a n'am bi ta ra me bi bho //	252a	invites you, O Lord,
['BO_T09_D4155-2:252a-19', 'BO_T09_D4155-2:252a-20']	ai tyu d'ir++ya ta yot+srisht'a bi tsi tra ku su m'a ba l'i //🔽sa dz'i bi te ba pra ya yoo na bha s'a bhakti d'u ti k'a //	ai tyu d'ir++ya ta yot+srisht'a bi tsi tra ku su m'a ba l'i // sa dz'i bi te ba pra ya yoo na bha s'a bhakti d'u ti k'a //	252a	to the feast of the offering of her own body, which is like a flower garden, with the fragrance of love spread all around.🔽Thus spoke the girl, who was full of zeal, with various beautiful flowers in her hand,
['BO_T09_D4155-2:252a-21']	s'a shve ta rakta ha ri t'a si ta pushpa p'a ni mgron du gnyer //	s'a shve ta rakta ha ri t'a si ta pushpa p'a ni mgron du gnyer //	252a	and she went to the king's palace with great devotion.🔽She had white, red, yellow, and blue flowers in her hand.
['BO_T09_D4155-2:252a-22']	nang par byon bas bdag la ni //	nang par byon bas bdag la ni //	252a	The king, having arrived in the morning, said to her, What is this?
['BO_T09_D4155-2:252a-23', 'BO_T09_D4155-2:252a-24']	khyab bdag khengs pa gnang bar mdzod //🔽ces pa brjod nas des 'phangs pa //	khyab bdag khengs pa gnang bar mdzod //🔽ces pa brjod nas des 'phangs pa //	252a	She said, O Lord, please forgive my pride.
['BO_T09_D4155-2:252a-25']	rnam par bkra ba'i me tog 'phreng //	rnam par bkra ba'i me tog 'phreng //	252a	With garlands of colorful flowers,
['BO_T09_D4155-2:252a-26']	gus pa'i pho nya srog bcas bzhin //	gus pa'i pho nya srog bcas bzhin //	252a	Like a devoted messenger with life,
['BO_T09_D4155-2:252a-27']	nam mkha' las ni rab tu song //	nam mkha' las ni rab tu song //	252a	They went up into the sky.🔽White, red, yellow, and blue lotuses, with their stalks and leaves, moving slowly,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-0']	dkar dang dmar dang ser dang sngon po dag gi @252b l'i khe dh'u pa dh'u ma sha ra l'a sha na kee:pra y'ant'i //	dkar dang dmar dang ser dang sngon po dag gi @252b l'i khe dh'u pa dh'u ma sha ra l'a sha na kee:pra y'ant'i //	252b	The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-1', 'BO_T09_D4155-2:252b-2', 'BO_T09_D4155-2:252b-3']	b'a l'ambu da pra na yi n'i su tsi ram tsa k'a she sam ts'a ri ts'a pa la ti ke ba sha ts'a dhi pa sya //🔽aa tha dze ta ba nam pr'a pya ksha ne na ku su m'a ba l'i //🔽sa bhakti sh'a li n'i me tog 'phreng //	b'a l'ambu da pra na yi n'i su tsi ram tsa k'a she sam ts'a ri ts'a pa la ti ke ba sha ts'a dhi pa sya // aa tha dze ta ba nam pr'a pya ksha ne na ku su m'a ba l'i // sa bhakti sh'a li n'i me tog 'phreng //	252b	The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-4', 'BO_T09_D4155-2:252b-5']	bdug pa'i du bas bkra ba dal gyis mkha' la 'gro bde //🔽bde sogs bdag po'i gzhu yi 'khri shing yang dag rgyu ba ni //	bdug pa'i du bas bkra ba dal gyis mkha' la 'gro bde // bde sogs bdag po'i gzhu yi 'khri shing yang dag rgyu ba ni //	252b	The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-6', 'BO_T09_D4155-2:252b-7']	chu 'dzin gzhon nu dag la rab tu chags shing yun ring mdzes //🔽de nas rgyal byed tshal song nas //	chu 'dzin gzhon nu dag la rab tu chags shing yun ring mdzes // de nas rgyal byed tshal song nas //	252b	The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,🔽The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-8']	skad cig gis ni me tog 'phreng //	skad cig gis ni me tog 'phreng //	252b	The creeper of the bow of the lord of desire, with its jasmine flowers swaying,
['BO_T09_D4155-2:252b-9']	gus pa dag dang ldan pa sh'astu:pa p'a ta tsa ra n'abdza yo: //	gus pa dag dang ldan pa sh'astu:pa p'a ta tsa ra n'abdza yo: //	252b	And with devotion, fell at the feet of the Teacher.🔽The Blessed One, the Omniscient, the Knower of all,🔽To the delight of the people,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-10']	bha ga b'a na pi sarbba dznya:sarbba dzny'a tv'a pa m'i hi tam //	bha ga b'a na pi sarbba dznya:sarbba dzny'a tv'a pa m'i hi tam //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-11', 'BO_T09_D4155-2:252b-12']	su m'a ga dh'a y'a:ka ru ny'a d'annda ma ba datpu ra: //🔽pr'a targanta bya masm'a bhirna ga ra punda bardha nam //	su m'a ga dh'a y'a:ka ru ny'a d'annda ma ba datpu ra: // pr'a targanta bya masm'a bhirna ga ra punda bardha nam //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-13']	su m'a g'a dh'a pr'artha ya te sa de ;	su m'a g'a dh'a pr'artha ya te sa de ;	252b	To the city of Kusinagara,
['BO_T09_D4155-2:252b-14', 'BO_T09_D4155-2:252b-15']	/ ston pa'i zhabs pad dag la lhung //🔽bcom ldan thams cad mkhyen pas kyang //	/ ston pa'i zhabs pad dag la lhung // bcom ldan thams cad mkhyen pas kyang //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-16', 'BO_T09_D4155-2:252b-17', 'BO_T09_D4155-2:252b-18']	ma ga dha ni bzang mo yi //🔽'dod pa kun mkhyen thugs rje yis //🔽kun dga' bo la sngon du gsungs //	ma ga dha ni bzang mo yi // 'dod pa kun mkhyen thugs rje yis // kun dga' bo la sngon du gsungs //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-19', 'BO_T09_D4155-2:252b-20']	grong khyer bur ma shing 'phel du //🔽nang par bdag cag 'gro bar bya //	grong khyer bur ma shing 'phel du // nang par bdag cag 'gro bar bya //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-21']	ma ga dha bzang dge 'dun dang // sam gha sya ma m'atsts'a nam //	ma ga dha bzang dge 'dun dang // sam gha sya ma m'atsts'a nam //	252b	To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,🔽To the city of Kusinagara,
['BO_T09_D4155-2:252b-22']	sha tam shshya dhi kam tattu ye dza n'a mi n'a ma ta:pu ram //	sha tam shshya dhi kam tattu ye dza n'a mi n'a ma ta:pu ram //	252b	To the city of Kusinagara,🔽To the city of Kusinagara
['BO_T09_D4155-2:252b-23', 'BO_T09_D4155-2:252b-24']	ae ke n'a hn'a ba ganta byam na bi lambo tra yu dzya te //🔽byomn'a ma h'ardhy'a shakno ti gantum yo ya:pra bh'a ba b'ana //	ae ke n'a hn'a ba ganta byam na bi lambo tra yu dzya te // byomn'a ma h'ardhy'a shakno ti gantum yo ya:pra bh'a ba b'ana //	252b	Ekanahaṃ gantukāmaḥ,🔽vyāyataḥ,
['BO_T09_D4155-2:252b-25']	ni mantra na sha l'a k'astvam tasmee bcas pa'i bdag mchod don du gnyer //	ni mantra na sha l'a k'astvam tasmee bcas pa'i bdag mchod don du gnyer //	252b	 Translation: I am eager to go there, O King, to worship the Lord.
['BO_T09_D4155-2:252b-26']	'di nas grong de dpag tshad ni //	'di nas grong de dpag tshad ni //	252b	 From here to that city,
['BO_T09_D4155-2:252b-27']	drug cu lhag pa'i brgya phrag ste //	drug cu lhag pa'i brgya phrag ste //	252b	a hundred yojanas and more,
['BO_T09_D4155-2:252b-28']	nyi ma gcig gis 'gro bar bya //	nyi ma gcig gis 'gro bar bya //	252b	I can go in a single day,
['BO_T09_D4155-2:252b-29']	'di la thogs 'khor rigs pa min //	'di la thogs 'khor rigs pa min //	252b	it is not proper to delay here.🔽 To him, the King said, You,
['BO_T09_D4155-2:252b-30']	gang gang rdzu 'phrul tshon po yis //	gang gang rdzu 'phrul tshon po yis //	252b	who are able to go through the sky by the power of your great magic,🔽to you I invite🔽as my guest.🔽 To him, the King said, You,
['BO_T09_D4155-2:252b-31']	mkha' la 'gro nus mthu ldan pa //	mkha' la 'gro nus mthu ldan pa //	252b	who are able to go through the sky by the power of your great magic,🔽to you I invite🔽as my guest.
['BO_T09_D4155-2:252b-32']	de dang de la khyod kyis ni //	de dang de la khyod kyis ni //	252b	 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite
['BO_T09_D4155-2:253a-0']	mgron du gnyer @253a * //	mgron du gnyer @253a * //	253a	as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite
['BO_T09_D4155-2:253a-1']	tasmee sa marppa ya //	tasmee sa marppa ya //	253a	as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite
['BO_T09_D4155-2:253a-2']	pre ri ta:su ga te ne ti sa bhikshu bhyo n+ya be da yata //	pre ri ta:su ga te ne ti sa bhikshu bhyo n+ya be da yata //	253a	as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite
['BO_T09_D4155-2:253a-3']	ae k'a ha ga ma nam pr'a pyam sha l'a k'a bhirnni mantra nam //	ae k'a ha ga ma nam pr'a pyam sha l'a k'a bhirnni mantra nam //	253a	as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite
['BO_T09_D4155-2:253a-4']	sha l'a k'a su gri hi t'a su ta tra sarbbeermma h'ardhya bhi: //	sha l'a k'a su gri hi t'a su ta tra sarbbeermma h'ardhya bhi: //	253a	as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite🔽as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite🔽as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,
['BO_T09_D4155-2:253a-5']	p'urnna:kum bho pa dh'a n'i * //	p'urnna:kum bho pa dh'a n'i * //	253a	to you I invite🔽as my guest.🔽 To him, the King said, You,🔽who are able to go through the sky by the power of your great magic,🔽to you I invite🔽as my guest
['BO_T09_D4155-2:253a-6']	ba'i tshul shing byin //	ba'i tshul shing byin //	253a	and the Bodhisattva took the stick.
['BO_T09_D4155-2:253a-7']	zhes pa bde gshegs kyis bskul te //	zhes pa bde gshegs kyis bskul te //	253a	Thus urged by the Sugata,
['BO_T09_D4155-2:253a-8']	nyin gcig bgrod pas phyin pa dang // tshul shing gis ni mgron gnyer ba //	nyin gcig bgrod pas phyin pa dang // tshul shing gis ni mgron gnyer ba //	253a	he went on, and in one day's journey he reached🔽the place where the stick had been cast.
['BO_T09_D4155-2:253a-9']	dge slong rnams la rab tu bshad //	dge slong rnams la rab tu bshad //	253a	He then announced to the monks🔽that he had been invited🔽by the one who had taken the stick.
['BO_T09_D4155-2:253a-10', 'BO_T09_D4155-2:253a-11']	rdzu 'phrul che ldan thams cad kyis //🔽der ni tshul shing blangs pa'i tshe //	rdzu 'phrul che ldan thams cad kyis // der ni tshul shing blangs pa'i tshe //	253a	When all the greatly powerful ones
['BO_T09_D4155-2:253a-12', 'BO_T09_D4155-2:253a-13', 'BO_T09_D4155-2:253a-14']	gang po bum par sngas byas pa //🔽rgan ya:stha bi ro pya gra h'i ta kra m'ata //🔽te n'a pr'apta pra bh'a be na sha l'a k'a y'am pra s'a ri te //	gang po bum par sngas byas pa // rgan ya:stha bi ro pya gra h'i ta kra m'ata // te n'a pr'apta pra bh'a be na sha l'a k'a y'am pra s'a ri te //	253a	had taken the sticks in order,
['BO_T09_D4155-2:253a-15', 'BO_T09_D4155-2:253a-16', 'BO_T09_D4155-2:253a-17']	p'a noo pr'a ha ta m'a nanda:kinytsit+smi ta pi t'a na na: //🔽aa n'a tha pinda da gri ham na ganta byam pa da dva yam //🔽sa shashthi yo dza na sha ta di n'ardhe nee ba lam ghya po yis kyang rim pas blangs //	p'a noo pr'a ha ta m'a nanda:kinytsit+smi ta pi t'a na na: // aa n'a tha pinda da gri ham na ganta byam pa da dva yam // sa shashthi yo dza na sha ta di n'ardhe nee ba lam ghya po yis kyang rim pas blangs //	253a	Pūrṇa, having made a pillow of his water-pot,🔽slept, his body relaxed from fatigue.
['BO_T09_D4155-2:253a-18']	mthu ni thob pa min pa des //	mthu ni thob pa min pa des //	253a	When the others had departed, he alone remained,
['BO_T09_D4155-2:253a-19', 'BO_T09_D4155-2:253a-20']	tshul shing dag la lag brkyangs tshe //🔽cung zad 'dzum dkar bzhin ras can //	tshul shing dag la lag brkyangs tshe //🔽cung zad 'dzum dkar bzhin ras can //	253a	and, as he was going to take the stick,🔽he saw that it was already taken by a hundred.
['BO_T09_D4155-2:253a-21', 'BO_T09_D4155-2:253a-22']	kun dga' bo yis de la smras //🔽mgon med zas sbyin khyim du ni //	kun dga' bo yis de la smras // mgon med zas sbyin khyim du ni //	253a	Ānanda said to him,🔽“The house of Anāthapiṇḍada🔽
['BO_T09_D4155-2:253a-23', 'BO_T09_D4155-2:253a-24', 'BO_T09_D4155-2:253a-25']	rkang pa gnyis kyis 'gro bya min //🔽dpag tshad drug cu dang bcas brgya //🔽nyin phyed kyis ni 'da' te ;	rkang pa gnyis kyis 'gro bya min // dpag tshad drug cu dang bcas brgya // nyin phyed kyis ni 'da' te ;	253a	Ananda said to him, You should not go to the house of Anathapindika on foot.🔽He is a man of great wealth, and you are a man of little wealth.🔽 The elder replied, I will go there on foot.
['BO_T09_D4155-2:253a-26', 'BO_T09_D4155-2:253a-27', 'BO_T09_D4155-2:253a-28', 'BO_T09_D4155-2:253a-29', 'BO_T09_D4155-2:253a-30']	/ ai tyukta:stha bi raste na bee lakshya bi na t'a na na: //🔽aa tsinta yat+sva barg'a gre n+y'u na bha bo hi du:sa ha: //🔽aa n'a di k'a lo pa tsi t'a:kle sha dzanma dza r'a da ya: //🔽tantu pa yatnee:sh'akyante pr'apta mriddhi pa da ki yata //🔽ai ti bar bya //	/ ai tyukta:stha bi raste na bee lakshya bi na t'a na na: // aa tsinta yat+sva barg'a gre n+y'u na bha bo hi du:sa ha: // aa n'a di k'a lo pa tsi t'a:kle sha dzanma dza r'a da ya: // tantu pa yatnee:sh'akyante pr'apta mriddhi pa da ki yata // ai ti bar bya //	253a	 Ananda said, You will have to go a distance of one hundred and sixty leagues in half a day.
['BO_T09_D4155-2:253a-31']	zhes pa de brjod rgan po ni //	zhes pa de brjod rgan po ni //	253a	 Having said this, the elder,
['BO_T09_D4155-2:253a-32', 'BO_T09_D4155-2:253a-33']	skyengs pas bzhin ras rnam par dud //🔽bsams te rang gi sde mdun du //	skyengs pas bzhin ras rnam par dud // bsams te rang gi sde mdun du //	253a	his face downcast with shame,
['BO_T09_D4155-2:253a-34']	dman pa'i dngos po bzod par dka' //	dman pa'i dngos po bzod par dka' //	253a	thought, It is hard to bear the state of inferiority
['BO_T09_D4155-2:253a-35']	thog med dus su bsags pa yi //	thog med dus su bsags pa yi //	253a	that has come about through the power of karma.
['BO_T09_D4155-2:253a-36']	nyon mongs skye dang rga ba sogs //	nyon mongs skye dang rga ba sogs //	253a	The afflictions, birth, old age, and so forth,🔽which have been accumulated since beginningless time,
['BO_T09_D4155-2:253a-37']	'bad pa can gyis gzhom nus na //	'bad pa can gyis gzhom nus na //	253a	can be overcome by one who strives;
['BO_T09_D4155-2:253a-38']	rdzu 'phrul gnas ni thob la ci //	rdzu 'phrul gnas ni thob la ci //	253a	what is there to be amazed about in attaining the state of a magician?
['BO_T09_D4155-2:253b-0', 'BO_T09_D4155-2:253b-1', 'BO_T09_D4155-2:253b-2', 'BO_T09_D4155-2:253b-3', 'BO_T09_D4155-2:253b-4']	chags @253b tsinta ya tasta sya t'i bra sam be ga y'a dhi y'a //🔽pr'a du r'a s'itksha ne nee ba ma h'ardhi:shuddha tse ta sa: //🔽aa tha r'a ty'am bya t'i t'a y'am pra bh'a te sarbba bhiksha ba: //🔽n'a n'a tri da sha be she na bi m'a neerna bha p'a ya yu: //🔽aa tr'anta bral drag po'i blo gros kyis //	chags @253b tsinta ya tasta sya t'i bra sam be ga y'a dhi y'a // pr'a du r'a s'itksha ne nee ba ma h'ardhi:shuddha tse ta sa: // aa tha r'a ty'am bya t'i t'a y'am pra bh'a te sarbba bhiksha ba: // n'a n'a tri da sha be she na bi m'a neerna bha p'a ya yu: // aa tr'anta bral drag po'i blo gros kyis //	253b	And the king, with his mind agitated by the poison of passion, said to his ministers:🔽I am tormented by the fire of love, I am consumed by the flame of passion,🔽I am burning with the fire of love, I am tormented by the fire of passion.🔽🔽I am burning with the fire of love, I am tormented by the flame of passion.🔽🔽Then the monks, who had been invited by the king for the meal,🔽came to the palace in their various forms,🔽
['BO_T09_D4155-2:253b-5', 'BO_T09_D4155-2:253b-6']	de ltar sems shing dag pa yis //🔽sems ldan de la skad cig gis //	de ltar sems shing dag pa yis // sems ldan de la skad cig gis //	253b	And his mind, free from attachment, became pure.
['BO_T09_D4155-2:253b-7', 'BO_T09_D4155-2:253b-8']	rdzu 'phrul chen po rab tu skyes //🔽de nas mtshon mo 'das gyur te //	rdzu 'phrul chen po rab tu skyes // de nas mtshon mo 'das gyur te //	253b	Then, in an instant, he attained the great, pure mind.
['BO_T09_D4155-2:253b-9', 'BO_T09_D4155-2:253b-10']	snga dro dge slong thams cad ni //🔽sna tshogs lha yi chas ldan pa'i //	snga dro dge slong thams cad ni // sna tshogs lha yi chas ldan pa'i //	253b	Then, at the end of the night, all the monks
['BO_T09_D4155-2:253b-11']	gzhal yas khang nas mkha' la gshegs //	gzhal yas khang nas mkha' la gshegs //	253b	rose up into the sky from the celestial palace,
['BO_T09_D4155-2:253b-12']	skabs re ma h'a ram bha sa bh'a ra pa ri p'u ra te //	skabs re ma h'a ram bha sa bh'a ra pa ri p'u ra te //	253b	each in a different vehicle,
['BO_T09_D4155-2:253b-13']	su m'a ga dh'a bhartri gri he bha ga baddarsha not+su k'a //	su m'a ga dh'a bhartri gri he bha ga baddarsha not+su k'a //	253b	and went to the city of Rājagṛha.🔽At that time, the Blessed One,🔽having seen the monks' miraculous power,🔽said to the venerable Ānanda:🔽Ānanda, these monks🔽have attained the great, pure mind.🔽They have attained the great, pure mind.🔽Then, at that time, the Blessed One
